代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300698,2017-12-14,26.0500,26.8900,25.3500,26.8000,6172940,160515632.00,0.18426687,0.046067,1.0000
SZ300698,2017-12-15,26.2800,26.4600,25.0000,25.6400,4975607,128590112.00,0.14852558,0.037131,1.0000
SZ300698,2017-12-18,25.4400,25.7900,24.6900,24.9700,2806400,70590184.00,0.08377313,0.020943,1.0000
SZ300698,2017-12-19,25.3500,27.2200,25.0500,26.4700,6300291,165425200.00,0.18806839,0.047017,1.0000
SZ300698,2017-12-20,26.0000,26.2600,25.2800,25.7600,4090781,105236528.00,0.12211287,0.030528,1.0000
SZ300698,2017-12-21,25.2000,26.7200,24.8000,26.2400,5713105,149204512.00,0.17054045,0.042635,1.0000
SZ300698,2017-12-22,26.0500,27.4700,25.8700,26.7000,6614741,177277504.00,0.19745496,0.049364,1.0000
SZ300698,2017-12-25,26.0100,28.8700,25.9000,28.4000,8417305,232692048.00,0.25126284,0.062816,1.0000
SZ300698,2017-12-26,27.6800,29.3800,27.5000,27.8000,9103138,257829712.00,0.27173546,0.067934,1.0000
SZ300698,2017-12-27,27.9000,28.8000,27.2200,27.3200,5807363,161979088.00,0.17335412,0.043339,1.0000
SZ300698,2017-12-28,27.0000,27.4000,26.2000,26.6000,5119525,136749088.00,0.15282164,0.038205,1.0000
SZ300698,2017-12-29,26.5300,26.9900,26.3500,26.6100,3016468,80624760.00,0.09004382,0.022511,1.0000
SZ300698,2018-01-02,26.8700,27.3200,25.8800,26.2400,3845934,101916688.00,0.11480400,0.028701,1.0000
SZ300698,2018-01-03,26.5100,26.7800,25.8800,26.7100,3844173,101495304.00,0.11475143,0.028688,1.0000
SZ300698,2018-01-04,26.7500,26.8800,26.0600,26.4100,2958309,78288024.00,0.08830773,0.022077,1.0000
SZ300698,2018-01-05,26.3100,26.6500,25.1200,25.3100,3847771,99056496.00,0.11485884,0.028715,1.0000
SZ300698,2018-01-08,24.6100,24.9000,23.4000,24.2700,4471765,107724408.00,0.13348552,0.033371,1.0000
SZ300698,2018-01-09,24.2900,24.7600,24.2100,24.5600,2776554,68084704.00,0.08288221,0.020721,1.0000
SZ300698,2018-01-10,24.3200,24.5400,23.6400,24.1100,2700889,64978400.00,0.08062355,0.020156,1.0000
SZ300698,2018-01-11,24.1600,26.5200,23.7800,26.5200,8880118,230025424.00,0.26507815,0.066270,1.0000
SZ300698,2018-01-12,26.5000,27.2000,26.0500,26.3900,8556176,227668832.00,0.25540824,0.063852,1.0000
SZ300698,2018-01-15,25.6800,25.9000,24.0000,24.3500,5378362,133070480.00,0.16054812,0.040137,1.0000
SZ300698,2018-01-16,24.3700,26.7900,24.3200,26.7900,3183396,82877080.00,0.09502675,0.023757,1.0000
SZ300698,2018-01-17,29.4700,29.4700,28.7000,29.4700,13867951,407294144.00,0.41396869,0.103492,1.0000
SZ300698,2018-01-18,30.8000,32.3000,28.4300,30.3500,18649868,566719744.00,0.55671248,0.139178,1.0000
SZ300698,2018-01-19,29.4500,33.3900,29.3800,33.3900,19331668,624103552.00,0.57706472,0.144266,1.0000
SZ300698,2018-01-22,31.5000,31.9000,30.0500,30.0500,13164323,401805568.00,0.39296487,0.098241,1.0000
SZ300698,2018-01-23,28.0000,29.2000,28.0000,28.5200,9214926,261893184.00,0.27507242,0.068768,1.0000
SZ300698,2018-01-24,28.3900,29.5500,28.0100,28.8500,8307962,241000928.00,0.24799887,0.062000,1.0000
SZ300698,2018-01-25,28.0000,31.1000,27.0100,30.0500,11230000,327424704.00,0.33522388,0.083806,1.0000
SZ300698,2018-01-26,29.2100,29.7900,28.1200,28.2000,6567522,190398944.00,0.19604543,0.049011,1.0000
SZ300698,2018-01-29,27.3100,28.5000,26.8200,28.4800,6244347,172568224.00,0.18639842,0.046600,1.0000
SZ300698,2018-01-30,28.0600,29.8000,27.6500,29.4100,7541217,217294208.00,0.22511096,0.056278,1.0000
SZ300698,2018-01-31,28.8800,29.5800,27.5000,27.5100,6247574,178183776.00,0.18649475,0.046624,1.0000
SZ300698,2018-02-01,27.0300,28.4800,24.9400,25.5000,5914249,162031744.00,0.17654475,0.044136,1.0000
SZ300698,2018-02-02,24.4000,25.2000,23.5100,24.1400,5270531,128661192.00,0.15732928,0.039332,1.0000
SZ300698,2018-02-05,23.5000,24.3000,21.7300,21.9100,4666333,107788864.00,0.13929352,0.034823,1.0000
SZ300698,2018-02-06,21.0300,21.3600,19.7200,19.7200,4807946,98500224.00,0.14352078,0.035880,1.0000
SZ300698,2018-02-07,20.4300,20.6800,19.0300,20.2000,4263051,86004752.00,0.12725525,0.031814,1.0000
SZ300698,2018-02-08,20.0600,21.3600,20.0000,20.8200,3833190,80090704.00,0.11442358,0.028606,1.0000
SZ300698,2018-02-09,19.9000,20.5400,19.0400,19.5200,3623178,71924864.00,0.10815457,0.027039,1.0000
SZ300698,2018-02-12,20.2000,20.7500,20.0200,20.5300,2987102,60967244.00,0.08916722,0.022292,1.0000
SZ300698,2018-02-13,20.5500,20.8500,20.0100,20.2000,2765192,56564604.00,0.08254304,0.020636,1.0000
SZ300698,2018-02-14,20.1200,20.6500,20.0800,20.3100,1723436,34997640.00,0.05144585,0.012861,1.0000
SZ300698,2018-02-22,20.8000,21.3000,20.5000,20.9200,2506036,52469936.00,0.07480704,0.018702,1.0000
SZ300698,2018-02-23,20.9900,21.8700,20.6600,21.7700,3527869,75121424.00,0.10530952,0.026327,1.0000
SZ300698,2018-02-26,22.3200,22.7900,22.0200,22.3700,4366479,97949240.00,0.13034266,0.032586,1.0000
SZ300698,2018-02-27,22.1700,23.6100,21.7700,22.8600,5396016,122548808.00,0.16107510,0.040269,1.0000
SZ300698,2018-02-28,22.4400,22.6000,21.8100,21.9400,3669730,81432256.00,0.10954418,0.027386,1.0000
SZ300698,2018-03-01,21.4300,22.8000,21.3800,22.6400,3778939,84214752.00,0.11280415,0.028201,1.0000
SZ300698,2018-03-02,22.6000,22.7600,21.8300,21.9200,3194179,71266016.00,0.09534863,0.023837,1.0000
SZ300698,2018-03-05,22.0900,23.3800,21.9200,23.2000,4201064,95299216.00,0.12540490,0.031351,1.0000
SZ300698,2018-03-06,23.1900,23.8800,22.8100,23.1300,5524490,128997448.00,0.16491015,0.041228,1.0000
SZ300698,2018-03-07,23.4000,23.7200,23.0300,23.4000,4070613,95221544.00,0.12151084,0.030378,1.0000
SZ300698,2018-03-08,23.5600,24.5000,23.5600,23.8100,5027362,120090768.00,0.15007051,0.037518,1.0000
SZ300698,2018-03-09,23.5500,26.1900,23.5500,26.1900,4936388,125251576.00,0.14735487,0.036839,1.0000
