代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603016,2017-03-17,39.1800,40.8300,38.6000,38.6500,5791400,230789232.00,0.15631309,0.039089,1.0000
SH603016,2017-03-20,38.1000,38.9100,38.0000,38.8900,2669000,102497760.00,0.07203779,0.018014,1.0000
SH603016,2017-03-21,38.8000,39.3600,38.5600,39.0500,2416100,94090168.00,0.06521188,0.016307,1.0000
SH603016,2017-03-22,38.8100,39.4000,38.0200,39.1800,3125600,120973320.00,0.08436167,0.021096,1.0000
SH603016,2017-03-23,39.0800,40.4800,39.0800,40.2500,5965100,237623360.00,0.16100135,0.040261,1.0000
SH603016,2017-03-24,40.2600,40.4900,39.8000,40.1000,3887900,155934096.00,0.10493657,0.026241,1.0000
SH603016,2017-03-27,39.8800,40.4000,39.4600,39.8000,2172500,86523048.00,0.05863698,0.014663,1.0000
SH603016,2017-03-28,39.7400,39.9300,39.0800,39.2900,1864600,73480776.00,0.05032659,0.012585,1.0000
SH603016,2017-03-29,39.1900,39.5800,36.1500,36.3200,3453100,129428232.00,0.09320108,0.023307,1.0000
SH603016,2017-03-30,35.9900,35.9900,34.0000,34.3800,2745400,95205376.00,0.07409987,0.018530,1.0000
SH603016,2017-03-31,34.3900,35.2800,34.1000,34.4900,1295400,44813164.00,0.03496356,0.008743,1.0000
SH603016,2017-04-05,34.5500,35.2500,34.5500,35.1700,1267700,44327312.00,0.03421592,0.008556,1.0000
SH603016,2017-04-06,35.2100,35.9400,35.1600,35.1900,1222600,43377912.00,0.03299865,0.008252,1.0000
SH603016,2017-04-07,35.1900,35.5000,34.3800,34.4800,1511800,52531680.00,0.04080432,0.010204,1.0000
SH603016,2017-04-10,34.2800,34.2800,32.3500,32.4600,2646200,87342488.00,0.07142240,0.017860,1.0000
SH603016,2017-04-11,32.1500,33.0900,32.1500,32.9700,1440300,47259488.00,0.03887449,0.009721,1.0000
SH603016,2017-04-12,32.9500,32.9500,32.2600,32.4800,1070900,34886744.00,0.02890418,0.007228,1.0000
SH603016,2017-04-13,32.5800,32.9500,32.4000,32.6500,742800,24269988.00,0.02004858,0.005014,1.0000
SH603016,2017-04-14,32.6200,32.7200,32.0000,32.2400,994500,31962904.00,0.02684211,0.006712,1.0000
SH603016,2017-04-17,31.6800,31.6800,30.0000,30.1300,1380229,42112320.00,0.03725314,0.009316,1.0000
SH603016,2017-04-18,30.0100,30.5300,29.8000,29.8400,929613,28014258.00,0.02509077,0.006274,1.0000
SH603016,2017-04-19,29.8400,30.3300,29.4100,30.2500,1115698,33223834.00,0.03011331,0.007530,1.0000
SH603016,2017-04-20,30.3900,30.3900,29.3800,29.8700,1001771,30028932.00,0.02703835,0.006761,1.0000
SH603016,2017-04-21,30.1000,30.1600,29.6200,29.7100,631185,18839528.00,0.01703603,0.004260,1.0000
SH603016,2017-04-24,29.7100,29.7100,27.9000,27.9700,1021810,28948488.00,0.02757922,0.006897,1.0000
SH603016,2017-04-25,28.1500,28.6500,28.0200,28.2100,707091,20024842.00,0.01908478,0.004772,1.0000
SH603016,2017-04-26,28.1900,28.8500,28.0000,28.3900,778493,22127872.00,0.02101196,0.005254,1.0000
SH603016,2017-04-27,28.2500,29.1800,27.2100,28.9300,1479952,41950032.00,0.03994472,0.009989,1.0000
SH603016,2017-04-28,28.5700,29.0400,28.5500,28.9400,861605,24853224.00,0.02325520,0.005815,1.0000
SH603016,2017-09-07,31.8339,31.8339,31.8339,31.8339,260487,8194921.00,0.00369695,0.001758,1.0118
SH603016,2017-09-08,35.0214,35.0214,35.0214,35.0214,133380,4616282.00,0.00189299,0.000900,1.0118
SH603016,2017-09-11,38.5225,38.5225,38.5225,38.5225,259230,9868886.00,0.00367911,0.001750,1.0118
SH603016,2017-09-12,42.3778,42.3778,42.3778,42.3778,388812,16283447.00,0.00551819,0.002624,1.0118
SH603016,2017-09-13,46.6176,46.6176,43.8754,45.5754,18624134,838508864.00,0.26432208,0.125703,1.0118
SH603016,2017-09-14,47.5587,47.5587,42.8534,43.4201,15846889,713060160.00,0.22490617,0.106958,1.0118
SH603016,2017-09-15,42.2969,45.0492,40.9814,44.4927,12255561,519085312.00,0.17393643,0.082718,1.0118
SH603016,2017-09-18,43.0052,44.9075,42.1957,42.3475,6532425,279308992.00,0.09271111,0.044090,1.0118
SH603016,2017-09-19,42.4992,44.1081,41.8010,43.9665,6961015,297525440.00,0.09879385,0.046983,1.0118
SH603016,2017-09-20,43.2582,43.6427,42.2969,42.6409,5360485,226786304.00,0.07607841,0.036180,1.0118
SH603016,2017-09-21,42.8332,46.5468,42.8332,44.5331,12626589,558816192.00,0.17920223,0.085223,1.0118
SH603016,2017-09-22,44.5837,45.3427,41.0522,41.8415,8916842,377812288.00,0.12655183,0.060184,1.0118
SH603016,2017-09-25,40.6778,40.8802,37.6624,37.7029,8090399,312362816.00,0.11482258,0.054606,1.0118
SH603016,2017-09-26,37.8344,38.0975,37.2577,37.5714,2898810,107704640.00,0.04114121,0.019565,1.0118
SH603016,2017-09-27,37.7737,37.9255,36.7922,37.6321,3057817,112740000.00,0.04339791,0.020639,1.0118
SH603016,2017-09-28,37.2880,37.7434,36.8833,36.9035,2241664,82508048.00,0.03181470,0.015130,1.0118
SH603016,2017-09-29,37.3791,38.4213,36.8124,37.7434,3238073,121303280.00,0.04595619,0.021855,1.0118
SH603016,2017-10-09,38.2493,38.2999,37.7029,37.9255,1944536,72792664.00,0.02759773,0.013125,1.0118
SH603016,2017-10-10,37.8952,39.9695,37.0351,39.0791,3171522,120346776.00,0.04501167,0.021406,1.0118
SH603016,2017-10-11,38.7654,39.4636,38.2797,38.3809,1858800,71414152.00,0.02638093,0.012546,1.0118
SH603016,2017-10-12,38.0368,38.3809,37.4702,38.2088,2185187,81703400.00,0.03101316,0.014749,1.0118
SH603016,2017-10-13,38.2088,38.6136,37.7940,37.8952,1641651,61821076.00,0.02329905,0.011080,1.0118
SH603016,2017-10-16,37.8952,38.3404,36.6303,36.6505,1357728,50147956.00,0.01926949,0.009115,1.0118
SH603016,2017-10-17,36.4279,37.6321,36.4178,36.9946,1073700,39456512.00,0.01523843,0.007208,1.0118
SH603016,2017-10-18,36.8630,39.3523,36.8630,38.4416,3582628,136378320.00,0.05084627,0.024051,1.0118
SH603016,2017-10-19,38.1582,38.8463,38.0469,38.1886,1583100,60055616.00,0.02246807,0.010628,1.0118
SH603016,2017-10-20,37.7838,37.9458,36.7011,37.1464,1728300,63252088.00,0.02452881,0.011602,1.0118
SH603016,2017-10-23,36.9339,37.5309,36.8934,37.4398,926100,34138316.00,0.01314363,0.006217,1.0118
SH603016,2017-10-24,37.3386,37.3386,36.4380,36.5493,1158900,42083308.00,0.01644763,0.007780,1.0118
SH603016,2017-10-25,36.5291,37.9458,36.5291,37.7636,1720400,63464600.00,0.02441669,0.011549,1.0118
SH603016,2017-10-26,37.3993,41.5380,37.0351,41.5380,7496763,299701568.00,0.10639743,0.050327,1.0118
SH603016,2017-10-27,40.6981,43.0052,40.6981,41.1939,7050828,291164768.00,0.10006852,0.047334,1.0118
SH603016,2017-10-30,40.5767,42.9850,39.7773,42.0135,5991380,247499072.00,0.08503236,0.040221,1.0118
SH603016,2017-10-31,41.8820,42.1552,40.7892,41.3963,3816768,155696160.00,0.05416929,0.025623,1.0118
SH603016,2017-11-01,41.1332,41.4469,39.9898,41.1939,3197378,128830096.00,0.04537863,0.021465,1.0118
SH603016,2017-11-02,40.8195,40.8296,39.5951,39.6761,2150381,85356144.00,0.03051917,0.014436,1.0118
SH603016,2017-11-03,39.7671,40.8600,39.6660,40.4350,2297843,91638088.00,0.03261202,0.015426,1.0118
SH603016,2017-11-06,40.2933,41.1838,39.4636,40.8296,1992498,79295744.00,0.02827843,0.013376,1.0118
SH603016,2017-11-07,40.8903,43.7742,40.6374,43.2885,5141460,216664080.00,0.07296991,0.034516,1.0118
