代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000585,1996-04-30,5.6500,5.6800,5.2000,5.2500,3055500,16558000.00,0.10185000,0.003499,1.0000
SZ000585,1996-05-02,5.4500,5.6800,4.9000,5.1000,2130000,11122000.00,0.07100000,0.002439,1.0000
SZ000585,1996-05-03,5.1000,5.3500,4.7200,5.1500,2108100,10890000.00,0.07027000,0.002414,1.0000
SZ000585,1996-05-06,5.1500,5.2900,5.1000,5.2800,1547600,8038000.00,0.05158667,0.001772,1.0000
SZ000585,1996-05-07,5.3000,5.3500,5.1100,5.2200,1742200,9110000.00,0.05807333,0.001995,1.0000
SZ000585,1996-05-08,5.1200,5.2000,5.1000,5.1100,845600,4343000.00,0.02818667,0.000968,1.0000
SZ000585,1996-05-09,5.0000,5.1500,4.8000,4.9100,1020200,5095000.00,0.03400667,0.001168,1.0000
SZ000585,1996-05-10,4.9000,4.9700,4.7000,4.7900,845200,4024000.00,0.02817333,0.000968,1.0000
SZ000585,1996-05-13,4.8600,4.9400,4.8000,4.9200,985300,4789000.00,0.03284333,0.001128,1.0000
SZ000585,1996-05-14,4.9500,5.2300,4.8900,4.9700,1494300,7571000.00,0.04981000,0.001711,1.0000
SZ000585,1996-05-15,4.9300,5.1000,4.9000,5.0500,852200,4231000.00,0.02840667,0.000976,1.0000
SZ000585,1996-05-16,5.1000,5.2000,5.0000,5.1000,2021500,10330000.00,0.06738333,0.002315,1.0000
SZ000585,1996-05-17,5.0100,5.1800,4.9900,5.1500,1854800,9385000.00,0.06182667,0.002124,1.0000
SZ000585,1996-05-20,5.2800,5.5800,5.1800,5.1900,3584700,19209000.00,0.11949000,0.004104,1.0000
SZ000585,1996-05-21,5.1900,5.3300,4.9100,4.9300,1374000,6992000.00,0.04580000,0.001573,1.0000
SZ000585,1996-05-22,4.9500,4.9500,4.7500,4.9200,1100500,5346000.00,0.03668333,0.001260,1.0000
SZ000585,1996-05-23,5.0000,5.0400,4.6000,4.6300,1027700,4893000.00,0.03425667,0.001177,1.0000
SZ000585,1996-05-24,4.5600,4.6800,4.5200,4.5800,632600,2897000.00,0.02108667,0.000724,1.0000
SZ000585,1996-05-27,4.5800,4.6000,4.4700,4.4900,336800,1523000.00,0.01122667,0.000386,1.0000
SZ000585,1996-05-28,4.4600,4.5500,4.4500,4.4900,393300,1764000.00,0.01311000,0.000450,1.0000
SZ000585,1996-05-29,4.5200,4.5800,4.4800,4.5800,392700,1780000.00,0.01309000,0.000450,1.0000
SZ000585,1996-05-30,4.6500,4.6800,4.4500,4.4800,410700,1855000.00,0.01369000,0.000470,1.0000
SZ000585,1996-05-31,4.6500,4.6500,4.4800,4.5300,733600,3335000.00,0.02445333,0.000840,1.0000
SZ000585,1996-06-03,4.6000,4.6000,4.3300,4.4500,913000,4020000.00,0.03043333,0.001045,1.0000
SZ000585,1996-06-04,4.4000,4.4500,4.3000,4.4000,1086500,4742000.00,0.03621667,0.001244,1.0000
SZ000585,1996-06-06,4.6000,4.9200,4.4000,4.7100,2216200,10493000.00,0.07387333,0.002538,1.0000
SZ000585,1996-06-07,4.7300,4.7500,4.5000,4.5700,1407300,6455000.00,0.04691000,0.001611,1.0000
SZ000585,1996-06-10,4.5500,4.7000,4.4900,4.5100,1009100,4556000.00,0.03363667,0.001155,1.0000
SZ000585,1996-06-11,4.5500,4.5700,4.4500,4.4800,822100,3689000.00,0.02740333,0.000941,1.0000
SZ000585,1996-06-12,4.4700,4.6400,4.4500,4.5400,971100,4377000.00,0.03237000,0.001112,1.0000
SZ000585,1996-06-13,4.5200,4.6900,4.4800,4.6900,1339500,6171000.00,0.04465000,0.001534,1.0000
SZ000585,1996-06-14,4.7300,4.9000,4.5800,4.6100,1485800,7059000.00,0.04952667,0.001701,1.0000
SZ000585,1996-06-17,4.5700,4.6000,4.4500,4.4800,734600,3314000.00,0.02448667,0.000841,1.0000
SZ000585,1996-06-18,4.5000,4.6800,4.4100,4.6700,903600,4141000.00,0.03012000,0.001035,1.0000
SZ000585,1996-06-19,4.8900,5.2100,4.8000,4.9600,5626600,28240000.00,0.18755333,0.006442,1.0000
SZ000585,1996-06-20,4.9000,4.9200,4.6500,4.8000,2141800,10160000.00,0.07139333,0.002452,1.0000
SZ000585,1996-06-21,4.7900,4.7900,4.6700,4.7300,1256300,5941000.00,0.04187667,0.001438,1.0000
SZ000585,1996-06-24,4.7350,4.8161,4.7147,4.8161,1094900,5157000.00,0.03649667,0.001254,1.0139
SZ000585,1996-06-25,4.8060,4.8060,4.6742,4.7654,1271200,5957000.00,0.04237333,0.001456,1.0139
SZ000585,1996-06-26,4.7654,4.8668,4.6843,4.8466,1164600,5489000.00,0.03882000,0.001333,1.0139
SZ000585,1996-06-27,4.8466,4.9074,4.7452,4.7452,674900,3208000.00,0.02249667,0.000773,1.0139
SZ000585,1996-06-28,4.7452,4.8466,4.7249,4.7654,888600,4197000.00,0.02962000,0.001017,1.0139
SZ000585,1996-07-01,4.7452,4.7654,4.4815,4.5627,684000,3102000.00,0.02280000,0.000783,1.0139
SZ000585,1996-07-02,4.5424,4.6133,4.4613,4.5627,479700,2157000.00,0.01599000,0.000549,1.0139
SZ000585,1996-07-03,4.5627,4.6133,4.5120,4.6032,605500,2730000.00,0.02018333,0.000693,1.0139
SZ000585,1996-07-04,4.6945,4.7046,4.4917,4.6640,770200,3477000.00,0.02567333,0.000882,1.0139
SZ000585,1996-07-05,4.6640,4.9175,4.5829,4.7959,1954000,9186000.00,0.06513333,0.002237,1.0139
SZ000585,1996-07-08,4.7147,5.1710,4.7147,5.1507,3821500,18840000.00,0.12738333,0.004376,1.0139
SZ000585,1996-07-09,5.1710,5.4549,5.1507,5.3941,7718200,40537000.00,0.25727333,0.008837,1.0139
SZ000585,1996-07-10,5.4853,5.9112,5.4752,5.8605,8401900,47394000.00,0.28006333,0.009620,1.0139
SZ000585,1996-07-11,6.1647,6.6716,6.0329,6.2863,15283700,96518000.00,0.50945667,0.017500,1.0139
SZ000585,1996-07-12,6.0734,6.6311,5.8808,6.4891,6016000,37327000.00,0.20053333,0.006888,1.0139
SZ000585,1996-07-15,6.4891,6.5905,6.1647,6.3877,5146600,31963000.00,0.17155333,0.005893,1.0139
SZ000585,1996-07-16,6.3877,6.6919,6.2661,6.5804,5186300,33347000.00,0.17287667,0.005938,1.0139
SZ000585,1996-07-17,6.6412,6.6818,6.1444,6.3877,4330600,27756000.00,0.14435333,0.004958,1.0139
SZ000585,1996-07-18,6.2356,6.4891,6.1849,6.4688,2359700,14833000.00,0.07865667,0.002702,1.0139
SZ000585,1996-07-19,6.4891,6.5398,6.2863,6.4384,2666700,16781000.00,0.08889000,0.003053,1.0139
SZ000585,1996-07-22,6.3877,6.5398,6.1849,6.5398,2618200,16371000.00,0.08727333,0.002998,1.0139
SZ000585,1996-07-23,6.5905,6.6716,6.2356,6.4283,2253200,14342000.00,0.07510667,0.002580,1.0139
SZ000585,1996-07-24,6.4080,7.3003,6.4080,7.0975,6531400,45571000.00,0.21771333,0.007478,1.0139
SZ000585,1996-07-25,7.0975,7.3003,6.7223,6.8237,3150800,21560000.00,0.10502667,0.003608,1.0139
SZ000585,1996-07-26,6.7933,6.7933,6.4384,6.5398,1699200,11099000.00,0.05664000,0.001946,1.0139
SZ000585,1996-07-29,6.5500,7.0164,6.4891,6.9353,2046700,13656000.00,0.06822333,0.002343,1.0139
SZ000585,1996-07-30,6.9961,6.9961,6.6108,6.6209,1981000,13319000.00,0.06603333,0.002268,1.0139
SZ000585,1996-07-31,6.6209,6.7426,6.3877,6.4182,1074300,6915000.00,0.03581000,0.001230,1.0139
SZ000585,1996-08-01,6.4080,6.5905,6.2965,6.5398,868500,5506000.00,0.02895000,0.000994,1.0139
SZ000585,1996-08-02,6.5905,6.5905,6.2458,6.2661,824400,5190000.00,0.02748000,0.000944,1.0139
SZ000585,1996-08-05,6.2559,6.4587,6.0836,6.4587,680500,4161000.00,0.02268333,0.000779,1.0139
SZ000585,1996-08-06,6.4688,6.4891,6.2154,6.4384,608800,3812000.00,0.02029333,0.000697,1.0139
SZ000585,1996-08-07,6.4384,6.5702,6.3370,6.4993,1383600,8831000.00,0.04612000,0.001584,1.0139
SZ000585,1996-08-08,6.5398,6.8846,6.4688,6.6716,2033200,13376000.00,0.06777333,0.002328,1.0139
SZ000585,1996-08-09,6.7426,6.9758,6.6716,6.8643,3658200,24707000.00,0.12194000,0.004189,1.0139
SZ000585,1996-08-12,6.9555,7.2800,6.9454,7.1380,4659100,32824000.00,0.15530333,0.005335,1.0139
SZ000585,1996-08-13,7.1380,7.1786,6.7730,6.8440,2019600,13673000.00,0.06732000,0.002312,1.0139
SZ000585,1996-08-14,6.8440,6.9454,6.6514,6.7325,1279700,8524000.00,0.04265667,0.001465,1.0139
SZ000585,1996-08-15,6.5905,6.8339,6.5398,6.5500,970300,6397000.00,0.03234333,0.001111,1.0139
SZ000585,1996-08-16,6.5398,6.5702,6.2356,6.4384,1025700,6467000.00,0.03419000,0.001174,1.0139
SZ000585,1996-08-19,6.3877,6.4384,6.2661,6.2863,655500,4097000.00,0.02185000,0.000751,1.0139
SZ000585,1996-08-20,6.1849,6.2458,5.9517,6.0126,661300,3979000.00,0.02204333,0.000757,1.0139
SZ000585,1996-08-21,5.9315,6.1849,5.8808,6.1748,894000,5374000.00,0.02980000,0.001024,1.0139
SZ000585,1996-08-22,6.2052,6.2559,5.8301,5.8808,729300,4373000.00,0.02431000,0.000835,1.0139
SZ000585,1996-08-23,5.8909,5.9010,5.5056,5.6273,1174900,6547000.00,0.03916333,0.001345,1.0139
SZ000585,1996-08-26,5.5664,5.5664,5.1000,5.1203,530600,2784000.00,0.01768667,0.000608,1.0139
SZ000585,1996-08-27,5.1000,5.2521,5.0189,5.1913,628300,3203000.00,0.02094333,0.000719,1.0139
SZ000585,1996-08-28,5.2724,5.7185,5.0696,5.6374,1217400,6600000.00,0.04058000,0.001394,1.0139
SZ000585,1996-08-29,5.5360,5.5360,5.1203,5.3637,1191900,6202000.00,0.03973000,0.001365,1.0139
SZ000585,1996-08-30,5.3738,5.6678,5.2825,5.6476,1997400,10849000.00,0.06658000,0.002287,1.0139
SZ000585,1996-09-02,5.5766,5.9822,5.5259,5.9315,1961500,11236000.00,0.06538333,0.002246,1.0139
SZ000585,1996-09-03,5.9315,6.0329,5.6577,5.7388,1390600,7892000.00,0.04635333,0.001592,1.0139
SZ000585,1996-09-04,5.6780,6.0227,5.5766,5.9822,2088200,12076000.00,0.06960667,0.002391,1.0139
SZ000585,1996-09-05,6.1038,6.1748,5.5056,5.5563,2042400,11993000.00,0.06808000,0.002339,1.0139
SZ000585,1996-09-06,5.4245,5.6780,5.4042,5.5360,1037100,5656000.00,0.03457000,0.001187,1.0139
SZ000585,1996-09-09,5.5766,5.6273,5.4245,5.5360,532800,2906000.00,0.01776000,0.000610,1.0139
SZ000585,1996-09-10,5.4752,5.4752,5.1913,5.2116,522200,2756000.00,0.01740667,0.000598,1.0139
SZ000585,1996-09-11,5.2927,5.3839,5.1913,5.3434,532200,2780000.00,0.01774000,0.000609,1.0139
SZ000585,1996-09-12,5.3738,5.4042,5.0696,5.1102,455300,2330000.00,0.01517667,0.000521,1.0139
SZ000585,1996-09-13,5.1305,5.2420,5.0291,5.2420,521000,2624000.00,0.01736667,0.000597,1.0139
SZ000585,1996-09-16,5.2420,5.3028,5.1000,5.3028,507700,2589000.00,0.01692333,0.000581,1.0139
SZ000585,1996-09-17,5.3231,5.4651,5.2724,5.4346,1085100,5775000.00,0.03617000,0.001242,1.0139
SZ000585,1996-09-18,5.4245,5.6476,5.1507,5.1913,1165800,6232000.00,0.03886000,0.001335,1.0139
SZ000585,1996-09-19,5.1203,5.7287,5.0088,5.6273,2178500,11749000.00,0.07261667,0.002494,1.0139
SZ000585,1996-09-20,5.6780,5.6780,5.4042,5.5360,1070600,5797000.00,0.03568667,0.001226,1.0139
SZ000585,1996-09-23,5.5766,5.6577,5.2724,5.4245,683800,3657000.00,0.02279333,0.000783,1.0139
SZ000585,1996-09-24,5.4042,5.4752,5.2927,5.4144,728100,3844000.00,0.02427000,0.000834,1.0139
SZ000585,1996-09-25,5.4346,5.4651,5.2116,5.3535,547800,2870000.00,0.01826000,0.000627,1.0139
SZ000585,1996-09-26,5.3535,5.4549,5.3028,5.4144,631900,3349000.00,0.02106333,0.000724,1.0139
SZ000585,1996-09-27,5.4245,5.5766,5.3738,5.5462,1274200,6910000.00,0.04247333,0.001459,1.0139
SZ000585,1996-10-03,5.6171,5.8706,5.4853,5.6374,1694300,9513000.00,0.05647667,0.001940,1.0139
SZ000585,1996-10-04,5.6374,5.8301,5.5766,5.7794,1482400,8354000.00,0.04941333,0.001697,1.0139
SZ000585,1996-10-07,5.7794,6.6412,5.7794,6.6007,8837000,55918000.00,0.29456667,0.010118,1.0139
SZ000585,1996-10-08,6.7933,7.0468,6.6716,6.8947,11134600,75445000.00,0.37115333,0.012749,1.0139
SZ000585,1996-10-09,6.8947,6.8947,6.4384,6.5297,3456900,22455000.00,0.11523000,0.003958,1.0139
SZ000585,1996-10-10,6.3979,6.6209,6.3675,6.5905,1995500,12713000.00,0.06651667,0.002285,1.0139
SZ000585,1996-10-11,6.7426,6.8947,6.6818,6.7730,3358800,22492000.00,0.11196000,0.003846,1.0139
SZ000585,1996-10-14,6.8440,6.9150,6.5905,6.9150,3580600,24067000.00,0.11935333,0.004100,1.0139
SZ000585,1996-10-15,6.9150,7.1989,6.6716,7.0772,4535900,30985000.00,0.15119667,0.005194,1.0139
SZ000585,1996-10-16,7.1989,7.6045,6.9961,7.2800,6220000,44776000.00,0.20733333,0.007122,1.0139
SZ000585,1996-10-17,7.4118,17.2470,7.4118,15.1988,23438000,234980000.00,0.78126667,0.026836,1.0139
SZ000585,1996-10-18,13.6576,16.8313,11.1532,11.4980,15313900,199832000.00,0.51046333,0.017534,1.0139
SZ000585,1996-10-21,11.1532,12.1469,10.9302,11.6399,7716500,86532000.00,0.25721667,0.008835,1.0139
SZ000585,1996-10-22,10.9504,10.9504,9.9162,10.1798,5327200,54244000.00,0.17757333,0.006100,1.0139
SZ000585,1996-10-23,11.1532,11.6602,10.5449,10.6970,4023100,43578000.00,0.13410333,0.004606,1.0139
SZ000585,1996-10-24,11.1532,11.2546,10.5449,10.6665,2288100,24374000.00,0.07627000,0.002620,1.0139
SZ000585,1996-10-25,10.4435,10.4942,10.0379,10.3218,2523700,25401000.00,0.08412333,0.002890,1.0139
SZ000585,1996-10-28,10.1393,11.1532,9.8351,10.6463,3622100,37861000.00,0.12073667,0.004147,1.0139
SZ000585,1996-10-29,10.9504,11.0011,10.2914,10.4232,2779400,29031000.00,0.09264667,0.003182,1.0139
SZ000585,1996-10-30,10.4435,10.5753,10.0987,10.2407,1967100,19832000.00,0.06557000,0.002252,1.0139
SZ000585,1996-10-31,10.2914,10.7983,10.0379,10.6463,2998600,30757000.00,0.09995333,0.003433,1.0139
SZ000585,1996-11-01,10.1393,10.4942,9.7844,10.0785,2095800,20933000.00,0.06986000,0.002400,1.0139
SZ000585,1996-11-04,9.7337,10.4435,9.6323,10.1596,1747500,17328000.00,0.05825000,0.002001,1.0139
SZ000585,1996-11-05,10.1393,10.6463,9.9466,10.5956,2935600,29877000.00,0.09785333,0.003361,1.0139
SZ000585,1996-11-06,10.6463,10.7983,10.1393,10.2204,2139800,22058000.00,0.07132667,0.002450,1.0139
SZ000585,1996-11-07,10.2407,10.3421,9.7641,9.7844,995100,9740000.00,0.03317000,0.001139,1.0139
SZ000585,1996-11-08,9.3788,9.7236,9.2267,9.3281,1306200,12106000.00,0.04354000,0.001496,1.0139
SZ000585,1996-11-11,9.2065,9.7236,9.1254,9.6932,1621100,15026000.00,0.05403667,0.001856,1.0139
SZ000585,1996-11-12,9.7844,9.8351,9.4498,9.7134,1231100,11760000.00,0.04103667,0.001410,1.0139
SZ000585,1996-11-13,9.7337,10.0886,9.5309,10.0379,2376900,23145000.00,0.07923000,0.002722,1.0139
SZ000585,1996-11-14,10.2407,10.9403,10.1393,10.5246,5156300,54378000.00,0.17187667,0.005904,1.0139
SZ000585,1996-11-15,10.1393,10.5246,10.0886,10.3218,2714400,27440000.00,0.09048000,0.003108,1.0139
SZ000585,1996-11-18,10.2508,10.7477,9.6323,10.4637,2773400,28345000.00,0.09244667,0.003176,1.0139
SZ000585,1996-11-19,10.5449,11.6602,10.3421,11.6298,7907100,85968000.00,0.26357000,0.009054,1.0139
SZ000585,1996-11-20,11.4574,12.3395,11.0518,11.7007,5976800,69740000.00,0.19922667,0.006843,1.0139
SZ000585,1996-11-21,11.6196,12.6741,11.2546,11.4067,7206200,85957000.00,0.24020667,0.008251,1.0139
SZ000585,1996-11-22,11.1532,11.3053,10.3725,11.3053,2739000,29244000.00,0.09130000,0.003136,1.0139
SZ000585,1996-11-25,11.4067,11.6602,10.9707,11.6095,3114700,34909000.00,0.10382333,0.003566,1.0139
SZ000585,1996-11-26,11.7616,11.8630,10.3928,11.1532,2187100,24268000.00,0.07290333,0.002504,1.0139
SZ000585,1996-11-27,11.2445,11.6095,10.9606,11.1532,2269500,25411000.00,0.07565000,0.002599,1.0139
SZ000585,1996-11-28,11.1532,11.2850,10.6564,10.8997,1111900,11982000.00,0.03706333,0.001273,1.0139
SZ000585,1996-11-29,10.7477,11.2546,10.5449,10.8795,1458800,15725000.00,0.04862667,0.001670,1.0139
SZ000585,1996-12-02,10.8288,11.1532,10.4435,10.5753,1326200,13941000.00,0.04420667,0.001518,1.0139
SZ000585,1996-12-03,10.5449,11.1532,10.4942,11.1329,1369300,14493000.00,0.04564333,0.001568,1.0139
