代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600688,1994-02-02,4.0600,4.2000,4.0600,4.1800,2668500,11047000.00,0.01067400,0.000428,1.0000
SH600688,1994-02-03,4.2000,4.2800,4.1500,4.1700,4132400,17417000.00,0.01652960,0.000663,1.0000
SH600688,1994-02-04,4.2000,4.2500,4.1800,4.2200,3604300,15173000.00,0.01441720,0.000579,1.0000
SH600688,1994-02-14,4.2800,4.2800,4.0900,4.1000,2455400,10277000.00,0.00982160,0.000394,1.0000
SH600688,1994-02-15,4.0800,4.1000,4.0000,4.0800,1686400,6849000.00,0.00674560,0.000271,1.0000
SH600688,1994-02-16,4.0800,4.1000,4.0600,4.0900,1044500,4265000.00,0.00417800,0.000168,1.0000
SH600688,1994-02-17,4.0300,4.0800,4.0100,4.0300,1156800,4677000.00,0.00462720,0.000186,1.0000
SH600688,1994-02-18,4.0200,4.0800,4.0100,4.0400,1157000,4676000.00,0.00462800,0.000186,1.0000
SH600688,1994-02-21,4.1400,4.1400,3.9800,3.9800,1799000,7214000.00,0.00719600,0.000289,1.0000
SH600688,1994-02-22,3.9800,4.0500,3.9500,4.0000,1582300,6352000.00,0.00632920,0.000254,1.0000
SH600688,1994-02-23,4.0100,4.0200,3.9600,3.9800,876900,3493000.00,0.00350760,0.000141,1.0000
SH600688,1994-02-24,3.9700,3.9700,3.8500,3.9500,1227300,4835000.00,0.00490920,0.000197,1.0000
SH600688,1994-02-25,3.9900,4.0900,3.9500,3.9800,1751000,6976000.00,0.00700400,0.000281,1.0000
SH600688,1994-02-28,3.9800,4.0800,3.8400,3.8800,2913400,11530000.00,0.01165360,0.000468,1.0000
SH600688,1994-03-01,3.8800,3.9500,3.8400,3.8400,1481300,5751000.00,0.00592520,0.000238,1.0000
SH600688,1994-03-02,3.8500,3.9000,3.7600,3.8000,1363700,5216000.00,0.00545480,0.000219,1.0000
SH600688,1994-03-03,3.7900,3.8000,3.7000,3.7100,1559300,5856000.00,0.00623720,0.000250,1.0000
SH600688,1994-03-04,3.6500,3.8000,3.6200,3.7200,1342600,4975000.00,0.00537040,0.000216,1.0000
SH600688,1994-03-07,3.6900,3.7000,3.6500,3.6600,145600,534000.00,0.00058240,0.000023,1.0000
SH600688,1994-03-08,3.6600,3.7000,3.5300,3.5400,1483600,5320000.00,0.00593440,0.000238,1.0000
SH600688,1994-03-09,3.5500,3.5800,3.4600,3.4900,1811100,6378000.00,0.00724440,0.000291,1.0000
SH600688,1994-03-10,3.5100,3.5600,3.3600,3.3900,2304800,7937000.00,0.00921920,0.000370,1.0000
SH600688,1994-03-11,3.3500,3.4800,3.3000,3.4000,1558700,5264000.00,0.00623480,0.000250,1.0000
SH600688,1994-03-14,3.8000,3.8000,3.5100,3.7500,3002800,10949000.00,0.01201120,0.000482,1.0000
SH600688,1994-03-15,3.8500,3.9700,3.7000,3.7300,4467100,17146000.00,0.01786840,0.000717,1.0000
SH600688,1994-03-16,3.7000,3.7000,3.6300,3.6400,1707200,6256000.00,0.00682880,0.000274,1.0000
SH600688,1994-03-17,3.6500,3.8000,3.6000,3.6300,2043000,7484000.00,0.00817200,0.000328,1.0000
SH600688,1994-03-18,3.6000,3.6300,3.5000,3.5400,1338700,4739000.00,0.00535480,0.000215,1.0000
SH600688,1994-03-21,3.5000,3.5100,3.4000,3.4100,1213500,4178000.00,0.00485400,0.000195,1.0000
SH600688,1994-03-22,3.4000,3.4000,3.3100,3.3600,796200,2689000.00,0.00318480,0.000128,1.0000
SH600688,1994-03-23,3.3800,3.5700,3.3600,3.3700,1385700,4709000.00,0.00554280,0.000222,1.0000
SH600688,1994-03-24,3.3500,3.4000,3.3300,3.3500,913700,3072000.00,0.00365480,0.000147,1.0000
SH600688,1994-03-25,3.3800,3.4300,3.2900,3.3200,1436700,4784000.00,0.00574680,0.000231,1.0000
SH600688,1994-03-28,2.9900,2.9900,2.8200,2.9100,7589200,22095000.00,0.03035680,0.001218,1.0000
SH600688,1994-03-29,2.9000,2.9000,2.6200,2.6700,6329500,17110000.00,0.02531800,0.001016,1.0000
SH600688,1994-03-30,2.6600,2.9700,2.6500,2.8000,8573800,24365000.00,0.03429520,0.001376,1.0000
SH600688,1994-03-31,2.8000,2.8500,2.7000,2.7200,4050400,11083000.00,0.01620160,0.000650,1.0000
SH600688,1994-04-01,2.7000,2.7400,2.5800,2.6800,5963400,15975000.00,0.02385360,0.000957,1.0000
SH600688,1994-04-04,2.5780,2.6494,2.5271,2.5780,2620900,6664000.00,0.01048360,0.000421,1.0190
SH600688,1994-04-05,2.5882,2.6188,2.5475,2.5882,1526800,3878000.00,0.00610720,0.000245,1.0190
SH600688,1994-04-06,2.5780,2.5984,2.5475,2.5984,1485500,3735000.00,0.00594200,0.000238,1.0190
SH600688,1994-04-07,2.5679,2.5984,2.5577,2.5984,1637400,4135000.00,0.00654960,0.000263,1.0190
SH600688,1994-04-08,2.5984,2.5984,2.5577,2.5780,1631200,4119000.00,0.00652480,0.000262,1.0190
SH600688,1994-04-11,2.5679,2.5780,2.5475,2.5780,2974800,7454000.00,0.01189920,0.000478,1.0190
SH600688,1994-04-12,2.5577,2.5780,2.5577,2.5780,2806200,7063000.00,0.01122480,0.000450,1.0190
SH600688,1994-04-13,2.5577,2.5984,2.5475,2.5882,6339400,16087000.00,0.02535760,0.001018,1.0190
SH600688,1994-04-14,2.5679,2.6698,2.5679,2.5984,11803200,30183000.00,0.04721280,0.001895,1.0190
SH600688,1994-04-15,2.6086,2.6392,2.6086,2.6290,17663700,45498000.00,0.07065480,0.002835,1.0190
SH600688,1994-04-18,2.5984,2.5984,2.5475,2.5577,1558400,3903000.00,0.00623360,0.000250,1.0190
SH600688,1994-04-19,2.5475,2.5577,2.4558,2.5475,2711200,6770000.00,0.01084480,0.000435,1.0190
SH600688,1994-04-20,2.5271,2.5373,2.3742,2.4965,3395700,8363000.00,0.01358280,0.000545,1.0190
SH600688,1994-04-21,2.4456,2.4965,2.4456,2.4863,1567600,3774000.00,0.00627040,0.000252,1.0190
SH600688,1994-04-22,2.5067,2.5271,2.4456,2.4761,1490100,3624000.00,0.00596040,0.000239,1.0190
SH600688,1994-04-25,2.4456,2.4660,2.2723,2.4660,1378800,3310000.00,0.00551520,0.000221,1.0190
SH600688,1994-04-26,2.4660,2.4660,2.4660,2.4660,0,0.00,0.00000000,0.000000,1.0190
SH600688,1994-04-27,2.5475,2.5475,2.4252,2.4660,1383400,3327000.00,0.00553360,0.000222,1.0190
SH600688,1994-04-28,2.4660,2.7309,2.4456,2.4965,4262500,10669000.00,0.01705000,0.000684,1.0190
SH600688,1994-04-29,2.5169,2.7920,2.4558,2.5475,10524300,27129000.00,0.04209720,0.001689,1.0190
SH600688,1994-05-03,2.5679,2.5984,2.4965,2.5475,1114400,2757000.00,0.00445760,0.000179,1.0190
SH600688,1994-05-04,2.5679,2.5984,2.5679,2.5780,1929100,4868000.00,0.00771640,0.000310,1.0190
SH600688,1994-05-05,2.5475,2.5475,2.4558,2.4558,919300,2244000.00,0.00367720,0.000148,1.0190
SH600688,1994-05-06,2.4558,2.5577,2.4558,2.4863,1266700,3100000.00,0.00506680,0.000203,1.0190
SH600688,1994-05-09,2.4660,2.4965,2.4456,2.4660,564100,1360000.00,0.00225640,0.000091,1.0190
SH600688,1994-05-10,2.4558,2.4761,2.4456,2.4456,548400,1322000.00,0.00219360,0.000088,1.0190
SH600688,1994-05-11,2.4761,2.4965,2.3946,2.4354,764000,1841000.00,0.00305600,0.000123,1.0190
SH600688,1994-05-12,2.4150,2.4456,2.4150,2.4456,668900,1594000.00,0.00267560,0.000107,1.0190
SH600688,1994-05-13,2.4761,2.4761,2.3844,2.4456,884500,2125000.00,0.00353800,0.000142,1.0190
SH600688,1994-05-16,2.4150,2.4660,2.4150,2.4456,772800,1856000.00,0.00309120,0.000124,1.0190
SH600688,1994-05-17,2.4456,2.4558,2.3742,2.4456,594400,1426000.00,0.00237760,0.000095,1.0190
SH600688,1994-05-18,2.4048,2.4558,2.3946,2.4048,660500,1584000.00,0.00264200,0.000106,1.0190
SH600688,1994-05-19,2.4150,2.4558,2.4150,2.4456,779600,1872000.00,0.00311840,0.000125,1.0190
SH600688,1994-05-20,2.4456,2.4965,2.4456,2.4761,1518600,3676000.00,0.00607440,0.000244,1.0190
SH600688,1994-05-23,2.4660,2.4660,2.4048,2.4456,438900,1043000.00,0.00175560,0.000070,1.0190
SH600688,1994-05-24,2.4048,2.4456,2.3946,2.4456,448100,1060000.00,0.00179240,0.000072,1.0190
SH600688,1994-05-25,2.4150,2.4456,2.3946,2.3946,310900,732000.00,0.00124360,0.000050,1.0190
SH600688,1994-05-26,2.4048,2.4048,2.3641,2.3946,502700,1174000.00,0.00201080,0.000081,1.0190
SH600688,1994-05-27,2.3437,2.4252,2.2723,2.3946,613100,1415000.00,0.00245240,0.000098,1.0190
SH600688,1994-05-30,2.3437,2.3437,2.2520,2.3437,567600,1284000.00,0.00227040,0.000091,1.0190
SH600688,1994-05-31,2.2622,2.3335,2.2316,2.3233,489100,1093000.00,0.00195640,0.000079,1.0190
SH600688,1994-06-01,2.3233,2.3233,2.2418,2.3029,842700,1890000.00,0.00337080,0.000135,1.0190
SH600688,1994-06-02,2.2723,2.2927,2.2520,2.2927,380700,845000.00,0.00152280,0.000061,1.0190
SH600688,1994-06-03,2.2723,2.2723,2.2520,2.2520,314600,698000.00,0.00125840,0.000051,1.0190
SH600688,1994-06-06,2.2418,2.2418,2.1603,2.1806,470100,1011000.00,0.00188040,0.000075,1.0190
SH600688,1994-06-07,2.1603,2.2010,2.0889,2.0991,565000,1170000.00,0.00226000,0.000091,1.0190
SH600688,1994-06-08,2.0991,2.0991,1.9870,2.0584,570400,1140000.00,0.00228160,0.000092,1.0190
SH600688,1994-06-09,2.0685,2.0787,2.0278,2.0584,501700,1010000.00,0.00200680,0.000081,1.0190
SH600688,1994-06-10,2.0380,2.0889,2.0074,2.0889,397400,796000.00,0.00158960,0.000064,1.0190
SH600688,1994-06-13,2.0278,2.0380,1.9055,1.9055,770000,1482000.00,0.00308000,0.000124,1.0190
SH600688,1994-06-14,1.9361,1.9361,1.8546,1.8851,619200,1150000.00,0.00247680,0.000099,1.0190
SH600688,1994-06-15,1.8851,2.0278,1.8647,1.9666,966200,1862000.00,0.00386480,0.000155,1.0190
SH600688,1994-06-16,1.9972,2.1195,1.9972,2.0584,2223900,4473000.00,0.00889560,0.000357,1.0190
SH600688,1994-06-17,2.0584,2.0584,2.0584,2.0584,0,0.00,0.00000000,0.000000,1.0190
SH600688,1994-06-20,2.0685,2.0889,1.9463,1.9463,2262300,4495000.00,0.00904920,0.000363,1.0190
SH600688,1994-06-21,1.9259,1.9259,1.8851,1.9055,709600,1325000.00,0.00283840,0.000114,1.0190
SH600688,1994-06-22,1.8953,1.9463,1.8953,1.9157,699000,1316000.00,0.00279600,0.000112,1.0190
SH600688,1994-06-23,1.9361,1.9463,1.8851,1.9157,529400,991000.00,0.00211760,0.000085,1.0190
SH600688,1994-06-24,1.9157,1.9259,1.8851,1.8953,624200,1166000.00,0.00249680,0.000100,1.0190
SH600688,1994-06-27,1.8749,1.8749,1.8138,1.8342,588300,1054000.00,0.00235320,0.000094,1.0190
SH600688,1994-06-28,1.7934,1.8240,1.7730,1.8036,530600,933000.00,0.00212240,0.000085,1.0190
SH600688,1994-06-29,1.8240,1.8342,1.7832,1.7832,345200,610000.00,0.00138080,0.000055,1.0190
SH600688,1994-06-30,1.7832,1.8036,1.7628,1.7832,396700,693000.00,0.00158680,0.000064,1.0190
SH600688,1994-07-01,1.7832,1.8036,1.7730,1.7730,423500,742000.00,0.00169400,0.000068,1.0190
SH600688,1994-07-04,1.6100,1.6711,1.5794,1.6202,5709800,9124000.00,0.00793028,0.000872,1.0190
SH600688,1994-07-05,1.6100,1.6304,1.5998,1.6304,1617400,2569000.00,0.00224639,0.000247,1.0190
SH600688,1994-07-06,1.6202,1.6304,1.5794,1.5896,1886100,2980000.00,0.00261958,0.000288,1.0190
SH600688,1994-07-07,1.5488,1.5794,1.5285,1.5488,2097900,3197000.00,0.00291375,0.000320,1.0190
SH600688,1994-07-08,1.5285,1.5896,1.5285,1.5590,2887700,4409000.00,0.00401069,0.000441,1.0190
SH600688,1994-07-11,1.5692,1.5692,1.5285,1.5285,1641100,2487000.00,0.00227931,0.000251,1.0190
SH600688,1994-07-12,1.5285,1.5896,1.5285,1.5590,1798800,2755000.00,0.00249833,0.000275,1.0190
SH600688,1994-07-13,1.5590,1.5998,1.5590,1.5794,2032000,3151000.00,0.00282222,0.000310,1.0190
SH600688,1994-07-14,1.5794,1.5896,1.5590,1.5590,1197000,1851000.00,0.00166250,0.000183,1.0190
SH600688,1994-07-15,1.5590,1.5692,1.5183,1.5387,2431400,3661000.00,0.00337694,0.000371,1.0190
SH600688,1994-07-18,1.5183,1.5285,1.4877,1.4877,2502900,3684000.00,0.00347625,0.000382,1.0190
SH600688,1994-07-19,1.4775,1.4979,1.4673,1.4979,892700,1301000.00,0.00123986,0.000136,1.0190
SH600688,1994-07-20,1.4775,1.4979,1.4775,1.4775,514500,748000.00,0.00071458,0.000079,1.0190
SH600688,1994-07-21,1.4673,1.4673,1.4164,1.4266,917600,1291000.00,0.00127444,0.000140,1.0190
SH600688,1994-07-22,1.4164,1.4164,1.3552,1.3756,1231200,1680000.00,0.00171000,0.000188,1.0190
SH600688,1994-07-25,1.3247,1.3654,1.3043,1.3654,1301400,1709000.00,0.00180750,0.000199,1.0190
SH600688,1994-07-26,1.3756,1.4469,1.3654,1.4266,1980000,2706000.00,0.00275000,0.000302,1.0190
SH600688,1994-07-27,1.4266,1.4368,1.3247,1.3654,1336700,1853000.00,0.00185653,0.000204,1.0190
SH600688,1994-07-28,1.3450,1.3450,1.2941,1.2941,1439000,1866000.00,0.00199861,0.000220,1.0190
SH600688,1994-07-29,1.2737,1.2941,1.2228,1.2737,1268700,1576000.00,0.00176208,0.000194,1.0190
SH600688,1994-08-01,1.5387,1.7425,1.3654,1.6915,16663800,25332000.00,0.02314417,0.002544,1.0190
SH600688,1994-08-02,1.7119,1.9157,1.5488,1.5590,18297300,31482000.00,0.02541292,0.002793,1.0190
SH600688,1994-08-03,1.5692,2.0176,1.5590,1.9870,19119200,32796000.00,0.02655444,0.002919,1.0190
SH600688,1994-08-04,2.1908,2.4965,2.0176,2.2520,82260400,181356000.00,0.11425056,0.012559,1.0190
SH600688,1994-08-05,2.3437,2.9041,2.2927,2.8939,250520800,666651008.00,0.34794556,0.038247,1.0190
SH600688,1994-08-08,3.1079,3.4646,2.8328,2.9857,203413300,617292992.00,0.28251847,0.031055,1.0190
SH600688,1994-08-09,3.0672,3.1079,2.5679,2.6901,86968000,246528000.00,0.12078889,0.013278,1.0190
SH600688,1994-08-10,2.7003,3.3117,2.5780,3.3117,154733800,443771008.00,0.21490806,0.023623,1.0190
SH600688,1994-08-11,3.4646,3.5257,2.9347,2.9551,180157500,582507008.00,0.25021875,0.027505,1.0190
SH600688,1994-08-12,2.9551,3.3627,2.9551,3.0977,97207000,298052992.00,0.13500972,0.014841,1.0190
SH600688,1994-08-15,3.0468,3.1181,2.9041,2.9755,42274300,125222000.00,0.05871431,0.006454,1.0190
SH600688,1994-08-16,3.0060,3.2098,3.0060,3.0876,64688700,197424992.00,0.08984542,0.009876,1.0190
SH600688,1994-08-17,3.1385,3.1691,3.0672,3.1487,46892700,143895008.00,0.06512875,0.007159,1.0190
SH600688,1994-08-18,3.2098,3.3117,3.1691,3.1996,86357600,273086016.00,0.11994111,0.013184,1.0190
SH600688,1994-08-19,3.1996,3.2200,2.9958,3.0264,55894600,170555008.00,0.07763139,0.008534,1.0190
SH600688,1994-08-22,2.8634,2.9551,2.7615,2.8532,31268000,88324000.00,0.04342778,0.004774,1.0190
SH600688,1994-08-23,2.9041,2.9143,2.7717,2.9041,22318900,62270000.00,0.03099847,0.003407,1.0190
SH600688,1994-08-24,2.9245,2.9245,2.8328,2.8532,15427500,43652000.00,0.02142708,0.002355,1.0190
SH600688,1994-08-25,2.8328,2.9551,2.8124,2.9041,21731100,61656000.00,0.03018208,0.003318,1.0190
SH600688,1994-08-26,2.9347,2.9755,2.8124,2.8532,18966400,53791000.00,0.02634222,0.002896,1.0190
SH600688,1994-08-29,2.9041,2.9143,2.8532,2.8634,15857000,44697000.00,0.02202361,0.002421,1.0190
SH600688,1994-08-30,3.1487,3.4034,3.0570,3.1589,80287800,247408000.00,0.11151083,0.012258,1.0190
SH600688,1994-08-31,3.2098,3.2302,3.1079,3.1793,55517400,173470000.00,0.07710750,0.008476,1.0190
SH600688,1994-09-01,3.2404,3.2608,3.1487,3.1487,39479400,124133000.00,0.05483250,0.006027,1.0190
SH600688,1994-09-02,3.1589,3.2404,3.1487,3.2302,25440400,79320000.00,0.03533389,0.003884,1.0190
SH600688,1994-09-05,3.3525,3.4340,3.2404,3.4340,89745400,295035008.00,0.12464639,0.013702,1.0190
SH600688,1994-09-06,3.5155,3.5563,3.2710,3.3627,64411800,215876992.00,0.08946083,0.009834,1.0190
SH600688,1994-09-07,3.3219,3.3627,3.1079,3.1589,43921500,141534000.00,0.06100208,0.006706,1.0190
SH600688,1994-09-08,3.1793,3.2302,3.1079,3.1589,22899100,70863000.00,0.03180431,0.003496,1.0190
SH600688,1994-09-09,3.1589,3.1793,3.0366,3.0774,23427100,71399000.00,0.03253764,0.003577,1.0190
SH600688,1994-09-12,3.1793,3.2608,3.1181,3.2404,26092300,81703000.00,0.03623931,0.003984,1.0190
SH600688,1994-09-13,3.2404,3.2608,3.0876,3.1181,28541300,88538000.00,0.03964069,0.004357,1.0190
SH600688,1994-09-14,3.1793,3.1996,2.9857,3.0162,124476000,374174016.00,0.17288333,0.019004,1.0190
SH600688,1994-09-15,3.0774,3.0977,2.9755,3.0672,24925400,74292000.00,0.03461861,0.003805,1.0190
SH600688,1994-09-16,3.0977,3.1079,2.9857,3.0162,17923400,53561000.00,0.02489361,0.002736,1.0190
SH600688,1994-09-19,2.8716,2.9749,2.7890,2.8096,28880800,80750000.00,0.04011222,0.004409,1.0329
SH600688,1994-09-20,2.7993,2.8819,2.7683,2.7890,23407900,63542000.00,0.03251097,0.003574,1.0329
SH600688,1994-09-21,2.8406,2.8716,2.8200,2.8716,10724400,29534000.00,0.01489500,0.001637,1.0329
SH600688,1994-09-22,2.8923,2.9026,2.7167,2.8303,15157200,41379000.00,0.02105167,0.002314,1.0329
SH600688,1994-09-23,2.7890,2.7890,2.6340,2.6857,24678600,64752000.00,0.03427583,0.003768,1.0329
SH600688,1994-09-26,2.6340,2.6857,2.6340,2.6857,9463000,24410000.00,0.01314306,0.001445,1.0329
SH600688,1994-09-27,2.6857,2.6857,2.6340,2.6650,5885600,15156000.00,0.00817444,0.000899,1.0329
SH600688,1994-09-28,2.6444,2.8509,2.6237,2.7993,25498800,67818000.00,0.03541500,0.003893,1.0329
SH600688,1994-09-29,2.8200,2.8200,2.4894,2.6030,18732900,48373000.00,0.02601792,0.002860,1.0329
SH600688,1994-09-30,2.5514,2.5720,2.3964,2.4171,24318800,58474000.00,0.03377611,0.003713,1.0329
SH600688,1994-10-05,2.3551,2.3861,2.0762,2.1898,22414900,47877000.00,0.03113181,0.003422,1.0329
SH600688,1994-10-06,2.2208,2.2518,2.0452,2.1485,18138300,38028000.00,0.02519208,0.002769,1.0329
SH600688,1994-10-07,2.0659,2.4068,1.8283,2.2828,46666300,93949000.00,0.06481431,0.007125,1.0329
SH600688,1994-10-10,2.2105,2.2105,1.9626,2.1279,21906400,45215000.00,0.03042556,0.003344,1.0329
SH600688,1994-10-11,2.1382,2.1589,2.0969,2.1072,6917100,14222000.00,0.00960708,0.001056,1.0329
SH600688,1994-10-12,2.1382,2.1898,2.1072,2.1279,12607200,26209000.00,0.01751000,0.001925,1.0329
SH600688,1994-10-13,2.1072,2.1279,1.9316,1.9419,19548900,38426000.00,0.02715125,0.002985,1.0329
SH600688,1994-10-14,1.8903,2.0556,1.8490,2.0039,16590500,31516000.00,0.02304236,0.002533,1.0329
SH600688,1994-10-17,1.9419,1.9729,1.9109,1.9419,6117000,11554000.00,0.00849583,0.000934,1.0329
SH600688,1994-10-18,1.9729,1.9729,1.9213,1.9523,6051800,11448000.00,0.00840528,0.000924,1.0329
SH600688,1994-10-19,1.9626,2.0039,1.9626,1.9833,4920500,9433000.00,0.00683403,0.000751,1.0329
SH600688,1994-10-20,2.0142,2.1279,2.0039,2.1072,17183800,219000.00,0.02386639,0.002623,1.0329
SH600688,1994-10-21,2.1072,2.1382,2.0142,2.0349,15490000,31260000.00,0.02151389,0.002365,1.0329
