代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603169,2015-02-09,22.0000,22.2500,20.8500,21.1000,9265700,196264480.00,0.09265700,0.015674,1.0000
SH603169,2015-02-10,21.0800,21.4800,20.6100,21.3700,7710800,162448496.00,0.07710800,0.013044,1.0000
SH603169,2015-02-11,21.4700,21.4700,21.1600,21.3600,5577400,118993104.00,0.05577400,0.009435,1.0000
SH603169,2015-02-12,21.4100,23.5000,21.0100,23.5000,16963100,385219648.00,0.16963100,0.028695,1.0000
SH603169,2015-02-13,24.2700,24.5800,23.3600,23.3900,23454500,562435328.00,0.23454500,0.039676,1.0000
SH603169,2015-02-16,22.8500,23.3700,22.6400,22.9900,11591400,266176576.00,0.11591400,0.019608,1.0000
SH603169,2015-02-17,23.0100,23.3800,22.7300,23.0700,8467400,195040464.00,0.08467400,0.014323,1.0000
SH603169,2015-02-25,23.0500,23.0500,22.4400,22.6300,5684900,128968312.00,0.05684900,0.009617,1.0000
SH603169,2015-02-26,22.5000,23.9500,22.5000,23.2400,11247600,263860000.00,0.11247600,0.019026,1.0000
SH603169,2015-02-27,23.1000,24.4500,22.8000,23.7000,16287300,388334912.00,0.16287300,0.027552,1.0000
SH603169,2015-03-02,23.3000,24.1200,23.1200,23.8900,14934700,352077024.00,0.14934700,0.025264,1.0000
SH603169,2015-03-03,23.8000,25.6400,23.2800,24.3300,25994000,641343872.00,0.25994000,0.043972,1.0000
SH603169,2015-03-04,24.6000,25.3600,23.9100,24.3400,15100100,369010880.00,0.15100100,0.025543,1.0000
SH603169,2015-03-05,24.1000,24.1000,23.3000,23.4400,12454500,293731328.00,0.12454500,0.021068,1.0000
SH603169,2015-03-06,23.5500,23.9800,23.2000,23.2700,7465300,175872992.00,0.07465300,0.012628,1.0000
SH603169,2015-03-09,23.2000,23.6000,22.4500,23.4400,5811100,133878176.00,0.05811100,0.009830,1.0000
SH603169,2015-03-10,23.5200,23.9000,23.1000,23.4300,6119700,143724464.00,0.06119700,0.010352,1.0000
SH603169,2015-03-11,23.3400,23.6500,22.9100,22.9700,7021300,162664464.00,0.07021300,0.011877,1.0000
SH603169,2015-03-12,22.8800,23.5000,22.6900,23.0300,6755800,155833728.00,0.06755800,0.011428,1.0000
SH603169,2015-03-13,23.0300,23.5000,22.8500,23.2300,6329500,146603424.00,0.06329500,0.010707,1.0000
SH603169,2015-03-16,23.5100,23.9600,23.3100,23.8500,11540200,273432640.00,0.11540200,0.019521,1.0000
SH603169,2015-03-17,24.0200,24.4300,23.7500,24.2800,14562800,351442304.00,0.14562800,0.024634,1.0000
SH603169,2015-03-18,25.1200,25.5000,24.5000,24.5400,23250300,578801024.00,0.23250300,0.039330,1.0000
SH603169,2015-03-19,24.3000,26.9900,24.0500,26.9900,34379200,894142848.00,0.34379200,0.058156,1.0000
SH603169,2015-03-20,28.1500,28.4000,26.5000,26.5400,37120800,1012340800.00,0.37120800,0.062794,1.0000
SH603169,2015-03-23,26.5000,26.9800,26.0100,26.7200,22189200,588209088.00,0.22189200,0.037535,1.0000
SH603169,2015-03-24,26.5000,27.0000,25.6800,26.3100,20209100,531996992.00,0.20209100,0.034186,1.0000
SH603169,2015-03-25,26.0300,27.6600,26.0300,27.4200,21718000,580476160.00,0.21718000,0.036738,1.0000
SH603169,2015-03-26,27.1000,27.2000,26.1200,26.3700,14453000,385520768.00,0.14453000,0.024449,1.0000
SH603169,2015-03-27,26.2200,26.7000,26.2000,26.2600,8022800,211637056.00,0.08022800,0.013571,1.0000
SH603169,2015-03-30,26.5000,27.3700,26.3000,26.5900,13740000,369089440.00,0.13740000,0.023243,1.0000
SH603169,2015-03-31,26.6200,26.6900,26.0500,26.1700,11210000,294558880.00,0.11210000,0.018963,1.0000
SH603169,2015-04-01,26.0000,26.5000,25.9200,26.3600,9733500,255607712.00,0.09733500,0.016465,1.0000
SH603169,2015-04-02,26.3800,27.5700,26.2000,27.2000,21822600,591011072.00,0.21822600,0.036915,1.0000
SH603169,2015-04-03,26.8400,29.0600,26.6200,28.5200,27724200,773072128.00,0.27724200,0.046898,1.0000
SH603169,2015-04-07,27.9000,29.4800,27.2500,28.6400,25137600,711122304.00,0.25137600,0.042523,1.0000
SH603169,2015-04-08,28.5900,28.5900,27.2100,27.4100,18530000,514182656.00,0.18530000,0.031345,1.0000
SH603169,2015-04-09,27.3800,27.3900,25.5000,26.4400,12945000,340802944.00,0.12945000,0.021898,1.0000
SH603169,2015-04-10,26.4700,26.9500,26.1100,26.7300,8077100,215075296.00,0.08077100,0.013663,1.0000
SH603169,2015-04-13,26.7500,27.5000,26.1300,27.1700,11642200,313077184.00,0.11642200,0.019694,1.0000
SH603169,2015-04-14,27.0000,28.5900,26.6500,28.3800,19918200,554557120.00,0.19918200,0.033694,1.0000
SH603169,2015-04-15,28.2100,28.3000,25.9000,26.2600,13555700,367826848.00,0.13555700,0.022931,1.0000
SH603169,2015-04-16,26.9000,28.8900,26.4000,28.8900,23380500,662197696.00,0.23380500,0.039551,1.0000
SH603169,2015-04-17,31.0000,31.7800,29.5000,29.9800,46392900,1437595520.00,0.46392900,0.078478,1.0000
SH603169,2015-04-20,29.9600,32.9800,28.5000,32.9800,41161600,1293752448.00,0.41161600,0.069629,1.0000
SH603169,2015-05-06,33.7374,36.2769,30.3460,36.2769,27795300,611108864.00,0.17372063,0.029387,1.6073
SH603169,2015-05-07,36.9681,39.9095,36.2930,39.9095,16724000,406436352.00,0.10452500,0.017681,1.6073
SH603169,2015-05-08,43.3491,43.8956,36.9681,38.4307,69789600,1744241024.00,0.43618500,0.073785,1.6073
SH603169,2015-05-11,36.9681,39.5719,36.0037,39.1540,43202800,1021418752.00,0.27001750,0.045676,1.6073
SH603169,2015-05-12,38.2539,41.7900,37.9485,40.7774,48496800,1225573888.00,0.30310500,0.051273,1.6073
SH603169,2015-05-13,40.1827,40.1827,38.0932,38.6075,37344500,904702912.00,0.23340313,0.039483,1.6073
SH603169,2015-05-14,38.0932,39.3790,37.2092,38.3343,24515900,584270016.00,0.15322438,0.025919,1.6073
SH603169,2015-05-15,37.6432,37.9325,36.4859,36.8877,19723200,454567936.00,0.12327000,0.020852,1.6073
SH603169,2015-05-18,36.9038,37.9164,36.2126,37.1449,16322600,378280800.00,0.10201625,0.017257,1.6073
SH603169,2015-05-19,37.1931,37.3217,36.2448,37.1610,17962300,410866880.00,0.11226438,0.018991,1.6073
SH603169,2015-05-20,37.4503,39.7005,37.4503,37.9325,27444700,660217408.00,0.17152938,0.029016,1.6073
SH603169,2015-05-21,37.8521,41.0185,36.7109,40.0702,34549500,827681408.00,0.21593438,0.036528,1.6073
SH603169,2015-05-22,40.2148,40.9864,38.8486,40.3595,37748400,940085376.00,0.23592750,0.039910,1.6073
SH603169,2015-05-25,40.1827,44.3939,39.5398,44.3939,34570600,919926272.00,0.21606625,0.036550,1.6073
SH603169,2015-05-26,48.5889,48.6693,45.0046,46.7405,53974700,1564175872.00,0.33734188,0.057065,1.6073
SH603169,2015-05-27,45.5672,51.4178,44.4903,51.4178,48671800,1458669312.00,0.30419875,0.051458,1.6073
SH603169,2015-05-28,52.9287,56.5612,47.5120,50.1159,62716800,2140230400.00,0.39198000,0.066307,1.6073
SH603169,2015-05-29,49.8266,52.3018,45.2618,48.3318,43486400,1324205184.00,0.27179000,0.045976,1.6073
SH603169,2015-06-01,48.3318,50.9678,47.0941,49.7140,31465800,971841152.00,0.19666125,0.033267,1.6073
SH603169,2015-06-02,49.8266,49.9551,46.9334,48.3478,30230800,905209856.00,0.18894250,0.031962,1.6073
SH603169,2015-06-03,48.1871,50.3570,47.0941,50.0677,30053600,914705920.00,0.18783500,0.031774,1.6073
SH603169,2015-06-04,51.2571,51.2571,45.1654,47.8656,24761800,743353728.00,0.15476125,0.026179,1.6073
SH603169,2015-06-05,48.2193,49.0229,46.9334,47.4317,21212800,631094720.00,0.13258000,0.022427,1.6073
SH603169,2015-06-08,47.0941,47.0941,45.2618,46.3387,17632700,506796704.00,0.11020438,0.018642,1.6073
SH603169,2015-06-09,46.5476,50.9678,46.5476,50.9678,31230600,951828160.00,0.19519125,0.033019,1.6073
SH603169,2015-06-10,50.5981,50.5981,45.8726,48.1871,24900800,750848000.00,0.15563000,0.026326,1.6073
SH603169,2015-06-11,47.1745,48.1228,46.6119,47.4317,16040300,468904992.00,0.10025188,0.016959,1.6073
SH603169,2015-06-12,47.7371,48.0746,46.9655,47.4799,14511700,428962560.00,0.09069813,0.015343,1.6073
SH603169,2015-06-15,47.4638,47.4638,44.3617,44.6349,18651500,529808480.00,0.11657188,0.019719,1.6073
SH603169,2015-06-16,44.3617,46.6602,43.1723,43.7991,15297200,431384288.00,0.09560750,0.016173,1.6073
SH603169,2015-06-17,43.3973,44.6671,39.6684,44.5224,18861600,490746080.00,0.11788500,0.019941,1.6073
SH603169,2015-06-18,43.8795,43.8795,40.9542,41.0024,12022300,316920512.00,0.07513938,0.012711,1.6073
SH603169,2015-06-19,39.7005,39.7005,36.9038,36.9038,11033300,259653760.00,0.06895813,0.011665,1.6073
SH603169,2015-06-23,36.1484,37.6110,33.2070,36.4698,13132800,288447136.00,0.08208000,0.013885,1.6073
SH603169,2015-06-24,36.9359,38.4790,36.9359,37.7235,14122800,331204736.00,0.08826750,0.014931,1.6073
SH603169,2015-06-25,37.7396,37.9325,34.5571,35.2804,11267200,257965312.00,0.07042000,0.011912,1.6073
SH603169,2015-06-26,34.2035,34.2035,31.7604,31.7604,9717600,196897584.00,0.06073500,0.010274,1.6073
SH603169,2015-06-29,32.6283,32.9177,28.5779,28.5779,12323400,226002576.00,0.07702125,0.013029,1.6073
SH603169,2015-06-30,27.2760,29.7352,25.7169,29.7191,17543500,304126912.00,0.10964688,0.018548,1.6073
SH603169,2015-07-01,28.8833,32.0658,27.8868,28.1439,18189900,338921600.00,0.11368688,0.019231,1.6073
SH603169,2015-07-02,28.1761,28.6101,25.3312,25.3312,12364600,203275456.00,0.07727875,0.013073,1.6073
SH603169,2015-07-03,24.2060,25.6687,22.7916,22.7916,10928000,159423776.00,0.06830000,0.011554,1.6073
SH603169,2015-07-06,25.0579,25.0579,20.8307,23.3863,17174600,247058624.00,0.10734125,0.018158,1.6073
SH603169,2015-07-07,22.2130,23.1452,21.0557,21.0718,11331100,151178704.00,0.07081938,0.011980,1.6073
SH603169,2015-07-08,18.9662,20.8950,18.9662,20.2038,23090800,287596320.00,0.14431750,0.024413,1.6073
SH603169,2015-07-09,20.2038,22.2290,20.2038,22.2290,15361800,206761936.00,0.09601125,0.016241,1.6073
SH603169,2015-07-10,22.9845,24.4471,22.6791,24.4471,13893600,209221104.00,0.08683500,0.014689,1.6073
SH603169,2015-07-13,26.0062,26.8902,25.3151,26.8902,14800700,243656144.00,0.09250438,0.015648,1.6073
SH603169,2015-07-14,27.7903,29.3816,26.0384,27.2760,23819500,411296832.00,0.14887188,0.025183,1.6073
SH603169,2015-07-15,26.1348,26.9706,24.5436,24.5436,9546100,150022608.00,0.05966313,0.010093,1.6073
SH603169,2015-07-16,24.5436,26.0062,22.0844,24.7525,11454700,174245440.00,0.07159188,0.012111,1.6073
SH603169,2015-07-17,24.7525,26.9867,24.0935,26.3277,12998800,206941776.00,0.08124250,0.013743,1.6073
SH603169,2015-07-20,26.3598,27.4689,25.7651,27.0671,14232400,237018096.00,0.08895250,0.015047,1.6073
SH603169,2015-07-21,29.7673,29.7673,28.6101,29.7673,16005700,295276416.00,0.10003563,0.016922,1.6073
SH603169,2015-07-22,30.6192,32.7409,30.5388,32.7409,35041900,697453824.00,0.21901188,0.037048,1.6073
SH603169,2015-07-23,32.3069,34.5571,31.5514,32.6926,31850900,653626048.00,0.19906813,0.033674,1.6073
SH603169,2015-07-24,32.3069,33.6731,31.3425,31.8890,24007800,487300864.00,0.15004875,0.025382,1.6073
SH603169,2015-07-27,31.0210,32.7409,28.7065,28.7065,17453500,335022016.00,0.10908438,0.018453,1.6073
SH603169,2015-07-28,27.9511,29.8316,25.8455,27.0188,14683500,248776944.00,0.09177188,0.015524,1.6073
SH603169,2015-07-29,28.0154,29.7191,27.0510,29.7191,12150700,213301840.00,0.07594188,0.012846,1.6073
SH603169,2015-07-30,30.5549,32.5641,29.8959,31.0210,19838700,385792352.00,0.12399188,0.020975,1.6073
SH603169,2015-07-31,29.7513,31.1657,28.2565,29.1726,12258700,228991456.00,0.07661688,0.012961,1.6073
SH603169,2015-08-03,28.1761,28.9637,26.2634,26.2634,10437900,177635392.00,0.06523688,0.011035,1.6073
SH603169,2015-08-04,26.9224,28.8833,26.5366,28.8833,11797500,204982800.00,0.07373438,0.012473,1.6073
SH603169,2015-08-05,29.7352,30.5228,28.7547,29.1726,15447700,284704032.00,0.09654813,0.016332,1.6073
SH603169,2015-08-06,29.7030,32.0979,29.7030,32.0979,25233500,491445504.00,0.15770938,0.026678,1.6073
SH603169,2015-08-07,33.5927,34.1553,32.0819,33.0623,34967900,715992448.00,0.21854938,0.036970,1.6073
SH603169,2015-08-10,32.6283,36.3734,32.6283,35.8108,34236900,735241984.00,0.21398063,0.036197,1.6073
SH603169,2015-08-11,34.7661,37.5949,34.7339,35.6179,34067800,763837696.00,0.21292375,0.036018,1.6073
SH603169,2015-08-12,34.5571,36.1644,33.7535,33.9624,21381300,464122848.00,0.13363313,0.022605,1.6073
SH603169,2015-08-13,33.8660,34.8304,33.0784,34.6214,15237400,323468640.00,0.09523375,0.016110,1.6073
SH603169,2015-08-14,34.8786,35.5536,34.0267,34.2357,15471000,334109632.00,0.09669375,0.016357,1.6073
SH603169,2015-08-17,33.4802,34.8625,33.1909,34.8304,15359000,324798816.00,0.09599375,0.016238,1.6073
SH603169,2015-08-18,34.7178,34.7178,31.3425,31.3425,14743700,302137152.00,0.09214813,0.015588,1.6073
SH603169,2015-08-19,29.7513,32.4515,28.2886,32.0336,14382400,271263264.00,0.08989000,0.015206,1.6073
SH603169,2015-08-20,31.8729,31.8890,29.7030,29.8156,9212100,176816832.00,0.05757563,0.009740,1.6073
SH603169,2015-08-21,28.9315,30.5388,28.5779,29.4780,9901000,183826960.00,0.06188125,0.010468,1.6073
SH603169,2015-08-24,28.4172,28.4172,26.5366,26.5366,7435000,124437952.00,0.04646875,0.007861,1.6073
SH603169,2015-08-25,23.8846,25.5080,23.8846,23.8846,7618700,114639480.00,0.04761688,0.008055,1.6073
SH603169,2015-08-26,24.4311,25.4919,21.8111,23.0970,12718400,189844256.00,0.07949000,0.013447,1.6073
SH603169,2015-08-27,23.7560,24.8650,22.5023,24.4150,8864600,131540816.00,0.05540375,0.009372,1.6073
SH603169,2015-08-28,24.7525,26.8581,24.4632,26.8420,13169200,209203248.00,0.08230750,0.013923,1.6073
SH603169,2015-08-31,26.8581,26.8742,25.4758,25.5240,10221300,165373376.00,0.06388313,0.010806,1.6073
SH603169,2015-09-01,25.5562,25.5562,22.9684,22.9684,8346500,122251768.00,0.05216563,0.008824,1.6073
SH603169,2015-09-02,21.3611,24.0453,20.8950,23.9489,11695600,167898560.00,0.07309750,0.012365,1.6073
SH603169,2015-09-07,23.9649,25.5080,23.6435,24.2543,7366000,113367360.00,0.04603750,0.007788,1.6073
SH603169,2015-09-08,23.7399,26.3598,23.6435,25.9098,8217400,127397656.00,0.05135875,0.008688,1.6073
SH603169,2015-09-09,25.9259,28.1279,25.4919,27.3885,14416500,242515136.00,0.09010313,0.015242,1.6073
SH603169,2015-09-10,26.7295,29.3334,26.3438,27.5975,16891100,292591744.00,0.10556938,0.017858,1.6073
SH603169,2015-09-11,26.9545,27.7260,26.0544,26.9867,11226000,188773488.00,0.07016250,0.011869,1.6073
SH603169,2015-09-14,27.2439,27.4528,24.2864,24.2864,9511700,151277744.00,0.05944813,0.010056,1.6073
SH603169,2015-09-15,22.9523,24.0935,21.8594,21.8594,7678600,108287400.00,0.04799125,0.008118,1.6073
SH603169,2015-09-16,21.8754,24.0453,21.8754,24.0453,9685600,139519760.00,0.06053500,0.010240,1.6073
SH603169,2015-09-17,23.7560,25.0097,23.2095,23.2899,11810300,177495840.00,0.07381438,0.012486,1.6073
SH603169,2015-09-18,23.4024,23.8364,22.8880,23.4667,7002600,101837760.00,0.04376625,0.007404,1.6073
SH603169,2015-09-21,22.8398,25.8133,22.8398,25.8133,13309400,205913376.00,0.08318375,0.014071,1.6073
SH603169,2015-09-22,26.5206,27.0028,25.5240,26.0384,17883000,293006400.00,0.11176875,0.018907,1.6073
SH603169,2015-09-23,25.3633,27.2599,24.9133,26.2634,14685400,241056352.00,0.09178375,0.015526,1.6073
SH603169,2015-09-24,26.1991,27.5814,25.8616,27.4528,13626100,224935200.00,0.08516313,0.014406,1.6073
SH603169,2015-09-25,26.9706,27.2439,25.0097,25.3312,10628700,172918048.00,0.06642938,0.011237,1.6073
SH603169,2015-09-28,25.2347,26.1509,25.2186,26.0866,5981700,96356592.00,0.03738563,0.006324,1.6073
SH603169,2015-09-29,25.5562,25.8776,25.0740,25.2347,5552600,87858040.00,0.03470375,0.005871,1.6073
SH603169,2015-09-30,25.3954,26.4884,25.3472,26.0544,7464800,120223232.00,0.04665500,0.007892,1.6073
SH603169,2015-10-08,27.3242,28.2082,26.3438,27.1153,14172600,240802512.00,0.08857875,0.014984,1.6073
SH603169,2015-10-09,26.6491,28.0475,26.5366,27.5814,13761300,234858144.00,0.08600813,0.014549,1.6073
SH603169,2015-10-12,27.6135,29.3816,27.5814,28.6744,40253500,706975808.00,0.25158438,0.042558,1.6073
SH603169,2015-10-13,27.7743,30.8442,27.4850,30.0245,34720200,629946304.00,0.21700125,0.036708,1.6073
SH603169,2015-10-14,29.4137,30.4906,28.6261,29.2208,27739800,509812032.00,0.17337375,0.029328,1.6073
SH603169,2015-10-15,30.1049,32.1462,30.1049,32.1462,18413700,362078976.00,0.11508563,0.019468,1.6073
SH603169,2015-10-16,35.3608,35.3608,33.7535,34.4767,59613300,1284110848.00,0.15415744,0.063026,1.6073
SH603169,2015-10-19,34.2357,36.1805,33.8981,35.6662,48844300,1062143104.00,0.12630927,0.051641,1.6073
SH603169,2015-10-20,34.7661,35.3608,34.2357,34.9429,28788000,622124928.00,0.07444454,0.030436,1.6073
SH603169,2015-10-21,34.9429,35.2000,31.4550,31.4550,31273800,645031168.00,0.08087271,0.033064,1.6073
