代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600960,2004-07-30,9.6000,9.6000,9.1700,9.2400,383900,3597000.00,0.00959750,0.003537,1.0000
SH600960,2004-08-02,9.1500,9.3100,9.1000,9.1600,181300,1662000.00,0.00453250,0.001670,1.0000
SH600960,2004-08-03,9.1600,9.4700,9.1600,9.3800,312300,2916000.00,0.00780750,0.002877,1.0000
SH600960,2004-08-04,9.3800,9.7500,9.3800,9.6200,770900,7405000.00,0.01927250,0.007102,1.0000
SH600960,2004-08-05,9.6000,9.6800,9.4000,9.4000,375600,3583000.00,0.00939000,0.003460,1.0000
SH600960,2004-08-06,9.5000,9.5000,9.2500,9.3600,243100,2273000.00,0.00607750,0.002240,1.0000
SH600960,2004-08-09,9.3400,9.3500,9.0900,9.1500,630100,5764000.00,0.01575250,0.005805,1.0000
SH600960,2004-08-10,9.1000,9.2000,9.0600,9.1600,472900,4314000.00,0.01182250,0.004357,1.0000
SH600960,2004-08-11,9.1500,9.2100,8.9000,8.9100,497000,4491000.00,0.01242500,0.004579,1.0000
SH600960,2004-08-12,8.8500,8.9000,8.5500,8.6400,613300,5285000.00,0.01533250,0.005650,1.0000
SH600960,2004-08-13,8.5800,8.7900,8.5800,8.6900,284700,2479000.00,0.00711750,0.002623,1.0000
SH600960,2004-08-16,8.7000,8.8000,8.5100,8.5500,240500,2071000.00,0.00601250,0.002216,1.0000
SH600960,2004-08-17,8.5500,8.6000,8.3200,8.5800,332000,2806000.00,0.00830000,0.003059,1.0000
SH600960,2004-08-18,8.6600,8.6600,8.4700,8.4700,194000,1658000.00,0.00485000,0.001787,1.0000
SH600960,2004-08-19,8.4700,8.5800,8.3500,8.3700,295600,2486000.00,0.00739000,0.002723,1.0000
SH600960,2004-08-20,8.4900,8.9300,8.4100,8.8000,982400,8578000.00,0.02456000,0.009050,1.0000
SH600960,2004-08-23,8.8000,8.8500,8.6000,8.7500,362900,3156000.00,0.00907250,0.003343,1.0000
SH600960,2004-08-24,8.7500,8.9900,8.6800,8.8400,567300,5030000.00,0.01418250,0.005226,1.0000
SH600960,2004-08-25,8.8000,8.8100,8.7100,8.7500,185300,1623000.00,0.00463250,0.001707,1.0000
SH600960,2004-08-26,8.7500,8.8000,8.6200,8.6500,222500,1938000.00,0.00556250,0.002050,1.0000
SH600960,2004-08-27,8.6300,8.6900,8.4000,8.4600,302000,2567000.00,0.00755000,0.002782,1.0000
SH600960,2004-08-30,8.5100,8.6500,8.4000,8.6100,179000,1531000.00,0.00447500,0.001649,1.0000
SH600960,2004-08-31,8.8100,9.0000,8.8000,8.9000,778500,6940000.00,0.01946250,0.007172,1.0000
SH600960,2004-09-01,8.8000,8.8900,8.6700,8.6700,306700,2684000.00,0.00766750,0.002825,1.0000
SH600960,2004-09-02,8.6000,8.8600,8.5800,8.8000,199300,1733000.00,0.00498250,0.001836,1.0000
SH600960,2004-09-03,8.8000,8.9000,8.7200,8.7900,211600,1869000.00,0.00529000,0.001949,1.0000
SH600960,2004-09-06,8.7100,8.8700,8.7100,8.8500,172900,1522000.00,0.00432250,0.001593,1.0000
SH600960,2004-09-07,8.7800,8.9400,8.7800,8.9300,199400,1769000.00,0.00498500,0.001837,1.0000
SH600960,2004-09-08,8.9300,8.9300,8.7500,8.8800,192800,1705000.00,0.00482000,0.001776,1.0000
SH600960,2004-09-09,8.8800,8.9100,8.4500,8.4800,513400,4417000.00,0.01283500,0.004730,1.0000
SH600960,2004-09-10,8.4600,8.6300,8.3800,8.6000,152600,1302000.00,0.00381500,0.001406,1.0000
SH600960,2004-09-13,8.6300,8.6900,8.2100,8.2900,251400,2127000.00,0.00628500,0.002316,1.0000
SH600960,2004-09-14,8.2900,8.6600,8.2900,8.5300,388100,3317000.00,0.00970250,0.003575,1.0000
SH600960,2004-09-15,8.6000,9.2700,8.5300,9.0500,1278800,11535000.00,0.03197000,0.011781,1.0000
SH600960,2004-09-16,9.0600,9.4500,9.0000,9.3900,1616300,14945000.00,0.04040750,0.014890,1.0000
SH600960,2004-09-17,9.5000,9.6500,9.2200,9.6300,1619300,15252000.00,0.04048250,0.014918,1.0000
SH600960,2004-09-20,9.8100,9.9400,9.5800,9.9300,2075100,20229000.00,0.05187750,0.019117,1.0000
SH600960,2004-09-21,9.8400,9.9900,9.6600,9.7800,1500600,14726000.00,0.03751500,0.013824,1.0000
SH600960,2004-09-22,9.7500,9.7600,9.4300,9.6200,1469400,14140000.00,0.03673500,0.013537,1.0000
SH600960,2004-09-23,9.6200,9.8600,9.5100,9.8500,783900,7548000.00,0.01959750,0.007222,1.0000
SH600960,2004-09-24,9.9800,10.1900,9.6100,9.6400,1946600,19485000.00,0.04866500,0.017933,1.0000
SH600960,2004-09-27,9.7000,9.8800,9.3400,9.4000,735800,7056000.00,0.01839500,0.006779,1.0000
SH600960,2004-09-28,9.4000,9.6000,9.3200,9.4900,305200,2878000.00,0.00763000,0.002812,1.0000
SH600960,2004-09-29,9.4900,9.5000,9.3500,9.3700,314800,2965000.00,0.00787000,0.002900,1.0000
SH600960,2004-09-30,9.3900,9.4600,9.1700,9.2000,384000,3574000.00,0.00960000,0.003538,1.0000
SH600960,2004-10-08,9.1500,9.6400,9.0500,9.6100,388600,3638000.00,0.00971500,0.003580,1.0000
SH600960,2004-10-11,9.6500,9.9700,9.5000,9.5100,1390000,13574000.00,0.03475000,0.012805,1.0000
SH600960,2004-10-12,9.5000,9.5900,9.4000,9.4600,538100,5100000.00,0.01345250,0.004957,1.0000
SH600960,2004-10-13,9.4200,9.6700,9.3400,9.6500,491400,4664000.00,0.01228500,0.004527,1.0000
SH600960,2004-10-14,9.7000,9.8500,8.9200,8.9900,1146800,10890000.00,0.02867000,0.010565,1.0000
SH600960,2004-10-15,8.9000,8.9600,8.6100,8.9000,844400,7416000.00,0.02111000,0.007779,1.0000
SH600960,2004-10-18,8.8800,9.0600,8.7600,9.0100,429800,3851000.00,0.01074500,0.003960,1.0000
SH600960,2004-10-19,9.0900,9.2000,8.9500,8.9500,445400,4061000.00,0.01113500,0.004103,1.0000
SH600960,2004-10-20,8.9100,8.9700,8.8200,8.9200,343700,3058000.00,0.00859250,0.003166,1.0000
SH600960,2004-10-21,9.0400,9.0900,8.8300,8.9100,300300,2689000.00,0.00750750,0.002766,1.0000
SH600960,2004-10-22,8.9200,8.9200,8.6000,8.8800,462800,4057000.00,0.01157000,0.004264,1.0000
SH600960,2004-10-25,8.9200,9.1000,8.7000,8.7800,445700,3962000.00,0.01114250,0.004106,1.0000
SH600960,2004-10-26,8.8000,8.8900,8.5700,8.8600,467400,4060000.00,0.01168500,0.004306,1.0000
SH600960,2004-10-27,8.8800,9.2000,8.7800,9.2000,777900,7029000.00,0.01944750,0.007166,1.0000
SH600960,2004-10-28,9.2000,9.2400,9.0000,9.0300,644500,5873000.00,0.01611250,0.005937,1.0000
SH600960,2004-10-29,8.6300,9.2000,8.6300,8.9100,364800,3310000.00,0.00912000,0.003361,1.0000
SH600960,2004-11-01,8.9100,8.9500,8.8000,8.8200,227100,2014000.00,0.00567750,0.002092,1.0000
SH600960,2004-11-02,8.7300,8.8200,8.6800,8.7300,200100,1748000.00,0.00500250,0.001843,1.0000
SH600960,2004-11-03,8.6500,8.9400,8.6500,8.9000,204600,1808000.00,0.00511500,0.001885,1.0000
SH600960,2004-11-04,9.1300,9.1300,8.7000,8.7200,241800,2148000.00,0.00604500,0.002228,1.0000
SH600960,2004-11-05,8.8000,8.9500,8.7200,8.8000,154600,1364000.00,0.00386500,0.001424,1.0000
SH600960,2004-11-08,8.8000,8.9900,8.7000,8.9500,221800,1981000.00,0.00554500,0.002043,1.0000
SH600960,2004-11-09,8.9900,9.0400,8.8500,8.9700,194600,1747000.00,0.00486500,0.001793,1.0000
SH600960,2004-11-10,9.0300,9.3300,8.8500,9.3100,674600,6190000.00,0.01686500,0.006215,1.0000
SH600960,2004-11-11,9.4300,9.5000,9.1500,9.1700,909300,8519000.00,0.02273250,0.008377,1.0000
SH600960,2004-11-12,9.1900,9.2900,9.1400,9.1800,321300,2956000.00,0.00803250,0.002960,1.0000
SH600960,2004-11-15,9.2400,9.3800,9.2400,9.3100,357500,3327000.00,0.00893750,0.003293,1.0000
SH600960,2004-11-16,9.3400,9.4800,9.3100,9.4700,597200,5616000.00,0.01493000,0.005502,1.0000
SH600960,2004-11-17,9.4800,9.5000,9.1800,9.2600,367000,3426000.00,0.00917500,0.003381,1.0000
SH600960,2004-11-18,9.2700,9.4400,9.2700,9.4200,331400,3098000.00,0.00828500,0.003053,1.0000
SH600960,2004-11-19,9.4100,9.4800,9.3600,9.4500,398700,3760000.00,0.00996750,0.003673,1.0000
SH600960,2004-11-22,9.4600,9.5800,9.4100,9.5000,354700,3364000.00,0.00886750,0.003268,1.0000
SH600960,2004-11-23,9.5000,9.5200,9.3000,9.3000,318400,2982000.00,0.00796000,0.002933,1.0000
SH600960,2004-11-24,9.3000,9.3700,9.2100,9.2600,329900,3063000.00,0.00824750,0.003039,1.0000
SH600960,2004-11-25,9.2600,9.3000,9.1500,9.2400,395900,3642000.00,0.00989750,0.003647,1.0000
SH600960,2004-11-26,9.2400,9.3000,9.2000,9.2300,149800,1386000.00,0.00374500,0.001380,1.0000
SH600960,2004-11-29,9.2300,9.2300,9.0100,9.0400,213200,1941000.00,0.00533000,0.001964,1.0000
SH600960,2004-11-30,9.0300,9.0700,8.9500,9.0000,201800,1818000.00,0.00504500,0.001859,1.0000
SH600960,2004-12-01,9.0000,9.0500,8.9500,9.0300,180200,1621000.00,0.00450500,0.001660,1.0000
SH600960,2004-12-02,9.0300,9.0300,8.8600,8.9100,215100,1916000.00,0.00537750,0.001982,1.0000
SH600960,2004-12-03,8.9100,9.0400,8.9000,9.0000,220600,1984000.00,0.00551500,0.002032,1.0000
SH600960,2004-12-06,8.9900,9.0600,8.9000,9.0100,145500,1302000.00,0.00363750,0.001340,1.0000
SH600960,2004-12-07,9.0000,9.0000,8.8700,8.8800,111900,1000000.00,0.00279750,0.001031,1.0000
SH600960,2004-12-08,8.8900,9.0800,8.8900,8.9200,142800,1276000.00,0.00357000,0.001316,1.0000
SH600960,2004-12-09,8.9000,9.0800,8.8100,9.0200,233700,2103000.00,0.00584250,0.002153,1.0000
SH600960,2004-12-10,9.0000,9.0300,8.8000,8.8000,210000,1865000.00,0.00525000,0.001935,1.0000
SH600960,2004-12-13,8.7500,8.9000,8.7100,8.7900,103100,904000.00,0.00257750,0.000950,1.0000
SH600960,2004-12-14,8.8200,8.8800,8.7000,8.7800,99800,876000.00,0.00249500,0.000919,1.0000
SH600960,2004-12-15,8.8800,8.8800,8.7000,8.7800,74900,656000.00,0.00187250,0.000690,1.0000
SH600960,2004-12-16,8.7800,8.8000,8.6900,8.6900,97700,853000.00,0.00244250,0.000900,1.0000
SH600960,2004-12-17,8.6800,8.6800,8.5300,8.5500,174700,1501000.00,0.00436750,0.001609,1.0000
SH600960,2004-12-20,8.5000,8.5500,8.4200,8.5500,138500,1176000.00,0.00346250,0.001276,1.0000
SH600960,2004-12-21,8.6000,8.6500,8.5000,8.5300,45300,388000.00,0.00113250,0.000417,1.0000
SH600960,2004-12-22,8.6000,8.7400,8.5000,8.7300,110000,953000.00,0.00275000,0.001013,1.0000
SH600960,2004-12-23,8.7300,8.7300,8.5600,8.5600,61600,531000.00,0.00154000,0.000567,1.0000
SH600960,2004-12-24,8.5100,8.6000,8.5100,8.5500,53200,455000.00,0.00133000,0.000490,1.0000
SH600960,2004-12-27,8.6000,8.6000,8.5000,8.5500,86400,738000.00,0.00216000,0.000796,1.0000
SH600960,2004-12-28,8.5800,8.5800,8.4500,8.4800,117200,996000.00,0.00293000,0.001080,1.0000
SH600960,2004-12-29,8.4800,8.5500,8.4400,8.4600,92100,779000.00,0.00230250,0.000848,1.0000
SH600960,2004-12-30,8.4500,8.4500,8.3100,8.3300,134300,1125000.00,0.00335750,0.001237,1.0000
SH600960,2004-12-31,8.5000,8.5000,8.2200,8.2300,160900,1337000.00,0.00402250,0.001482,1.0000
SH600960,2005-01-04,8.2000,8.2500,8.1800,8.2000,111000,910000.00,0.00277500,0.001023,1.0000
SH600960,2005-01-05,8.2000,8.3500,8.1800,8.2800,89000,735000.00,0.00222500,0.000820,1.0000
SH600960,2005-01-06,8.2500,8.2900,8.1600,8.2000,113000,928000.00,0.00282500,0.001041,1.0000
SH600960,2005-01-07,8.1200,8.2000,8.0000,8.0800,173700,1406000.00,0.00434250,0.001600,1.0000
SH600960,2005-01-10,8.0800,8.1000,7.9900,8.1000,133700,1075000.00,0.00334250,0.001232,1.0000
SH600960,2005-01-11,8.2600,8.2600,8.0400,8.1600,108300,881000.00,0.00270750,0.000998,1.0000
SH600960,2005-01-12,8.1200,8.1700,8.0400,8.1600,96100,777000.00,0.00240250,0.000885,1.0000
SH600960,2005-01-13,8.1600,8.2100,8.0100,8.1100,133500,1085000.00,0.00333750,0.001230,1.0000
SH600960,2005-01-14,8.1000,8.1700,8.0500,8.1000,105600,856000.00,0.00264000,0.000973,1.0000
SH600960,2005-01-17,8.0800,8.2200,7.7400,7.7800,268200,2131000.00,0.00670500,0.002471,1.0000
SH600960,2005-01-18,7.7400,7.8700,7.5800,7.7900,284200,2189000.00,0.00710500,0.002618,1.0000
SH600960,2005-01-19,7.8000,7.9700,7.6700,7.7100,96800,756000.00,0.00242000,0.000892,1.0000
SH600960,2005-01-20,7.6500,7.7100,7.3500,7.3800,407200,3034000.00,0.01018000,0.003751,1.0000
SH600960,2005-01-21,7.3000,7.5400,7.1100,7.5300,500300,3680000.00,0.01250750,0.004609,1.0000
SH600960,2005-01-24,7.6900,7.7900,7.5500,7.6800,431800,3291000.00,0.01079500,0.003978,1.0000
SH600960,2005-01-25,7.6200,7.6200,7.3900,7.4900,241500,1803000.00,0.00603750,0.002225,1.0000
SH600960,2005-01-26,7.4100,7.4500,7.3300,7.3400,196900,1452000.00,0.00492250,0.001814,1.0000
SH600960,2005-01-27,7.3500,7.4200,7.3000,7.3500,143300,1053000.00,0.00358250,0.001320,1.0000
SH600960,2005-01-28,7.3500,7.3900,7.1000,7.1400,151700,1092000.00,0.00379250,0.001398,1.0000
SH600960,2005-01-31,7.0800,7.0800,6.7900,6.8000,268700,1854000.00,0.00671750,0.002475,1.0000
SH600960,2005-02-01,6.8000,6.9200,6.8000,6.8300,137200,942000.00,0.00343000,0.001264,1.0000
SH600960,2005-02-02,6.8500,7.3000,6.8200,7.2800,474300,3367000.00,0.01185750,0.004369,1.0000
SH600960,2005-02-03,7.2500,7.3000,7.1100,7.1100,323200,2318000.00,0.00808000,0.002977,1.0000
SH600960,2005-02-04,7.1000,7.3200,7.0900,7.2900,243600,1759000.00,0.00609000,0.002244,1.0000
SH600960,2005-02-16,7.4000,7.4400,7.2900,7.3200,196300,1445000.00,0.00490750,0.001808,1.0000
SH600960,2005-02-17,7.3000,7.3200,7.2500,7.3100,89500,651000.00,0.00223750,0.000825,1.0000
SH600960,2005-02-18,7.3100,7.3500,7.2500,7.2500,164300,1201000.00,0.00410750,0.001514,1.0000
SH600960,2005-02-21,7.2600,7.3800,7.2300,7.3700,199100,1457000.00,0.00497750,0.001834,1.0000
SH600960,2005-02-22,7.3800,7.7400,7.3700,7.7000,624500,4718000.00,0.01561250,0.005753,1.0000
SH600960,2005-02-23,7.7100,8.2200,7.6200,8.0100,1416600,11265000.00,0.03541500,0.013050,1.0000
SH600960,2005-02-24,8.0000,8.1400,7.9100,8.0300,607400,4876000.00,0.01518500,0.005596,1.0000
SH600960,2005-02-25,7.9600,8.1000,7.9500,7.9900,729800,5834000.00,0.01824500,0.006723,1.0000
SH600960,2005-02-28,7.9800,7.9800,7.8000,7.8400,544900,4281000.00,0.01362250,0.005020,1.0000
SH600960,2005-03-01,7.8400,7.8500,7.7300,7.8200,296400,2307000.00,0.00741000,0.002731,1.0000
SH600960,2005-03-02,7.8200,7.9000,7.6700,7.7100,391800,3038000.00,0.00979500,0.003609,1.0000
SH600960,2005-03-03,7.6900,7.7000,7.5200,7.6900,388900,2961000.00,0.00972250,0.003583,1.0000
SH600960,2005-03-04,7.6800,7.7300,7.6100,7.6800,242700,1861000.00,0.00606750,0.002236,1.0000
SH600960,2005-03-07,7.7000,7.7000,7.6000,7.6800,264800,2027000.00,0.00662000,0.002439,1.0000
SH600960,2005-03-08,7.6800,7.9800,7.6800,7.9300,482700,3784000.00,0.01206750,0.004447,1.0000
SH600960,2005-03-09,7.9500,8.0500,7.8500,7.9200,754500,5986000.00,0.01886250,0.006951,1.0000
SH600960,2005-03-10,7.9200,7.9200,7.6600,7.7400,373300,2900000.00,0.00933250,0.003439,1.0000
SH600960,2005-03-11,7.7400,7.7700,7.6300,7.7500,208700,1611000.00,0.00521750,0.001923,1.0000
SH600960,2005-03-14,7.7500,7.7700,7.5100,7.6700,297300,2274000.00,0.00743250,0.002739,1.0000
SH600960,2005-03-15,7.6900,7.7500,7.4200,7.4400,336600,2544000.00,0.00841500,0.003101,1.0000
SH600960,2005-03-16,7.5200,8.0400,7.4500,7.8700,1780100,13935000.00,0.04450250,0.016399,1.0000
SH600960,2005-03-17,7.8000,8.0900,7.7200,8.0800,1867600,14875000.00,0.04669000,0.017205,1.0000
SH600960,2005-03-18,8.0900,8.1900,7.8400,8.0300,1490000,11970000.00,0.03725000,0.013727,1.0000
SH600960,2005-03-21,8.0000,8.3500,7.8100,8.3300,1509500,12277000.00,0.03773750,0.013906,1.0000
SH600960,2005-03-22,8.3000,8.4900,8.1200,8.3800,1585400,13106000.00,0.03963500,0.014605,1.0000
SH600960,2005-03-23,8.3800,8.4000,8.0200,8.0400,1127300,9229000.00,0.02818250,0.010385,1.0000
SH600960,2005-03-24,7.9800,8.1400,7.9100,8.0900,761300,6102000.00,0.01903250,0.007013,1.0000
SH600960,2005-03-25,8.0900,8.3600,8.0400,8.3000,1123500,9291000.00,0.02808750,0.010350,1.0000
SH600960,2005-03-28,8.3000,8.3600,8.0400,8.2100,846500,6887000.00,0.02116250,0.007798,1.0000
SH600960,2005-03-29,8.1500,8.2500,7.7700,7.8100,1130800,9016000.00,0.02827000,0.010417,1.0000
SH600960,2005-03-30,7.7500,7.7500,7.3000,7.3100,976400,7295000.00,0.02441000,0.008995,1.0000
SH600960,2005-03-31,7.2400,7.3900,7.1600,7.3400,427000,3091000.00,0.01067500,0.003934,1.0000
SH600960,2005-04-01,7.3000,7.6600,7.1300,7.6100,706900,5221000.00,0.01767250,0.006512,1.0000
SH600960,2005-04-04,7.5500,7.5500,7.2500,7.2900,544000,3991000.00,0.01360000,0.005012,1.0000
SH600960,2005-04-05,7.3100,7.3700,7.2000,7.2100,284300,2071000.00,0.00710750,0.002619,1.0000
SH600960,2005-04-06,7.2000,7.4400,7.1700,7.4300,465200,3401000.00,0.01163000,0.004286,1.0000
