代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601789,2011-09-14,9.3300,9.5500,9.0600,9.4700,8407100,78163928.00,0.10508875,0.020983,1.0000
SH601789,2011-09-15,9.4200,9.7300,9.3500,9.3600,12207000,116225712.00,0.15258750,0.030467,1.0000
SH601789,2011-09-19,9.2000,9.2000,8.8000,8.8300,9113300,81056720.00,0.11391625,0.022746,1.0000
SH601789,2011-09-20,8.7500,9.0900,8.7200,8.9600,6221600,55401612.00,0.07777000,0.015528,1.0000
SH601789,2011-09-21,8.9600,9.3500,8.8300,9.2400,9367400,85624768.00,0.11709250,0.023380,1.0000
SH601789,2011-09-22,9.1200,9.1900,8.7300,8.7500,11111400,98991912.00,0.13889250,0.027733,1.0000
SH601789,2011-09-23,8.6300,8.6500,8.3500,8.5600,7283200,61910020.00,0.09104000,0.018178,1.0000
SH601789,2011-09-26,8.4900,8.6500,8.3300,8.3600,4598800,38985240.00,0.05748500,0.011478,1.0000
SH601789,2011-09-27,8.4900,8.5200,8.3200,8.4800,4963800,41870388.00,0.06204750,0.012389,1.0000
SH601789,2011-09-28,8.5100,8.5400,8.0800,8.1100,6378400,52973872.00,0.07973000,0.015920,1.0000
SH601789,2011-09-29,8.0000,8.1000,7.6500,7.7000,6163900,48453792.00,0.07704875,0.015384,1.0000
SH601789,2011-09-30,7.7500,7.7900,7.4300,7.5300,5250400,39707448.00,0.06563000,0.013104,1.0000
SH601789,2011-10-10,7.6000,7.6500,7.4900,7.5800,3454700,26166840.00,0.04318375,0.008623,1.0000
SH601789,2011-10-11,7.7900,7.9300,7.5300,7.7000,6123300,47536704.00,0.07654125,0.015283,1.0000
SH601789,2011-10-12,7.6800,8.0600,7.6400,8.0100,8188600,64834944.00,0.10235750,0.020438,1.0000
SH601789,2011-10-13,8.0000,8.1200,7.8700,8.0000,8724700,69658144.00,0.10905875,0.021776,1.0000
SH601789,2011-10-14,7.9600,8.5500,7.8400,8.3800,16675300,137392544.00,0.20844125,0.041620,1.0000
SH601789,2011-10-17,8.2800,8.3600,8.2000,8.3000,9006900,74644704.00,0.11258625,0.022480,1.0000
SH601789,2011-10-18,8.2200,8.2500,7.7200,7.7400,8420600,67254336.00,0.10525750,0.021017,1.0000
SH601789,2011-10-19,7.7700,7.8700,7.6600,7.8200,5101900,39642200.00,0.06377375,0.012734,1.0000
SH601789,2011-10-20,7.7500,7.7500,7.4300,7.4700,4436300,33494338.00,0.05545375,0.011072,1.0000
SH601789,2011-10-21,7.4700,7.5700,7.3000,7.3800,3766900,28024408.00,0.04708625,0.009402,1.0000
SH601789,2011-10-24,7.3100,7.5600,7.1500,7.5000,4966600,36663744.00,0.06208250,0.012396,1.0000
SH601789,2011-10-25,7.4800,7.8000,7.3700,7.6900,7005000,53346768.00,0.08756250,0.017484,1.0000
SH601789,2011-10-26,7.6000,7.8700,7.5800,7.6500,6679300,51485524.00,0.08349125,0.016671,1.0000
SH601789,2011-10-27,7.6200,7.8400,7.5800,7.6400,5140700,39605936.00,0.06425875,0.012831,1.0000
SH601789,2011-10-28,7.7300,8.2000,7.6700,8.0100,10937300,86373216.00,0.13671625,0.027298,1.0000
SH601789,2011-10-31,7.9500,8.0000,7.8300,7.8900,5693000,45044568.00,0.07116250,0.014209,1.0000
SH601789,2011-11-01,7.7600,7.9200,7.7300,7.8100,5966000,46640236.00,0.07457500,0.014890,1.0000
SH601789,2011-11-02,7.7000,7.9900,7.5800,7.9700,7835900,60867196.00,0.09794875,0.019557,1.0000
SH601789,2011-11-03,8.0000,8.1600,7.9500,7.9600,11058400,88869800.00,0.13823000,0.027600,1.0000
SH601789,2011-11-04,8.0000,8.3800,7.9800,8.2900,14661300,120131488.00,0.18326625,0.036593,1.0000
SH601789,2011-11-07,8.5000,8.8700,8.3600,8.3900,18579900,158717152.00,0.23224875,0.046373,1.0000
SH601789,2011-11-08,8.2600,8.3400,8.1100,8.1300,9841200,80550152.00,0.12301500,0.024562,1.0000
SH601789,2011-11-09,8.1500,8.1900,7.9200,8.1800,7210500,58227704.00,0.09013125,0.017997,1.0000
SH601789,2011-11-10,7.9800,8.0800,7.9500,7.9500,5798600,46453008.00,0.07248250,0.014473,1.0000
SH601789,2011-11-11,7.9500,7.9800,7.7100,7.7500,5618900,44035828.00,0.07023625,0.014024,1.0000
SH601789,2011-11-14,7.8100,8.0500,7.7800,7.9700,5987100,47497300.00,0.07483875,0.014943,1.0000
SH601789,2011-11-15,7.9400,8.0900,7.9200,8.0600,5049000,40550516.00,0.06311250,0.012602,1.0000
SH601789,2011-11-16,7.9600,8.0700,7.5800,7.6400,12500400,97545960.00,0.12500400,0.031200,1.0000
SH601789,2011-11-17,7.6500,7.6900,7.4400,7.6000,7077900,53607088.00,0.07077900,0.017666,1.0000
SH601789,2011-11-18,7.5300,7.5300,7.2900,7.3200,9006000,66464484.00,0.09006000,0.022478,1.0000
SH601789,2011-11-21,7.3300,7.3900,7.2500,7.3800,3694200,27045180.00,0.03694200,0.009220,1.0000
SH601789,2011-11-22,7.2900,7.4400,7.2600,7.4300,4016000,29593880.00,0.04016000,0.010023,1.0000
SH601789,2011-11-23,7.4200,7.4400,7.3000,7.3300,3034700,22350300.00,0.03034700,0.007574,1.0000
SH601789,2011-11-24,7.2600,7.4300,7.1600,7.4000,4778500,34870040.00,0.04778500,0.011927,1.0000
SH601789,2011-11-25,7.3400,7.4100,7.2500,7.2700,3060500,22449528.00,0.03060500,0.007639,1.0000
SH601789,2011-11-28,7.3400,7.3500,7.1800,7.2600,2800200,20296648.00,0.02800200,0.006989,1.0000
SH601789,2011-11-29,7.3200,7.4100,7.2500,7.3900,5248700,38570324.00,0.05248700,0.013100,1.0000
SH601789,2011-11-30,7.3500,7.3900,6.8000,6.9800,6857400,48484208.00,0.06857400,0.017115,1.0000
SH601789,2011-12-01,7.1400,7.2200,7.0200,7.0600,6057500,43184424.00,0.06057500,0.015119,1.0000
SH601789,2011-12-02,7.0300,7.0300,6.6200,6.7200,5607000,38114008.00,0.05607000,0.013994,1.0000
SH601789,2011-12-05,6.7000,6.7500,6.4500,6.5000,3009000,19881060.00,0.03009000,0.007510,1.0000
SH601789,2011-12-06,6.5000,6.5700,6.4500,6.5300,2359900,15377929.00,0.02359900,0.005890,1.0000
SH601789,2011-12-07,6.5100,6.5800,6.4700,6.5300,2173400,14185356.00,0.02173400,0.005425,1.0000
SH601789,2011-12-08,6.5300,6.5400,6.3300,6.4700,3681600,23760006.00,0.03681600,0.009189,1.0000
SH601789,2011-12-09,6.4000,6.4800,6.2800,6.3300,2945800,18742988.00,0.02945800,0.007352,1.0000
SH601789,2011-12-12,6.3900,6.4600,6.3100,6.3100,3022600,19292742.00,0.03022600,0.007544,1.0000
SH601789,2011-12-13,6.2500,6.2600,6.0600,6.1100,4158200,25465652.00,0.04158200,0.010378,1.0000
SH601789,2011-12-14,6.1200,6.1400,5.9800,6.0100,2589300,15739415.00,0.02589300,0.006463,1.0000
SH601789,2011-12-15,5.9300,6.0000,5.8700,5.8800,3333100,19811668.00,0.03333100,0.008319,1.0000
SH601789,2011-12-16,5.8400,6.0100,5.7000,5.9900,4124500,24225720.00,0.04124500,0.010294,1.0000
SH601789,2012-03-08,6.5900,6.5900,6.5900,6.5900,96800,637734.00,0.00096800,0.000242,1.0000
SH601789,2012-03-09,7.2500,7.2500,7.2500,7.2500,353500,2562954.00,0.00353500,0.000882,1.0000
SH601789,2012-03-12,7.9800,7.9800,7.9800,7.9800,3114200,24851612.00,0.03114200,0.007773,1.0000
SH601789,2012-03-13,8.7800,8.7800,8.7800,8.7800,13551000,118977984.00,0.13551000,0.033822,1.0000
SH601789,2012-03-14,9.2800,9.6600,9.1600,9.6600,62677000,597684032.00,0.62677000,0.156434,1.0000
SH601789,2012-03-15,8.7000,9.7400,8.7000,9.5100,38444500,360930016.00,0.38444500,0.095953,1.0000
SH601789,2012-03-16,9.3100,10.4600,9.2300,10.2300,50032200,493741088.00,0.50032200,0.124874,1.0000
SH601789,2012-03-19,10.0300,10.0500,9.7100,9.8600,28231900,277850912.00,0.28231900,0.070463,1.0000
SH601789,2012-03-20,9.7400,10.1200,9.5000,9.6100,27495800,268205856.00,0.27495800,0.068626,1.0000
SH601789,2012-03-21,9.5300,9.6600,8.9000,9.2600,27045900,250671456.00,0.27045900,0.067503,1.0000
SH601789,2012-03-22,9.2500,9.4300,9.1500,9.2000,16629300,154266896.00,0.16629300,0.041505,1.0000
SH601789,2012-03-23,9.1000,9.1200,8.8100,9.1000,15920200,142744208.00,0.15920200,0.039735,1.0000
SH601789,2012-03-26,9.0500,9.2300,8.8500,9.0500,11659000,105715408.00,0.11659000,0.029099,1.0000
SH601789,2012-03-27,9.1000,9.1400,8.7700,8.8200,11812400,105581448.00,0.11812400,0.029482,1.0000
SH601789,2012-03-28,8.7100,8.7300,8.3100,8.4300,13772100,117626024.00,0.13772100,0.034374,1.0000
SH601789,2012-03-29,8.3800,8.5400,8.1700,8.3200,12484400,104673536.00,0.12484400,0.031160,1.0000
SH601789,2012-03-30,8.3900,8.4500,7.4900,7.6100,22606100,176496064.00,0.22606100,0.056422,1.0000
SH601789,2012-04-05,7.5300,7.8900,7.4100,7.8300,15253100,117516816.00,0.15253100,0.038070,1.0000
SH601789,2012-04-06,7.8400,8.4700,7.7300,8.1100,24604500,200914944.00,0.24604500,0.061410,1.0000
SH601789,2012-04-09,8.0000,8.1800,7.8200,8.0800,13493500,107993680.00,0.13493500,0.033678,1.0000
SH601789,2012-04-10,8.0000,8.0800,7.6200,8.0700,12746800,100399968.00,0.12746800,0.031815,1.0000
SH601789,2012-04-12,8.2000,8.4600,8.1100,8.3200,21134700,175583232.00,0.21134700,0.052750,1.0000
SH601789,2012-04-13,8.2000,8.2800,8.0400,8.2300,12846500,105100664.00,0.12846500,0.032063,1.0000
SH601789,2012-04-16,8.1800,8.4700,8.1100,8.2300,11981200,99671064.00,0.11981200,0.029904,1.0000
SH601789,2012-04-17,8.1700,8.1700,7.8200,8.0300,11524800,92394312.00,0.11524800,0.028765,1.0000
SH601789,2012-04-18,7.9800,8.6300,7.8800,8.3400,21327700,177422720.00,0.21327700,0.053231,1.0000
SH601789,2012-04-19,8.3000,9.1700,8.1000,9.1700,30207300,260488416.00,0.30207300,0.075394,1.0000
SH601789,2012-04-20,9.0000,9.3000,8.8600,9.0400,27345200,247629600.00,0.27345200,0.068250,1.0000
SH601789,2012-04-23,9.0000,9.0200,8.5300,8.6800,17130900,150347408.00,0.17130900,0.042757,1.0000
SH601789,2012-04-24,8.5500,8.7500,8.0100,8.3800,16275700,136090272.00,0.16275700,0.040622,1.0000
SH601789,2012-04-25,8.3100,8.9200,8.2500,8.6000,18497400,159455552.00,0.18497400,0.046167,1.0000
SH601789,2012-04-26,8.5100,8.5800,8.3100,8.4000,10492600,88585200.00,0.10492600,0.026188,1.0000
SH601789,2012-04-27,8.4000,8.4000,8.1500,8.1700,7579600,62467436.00,0.07579600,0.018918,1.0000
SH601789,2012-05-02,8.3000,8.3200,8.1300,8.2600,6614200,54582700.00,0.06614200,0.016508,1.0000
SH601789,2012-05-03,8.2400,8.4600,8.1500,8.4500,9457200,78817328.00,0.09457200,0.023604,1.0000
SH601789,2012-05-04,8.4500,8.5200,8.3300,8.4500,7839700,66090128.00,0.07839700,0.019567,1.0000
SH601789,2012-05-07,8.3600,8.4800,8.3300,8.4300,6715600,56434516.00,0.06715600,0.016761,1.0000
SH601789,2012-05-08,8.4300,9.2200,8.4100,8.7400,25170100,223254032.00,0.25170100,0.062822,1.0000
SH601789,2012-05-09,8.5800,8.6200,8.3700,8.3900,11037100,93568080.00,0.11037100,0.027547,1.0000
SH601789,2012-05-10,8.2500,8.4500,8.2300,8.4000,6304000,52719424.00,0.06304000,0.015734,1.0000
SH601789,2012-05-11,8.3600,8.4300,8.2100,8.3200,6463400,53616608.00,0.06463400,0.016132,1.0000
SH601789,2012-05-14,8.4000,8.5600,8.1900,8.3300,7861600,65878564.00,0.07861600,0.019622,1.0000
SH601789,2012-05-15,8.2996,8.2996,8.0466,8.1579,4456900,35952648.00,0.04456900,0.011124,1.0121
SH601789,2012-05-16,8.1984,8.3300,8.0870,8.0972,3873500,31427188.00,0.03873500,0.009668,1.0121
SH601789,2012-05-17,8.0668,8.2287,7.9251,8.2085,5666400,45297716.00,0.05666400,0.014143,1.0121
SH601789,2012-05-18,8.0466,8.2591,7.9959,8.0263,4625200,37052816.00,0.04625200,0.011544,1.0121
SH601789,2012-05-21,7.9959,8.1275,7.9251,7.9858,3805100,30153028.00,0.03805100,0.009497,1.0121
SH601789,2012-05-22,8.0466,8.1478,7.8441,8.0567,6696500,52895604.00,0.06696500,0.016714,1.0121
SH601789,2012-05-23,7.9959,8.0466,7.7530,7.9048,6008400,46997104.00,0.06008400,0.014996,1.0121
SH601789,2012-05-24,7.8846,7.9048,7.6214,7.6721,6130500,47024032.00,0.06130500,0.015301,1.0121
SH601789,2012-05-25,7.6923,7.7125,7.1963,7.3887,5926600,43893592.00,0.05926600,0.014792,1.0121
SH601789,2012-05-28,7.3178,7.7227,7.2166,7.6822,6997000,52043980.00,0.06997000,0.017464,1.0121
SH601789,2012-05-29,7.6012,8.0769,7.6012,7.8542,10684000,83419880.00,0.10684000,0.026666,1.0121
SH601789,2012-05-30,7.7733,7.8846,7.7024,7.8340,6171100,47394936.00,0.06171100,0.015402,1.0121
SH601789,2012-05-31,8.0162,8.4615,7.9251,7.9858,14650200,117907080.00,0.14650200,0.036565,1.0121
SH601789,2012-06-01,7.9959,8.0061,7.7935,7.8138,6350500,49304012.00,0.06350500,0.015850,1.0121
SH601789,2012-06-04,7.5911,7.6214,7.3482,7.3583,6093100,45160840.00,0.06093100,0.015208,1.0121
SH601789,2012-06-05,7.3178,7.4494,7.2976,7.3583,3084700,22455132.00,0.03084700,0.007699,1.0121
SH601789,2012-06-06,7.4190,7.4190,7.2571,7.3178,2363700,17118916.00,0.02363700,0.005900,1.0121
SH601789,2012-06-07,7.4089,7.4291,7.2166,7.2470,3028800,21865332.00,0.03028800,0.007560,1.0121
SH601789,2012-06-08,7.3380,7.3583,7.2166,7.2267,2692500,19361508.00,0.02692500,0.006720,1.0121
SH601789,2012-06-11,7.2368,7.4089,7.2267,7.3785,2642600,19099796.00,0.02642600,0.006596,1.0121
SH601789,2012-06-12,7.3178,7.3684,7.2470,7.2874,1943300,13997069.00,0.01943300,0.004850,1.0121
SH601789,2012-06-13,7.3178,7.4089,7.2672,7.3988,2921000,21240764.00,0.02921000,0.007290,1.0121
SH601789,2012-06-14,7.3887,7.5304,7.3380,7.3482,3977800,29271510.00,0.03977800,0.009928,1.0121
SH601789,2012-06-18,7.4291,7.4797,7.3482,7.3988,2631500,19258180.00,0.02631500,0.006568,1.0121
SH601789,2012-06-19,7.3482,7.3785,7.2571,7.2976,2883100,20805960.00,0.02883100,0.007196,1.0121
SH601789,2012-06-20,7.4291,7.8644,7.4190,7.5405,10847700,81919528.00,0.10847700,0.027075,1.0121
SH601789,2012-06-21,7.5506,7.7125,7.4696,7.4899,6827900,51229400.00,0.06827900,0.017042,1.0121
SH601789,2012-06-25,7.3887,7.4393,7.1154,7.1255,4231600,30240724.00,0.04231600,0.010562,1.0121
SH601789,2012-06-26,7.0445,7.1761,6.9534,7.1761,2608700,18254394.00,0.02608700,0.006511,1.0121
SH601789,2012-06-27,7.1457,7.1761,7.0445,7.0951,2179400,15328338.00,0.02179400,0.005440,1.0121
SH601789,2012-06-28,7.1559,7.2267,6.9129,6.9332,2144300,14976192.00,0.02144300,0.005352,1.0121
SH601789,2012-06-29,6.9231,7.0344,6.7105,7.0142,2591100,17657472.00,0.02591100,0.006467,1.0121
SH601789,2012-07-02,7.0142,7.1255,6.9534,7.1053,2578400,17896308.00,0.02578400,0.006435,1.0121
SH601789,2012-07-03,7.0749,7.1356,7.0040,7.0243,2241700,15678644.00,0.02241700,0.005595,1.0121
SH601789,2012-07-04,7.0749,7.1053,6.8826,6.9838,1749400,12145490.00,0.01749400,0.004366,1.0121
SH601789,2012-07-05,6.9433,6.9433,6.7004,6.7105,2519100,16903486.00,0.02519100,0.006287,1.0121
SH601789,2012-07-06,6.7510,6.9231,6.6801,6.8522,2190500,14698010.00,0.02190500,0.005467,1.0121
SH601789,2012-07-09,6.7611,6.8117,6.5891,6.6093,2522700,16729571.00,0.02522700,0.006296,1.0121
SH601789,2012-07-10,6.5891,6.6194,6.4777,6.5384,1827200,11834573.00,0.01827200,0.004560,1.0121
SH601789,2012-07-11,6.5283,6.6801,6.5283,6.6498,1910800,12530433.00,0.01910800,0.004769,1.0121
SH601789,2012-07-12,6.6295,6.7611,6.5283,6.7105,2337800,15361677.00,0.02337800,0.005835,1.0121
SH601789,2012-07-13,6.6801,6.7206,6.6295,6.6801,1999900,13197464.00,0.01999900,0.004992,1.0121
SH601789,2012-07-16,6.6801,6.7004,6.3259,6.3360,3019000,19316448.00,0.03019000,0.007535,1.0121
SH601789,2012-07-17,6.2854,6.6295,6.2854,6.4676,3654400,23314746.00,0.03654400,0.009121,1.0121
SH601789,2012-07-18,6.4372,6.5688,6.3967,6.5688,2387300,15291025.00,0.02387300,0.005958,1.0121
SH601789,2012-07-19,6.5182,6.8927,6.5182,6.7712,5446200,36295576.00,0.05446200,0.013593,1.0121
SH601789,2012-07-20,6.7004,7.4494,6.6397,7.4494,11675700,84053560.00,0.11675700,0.029141,1.0121
SH601789,2012-07-23,7.9453,8.1073,7.6923,8.0364,35355700,277011424.00,0.35355700,0.088244,1.0121
SH601789,2012-07-24,8.0364,8.0364,7.2976,7.6113,15478000,116811752.00,0.15478000,0.038631,1.0121
SH601789,2012-07-25,7.6113,7.7125,7.2773,7.3583,12527500,91492944.00,0.12527500,0.031267,1.0121
SH601789,2012-07-26,7.2470,7.4089,7.1356,7.1457,8652000,61984004.00,0.08652000,0.021594,1.0121
SH601789,2012-07-27,7.2065,7.3279,7.1053,7.1660,7516300,53435272.00,0.07516300,0.018760,1.0121
SH601789,2012-07-30,7.1963,7.2368,6.5789,6.6194,8580300,57440520.00,0.08580300,0.021415,1.0121
SH601789,2012-07-31,6.6295,6.7004,6.2753,6.5182,6268500,40251612.00,0.06268500,0.015645,1.0121
SH601789,2012-08-01,6.4777,6.7206,6.3866,6.6295,5246000,34290316.00,0.05246000,0.013093,1.0121
SH601789,2012-08-02,6.5891,6.6599,6.3664,6.4372,5370000,34381544.00,0.05370000,0.013403,1.0121
SH601789,2012-08-03,6.4777,6.7712,6.4372,6.7611,8585300,56558480.00,0.08585300,0.021428,1.0121
SH601789,2012-08-06,6.6700,7.0749,6.6498,6.9635,10589200,72139448.00,0.10589200,0.026429,1.0121
SH601789,2012-08-07,6.9635,7.2368,6.8725,7.1761,10865800,75398312.00,0.10865800,0.027120,1.0121
SH601789,2012-08-08,7.1761,7.1862,6.9534,7.1154,9391800,65571492.00,0.09391800,0.023441,1.0121
SH601789,2012-08-09,7.0749,7.2065,6.9332,7.1255,8724500,61132448.00,0.08724500,0.021775,1.0121
SH601789,2012-08-10,7.0344,7.1356,6.9939,7.0040,5563400,38744832.00,0.05563400,0.013886,1.0121
SH601789,2012-08-13,6.9534,6.9635,6.5891,6.6397,6866700,45790328.00,0.06866700,0.017138,1.0121
SH601789,2012-08-14,6.6295,6.7510,6.4575,6.7409,5564500,36195248.00,0.05564500,0.013888,1.0121
SH601789,2012-08-15,6.6801,6.9737,6.5992,6.7915,7390300,49615464.00,0.07390300,0.018445,1.0121
SH601789,2012-08-16,6.7409,6.7915,6.5891,6.6397,3449300,22796884.00,0.03449300,0.008609,1.0121
SH601789,2012-08-17,6.6397,6.7712,6.6194,6.7105,3174100,20969516.00,0.03174100,0.007922,1.0121
SH601789,2012-08-20,6.6801,6.7105,6.5283,6.6801,2909000,18991464.00,0.02909000,0.007261,1.0121
SH601789,2012-08-21,6.6700,6.8218,6.6599,6.7409,3441500,22956548.00,0.03441500,0.008590,1.0121
SH601789,2012-08-22,6.7409,6.8016,6.6498,6.6903,3443700,22894984.00,0.03443700,0.008595,1.0121
SH601789,2012-08-23,6.6599,6.7915,6.6599,6.7409,3170100,21065404.00,0.03170100,0.007912,1.0121
SH601789,2012-08-24,6.6801,6.7308,6.5081,6.5789,3578600,23294200.00,0.03578600,0.008932,1.0121
SH601789,2012-08-27,6.5486,6.5486,6.3765,6.3967,2546300,16254762.00,0.02546300,0.006355,1.0121
SH601789,2012-08-28,6.3967,6.5486,6.3866,6.4878,1805800,11556281.00,0.01805800,0.004507,1.0121
SH601789,2012-08-29,6.4777,6.5587,6.4575,6.4777,1721900,11073712.00,0.01721900,0.004298,1.0121
SH601789,2012-08-30,6.4372,6.5081,6.3057,6.3765,2230900,14104937.00,0.02230900,0.005568,1.0121
SH601789,2012-08-31,6.3563,6.4271,6.3259,6.3765,1521500,9591128.00,0.01521500,0.003797,1.0121
SH601789,2012-09-03,6.3360,6.5486,6.3360,6.5283,2220800,14270517.00,0.02220800,0.005543,1.0121
SH601789,2012-09-04,6.5384,6.5891,6.4271,6.4474,1843200,11848416.00,0.01843200,0.004600,1.0121
SH601789,2012-09-05,6.4575,6.5789,6.4170,6.5081,1654400,10618168.00,0.01654400,0.004129,1.0121
SH601789,2012-09-06,6.5283,6.6498,6.4777,6.6295,2848200,18469692.00,0.02848200,0.007109,1.0121
SH601789,2012-09-07,6.6801,7.0243,6.6801,6.8927,9456600,64074648.00,0.09456600,0.023603,1.0121
SH601789,2012-09-10,6.9231,7.4899,6.8826,7.1559,13843300,98157016.00,0.13843300,0.034551,1.0121
SH601789,2012-09-11,7.0445,7.0546,6.8725,6.9433,6728200,46272708.00,0.06728200,0.016793,1.0121
SH601789,2012-09-12,6.9939,7.0749,6.8117,6.9737,6750900,46244604.00,0.06750900,0.016849,1.0121
SH601789,2012-09-13,6.9433,7.2571,6.8826,7.0648,10094500,70596832.00,0.10094500,0.025195,1.0121
SH601789,2012-09-14,7.0850,7.1862,6.9332,7.0142,5867100,40757576.00,0.05867100,0.014644,1.0121
SH601789,2012-09-17,7.0142,7.0344,6.7105,6.7206,5426600,36581304.00,0.05426600,0.013544,1.0121
SH601789,2012-09-18,6.7004,6.7712,6.6295,6.6700,2052500,13573016.00,0.02052500,0.005123,1.0121
SH601789,2012-09-19,6.6397,6.7510,6.6397,6.7409,1924300,12736127.00,0.01924300,0.004803,1.0121
SH601789,2012-09-27,6.6801,6.8320,6.0931,6.6903,8057900,51608304.00,0.08057900,0.020112,1.0121
SH601789,2012-09-28,6.5486,6.7004,6.4372,6.6599,4570200,29868452.00,0.04570200,0.011407,1.0121
SH601789,2012-10-08,6.6295,6.7105,6.4878,6.5486,2019200,13114560.00,0.02019200,0.005040,1.0121
SH601789,2012-10-09,6.5688,6.7409,6.4980,6.7308,3913800,25741372.00,0.03913800,0.009768,1.0121
SH601789,2012-10-10,6.6903,7.0142,6.6801,6.9028,6521100,44292432.00,0.06521100,0.016276,1.0121
SH601789,2012-10-11,6.8320,6.9635,6.7308,6.9129,5456900,36994184.00,0.05456900,0.013620,1.0121
SH601789,2012-10-12,6.8725,6.9534,6.7814,6.9231,4763700,32407620.00,0.04763700,0.011890,1.0121
SH601789,2012-10-15,6.9332,6.9838,6.6093,6.7105,4587500,30697346.00,0.04587500,0.011450,1.0121
SH601789,2012-10-16,6.6801,6.7814,6.6295,6.7004,2250800,14907614.00,0.02250800,0.005618,1.0121
SH601789,2012-10-17,6.6498,6.7611,6.5587,6.6700,2077000,13636146.00,0.02077000,0.005184,1.0121
SH601789,2012-10-18,6.6295,6.8218,6.6194,6.7814,3343000,22328024.00,0.03343000,0.008344,1.0121
SH601789,2012-10-19,6.7712,6.8623,6.7308,6.8016,2813400,18916724.00,0.02813400,0.007022,1.0121
SH601789,2012-10-22,6.8320,7.1559,6.8320,6.9939,9808300,67897832.00,0.09808300,0.024480,1.0121
SH601789,2012-10-23,6.9332,7.0951,6.8522,6.8725,5744500,39526120.00,0.05744500,0.014338,1.0121
SH601789,2012-10-24,6.8117,6.9231,6.7915,6.8421,3406200,23047616.00,0.03406200,0.008501,1.0121
SH601789,2012-10-25,6.8320,6.9231,6.7814,6.8725,3143500,21272570.00,0.03143500,0.007846,1.0121
SH601789,2012-10-26,6.9028,6.9028,6.5384,6.5789,3347800,21996262.00,0.03347800,0.008356,1.0121
SH601789,2012-10-29,6.5789,6.5789,6.4372,6.4878,2192800,14079003.00,0.02192800,0.005473,1.0121
SH601789,2012-10-30,6.6397,6.7308,6.5587,6.5688,2515500,16496866.00,0.02515500,0.006278,1.0121
SH601789,2012-10-31,6.4980,6.5789,6.4777,6.5587,1810000,11650245.00,0.01810000,0.004518,1.0121
SH601789,2012-11-01,6.5384,6.7206,6.5384,6.6801,3012000,19794030.00,0.03012000,0.007518,1.0121
SH601789,2012-11-02,6.6801,6.7308,6.6194,6.7206,2233100,14750846.00,0.02233100,0.005574,1.0121
SH601789,2012-11-05,6.7105,6.8218,6.6700,6.7409,2206500,14714896.00,0.02206500,0.005507,1.0121
SH601789,2012-11-06,6.7308,6.7510,6.5486,6.6295,2104100,13741061.00,0.02104100,0.005252,1.0121
SH601789,2012-11-07,6.6397,6.6700,6.5587,6.6599,1247100,8150297.00,0.01247100,0.003113,1.0121
