代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002051,2007-02-05,16.4600,16.7000,16.3000,16.5800,1328500,21949444.00,0.02214167,0.006992,1.0000
SZ002051,2007-02-06,16.6400,17.1700,16.6000,17.0900,2003500,33982240.00,0.03339167,0.010545,1.0000
SZ002051,2007-02-07,17.1000,17.3500,16.9100,17.1000,1940600,33214068.00,0.03234333,0.010214,1.0000
SZ002051,2007-02-08,17.1100,17.4000,16.9000,17.2000,1751700,30100852.00,0.02919500,0.009219,1.0000
SZ002051,2007-02-09,17.1900,17.2300,16.9100,17.0000,1446400,24653190.00,0.02410667,0.007613,1.0000
SZ002051,2007-02-12,17.0700,17.5500,17.0600,17.4900,2146800,37233192.00,0.03578000,0.011299,1.0000
SZ002051,2007-02-13,17.5200,17.6000,17.3100,17.4900,1651000,28793148.00,0.02751667,0.008689,1.0000
SZ002051,2007-02-14,17.6000,17.8000,17.4000,17.6500,2341800,41319372.00,0.03903000,0.012325,1.0000
SZ002051,2007-02-15,17.8200,17.9800,17.6600,17.9700,2783700,49718720.00,0.04639500,0.014651,1.0000
SZ002051,2007-02-16,18.0300,18.4800,17.9700,18.0000,3312300,60296976.00,0.05520500,0.017433,1.0000
SZ002051,2007-02-26,18.0600,18.9700,18.0000,18.8800,3679900,68268800.00,0.06133167,0.019368,1.0000
SZ002051,2007-02-27,19.0400,19.9800,17.5000,17.7600,8856000,169742608.00,0.14760000,0.046611,1.0000
SZ002051,2007-02-28,17.5600,19.5400,17.5500,19.5400,5688100,106023544.00,0.09480167,0.029937,1.0000
SZ002051,2007-03-01,19.9200,19.9800,18.8000,19.0400,7302600,141255312.00,0.12171000,0.038435,1.0000
SZ002051,2007-03-02,19.0400,19.5800,18.8800,19.1900,3258000,62823468.00,0.05430000,0.017147,1.0000
SZ002051,2007-03-05,19.2100,19.3000,18.0100,18.4800,3795400,70704800.00,0.06325667,0.019976,1.0000
SZ002051,2007-03-06,18.4000,18.7300,18.0100,18.4500,2069200,38043788.00,0.03448667,0.010891,1.0000
SZ002051,2007-03-07,18.3600,18.8600,18.3600,18.7100,1935300,36124080.00,0.03225500,0.010186,1.0000
SZ002051,2007-03-08,18.7200,18.9600,18.3600,18.8400,2273100,42378632.00,0.03788500,0.011964,1.0000
SZ002051,2007-03-09,18.9000,19.4800,18.8300,19.1000,3268200,62491732.00,0.05447000,0.017201,1.0000
SZ002051,2007-03-12,19.1600,19.3000,18.5100,19.0500,2327400,44024904.00,0.03879000,0.012249,1.0000
SZ002051,2007-03-13,19.1000,19.4400,18.7100,19.3400,3219900,61565000.00,0.05366500,0.016947,1.0000
SZ002051,2007-03-14,19.1800,19.1800,18.4500,18.7100,2620700,49350704.00,0.04367833,0.013793,1.0000
SZ002051,2007-03-15,18.7500,19.2500,18.6800,19.0900,2480300,47142728.00,0.04133833,0.013054,1.0000
SZ002051,2007-03-16,19.1000,19.1000,18.3500,18.5500,2881400,53943820.00,0.04802333,0.015165,1.0000
SZ002051,2007-03-19,18.0000,18.6500,17.8100,18.3900,2276100,41597968.00,0.03793500,0.011979,1.0000
SZ002051,2007-03-20,18.3600,18.6800,18.3400,18.5600,1727700,31987618.00,0.02879500,0.009093,1.0000
SZ002051,2007-03-21,18.5600,18.8000,18.5100,18.7100,1785800,33320832.00,0.02976333,0.009399,1.0000
SZ002051,2007-03-22,18.7400,19.3000,18.6500,19.0000,3269200,62102348.00,0.05448667,0.017206,1.0000
SZ002051,2007-03-23,18.9200,19.2100,18.6000,18.9400,2032000,38390584.00,0.03386667,0.010695,1.0000
SZ002051,2007-03-26,19.1600,19.9400,19.0800,19.8000,3898500,76414504.00,0.06497500,0.020518,1.0000
SZ002051,2007-03-27,20.0000,20.9800,19.7200,20.4500,5419400,111055264.00,0.09032333,0.028523,1.0000
SZ002051,2007-03-28,20.4500,20.7500,18.8000,20.0200,4834300,96852040.00,0.08057167,0.025444,1.0000
SZ002051,2007-03-29,19.9900,20.3900,19.5000,19.5200,3164000,62776580.00,0.05273333,0.016653,1.0000
SZ002051,2007-03-30,19.4900,20.4000,19.3500,20.2300,3381600,67648128.00,0.05636000,0.017798,1.0000
SZ002051,2007-04-02,20.4200,22.2500,20.4000,22.2500,6844400,148598784.00,0.11407333,0.036023,1.0000
SZ002051,2007-04-03,22.9300,24.4000,22.6200,23.5600,9265700,218484224.00,0.15442833,0.048767,1.0000
SZ002051,2007-04-04,23.3600,23.4800,22.0000,22.7000,5663400,129306800.00,0.09439000,0.029807,1.0000
SZ002051,2007-04-05,22.7600,23.4500,22.5000,22.9800,3573200,82197752.00,0.05955333,0.018806,1.0000
SZ002051,2007-04-06,25.2800,25.2800,25.2800,25.2800,885900,22396714.00,0.01476500,0.004663,1.0000
SZ002051,2007-04-09,27.8100,27.8100,27.8100,27.8100,994800,27664414.00,0.01658000,0.005236,1.0000
SZ002051,2007-04-10,30.0000,30.0000,27.0000,27.9900,10926600,307538080.00,0.18211000,0.057508,1.0000
SZ002051,2007-04-11,27.6000,27.6500,26.6800,27.1800,6129100,166121088.00,0.10215167,0.032258,1.0000
SZ002051,2007-04-12,27.1700,28.4700,27.0200,27.6800,4627100,128735560.00,0.07711833,0.024353,1.0000
SZ002051,2007-04-13,27.6200,27.6200,26.2500,26.4000,5349800,143434656.00,0.08916333,0.028157,1.0000
SZ002051,2007-04-16,26.5000,27.6100,26.1800,27.3000,4798700,129080816.00,0.07997833,0.025256,1.0000
SZ002051,2007-04-17,27.1900,27.6300,26.3000,27.1200,4080900,109941264.00,0.06801500,0.021478,1.0000
SZ002051,2007-04-18,27.1400,29.5700,26.7000,28.7000,6160100,172758096.00,0.10266833,0.032422,1.0000
SZ002051,2007-04-19,28.5000,28.5000,25.8300,26.0100,5808800,156709696.00,0.09681333,0.030573,1.0000
SZ002051,2007-04-20,26.1000,27.5500,26.1000,27.1600,3764700,101398984.00,0.06274500,0.019814,1.0000
SZ002051,2007-04-23,27.0100,28.5000,27.0100,27.8600,3914300,109121568.00,0.06523833,0.020602,1.0000
SZ002051,2007-04-24,27.9900,28.5000,27.6200,27.8900,4669900,131034424.00,0.07783167,0.024578,1.0000
SZ002051,2007-04-25,27.5000,27.8800,26.6000,27.1500,3472600,94382688.00,0.05787667,0.018277,1.0000
SZ002051,2007-04-26,27.3000,28.6000,27.1500,28.0900,3959200,111263384.00,0.06598667,0.020838,1.0000
SZ002051,2007-04-30,28.3100,28.9000,26.6000,27.4200,4149000,114623656.00,0.06915000,0.021837,1.0000
SZ002051,2007-05-08,27.3600,28.2000,26.9300,28.0500,4498900,125019528.00,0.07498167,0.023678,1.0000
SZ002051,2007-05-09,28.0000,28.1900,26.8000,27.6000,3790000,104321880.00,0.06316667,0.019947,1.0000
SZ002051,2007-05-10,27.4800,28.8500,27.0900,28.2500,5422700,152244544.00,0.09037833,0.028541,1.0000
SZ002051,2007-05-11,28.2400,31.0000,27.6100,30.8800,8322700,248835376.00,0.13871167,0.043804,1.0000
SZ002051,2007-05-14,30.3000,32.4800,29.0200,31.0300,6292400,197121264.00,0.10487333,0.033118,1.0000
SZ002051,2007-05-15,31.2100,31.6000,29.0000,29.1000,4251700,127919296.00,0.07086167,0.022377,1.0000
SZ002051,2007-05-16,29.1100,30.0000,28.0100,29.5000,3939300,113998080.00,0.06565500,0.020733,1.0000
SZ002051,2007-05-17,29.5000,30.3900,29.0700,29.9500,2733900,81883168.00,0.04556500,0.014389,1.0000
SZ002051,2007-05-18,30.0500,30.0500,29.0600,29.2200,2730900,80332544.00,0.04551500,0.014373,1.0000
SZ002051,2007-05-21,27.8100,29.4800,27.5100,28.8900,3385900,97135008.00,0.05643167,0.017821,1.0000
SZ002051,2007-05-22,29.3000,30.0400,28.8500,29.0900,3531900,102946424.00,0.05886500,0.018589,1.0000
SZ002051,2007-05-23,29.0300,29.9700,28.8000,29.7000,2997900,88594032.00,0.04996500,0.015778,1.0000
SZ002051,2007-05-24,29.6900,29.7000,28.2000,28.8000,3761200,108168640.00,0.06268667,0.019796,1.0000
SZ002051,2007-05-25,28.7500,29.4000,28.4800,29.0800,2807300,81651224.00,0.04678833,0.014775,1.0000
SZ002051,2007-05-28,29.4900,30.8800,29.4500,30.1700,5139600,155516016.00,0.08566000,0.027051,1.0000
SZ002051,2007-05-29,30.1700,31.1000,29.8000,31.0800,5579400,170419776.00,0.09299000,0.029365,1.0000
SZ002051,2007-05-30,29.0100,30.4700,27.9700,27.9700,5700500,164644128.00,0.09500833,0.030003,1.0000
SZ002051,2007-05-31,27.5000,28.5000,25.1700,27.0500,6067300,162837584.00,0.10112167,0.031933,1.0000
SZ002051,2007-06-01,27.1600,29.6000,27.1600,28.5700,8459400,241626000.00,0.14099000,0.044523,1.0000
SZ002051,2007-06-04,29.9900,30.8400,27.3000,27.6900,9728400,286049184.00,0.16214000,0.051202,1.0000
SZ002051,2007-06-05,27.5000,27.5000,24.9200,27.2000,6167100,158321136.00,0.10278500,0.032458,1.0000
SZ002051,2007-06-06,27.5033,27.9077,25.7843,27.3516,4681600,125776920.00,0.07802667,0.024640,1.0111
SZ002051,2007-06-07,26.8663,28.8987,26.8663,28.5245,5442800,151545328.00,0.09071333,0.028646,1.0111
SZ002051,2007-06-08,28.5144,30.2334,28.2920,29.1009,5480700,159486128.00,0.09134500,0.028846,1.0111
SZ002051,2007-06-11,29.5256,30.5469,29.4245,30.1828,5430300,161079808.00,0.09050500,0.028581,1.0111
SZ002051,2007-06-12,30.5873,33.2062,29.3234,33.2062,8277700,256013088.00,0.13796167,0.043567,1.0111
