代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300540,2017-06-12,32.7389,33.3806,31.7662,32.6987,653850,21244036.00,0.03269250,0.008173,1.0027
SZ300540,2017-06-13,32.2876,33.4909,32.1673,33.3204,916265,30263778.00,0.04581325,0.011453,1.0027
SZ300540,2017-06-14,33.1299,33.5711,32.9394,33.0597,695889,23042754.00,0.03479445,0.008699,1.0027
SZ300540,2017-06-15,32.7790,34.3733,32.7689,33.7717,1115021,37593960.00,0.05575105,0.013938,1.0027
SZ300540,2017-06-16,33.7817,34.6741,33.6914,34.6440,1419360,48533736.00,0.07096800,0.017742,1.0027
SZ300540,2017-06-19,34.6240,34.8747,33.9421,34.1828,929998,31753102.00,0.04649990,0.011625,1.0027
SZ300540,2017-06-20,34.3332,34.3332,33.8118,33.8118,688132,23401628.00,0.03440660,0.008602,1.0027
SZ300540,2017-06-21,33.8820,34.0524,33.2001,33.6313,677301,22729592.00,0.03386505,0.008466,1.0027
SZ300540,2017-06-22,33.7616,33.9923,32.2375,33.0798,958906,31772332.00,0.04794530,0.011986,1.0027
SZ300540,2017-06-23,32.9996,33.0798,31.9668,32.8692,637705,20700086.00,0.03188525,0.007971,1.0027
SZ300540,2017-06-26,32.5884,33.4007,32.4380,33.3906,506848,16674022.00,0.02534240,0.006336,1.0027
SZ300540,2017-06-27,33.3806,33.5611,33.0597,33.4207,469904,15613617.00,0.02349520,0.005874,1.0027
SZ300540,2017-06-28,33.2402,33.3605,32.5884,32.8792,435374,14254069.00,0.02176870,0.005442,1.0027
SZ300540,2017-06-29,32.5884,33.3405,32.5884,33.0096,397188,13067272.00,0.01985940,0.004965,1.0027
SZ300540,2017-06-30,32.9394,34.5738,32.6185,34.0825,1156123,38636748.00,0.05780615,0.014452,1.0027
SZ300540,2017-07-03,33.8920,34.9649,33.5912,34.7944,1112208,38063188.00,0.05561040,0.013903,1.0027
SZ300540,2017-07-04,34.7443,34.7944,34.2229,34.3031,549182,18875124.00,0.02745910,0.006865,1.0027
SZ300540,2017-07-05,34.3933,35.0652,34.2129,34.9248,1160295,40100772.00,0.05801475,0.014504,1.0027
SZ300540,2017-07-06,35.1454,35.1454,34.2329,34.7944,653900,22627532.00,0.03269500,0.008174,1.0027
SZ300540,2017-07-07,34.8446,35.9075,34.6841,35.4562,953295,33538964.00,0.04766475,0.011916,1.0027
SZ300540,2017-07-10,35.2858,35.6768,34.6942,34.9749,687700,23946196.00,0.03438500,0.008596,1.0027
SZ300540,2017-07-11,35.5966,35.7571,34.2129,34.3633,907532,31738012.00,0.04537660,0.011344,1.0027
SZ300540,2017-07-12,34.3733,37.8026,33.6313,35.0953,2994248,103320544.00,0.14971240,0.037428,1.0027
SZ300540,2017-07-13,34.5738,34.5738,32.9895,32.9895,1717500,57863716.00,0.08587500,0.021469,1.0027
SZ300540,2017-07-14,32.5183,32.8893,31.8264,31.8264,1043648,33554760.00,0.05218240,0.013046,1.0027
SZ300540,2017-07-17,31.7462,31.9668,30.5529,30.7835,1433262,44282316.00,0.07166310,0.017916,1.0027
SZ300540,2017-07-18,30.7434,31.5757,30.2922,31.1846,1532688,47025380.00,0.07663440,0.019159,1.0027
SZ300540,2017-07-19,31.4754,31.4754,29.8109,30.6632,1217100,37101920.00,0.06085500,0.015214,1.0027
SZ300540,2017-07-20,30.5830,32.8291,30.3825,30.6632,1779715,54876780.00,0.08898575,0.022246,1.0027
SZ300540,2017-07-21,30.2521,30.2521,28.9185,29.9713,1639600,48365160.00,0.08198000,0.020495,1.0027
SZ300540,2017-07-24,29.3196,29.7608,29.1992,29.6204,519200,15278324.00,0.02596000,0.006490,1.0027
SZ300540,2017-07-25,29.6605,29.7507,29.4299,29.5001,339500,10003967.00,0.01697500,0.004244,1.0027
SZ300540,2017-07-26,29.4800,29.6404,28.9085,28.9085,423200,12327121.00,0.02116000,0.005290,1.0027
SZ300540,2017-07-27,28.7179,29.9814,28.7079,29.6605,1176320,34647984.00,0.05881600,0.014704,1.0027
SZ300540,2017-07-28,29.6806,29.9112,29.1792,29.4299,728800,21366704.00,0.03644000,0.009110,1.0027
SZ300540,2017-07-31,29.4198,29.5301,29.0889,29.1491,394100,11495125.00,0.01970500,0.004926,1.0027
SZ300540,2017-08-01,29.2694,29.2795,28.5876,28.9987,645405,18586248.00,0.03227025,0.008068,1.0027
SZ300540,2017-08-02,29.0188,29.0188,28.1063,28.1063,603900,17155240.00,0.03019500,0.007549,1.0027
SZ300540,2017-08-03,28.0962,28.7781,27.0835,28.2467,1081649,30401178.00,0.05408245,0.013521,1.0027
SZ300540,2017-08-04,28.2467,28.2467,27.2439,27.2439,733049,20340468.00,0.03665245,0.009163,1.0027
SZ300540,2017-08-07,27.2740,27.7553,27.2740,27.5648,407449,11189132.00,0.02037245,0.005093,1.0027
SZ300540,2017-08-08,27.6751,27.8355,27.2740,27.8355,477300,13145905.00,0.02386500,0.005966,1.0027
SZ300540,2017-08-09,27.6851,28.0662,27.5748,27.8355,401800,11139970.00,0.02009000,0.005023,1.0027
SZ300540,2017-08-10,27.6350,27.9458,26.4518,26.8428,725600,19668676.00,0.03628000,0.009070,1.0027
SZ300540,2017-08-11,26.6724,27.0434,26.3315,26.7827,447300,11935800.00,0.02236500,0.005591,1.0027
SZ300540,2017-08-14,26.6222,27.3643,26.6222,27.1537,590060,15990370.00,0.02950300,0.007376,1.0027
