代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300661,2017-08-16,54.0600,56.1800,53.6600,55.5900,1285327,71122864.00,0.08568847,0.021422,1.0000
SZ300661,2017-08-17,55.5600,56.1000,55.0800,55.6900,841464,46837252.00,0.05609760,0.014024,1.0000
SZ300661,2017-08-18,55.0000,55.5300,55.0000,55.3600,483890,26730600.00,0.03225933,0.008065,1.0000
SZ300661,2017-08-21,55.3800,57.1800,55.3000,56.8400,836200,47195448.00,0.05574667,0.013937,1.0000
SZ300661,2017-08-22,56.4000,57.0800,56.2000,56.7400,823200,46558884.00,0.05488000,0.013720,1.0000
SZ300661,2017-08-23,56.7100,58.0300,55.8000,57.1200,1101405,62830048.00,0.07342700,0.018357,1.0000
SZ300661,2017-08-24,57.1800,59.7900,57.0000,57.9000,2408545,141133664.00,0.16056967,0.040142,1.0000
SZ300661,2017-08-25,57.2100,59.6600,57.2100,59.1800,1702661,99647632.00,0.11351073,0.028378,1.0000
SZ300661,2017-08-28,59.8400,65.0000,59.6900,62.4400,2387037,148057056.00,0.15913580,0.039784,1.0000
SZ300661,2017-08-29,62.1300,64.4400,61.2600,61.4600,2386471,149869600.00,0.15909807,0.039775,1.0000
SZ300661,2017-08-30,61.2700,62.4400,60.3000,60.8200,1220792,74602864.00,0.08138613,0.020347,1.0000
SZ300661,2017-08-31,60.6100,63.5800,60.6100,63.3600,1733329,108355432.00,0.11555527,0.028889,1.0000
SZ300661,2017-09-01,63.6800,64.3000,61.7600,63.1700,1633711,102435376.00,0.10891407,0.027229,1.0000
SZ300661,2017-09-04,63.4800,66.1800,63.0300,63.5500,2076757,134499664.00,0.13845047,0.034613,1.0000
SZ300661,2017-09-05,63.5000,66.6000,63.5000,65.7900,1897003,123853600.00,0.12646687,0.031617,1.0000
SZ300661,2017-09-06,65.7900,66.7100,64.8300,66.7100,1710208,112705944.00,0.11401387,0.028503,1.0000
SZ300661,2017-09-07,68.0000,73.3800,67.0000,67.5300,3171122,222600896.00,0.21140813,0.052852,1.0000
SZ300661,2017-09-08,67.4200,68.9600,65.5100,66.2500,2210760,147957088.00,0.14738400,0.036846,1.0000
SZ300661,2017-09-11,65.9500,68.3000,65.9500,68.0000,1395007,93819368.00,0.09300047,0.023250,1.0000
SZ300661,2017-09-12,67.2100,67.8000,64.5100,64.6400,2111323,138929840.00,0.14075487,0.035189,1.0000
SZ300661,2017-09-13,64.9100,67.1900,64.6000,66.9300,1697716,112371760.00,0.11318107,0.028295,1.0000
SZ300661,2017-09-14,66.5700,68.5000,65.7900,65.9600,1172894,78429280.00,0.07819293,0.019548,1.0000
SZ300661,2017-09-15,65.9500,66.3400,63.0100,63.8800,1496700,97242816.00,0.09978000,0.024945,1.0000
SZ300661,2017-09-18,63.3000,68.8900,63.3000,68.4000,1978807,132243904.00,0.13192047,0.032980,1.0000
SZ300661,2017-09-19,70.5000,73.6000,70.0000,71.2000,3512135,251916528.00,0.23414233,0.058536,1.0000
SZ300661,2017-09-20,72.3600,77.4800,70.6800,75.0300,3379285,249894016.00,0.22528567,0.056321,1.0000
SZ300661,2017-09-21,75.9000,82.5300,75.5000,78.5000,5292571,420467584.00,0.35283807,0.088210,1.0000
SZ300661,2017-09-22,77.6200,79.9900,75.5200,77.9900,3021026,234328704.00,0.20140173,0.050350,1.0000
SZ300661,2017-09-25,77.9900,78.8900,73.0100,73.3400,2914636,220390976.00,0.19430907,0.048577,1.0000
SZ300661,2017-09-26,74.0000,74.0000,69.2400,71.1500,2327047,166476512.00,0.15513647,0.038784,1.0000
SZ300661,2017-09-27,71.7800,74.6700,70.0100,74.2000,2475943,178780512.00,0.16506287,0.041266,1.0000
SZ300661,2017-09-28,73.2500,75.9600,71.9000,72.1800,2392159,177043168.00,0.15947727,0.039869,1.0000
SZ300661,2017-09-29,72.3600,74.9800,71.9000,73.9000,1656372,121118600.00,0.11042480,0.027606,1.0000
SZ300661,2017-10-09,75.2600,76.5700,73.7100,74.2800,1675994,126132232.00,0.11173293,0.027933,1.0000
SZ300661,2017-10-10,73.9900,75.4100,73.6100,75.1000,1410352,105046784.00,0.09402347,0.023506,1.0000
SZ300661,2017-10-11,74.8100,75.0000,71.2800,71.6900,1905904,139693392.00,0.12706027,0.031765,1.0000
SZ300661,2017-10-12,72.5000,72.9100,70.0100,72.5400,1342107,96105736.00,0.08947380,0.022368,1.0000
SZ300661,2017-10-13,72.7700,73.8500,72.1000,73.0000,799800,58367272.00,0.05332000,0.013330,1.0000
SZ300661,2017-10-16,73.1000,75.4500,72.7900,72.7900,1276919,94660248.00,0.08512793,0.021282,1.0000
SZ300661,2017-10-17,72.8000,77.1900,72.5100,76.3000,1865680,141343776.00,0.12437867,0.031095,1.0000
SZ300661,2017-10-18,76.5000,77.6600,74.0000,74.5300,1449823,110189424.00,0.09665487,0.024164,1.0000
SZ300661,2017-10-19,74.2500,77.5800,74.1100,77.3000,1494920,114121992.00,0.09966133,0.024915,1.0000
SZ300661,2017-10-20,76.8100,78.7900,76.3300,78.6600,1274650,98838456.00,0.08497667,0.021244,1.0000
SZ300661,2017-10-23,78.4000,81.1000,77.6100,79.3200,1325547,105111928.00,0.08836980,0.022092,1.0000
SZ300661,2017-10-24,79.2800,79.2800,76.0100,78.9000,1759876,136332176.00,0.11805702,0.029331,1.0000
SZ300661,2017-10-25,78.6900,79.9600,77.0300,79.4900,1219446,96082528.00,0.08180358,0.020324,1.0000
SZ300661,2017-10-26,80.3900,82.5000,78.6600,79.4800,1413478,113452480.00,0.09481975,0.023558,1.0000
SZ300661,2017-10-27,79.6000,80.5000,78.0800,79.5000,998294,79278952.00,0.06696814,0.016638,1.0000
SZ300661,2017-10-30,78.6200,83.8900,78.6200,80.9800,1919746,156415952.00,0.12878151,0.031996,1.0000
SZ300661,2017-10-31,80.8800,85.0000,80.1300,84.8000,1440533,119494384.00,0.09663467,0.024009,1.0000
SZ300661,2017-11-01,84.8000,92.1000,84.1000,89.0100,1990640,177599920.00,0.13353726,0.033177,1.0000
SZ300661,2017-11-02,88.8900,91.7900,87.2500,87.3200,1681007,149540880.00,0.11276628,0.028017,1.0000
SZ300661,2017-11-03,87.3000,90.2000,87.1000,89.3600,1407302,124658896.00,0.09440545,0.023455,1.0000
SZ300661,2017-11-06,90.4800,95.9800,90.3300,92.2600,1881131,173876672.00,0.12619112,0.031352,1.0000
SZ300661,2017-11-07,91.9100,94.5900,91.5000,93.3300,1627373,151636608.00,0.10916838,0.027123,1.0000
SZ300661,2017-11-08,93.0000,94.2400,90.3300,90.8000,1323787,122104536.00,0.08880305,0.021743,1.0000
SZ300661,2017-11-09,90.3800,95.1000,88.6300,93.9700,1578600,144633664.00,0.10589656,0.025928,1.0000
SZ300661,2017-11-10,93.4600,97.3000,91.6200,92.8000,1563133,147371776.00,0.10485899,0.025674,1.0000
SZ300661,2017-11-13,92.3400,98.4800,92.3400,98.1500,1490300,143125872.00,0.09997317,0.024478,1.0000
SZ300661,2017-11-14,97.3800,101.9700,96.3300,96.5000,1725591,171288128.00,0.11575709,0.028342,1.0000
SZ300661,2017-11-15,96.4700,98.7700,92.5000,96.3000,1358500,129619272.00,0.09113168,0.022313,1.0000
SZ300661,2017-11-16,95.4000,98.0000,89.1500,91.6000,1606300,150642016.00,0.10775475,0.026383,1.0000
SZ300661,2017-11-17,91.6000,92.0900,85.0000,85.5700,1609762,143187392.00,0.10798699,0.026440,1.0000
SZ300661,2017-11-20,86.8800,94.1300,86.0200,94.1300,1529066,138545824.00,0.10257369,0.025115,1.0000
SZ300661,2017-11-21,97.0800,103.5400,96.4000,103.3800,2964361,300145440.00,0.19885698,0.048689,1.0000
SZ300661,2017-11-22,102.7600,104.8500,100.0000,104.6800,2441171,249903616.00,0.16376005,0.040096,1.0000
SZ300661,2017-11-23,102.0000,102.8800,98.8900,98.9100,1935578,195491392.00,0.12984356,0.031791,1.0000
SZ300661,2017-11-24,98.7000,106.0000,96.0000,96.6800,2358181,239728480.00,0.15819286,0.038732,1.0000
SZ300661,2017-11-27,95.0400,95.0500,88.7800,90.8800,2072771,190891632.00,0.13904682,0.034045,1.0000
SZ300661,2017-11-28,90.8600,98.9100,90.8200,98.9100,2000686,188616256.00,0.13421118,0.032861,1.0000
SZ300661,2017-11-29,97.1400,101.6000,92.1100,98.5800,2158445,209118816.00,0.14479406,0.035452,1.0000
SZ300661,2017-11-30,96.0000,105.6200,95.4700,101.6900,1933932,196299376.00,0.12973315,0.031764,1.0000
SZ300661,2017-12-01,101.0000,104.9600,100.9000,102.0000,1598300,164439552.00,0.10721809,0.026252,1.0000
SZ300661,2017-12-04,100.0000,100.4800,92.1800,96.0000,1909732,183946128.00,0.12810975,0.031367,1.0000
SZ300661,2017-12-05,96.5000,97.5000,89.0000,93.6800,1347000,125039624.00,0.09036023,0.022124,1.0000
SZ300661,2017-12-06,92.0700,97.2300,92.0700,96.0000,1115109,105629832.00,0.07480439,0.018315,1.0000
SZ300661,2017-12-07,95.0000,96.0000,91.0000,91.2100,1130607,104815224.00,0.07584403,0.018570,1.0000
SZ300661,2017-12-08,91.0500,95.4800,90.5100,92.5300,1452260,136034816.00,0.09742135,0.023853,1.0000
SZ300661,2017-12-11,92.6700,93.2000,89.6000,92.6500,1047660,96031488.00,0.07027973,0.017208,1.0000
SZ300661,2017-12-12,92.7200,95.7800,91.6800,92.8000,1208700,113668120.00,0.08108271,0.019853,1.0000
SZ300661,2017-12-13,91.7000,93.1800,89.6800,91.9400,1127347,102658032.00,0.07562534,0.018516,1.0000
SZ300661,2017-12-14,91.2200,94.0100,89.0000,92.9700,1144547,105020384.00,0.07677916,0.018799,1.0000
SZ300661,2017-12-15,92.0100,94.5600,89.8000,90.7000,1184900,109058072.00,0.07948615,0.019462,1.0000
SZ300661,2017-12-18,90.0100,90.2700,86.0900,88.1000,1440151,125859816.00,0.09660904,0.023654,1.0000
SZ300661,2017-12-19,87.1000,90.8000,86.6800,89.6600,692100,62111316.00,0.04642785,0.011368,1.0000
SZ300661,2017-12-20,89.6000,90.8800,88.2100,90.0000,685100,61603232.00,0.04595827,0.011253,1.0000
SZ300661,2017-12-21,90.0100,93.4800,88.9600,91.7300,841986,76981952.00,0.05648259,0.013829,1.0000
SZ300661,2017-12-22,91.6500,92.8800,90.8000,91.0900,425461,39008852.00,0.02854102,0.006988,1.0000
SZ300661,2017-12-25,89.9900,92.4000,89.3400,91.7700,636061,57806676.00,0.04266861,0.010447,1.0000
SZ300661,2017-12-26,91.6000,95.8500,90.7500,95.6200,990548,92959632.00,0.06644851,0.016269,1.0000
SZ300661,2017-12-27,95.4600,95.5000,92.0300,92.2800,748100,70418136.00,0.05018448,0.012287,1.0000
SZ300661,2017-12-28,92.0000,94.2200,91.0000,91.8000,540951,49919964.00,0.03628839,0.008885,1.0000
SZ300661,2017-12-29,91.8000,95.0200,91.2300,94.2000,696391,65360216.00,0.04671570,0.011438,1.0000
SZ300661,2018-01-02,94.9900,95.0000,91.0000,92.3300,729816,67337488.00,0.04895794,0.011987,1.0000
SZ300661,2018-01-03,92.3500,93.8900,91.3000,93.6000,678000,62790132.00,0.04548199,0.011136,1.0000
SZ300661,2018-01-04,93.8000,95.4700,92.5300,93.3000,674724,63421416.00,0.04526223,0.011082,1.0000
SZ300661,2018-01-05,92.9000,93.5400,90.0000,91.0000,667224,60964308.00,0.04475911,0.010959,1.0000
SZ300661,2018-01-08,90.1200,90.8200,87.3900,89.0100,768155,68157312.00,0.05152982,0.012617,1.0000
SZ300661,2018-01-09,88.5700,89.3000,86.5000,86.8200,582700,51035896.00,0.03908902,0.009571,1.0000
SZ300661,2018-01-10,86.0100,87.4000,81.8600,81.8600,901019,75396528.00,0.06044268,0.014799,1.0000
SZ300661,2018-01-11,81.8000,83.6800,79.9800,82.8800,733896,60409460.00,0.04923164,0.012054,1.0000
SZ300661,2018-01-12,82.4200,83.5000,79.8000,82.2700,842382,68715040.00,0.05650916,0.013836,1.0000
SZ300661,2018-01-15,81.6000,81.6200,75.6200,76.5800,778530,61034796.00,0.05222580,0.012787,1.0000
SZ300661,2018-01-16,76.4000,77.9000,75.9100,76.8100,630944,48469048.00,0.04232535,0.010363,1.0000
SZ300661,2018-01-17,76.2100,80.4900,75.8200,79.8900,688737,54105212.00,0.04620225,0.011312,1.0000
SZ300661,2018-01-18,79.1700,84.7000,77.8100,84.0300,986120,80100720.00,0.06615147,0.016197,1.0000
SZ300661,2018-01-19,81.9400,85.3500,80.7500,83.2000,1018400,84566336.00,0.06831690,0.016727,1.0000
SZ300661,2018-01-22,83.0500,83.5000,80.2100,81.8800,463332,38004260.00,0.03108151,0.007610,1.0000
SZ300661,2018-01-23,81.6100,83.3000,80.5300,80.9600,415100,33884196.00,0.02784598,0.006818,1.0000
SZ300661,2018-01-24,80.3000,85.7800,79.6900,85.0500,952632,79459576.00,0.06390501,0.015647,1.0000
SZ300661,2018-01-25,84.8800,85.1800,82.8100,82.8100,387800,32612584.00,0.02601462,0.006370,1.0000
SZ300661,2018-01-26,82.7800,83.6500,82.0000,82.2900,219007,18132400.00,0.01469155,0.003597,1.0000
SZ300661,2018-01-29,82.2000,83.2800,79.8500,80.1000,349507,28241556.00,0.02344583,0.005741,1.0000
SZ300661,2018-01-30,80.9500,80.9500,79.0000,79.3000,218966,17410540.00,0.01468880,0.003596,1.0000
SZ300661,2018-01-31,78.3700,79.3800,76.7000,76.7000,333100,25848354.00,0.02234521,0.005471,1.0000
SZ300661,2018-02-01,77.7000,77.9300,76.1600,76.6000,211166,16270826.00,0.01416556,0.003468,1.0000
SZ300661,2018-02-02,76.5500,82.4700,75.5100,79.9500,679307,54422724.00,0.04556967,0.011157,1.0000
SZ300661,2018-02-05,78.5300,81.5000,77.8000,78.1500,298707,23772636.00,0.02003804,0.004906,1.0000
SZ300661,2018-02-06,74.5500,78.6000,74.0000,74.3200,455200,34484048.00,0.03053599,0.007477,1.0000
SZ300661,2018-02-07,75.5100,77.4900,73.4400,75.8300,330000,25055040.00,0.02213725,0.005420,1.0000
SZ300661,2018-02-08,75.0000,79.9400,75.0000,79.3200,478373,37456448.00,0.03209049,0.007857,1.0000
SZ300661,2018-02-09,77.0800,81.4900,76.5300,79.1100,445500,35448500.00,0.02988529,0.007317,1.0000
SZ300661,2018-02-12,81.9700,82.5800,80.1400,81.2000,335700,27375016.00,0.02251962,0.005514,1.0000
SZ300661,2018-02-13,82.2000,82.2000,79.6000,79.8900,257800,20757468.00,0.01729389,0.004234,1.0000
SZ300661,2018-02-14,79.8900,80.1200,78.1100,78.7100,176300,13918253.00,0.01182666,0.002896,1.0000
SZ300661,2018-02-22,80.4800,81.9700,78.8800,81.1100,284400,23081444.00,0.01907829,0.004671,1.0000
SZ300661,2018-02-23,80.8000,82.3400,80.3400,81.9600,279900,22722128.00,0.01877641,0.004597,1.0000
SZ300661,2018-02-26,83.0000,88.8700,81.8100,87.6000,763803,65596028.00,0.05123787,0.012545,1.0000
SZ300661,2018-02-27,87.6000,88.9800,86.0000,87.0100,448800,39218372.00,0.03010666,0.007371,1.0000
SZ300661,2018-02-28,86.5000,89.8700,86.0700,87.0900,444800,39262932.00,0.02983833,0.007306,1.0000
SZ300661,2018-03-01,86.1000,90.8000,85.9500,88.9100,514216,45591800.00,0.03449494,0.008446,1.0000
SZ300661,2018-03-02,88.0000,89.4600,85.2100,85.8100,459768,39965880.00,0.03084242,0.007552,1.0000
SZ300661,2018-03-05,86.2800,94.3900,86.1000,92.8900,1028052,93606392.00,0.06896438,0.016885,1.0000
SZ300661,2018-03-06,92.5000,95.0000,91.6000,92.0000,642800,60002504.00,0.04312068,0.010558,1.0000
SZ300661,2018-03-07,92.5000,93.4700,91.0100,92.4200,454227,41837924.00,0.03047072,0.007461,1.0000
SZ300661,2018-03-08,91.9800,93.3900,90.9000,92.5300,368284,33956032.00,0.02470544,0.006049,1.0000
SZ300661,2018-03-09,92.0800,96.1100,92.0800,94.9400,783111,73763488.00,0.05253311,0.012862,1.0000
