代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300628,2017-11-24,268.0492,271.1665,267.5263,268.4917,871734,116695272.00,0.02334585,0.005837,2.0111
SZ300628,2017-11-27,264.0872,267.0637,259.0392,260.5274,1107600,144384384.00,0.02966256,0.007417,2.0111
SZ300628,2017-11-28,262.6794,269.4973,261.6939,269.2760,914226,120787160.00,0.02448382,0.006122,2.0111
SZ300628,2017-11-29,269.2358,269.2358,262.2369,265.7364,683832,90156952.00,0.01831366,0.004579,2.0111
SZ300628,2017-11-30,266.4805,274.7665,265.7364,270.4827,1032656,139639344.00,0.02765549,0.006915,2.0111
SZ300628,2017-12-01,268.5319,272.1118,266.0984,271.5084,709546,95172480.00,0.01900230,0.004751,2.0111
SZ300628,2017-12-04,271.5084,271.5084,259.5621,259.8839,1229908,161003072.00,0.03293808,0.008236,2.0111
SZ300628,2017-12-05,260.0246,263.3431,255.4190,257.4101,779158,100643832.00,0.02086658,0.005217,2.0111
SZ300628,2017-12-06,258.5766,262.9610,257.6313,262.8604,705500,91576624.00,0.01889395,0.004724,2.0111
SZ300628,2017-12-07,262.0559,266.3799,259.8034,264.6101,686848,89978264.00,0.01839443,0.004599,2.0111
SZ300628,2017-12-08,264.4492,269.4570,263.8660,267.4861,665400,88622760.00,0.01782003,0.004456,2.0111
SZ300628,2017-12-11,269.2961,270.7442,266.0984,269.0548,738498,98883248.00,0.01977766,0.004945,2.0111
SZ300628,2017-12-12,268.4917,268.4917,263.6649,263.7654,555200,73378744.00,0.01486877,0.003718,2.0111
SZ300628,2017-12-13,263.7855,267.4459,263.2023,265.0727,516700,68226200.00,0.01383771,0.003460,2.0111
SZ300628,2017-12-14,265.4548,266.4202,260.4671,261.9956,614234,80052448.00,0.01644976,0.004113,2.0111
SZ300628,2017-12-15,262.2369,265.2738,260.9096,261.6537,565000,73964896.00,0.01513123,0.003783,2.0111
SZ300628,2017-12-18,259.5017,263.0615,259.5017,260.4872,431650,55948756.00,0.01155999,0.002890,2.0111
SZ300628,2017-12-19,259.6626,263.4034,259.6626,262.2369,328700,42863524.00,0.00880289,0.002201,2.0111
SZ300628,2017-12-20,263.6649,271.3073,263.6649,269.2760,1207974,161808048.00,0.03235067,0.008089,2.0111
SZ300628,2017-12-21,269.5174,274.3442,267.5062,271.2671,836075,113177408.00,0.02239087,0.005598,2.0111
SZ300628,2017-12-22,270.4827,274.8068,269.0950,272.5140,599950,81250192.00,0.01606722,0.004017,2.0111
SZ300628,2017-12-25,273.2783,273.8615,266.2995,267.9889,473654,63363524.00,0.01268490,0.003172,2.0111
SZ300628,2017-12-26,267.4660,272.7151,266.5207,271.5084,523300,70454416.00,0.01401446,0.003504,2.0111
SZ300628,2017-12-27,271.3073,272.4336,268.0090,268.0894,503400,67529056.00,0.01348152,0.003371,2.0111
SZ300628,2017-12-28,268.6727,272.4738,264.4894,267.3252,1073036,142941648.00,0.02873690,0.007185,2.0111
SZ300628,2017-12-29,267.6470,270.1408,265.4950,268.0894,842200,112225200.00,0.02255490,0.005639,2.0111
SZ300628,2018-01-02,269.3364,271.4481,268.0894,270.9453,572975,76960520.00,0.01534480,0.003837,2.0111
SZ300628,2018-01-03,270.0001,273.4995,269.8593,273.4794,815711,110246288.00,0.02184550,0.005462,2.0111
SZ300628,2018-01-04,272.7956,273.2984,270.7442,271.0459,537904,72682288.00,0.01440557,0.003602,2.0111
SZ300628,2018-01-05,270.9051,273.2582,270.4626,270.9855,564700,76325560.00,0.01512319,0.003781,2.0111
SZ300628,2018-01-08,270.9051,270.9051,261.8548,263.4839,1135764,149208064.00,0.03041682,0.007605,2.0111
SZ300628,2018-01-09,263.4839,264.9319,260.8090,261.6336,720275,93699328.00,0.01928964,0.004823,2.0111
SZ300628,2018-01-10,261.0503,263.0615,258.3755,260.5274,641576,82708624.00,0.01718200,0.004296,2.0111
SZ300628,2018-01-11,259.7833,264.6503,257.8727,263.4637,593921,77508920.00,0.01590576,0.003977,2.0111
SZ300628,2018-01-12,264.1677,265.9777,262.3174,262.8202,527045,69140296.00,0.01411476,0.003529,2.0111
SZ300628,2018-01-15,261.8749,261.8749,244.2168,244.5587,1866191,233156960.00,0.04997833,0.012496,2.0111
SZ300628,2018-01-16,241.2805,248.7822,239.7118,241.3207,954640,115785360.00,0.02556615,0.006392,2.0111
SZ300628,2018-01-17,240.4760,248.5408,239.0280,243.9554,1094855,132750704.00,0.02932124,0.007331,2.0111
SZ300628,2018-01-18,245.7453,247.1531,242.3464,243.4526,1011478,122834976.00,0.02708832,0.006773,2.0111
SZ300628,2018-01-19,240.5565,243.2112,240.5565,241.6827,804944,96763328.00,0.02155715,0.005390,2.0111
SZ300628,2018-01-22,244.0559,244.1364,234.4224,241.6827,1050005,124692912.00,0.02812011,0.007031,2.0111
SZ300628,2018-01-23,240.6973,242.8693,238.6861,240.4961,691311,82796792.00,0.01851395,0.004629,2.0111
SZ300628,2018-01-24,240.7174,251.3565,238.3241,249.0838,1328617,162710544.00,0.03558160,0.008897,2.0111
SZ300628,2018-01-25,247.3945,252.4023,244.1565,245.1621,1060970,131255872.00,0.02841377,0.007104,2.0111
SZ300628,2018-01-26,245.3632,246.4492,241.2805,241.5017,757200,91766848.00,0.02027852,0.005070,2.0111
SZ300628,2018-01-29,240.3352,241.3006,236.7151,237.5196,773812,91642680.00,0.02072341,0.005182,2.0111
SZ300628,2018-01-30,236.5140,240.5162,236.4135,238.9274,474167,56338028.00,0.01269863,0.003175,2.0111
SZ300628,2018-01-31,237.7609,237.7609,228.5900,228.5900,1031048,119229640.00,0.02761243,0.006904,2.0111
SZ300628,2018-02-01,228.0269,230.8827,214.3911,217.9710,1157483,127763632.00,0.03099847,0.007751,2.0111
SZ300628,2018-02-02,217.7699,218.7553,210.1676,210.9721,925873,98989552.00,0.02479574,0.006200,2.0111
SZ300628,2018-02-05,208.1565,211.1330,201.1174,210.8715,929722,95602000.00,0.02489882,0.006226,2.0111
SZ300628,2018-02-06,207.1509,208.3174,200.1319,200.1319,1004108,101643888.00,0.02689095,0.006724,2.0111
SZ300628,2018-02-07,205.9241,206.8090,198.7039,203.3296,910951,92012144.00,0.02439612,0.006100,2.0111
SZ300628,2018-02-08,201.6201,206.8291,201.6201,204.4157,591225,60398988.00,0.01583356,0.003959,2.0111
SZ300628,2018-02-09,198.6838,203.6715,197.8592,199.8302,795434,79136704.00,0.02130246,0.005326,2.0111
SZ300628,2018-02-12,201.6604,214.1900,201.6201,211.0324,1061849,110454776.00,0.02843731,0.007110,2.0111
SZ300628,2018-02-13,212.3799,229.2537,211.2336,225.1911,1695494,186982368.00,0.04540691,0.011353,2.0111
SZ300628,2018-02-14,223.6023,225.3520,218.3531,223.8436,654545,72146288.00,0.01752933,0.004383,2.0111
SZ300628,2018-02-22,225.4526,227.8257,221.6917,224.3464,450623,50273216.00,0.01206810,0.003017,2.0111
SZ300628,2018-02-23,223.2403,226.3576,219.2380,225.3922,581535,64379048.00,0.01557405,0.003894,2.0111
SZ300628,2018-02-26,227.2827,236.5140,224.3866,235.0459,1007661,115961936.00,0.02698610,0.006747,2.0111
SZ300628,2018-02-27,235.3073,238.9274,231.0838,231.1442,863541,100597080.00,0.02312643,0.005782,2.0111
SZ300628,2018-02-28,230.6816,237.6805,227.4637,232.6928,1012175,117943840.00,0.02710699,0.006778,2.0111
SZ300628,2018-03-01,232.6928,237.9621,229.8771,237.3386,1025171,120177528.00,0.02745503,0.006865,2.0111
SZ300628,2018-03-02,235.1665,241.3207,234.3218,237.1174,751275,89010552.00,0.02011984,0.005031,2.0111
SZ300628,2018-03-05,237.4593,244.2168,236.5341,244.0559,1006467,120698768.00,0.02695412,0.006739,2.0111
SZ300628,2018-03-06,244.1364,268.4716,244.0760,260.0649,3211205,420163424.00,0.08599906,0.021503,2.0111
