代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600018,2006-11-23,4.8300,4.9000,4.7200,4.8200,123442000,592749312.00,0.05097306,0.005881,1.0000
SH600018,2006-11-24,4.8000,4.9000,4.7000,4.8300,94242900,454058720.00,0.03891584,0.004490,1.0000
SH600018,2006-11-27,4.8100,4.8600,4.7400,4.8400,73568700,351803360.00,0.03037882,0.003505,1.0000
SH600018,2006-11-28,4.8500,4.8600,4.7400,4.7500,62802800,299632928.00,0.02593324,0.002992,1.0000
SH600018,2006-11-29,4.7200,4.8200,4.6000,4.7700,75213500,354392768.00,0.03105801,0.003583,1.0000
SH600018,2006-11-30,4.7800,5.1900,4.7400,5.0900,178781800,893076928.00,0.07382459,0.008517,1.0000
SH600018,2006-12-01,5.0800,5.3000,5.0500,5.1900,148923400,773949312.00,0.06149513,0.007095,1.0000
SH600018,2006-12-04,5.1900,5.7100,5.1500,5.7100,164623600,908462016.00,0.06797823,0.007843,1.0000
SH600018,2006-12-05,5.8700,6.2800,5.8700,6.2800,261084900,1617400832.00,0.10781012,0.012438,1.0000
SH600018,2006-12-06,6.4000,6.9100,6.2900,6.9100,326216800,2169129216.00,0.13470512,0.015541,1.0000
SH600018,2006-12-07,7.0200,7.6000,6.5500,6.6600,285423000,2096003200.00,0.11786008,0.013598,1.0000
SH600018,2006-12-08,6.3700,6.6000,5.9900,5.9900,299606000,1847547776.00,0.12371668,0.014273,1.0000
SH600018,2006-12-11,5.7500,6.5900,5.6400,6.5900,226431900,1371185408.00,0.09350081,0.010787,1.0000
SH600018,2006-12-12,6.5900,7.1400,6.4100,6.7400,269053300,1822636800.00,0.11110052,0.012818,1.0000
SH600018,2006-12-13,6.7000,6.7600,6.2500,6.5000,133852800,873016192.00,0.05527201,0.006377,1.0000
SH600018,2006-12-14,6.5000,6.6400,6.3800,6.5500,86146900,560488064.00,0.03557275,0.004104,1.0000
SH600018,2006-12-15,6.5700,6.8600,6.5500,6.7000,119321600,801519744.00,0.04927162,0.005685,1.0000
SH600018,2006-12-18,6.7100,6.9900,6.6500,6.9400,170776600,1167442304.00,0.07051900,0.008136,1.0000
SH600018,2006-12-19,7.0300,7.1400,6.8000,6.9500,135062200,938030080.00,0.05577141,0.006434,1.0000
SH600018,2006-12-21,7.0000,7.1900,6.8100,6.8900,119776600,841283392.00,0.04945950,0.005706,1.0000
SH600018,2006-12-22,6.7900,6.8700,6.5300,6.6000,105632400,703706304.00,0.04361892,0.005032,1.0000
SH600018,2006-12-25,6.6000,6.8500,6.6000,6.6700,76424200,511185792.00,0.03155794,0.003641,1.0000
SH600018,2006-12-26,6.7000,6.7400,6.3800,6.4700,79446400,518162496.00,0.03280590,0.003785,1.0000
SH600018,2006-12-27,6.4700,6.6900,6.3600,6.6100,58880400,385534528.00,0.02431356,0.002805,1.0000
SH600018,2006-12-28,6.6500,6.7100,6.4000,6.4700,73586800,479416480.00,0.03038629,0.003506,1.0000
SH600018,2006-12-29,6.4800,7.1000,6.4800,6.9900,204107400,1399204480.00,0.08428233,0.009724,1.0000
SH600018,2007-01-04,7.0900,7.2800,6.9000,6.9700,228177300,1619344384.00,0.09422154,0.010870,1.0000
SH600018,2007-01-05,6.8800,7.2000,6.8000,7.1900,174413300,1220443008.00,0.07202070,0.008309,1.0000
SH600018,2007-01-08,7.3900,7.9100,7.1600,7.9100,292730400,2193674752.00,0.12087753,0.013946,1.0000
SH600018,2007-01-09,8.0100,8.3200,7.8800,8.0600,263426400,2115704192.00,0.10877700,0.012550,1.0000
SH600018,2007-01-10,8.0700,8.1600,7.9000,8.0200,165068900,1319912832.00,0.06816211,0.007864,1.0000
SH600018,2007-01-11,8.0200,8.2400,7.8500,7.9500,179604900,1444945664.00,0.07416448,0.008556,1.0000
SH600018,2007-01-12,7.8600,8.0400,7.3500,7.3800,161062300,1234996096.00,0.06650766,0.007673,1.0000
SH600018,2007-01-15,7.3700,7.8500,7.3200,7.8400,113444300,863163776.00,0.04684470,0.005405,1.0000
SH600018,2007-01-16,7.9000,7.9500,7.6100,7.7500,118137800,914036992.00,0.04878279,0.005628,1.0000
SH600018,2007-01-17,7.7600,7.9100,7.5000,7.6000,125179800,964653440.00,0.05169065,0.005964,1.0000
SH600018,2007-01-18,7.5800,7.6200,7.2200,7.4100,140244800,1035856064.00,0.05791146,0.006681,1.0000
SH600018,2007-01-19,7.4100,7.8600,7.4100,7.8200,144854100,1114705408.00,0.05981479,0.006901,1.0000
SH600018,2007-01-22,7.9800,8.2200,7.8400,7.9600,169877100,1358532480.00,0.07014757,0.008093,1.0000
SH600018,2007-01-23,7.9700,8.0100,7.5100,7.7200,146553100,1131803776.00,0.06051636,0.006982,1.0000
SH600018,2007-01-24,7.7200,8.1500,7.5800,8.0700,194076300,1536539392.00,0.08014017,0.009246,1.0000
SH600018,2007-01-25,8.0900,8.8200,7.9000,8.4100,324236000,2751868928.00,0.13388718,0.015447,1.0000
SH600018,2007-01-26,8.2000,8.4000,7.7600,8.2400,161375300,1308013184.00,0.06663691,0.007688,1.0000
SH600018,2007-01-29,8.2400,8.5000,8.1600,8.3700,124423700,1037274176.00,0.05137844,0.005928,1.0000
SH600018,2007-01-30,8.3900,8.4700,8.0600,8.1300,112193600,921113600.00,0.04632825,0.005345,1.0000
SH600018,2007-01-31,8.0800,8.1700,7.5000,7.6100,120579300,949229632.00,0.04979096,0.005744,1.0000
SH600018,2007-02-01,7.5400,7.7000,7.4000,7.6400,95238600,721728000.00,0.03932700,0.004537,1.0000
SH600018,2007-02-02,7.6500,7.6900,7.2500,7.4600,88142800,659592256.00,0.03639692,0.004199,1.0000
SH600018,2007-02-05,7.5300,7.6400,7.4300,7.4600,89021900,670327232.00,0.03675993,0.004241,1.0000
SH600018,2007-02-06,7.4900,7.8000,7.4900,7.7700,64839000,495178208.00,0.02677405,0.003089,1.0000
SH600018,2007-02-07,7.8200,7.9100,7.6600,7.7900,71842200,559790528.00,0.02966589,0.003423,1.0000
SH600018,2007-02-08,7.7900,7.9900,7.6200,7.9400,87712700,689402816.00,0.03621932,0.004179,1.0000
SH600018,2007-02-09,7.9900,8.3200,7.8300,8.2700,153389200,1245777536.00,0.06333920,0.007307,1.0000
SH600018,2007-02-12,8.2700,8.3700,8.1600,8.3300,153556700,1267288832.00,0.06340836,0.007315,1.0000
SH600018,2007-02-13,8.3500,8.4000,8.2000,8.2900,83354000,692858688.00,0.03441947,0.003971,1.0000
SH600018,2007-02-14,8.2800,8.3700,8.2100,8.3000,92033500,763536128.00,0.03800351,0.004384,1.0000
SH600018,2007-02-15,8.3300,8.5900,8.3100,8.4700,116801400,987303936.00,0.04823095,0.005564,1.0000
SH600018,2007-02-16,8.5200,8.6400,8.3700,8.4700,127334100,1078294144.00,0.05258023,0.006066,1.0000
SH600018,2007-02-26,8.5000,8.6500,8.3300,8.6100,128116300,1087457664.00,0.05290323,0.006103,1.0000
SH600018,2007-02-27,8.6200,8.6400,7.7500,7.7500,153480600,1260136448.00,0.06337694,0.007312,1.0000
SH600018,2007-02-28,7.5800,8.1100,7.5000,8.0100,109770100,855632640.00,0.04532751,0.005229,1.0000
SH600018,2007-03-01,8.0100,8.0100,7.6100,7.7300,88891300,686481792.00,0.03670600,0.004235,1.0000
SH600018,2007-03-02,7.7000,8.0000,7.6300,7.9200,78554900,613635456.00,0.03243777,0.003742,1.0000
SH600018,2007-03-05,8.0600,8.3800,8.0000,8.2600,164593800,1351954432.00,0.06796593,0.007841,1.0000
SH600018,2007-03-06,8.2700,8.2700,8.0300,8.1700,53610400,436936576.00,0.02213741,0.002554,1.0000
SH600018,2007-03-07,8.1800,8.2500,8.1500,8.1900,65973600,540343424.00,0.02724256,0.003143,1.0000
SH600018,2007-03-08,8.2000,8.2500,8.0600,8.1900,72292800,588422464.00,0.02985196,0.003444,1.0000
SH600018,2007-03-09,8.1700,8.1700,8.0000,8.0600,74164900,598473792.00,0.03062501,0.003533,1.0000
SH600018,2007-03-12,8.0500,8.0500,7.8600,7.9800,66448200,527665984.00,0.02743854,0.003166,1.0000
SH600018,2007-03-13,7.9800,8.3500,7.9600,8.2800,113379800,926110912.00,0.04681806,0.005401,1.0000
SH600018,2007-03-14,8.2400,8.2500,8.0100,8.1200,80461600,654251776.00,0.03322511,0.003833,1.0000
SH600018,2007-03-15,8.1200,8.2200,8.1000,8.1300,60670800,493939648.00,0.02505287,0.002890,1.0000
SH600018,2007-03-16,8.1500,8.1800,7.9800,8.0200,75776400,611159296.00,0.03129044,0.003610,1.0000
SH600018,2007-03-19,7.7900,8.1300,7.7100,8.0400,61615400,490657664.00,0.02544293,0.002935,1.0000
SH600018,2007-03-20,8.0600,8.1100,8.0000,8.0800,56703700,455649696.00,0.02341473,0.002701,1.0000
SH600018,2007-03-21,8.1000,8.3400,8.0000,8.3200,143430500,1172348928.00,0.05922694,0.006833,1.0000
SH600018,2007-03-22,8.3800,8.4200,8.2000,8.2200,138230500,1150838016.00,0.05707970,0.006585,1.0000
SH600018,2007-03-23,8.2200,8.3000,8.0600,8.2000,73163800,597513664.00,0.03021162,0.003486,1.0000
SH600018,2007-03-26,8.2000,8.6500,8.1500,8.5700,172243300,1453472512.00,0.07112464,0.008206,1.0000
SH600018,2007-03-27,8.5700,9.4300,8.4800,9.4100,305958300,2797434112.00,0.12633975,0.014576,1.0000
SH600018,2007-03-28,9.5000,10.2900,9.4000,10.2300,355426000,3538350592.00,0.14676651,0.016933,1.0000
SH600018,2007-03-29,10.3000,10.8000,9.8600,9.9200,276980300,2841427200.00,0.11437383,0.013195,1.0000
SH600018,2007-03-30,9.8500,10.2300,9.6100,10.0300,119586400,1196672000.00,0.04938096,0.005697,1.0000
SH600018,2007-04-02,10.0300,10.2500,9.9800,10.1300,97671100,986120576.00,0.04033145,0.004653,1.0000
SH600018,2007-04-03,10.1700,10.2300,10.0000,10.0500,89946600,903959552.00,0.03714176,0.004285,1.0000
SH600018,2007-04-04,10.0500,10.2300,9.8100,10.0900,113149600,1131346688.00,0.04672301,0.005390,1.0000
SH600018,2007-04-05,10.0400,10.1800,9.9100,10.0700,70687000,710666368.00,0.02918887,0.003368,1.0000
SH600018,2007-04-06,9.9400,10.1800,9.9100,10.0600,87614500,881307968.00,0.03617877,0.004174,1.0000
SH600018,2007-04-09,10.0800,11.0700,10.0200,11.0600,218619800,2309448704.00,0.09027495,0.010415,1.0000
SH600018,2007-04-10,10.9700,11.0400,10.0100,10.5100,171122200,1819646592.00,0.07066171,0.008152,1.0000
SH600018,2007-04-11,10.4500,10.7800,10.2000,10.4100,156878500,1632723200.00,0.06478004,0.007474,1.0000
SH600018,2007-04-12,10.4000,10.5200,10.3000,10.4400,111395300,1156685696.00,0.04599860,0.005307,1.0000
SH600018,2007-04-13,10.4400,10.4500,10.2000,10.3300,150425600,1550973440.00,0.06211543,0.007166,1.0000
SH600018,2007-04-16,10.4400,10.7600,10.4400,10.6200,153851900,1629670400.00,0.06353026,0.007330,1.0000
SH600018,2007-04-17,10.6400,10.7300,10.2700,10.5200,123033100,1287909760.00,0.05080421,0.005861,1.0000
SH600018,2007-04-18,10.5200,11.0400,10.3000,10.9600,216713300,2320350208.00,0.08948770,0.010324,1.0000
SH600018,2007-04-19,11.1000,11.1600,9.8700,10.3800,224670200,2414253056.00,0.09277335,0.010703,1.0000
SH600018,2007-04-20,10.3800,10.7700,10.3800,10.6100,111968300,1183864704.00,0.04623521,0.005334,1.0000
SH600018,2007-04-23,10.6200,11.3500,10.5400,11.2800,235222300,2586771200.00,0.09713064,0.011206,1.0000
SH600018,2007-04-24,11.5000,11.9900,11.3200,11.9400,309535500,3619864064.00,0.12781689,0.014746,1.0000
SH600018,2007-04-25,11.9500,11.9500,11.3100,11.5400,166215000,1922120960.00,0.06863537,0.007919,1.0000
SH600018,2007-04-26,11.5500,11.6600,11.3400,11.5000,82826900,950928128.00,0.03420182,0.003946,1.0000
SH600018,2007-04-27,11.5000,11.5000,11.2100,11.2400,86725100,980217344.00,0.03581151,0.004132,1.0000
SH600018,2007-04-30,11.1800,11.4200,10.9300,11.2000,110204400,1224003968.00,0.04550684,0.005250,1.0000
SH600018,2007-05-08,11.2600,11.6300,11.2000,11.3600,112972400,1283903232.00,0.04664984,0.005382,1.0000
SH600018,2007-05-09,11.3000,11.5500,11.0800,11.3900,141725300,1602018432.00,0.05852281,0.006752,1.0000
SH600018,2007-05-10,11.4000,11.9600,11.3900,11.8700,196586900,2310089984.00,0.08117688,0.009365,1.0000
SH600018,2007-05-11,11.9500,12.1000,11.7000,11.8600,216514300,2578524160.00,0.08940552,0.010315,1.0000
SH600018,2007-05-14,11.6900,11.8500,11.3800,11.5700,112187800,1299259136.00,0.04632585,0.005345,1.0000
SH600018,2007-05-16,11.1000,11.3800,10.8200,11.3600,118964800,1324535680.00,0.04912429,0.005668,1.0000
SH600018,2007-05-17,11.3600,11.4900,11.2200,11.3900,103415500,1172957056.00,0.04270349,0.004927,1.0000
SH600018,2007-05-18,11.3700,11.3700,11.0800,11.2900,101368800,1135495424.00,0.04185835,0.004829,1.0000
SH600018,2007-05-21,11.1000,11.5800,11.0000,11.4000,126684500,1441693312.00,0.05231199,0.006035,1.0000
SH600018,2007-05-22,11.4100,11.8700,11.3300,11.5600,145153500,1680700416.00,0.05993842,0.006915,1.0000
SH600018,2007-05-23,11.4500,11.6500,11.3500,11.5800,122055100,1403931520.00,0.05040037,0.005815,1.0000
SH600018,2007-05-24,11.6000,11.7000,11.1600,11.2800,116653400,1330042368.00,0.04816984,0.005557,1.0000
SH600018,2007-05-25,11.2600,11.4000,11.1600,11.3000,97858800,1101796224.00,0.04040896,0.004662,1.0000
SH600018,2007-05-28,11.3000,11.6900,11.3000,11.5000,148646700,1711953920.00,0.06138087,0.007082,1.0000
SH600018,2007-05-29,11.5600,11.7700,11.4700,11.7000,176291000,2052182144.00,0.07279607,0.008399,1.0000
SH600018,2007-05-30,11.0900,11.5500,10.5300,10.5300,155880500,1714753152.00,0.06436793,0.007426,1.0000
SH600018,2007-05-31,10.3000,10.5200,9.4800,10.0600,153210600,1514895104.00,0.06326545,0.007299,1.0000
SH600018,2007-06-01,10.1200,10.5000,9.5500,9.7700,119290600,1211752448.00,0.04925882,0.005683,1.0000
SH600018,2007-06-04,9.7700,9.9600,8.7900,8.7900,91371300,826855488.00,0.03773007,0.004353,1.0000
SH600018,2007-06-05,8.2000,8.9400,7.9100,8.9200,137296000,1133473280.00,0.05669381,0.006541,1.0000
SH600018,2007-06-06,8.9500,9.0400,8.5000,8.7500,96072100,849061504.00,0.03967117,0.004577,1.0000
SH600018,2007-06-07,8.8700,9.2000,8.8700,9.1100,104035300,938242880.00,0.04295943,0.004956,1.0000
SH600018,2007-06-08,9.2200,9.4300,9.1000,9.1200,89778400,827998144.00,0.03707231,0.004277,1.0000
SH600018,2007-06-11,9.1200,9.1600,9.0100,9.1400,87432000,792975168.00,0.03610341,0.004165,1.0000
SH600018,2007-06-12,9.1400,9.2900,8.5500,9.2600,118838700,1063475456.00,0.04907221,0.005661,1.0000
SH600018,2007-06-13,9.4200,9.9900,9.4200,9.9800,164297600,1580833152.00,0.06784362,0.007827,1.0000
SH600018,2007-06-14,9.9900,9.9900,9.5600,9.5900,95462900,930358528.00,0.03941962,0.004548,1.0000
SH600018,2007-06-15,9.4800,9.5900,9.2600,9.3500,64730100,607949120.00,0.02672908,0.003084,1.0000
SH600018,2007-06-18,9.5000,9.6800,9.4000,9.4900,64147200,610451456.00,0.02648838,0.003056,1.0000
SH600018,2007-06-19,9.4800,9.8500,9.2100,9.6900,87934100,833890496.00,0.03631074,0.004189,1.0000
SH600018,2007-06-20,9.5700,9.8100,9.2500,9.3100,69960000,666804544.00,0.02888867,0.003333,1.0000
SH600018,2007-06-21,9.2300,9.4000,9.0600,9.2100,49653200,457321728.00,0.02050336,0.002365,1.0000
SH600018,2007-06-22,9.2059,9.3773,8.4698,8.7018,59295500,525996512.00,0.02448497,0.002825,1.0083
SH600018,2007-06-25,8.7118,8.8732,7.8850,7.9859,64073000,528913664.00,0.02645774,0.003052,1.0083
SH600018,2007-06-26,7.8850,8.2581,7.7640,8.2480,55967700,446614624.00,0.02311081,0.002666,1.0083
SH600018,2007-06-27,8.2783,8.3690,8.0363,8.3488,49419100,404240896.00,0.02040669,0.002354,1.0083
SH600018,2007-06-28,8.3993,8.5303,8.1169,8.1270,59479000,491020320.00,0.02456074,0.002834,1.0083
SH600018,2007-06-29,7.9657,8.0564,7.6128,7.7539,45020700,350372128.00,0.01859045,0.002145,1.0083
SH600018,2007-07-02,7.7439,7.9052,7.5220,7.8447,33891100,260044464.00,0.01399469,0.001615,1.0083
SH600018,2007-07-03,7.9052,8.0262,7.7640,7.9556,29777900,233004416.00,0.01229623,0.001419,1.0083
SH600018,2007-07-04,7.9556,7.9959,7.6632,7.6934,24545900,190196368.00,0.01013577,0.001169,1.0083
SH600018,2007-07-05,7.6027,7.6329,6.9876,7.0179,42042300,303174816.00,0.01736058,0.002003,1.0083
SH600018,2007-07-06,6.9574,7.4212,6.8767,7.3809,41999600,298594240.00,0.01734295,0.002001,1.0083
SH600018,2007-07-09,7.4615,7.5825,7.2901,7.4918,35943900,266170496.00,0.01484236,0.001712,1.0083
SH600018,2007-07-10,7.4918,7.5220,7.2094,7.2800,29705200,215862752.00,0.01226621,0.001415,1.0083
SH600018,2007-07-11,7.2800,7.4111,7.1792,7.3204,16980500,122967768.00,0.00701178,0.000809,1.0083
SH600018,2007-07-12,7.3809,8.0564,7.3809,8.0564,64232600,501426880.00,0.02652365,0.003060,1.0083
SH600018,2007-07-13,8.2480,8.5203,8.1069,8.1674,118961000,979579584.00,0.04912272,0.005667,1.0083
SH600018,2007-07-16,8.1976,8.2480,7.7640,7.8346,37299300,293735104.00,0.01540205,0.001777,1.0083
SH600018,2007-07-17,7.7741,8.1270,7.6834,8.0262,36986500,292863200.00,0.01527288,0.001762,1.0083
SH600018,2007-07-18,8.0262,8.1069,7.9153,7.9556,31920900,253547312.00,0.01318114,0.001521,1.0083
SH600018,2007-07-19,7.9556,8.0464,7.8749,7.9254,16409600,129130776.00,0.00677604,0.000782,1.0083
SH600018,2007-07-20,7.8749,8.2581,7.8749,8.1371,39803100,320072896.00,0.01643594,0.001896,1.0083
SH600018,2007-07-23,8.1472,8.6614,8.1371,8.5303,76208900,635185536.00,0.03146904,0.003631,1.0083
SH600018,2007-07-24,8.5606,8.6715,8.3892,8.4396,65393200,552313024.00,0.02700290,0.003115,1.0083
SH600018,2007-07-25,8.4194,8.8732,8.3791,8.8127,77641900,667568896.00,0.03206077,0.003699,1.0083
SH600018,2007-07-26,8.8933,9.1757,8.7219,9.1152,103926200,926564544.00,0.04291438,0.004951,1.0083
SH600018,2007-07-27,9.1353,9.1555,8.8732,9.0345,83187100,742320896.00,0.03435055,0.003963,1.0083
SH600018,2007-07-30,8.9740,9.3370,8.8833,9.2664,79294600,724576576.00,0.03274322,0.003778,1.0083
SH600018,2007-07-31,9.2664,9.3471,8.9841,9.2362,81789500,743271232.00,0.03377344,0.003896,1.0083
SH600018,2007-08-01,9.2967,9.4782,8.8530,8.8833,115392200,1056543808.00,0.04764905,0.005497,1.0083
SH600018,2007-08-02,8.8833,9.0950,8.6917,9.0143,51911300,460777696.00,0.02143580,0.002473,1.0083
SH600018,2007-08-03,9.0446,9.1253,8.8732,8.9841,53503400,476460256.00,0.02209323,0.002549,1.0083
SH600018,2007-08-06,9.0748,9.2664,8.9337,9.1454,57869400,522475968.00,0.02389608,0.002757,1.0083
SH600018,2007-08-07,9.1555,9.2059,8.9337,8.9841,50541400,451495808.00,0.02087012,0.002408,1.0083
SH600018,2007-08-08,8.9538,9.1051,8.7723,8.9639,48030200,424110496.00,0.01983317,0.002288,1.0083
SH600018,2007-08-09,8.9740,9.2664,8.9740,9.1253,67139000,609786112.00,0.02772379,0.003199,1.0083
SH600018,2007-08-10,9.1757,9.8613,9.1757,9.6798,183371800,1744538624.00,0.07571995,0.008736,1.0083
SH600018,2007-08-13,9.7101,9.9521,9.3773,9.7302,125469200,1205484928.00,0.05181016,0.005977,1.0083
SH600018,2007-08-14,9.7403,9.7706,9.4782,9.6193,60304200,574544960.00,0.02490149,0.002873,1.0083
SH600018,2007-08-15,9.6294,9.8613,9.3068,9.5286,56740700,537615872.00,0.02343001,0.002703,1.0083
SH600018,2007-08-16,9.4782,9.4883,9.2059,9.3673,49672800,458785216.00,0.02051145,0.002366,1.0083
SH600018,2007-08-17,9.3773,9.7403,9.3673,9.4580,76565800,723663744.00,0.03161641,0.003648,1.0083
SH600018,2007-08-20,9.7706,9.8916,9.6395,9.8815,112705400,1096763136.00,0.04653958,0.005369,1.0083
SH600018,2007-08-21,9.9924,10.4462,9.9722,10.1840,122621100,1247517952.00,0.05063409,0.005842,1.0083
SH600018,2007-08-27,11.2024,11.2024,10.1638,10.2949,119920900,1256531200.00,0.04951909,0.005713,1.0083
SH600018,2007-08-28,10.2949,10.2949,9.9117,10.0832,80348300,800366528.00,0.03317833,0.003828,1.0083
SH600018,2007-08-29,10.0327,10.0327,9.6092,9.8412,69896800,678900288.00,0.02886257,0.003330,1.0083
SH600018,2007-08-30,9.8815,10.0428,9.7907,9.9622,61991700,610277376.00,0.02559831,0.002953,1.0083
SH600018,2007-08-31,9.9823,10.0630,9.8916,10.0025,56378200,556177856.00,0.02328032,0.002686,1.0083
SH600018,2007-09-03,10.0630,10.9906,9.9823,10.8192,137426200,1407125504.00,0.05674757,0.006547,1.0083
SH600018,2007-09-04,10.7386,10.7587,10.3050,10.4361,102587400,1069936960.00,0.04236154,0.004887,1.0083
SH600018,2007-09-05,10.3857,10.5067,10.0731,10.3352,57701700,588705472.00,0.02382684,0.002749,1.0083
SH600018,2007-09-06,10.3554,10.5470,10.2747,10.3655,57335900,592011264.00,0.02367579,0.002731,1.0083
SH600018,2007-09-07,10.3050,10.3050,9.9823,10.0025,58358100,583308032.00,0.02409788,0.002780,1.0083
SH600018,2007-09-10,9.8815,10.0731,9.6798,10.0630,43316700,423660192.00,0.01788682,0.002064,1.0083
SH600018,2007-09-13,10.5672,10.5873,9.8815,10.0227,57025500,572481216.00,0.02354761,0.002717,1.0083
SH600018,2007-09-14,10.1638,10.2848,9.7302,9.9017,48767900,483304224.00,0.02013779,0.002323,1.0083
SH600018,2007-09-17,9.8714,10.2747,9.7807,10.1336,62839000,628377728.00,0.02594819,0.002994,1.0083
SH600018,2007-09-18,10.1941,10.5873,10.0932,10.4764,108167100,1111775744.00,0.04466558,0.005153,1.0083
SH600018,2007-09-19,10.5571,10.5873,10.1537,10.2243,63221400,646317120.00,0.02610609,0.003012,1.0083
SH600018,2007-09-20,10.2445,10.3352,10.0731,10.1840,51962800,524152000.00,0.02145706,0.002476,1.0083
SH600018,2007-09-21,10.1840,10.1840,9.6798,9.8916,51513700,505375296.00,0.02127162,0.002454,1.0083
SH600018,2007-09-24,9.8916,9.9622,9.6597,9.7807,32818800,317565728.00,0.01355191,0.001563,1.0083
SH600018,2007-09-25,9.7807,9.8311,9.5790,9.6092,33313000,319152256.00,0.01375598,0.001587,1.0083
SH600018,2007-09-26,9.5992,9.8210,9.5286,9.5588,22473300,214781536.00,0.00927993,0.001071,1.0083
SH600018,2007-09-27,9.5689,9.7101,9.4782,9.5992,19686500,186976480.00,0.00812917,0.000938,1.0083
SH600018,2007-09-28,9.7302,9.8714,9.6798,9.8008,29032900,282063392.00,0.01198859,0.001383,1.0083
SH600018,2007-10-08,9.9622,10.1739,9.7504,10.0630,54386000,537071488.00,0.02245768,0.002591,1.0083
SH600018,2007-10-09,10.1235,10.2747,9.9924,10.1134,47340200,476579456.00,0.01954825,0.002255,1.0083
SH600018,2007-10-10,10.1336,10.3151,9.9924,10.0731,51624400,517712672.00,0.02131733,0.002459,1.0083
SH600018,2007-10-11,10.0630,10.1033,9.7706,9.9218,40671600,399564064.00,0.01679458,0.001938,1.0083
SH600018,2007-10-12,9.8815,9.9218,9.2362,9.6294,53557200,508305824.00,0.02211544,0.002551,1.0083
SH600018,2007-10-15,9.6193,10.5873,9.3773,10.3857,133962000,1358264832.00,0.05531710,0.006382,1.0083
SH600018,2007-10-16,10.2647,10.5873,10.0731,10.3957,107770400,1105966336.00,0.04450177,0.005134,1.0083
SH600018,2007-10-17,10.5672,10.8596,10.3655,10.6680,120767100,1276440576.00,0.04986851,0.005753,1.0083
SH600018,2007-10-18,10.7184,10.7184,10.1638,10.1739,59216100,607071744.00,0.02445218,0.002821,1.0083
SH600018,2007-10-19,10.2042,10.6377,10.0832,10.3756,66495100,684054848.00,0.02745791,0.003168,1.0083
SH600018,2007-10-22,10.2848,10.3857,9.7706,9.8008,48193000,483798144.00,0.01990040,0.002296,1.0083
SH600018,2007-10-23,9.8008,10.5167,9.7202,10.4663,68993700,692536256.00,0.02848966,0.003287,1.0083
SH600018,2007-10-24,10.4361,10.6176,10.1941,10.3050,74601900,771832960.00,0.03080546,0.003554,1.0083
SH600018,2007-10-25,10.3151,10.5672,9.7101,9.9622,70555700,709900224.00,0.02913465,0.003361,1.0083
SH600018,2007-10-26,9.7605,9.9823,9.2765,9.4076,52037200,491356416.00,0.02148779,0.002479,1.0083
