代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603978,2017-11-15,106.1000,118.0000,105.5000,111.8300,4275561,479907232.00,0.21377805,0.053445,1.0000
SH603978,2017-11-16,110.0800,112.8800,100.7000,101.4400,2955700,318135520.00,0.14778500,0.036946,1.0000
SH603978,2017-11-17,98.5000,100.9400,91.5000,92.5700,3882050,369379776.00,0.19410250,0.048526,1.0000
SH603978,2017-11-20,91.8800,96.9500,90.2000,96.3500,1591240,150466016.00,0.07956200,0.019891,1.0000
SH603978,2017-11-21,95.9500,99.9800,93.0300,96.6600,1956102,189553120.00,0.09780510,0.024451,1.0000
SH603978,2017-11-22,95.0000,99.7800,94.7100,98.5100,1574500,153893888.00,0.07872500,0.019681,1.0000
SH603978,2017-11-23,98.8800,98.8800,92.1600,92.3600,1653067,157498048.00,0.08265335,0.020663,1.0000
SH603978,2017-11-24,89.9900,94.0000,89.9900,92.7500,1256222,115856480.00,0.06281110,0.015703,1.0000
SH603978,2017-11-27,92.0000,92.5000,83.5000,83.7000,1810705,158064304.00,0.09053525,0.022634,1.0000
SH603978,2017-11-28,82.9600,90.5200,82.9600,90.1100,1537805,134986016.00,0.07689025,0.019223,1.0000
SH603978,2017-11-29,90.2500,92.9500,88.3100,92.1400,1528605,139159008.00,0.07643025,0.019108,1.0000
SH603978,2017-11-30,90.6300,95.0500,90.2000,91.6500,1503722,139520352.00,0.07518610,0.018797,1.0000
SH603978,2017-12-01,92.2600,93.4900,90.5500,92.9500,1101400,101455048.00,0.05507000,0.013768,1.0000
SH603978,2017-12-04,90.8000,92.0000,83.7500,85.3300,1511513,131342728.00,0.07557565,0.018894,1.0000
SH603978,2017-12-05,86.1300,88.8400,84.0000,86.9400,1152818,100102448.00,0.05764090,0.014410,1.0000
SH603978,2017-12-06,85.5000,87.9800,83.3100,86.9300,1206808,103291544.00,0.06034040,0.015085,1.0000
SH603978,2017-12-07,86.3900,87.5000,84.3000,86.4600,844600,72869280.00,0.04223000,0.010558,1.0000
SH603978,2017-12-08,87.1400,94.4800,86.3400,93.4000,2153470,195592400.00,0.10767350,0.026918,1.0000
SH603978,2017-12-11,92.3300,93.9000,91.1800,93.3100,1331283,123267648.00,0.06656415,0.016641,1.0000
SH603978,2017-12-12,92.8000,96.7800,92.2200,93.3100,1715313,162661872.00,0.08576565,0.021441,1.0000
SH603978,2017-12-13,92.0000,94.7000,91.7000,93.0900,1121500,104192744.00,0.05607500,0.014019,1.0000
SH603978,2017-12-14,93.0000,97.7900,92.1300,97.6600,2258713,216104896.00,0.11293565,0.028234,1.0000
SH603978,2017-12-15,97.4500,97.4500,93.0000,94.6400,1606034,152774272.00,0.08030170,0.020075,1.0000
SH603978,2017-12-18,94.6400,95.9000,92.8000,94.2900,889080,84042376.00,0.04445400,0.011114,1.0000
SH603978,2017-12-19,94.0100,95.8900,88.1300,90.3500,1873050,172139392.00,0.09365250,0.023413,1.0000
SH603978,2017-12-20,89.9800,91.8500,87.3000,90.0200,1130500,101498512.00,0.05652500,0.014131,1.0000
SH603978,2017-12-21,90.0200,91.5000,88.5000,91.2600,1131000,102224728.00,0.05655000,0.014138,1.0000
SH603978,2017-12-22,91.0100,93.4000,90.1100,90.7700,1073000,98479312.00,0.05365000,0.013413,1.0000
SH603978,2017-12-25,90.8300,95.0000,90.8100,93.6900,1453928,136304656.00,0.07269640,0.018174,1.0000
SH603978,2017-12-26,92.9600,96.9600,91.5900,95.8500,1933286,183190096.00,0.09666430,0.024166,1.0000
SH603978,2017-12-27,95.3000,97.5000,92.5300,92.7400,1897327,180931040.00,0.09486635,0.023717,1.0000
SH603978,2017-12-28,90.1500,97.5700,90.0200,94.8700,1982199,186703488.00,0.09910995,0.024777,1.0000
SH603978,2017-12-29,94.8600,94.8600,92.1700,93.0300,1236308,115108368.00,0.06181540,0.015454,1.0000
SH603978,2018-01-02,93.0600,94.3400,91.2700,92.5000,963323,88798960.00,0.04816615,0.012042,1.0000
SH603978,2018-01-03,92.5300,93.9500,91.2900,93.2400,1228030,114070320.00,0.06140150,0.015350,1.0000
SH603978,2018-01-04,93.0400,93.0800,91.5000,91.6400,1056381,97229016.00,0.05281905,0.013205,1.0000
SH603978,2018-01-05,91.7000,92.0000,85.7500,86.1200,2421919,212278720.00,0.12109595,0.030274,1.0000
SH603978,2018-01-08,84.0000,87.0000,83.1300,85.9200,1147686,97345200.00,0.05738430,0.014346,1.0000
SH603978,2018-01-09,85.3000,85.9200,84.0000,84.5500,821758,69786336.00,0.04108790,0.010272,1.0000
SH603978,2018-01-10,85.0000,85.0000,83.4000,83.8300,769300,64651968.00,0.03846500,0.009616,1.0000
SH603978,2018-01-11,83.8900,86.4900,83.3700,84.7200,980889,83954224.00,0.04904445,0.012261,1.0000
SH603978,2018-01-12,83.9900,84.6600,81.8000,82.5000,1139876,94513616.00,0.05699380,0.014248,1.0000
SH603978,2018-01-15,81.8100,82.8000,74.2500,74.2500,1608300,124360544.00,0.08041500,0.020104,1.0000
SH603978,2018-01-16,72.1700,75.5700,72.1700,73.7200,825261,61327124.00,0.04126305,0.010316,1.0000
SH603978,2018-01-17,72.5000,76.8200,72.5000,75.0000,941997,71109728.00,0.04709985,0.011775,1.0000
SH603978,2018-01-18,74.0700,75.9600,73.7500,73.9300,651553,48544468.00,0.03257765,0.008144,1.0000
SH603978,2018-01-19,74.0900,76.5000,74.0900,75.7700,911900,69080160.00,0.04559500,0.011399,1.0000
SH603978,2018-01-22,76.2000,76.2000,73.0200,74.7200,665171,49436520.00,0.03325855,0.008315,1.0000
SH603978,2018-01-23,74.8000,76.4000,73.8600,75.8500,738221,55760456.00,0.03691105,0.009228,1.0000
SH603978,2018-01-24,75.2000,76.3000,75.0600,75.4200,614000,46399936.00,0.03070000,0.007675,1.0000
SH603978,2018-01-25,75.9900,81.8800,75.6000,79.8600,1593700,126909040.00,0.07968500,0.019921,1.0000
SH603978,2018-01-26,79.0000,79.7600,77.4200,78.2900,913421,71883952.00,0.04567105,0.011418,1.0000
SH603978,2018-01-29,78.2900,81.1000,77.5000,79.1800,741656,59000252.00,0.03708280,0.009271,1.0000
SH603978,2018-01-30,79.5000,81.4500,79.0000,81.3100,726450,58747080.00,0.03632250,0.009081,1.0000
SH603978,2018-01-31,80.9900,81.4000,75.0000,76.7300,837600,65230068.00,0.04188000,0.010470,1.0000
SH603978,2018-02-01,76.1100,77.8200,69.0600,70.0700,1072650,77768504.00,0.05363250,0.013408,1.0000
SH603978,2018-02-02,70.0700,71.6800,63.0800,70.6600,630300,43719580.00,0.03151500,0.007879,1.0000
SH603978,2018-02-05,69.9800,73.1000,68.0000,71.8300,519900,37267552.00,0.02599500,0.006499,1.0000
SH603978,2018-02-06,70.0000,74.1900,69.0000,69.2000,624550,44611728.00,0.03122750,0.007807,1.0000
SH603978,2018-02-07,71.0100,72.7000,63.8100,68.2600,886400,60215720.00,0.04432000,0.011080,1.0000
SH603978,2018-02-08,67.7000,71.2000,67.6000,70.4700,603100,42338380.00,0.03015500,0.007539,1.0000
SH603978,2018-02-09,69.0000,70.8800,66.1000,67.6600,745023,51099268.00,0.03725115,0.009313,1.0000
SH603978,2018-02-12,69.0000,69.9400,67.7200,69.2100,528451,36628776.00,0.02642255,0.006606,1.0000
SH603978,2018-02-13,69.2800,69.7800,67.3300,67.6500,486500,33176656.00,0.02432500,0.006081,1.0000
SH603978,2018-02-14,68.3800,68.4000,66.8000,67.0200,316000,21237954.00,0.01580000,0.003950,1.0000
SH603978,2018-02-22,67.6700,68.8800,67.1700,68.5600,399900,27337086.00,0.01999500,0.004999,1.0000
SH603978,2018-02-23,68.0100,69.2800,67.5600,69.2200,474900,32380204.00,0.02374500,0.005936,1.0000
SH603978,2018-02-26,70.0000,72.7300,69.8000,72.1400,836381,59742816.00,0.04181905,0.010455,1.0000
SH603978,2018-02-27,72.1300,73.5800,71.5100,72.2300,602152,43660876.00,0.03010760,0.007527,1.0000
SH603978,2018-02-28,71.6000,72.1000,70.6000,71.9600,369650,26391650.00,0.01848250,0.004621,1.0000
SH603978,2018-03-01,71.0200,72.9900,71.0100,72.6700,536050,38752016.00,0.02680250,0.006701,1.0000
SH603978,2018-03-02,72.0100,72.4900,70.6100,70.7200,464600,33144628.00,0.02323000,0.005808,1.0000
SH603978,2018-03-05,71.0200,71.9900,71.0000,71.8900,478597,34207300.00,0.02392985,0.005982,1.0000
SH603978,2018-03-06,71.9000,79.0800,71.4000,79.0800,1549111,118909320.00,0.07745555,0.019364,1.0000
SH603978,2018-03-07,80.0000,80.0000,76.8000,76.9800,1156200,90065808.00,0.05781000,0.014453,1.0000
SH603978,2018-03-08,76.4900,82.0000,76.4900,79.6800,1203500,96110584.00,0.06017500,0.015044,1.0000
SH603978,2018-03-09,79.0100,81.1000,77.7000,80.9500,928155,73835104.00,0.04640775,0.011602,1.0000
