代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600802,1994-09-30,5.9000,6.2400,5.7100,5.8500,3271000,19552000.00,0.06171698,0.017417,1.0000
SH600802,1994-10-05,5.6000,5.7500,4.8600,5.0200,2267200,11897000.00,0.04277736,0.012072,1.0000
SH600802,1994-10-06,5.2000,5.3800,4.8200,4.8200,1633700,8414000.00,0.03082453,0.008699,1.0000
SH600802,1994-10-07,4.5500,5.8500,3.7000,5.8000,3916400,17719000.00,0.07389434,0.020854,1.0000
SH600802,1994-10-10,5.2800,5.8000,5.0000,5.3100,3564000,19512000.00,0.06724528,0.018978,1.0000
SH600802,1994-10-11,5.4500,5.6500,5.1800,5.3500,2092100,11173000.00,0.03947358,0.011140,1.0000
SH600802,1994-10-12,5.4100,5.4600,5.3000,5.3300,1479400,7952000.00,0.02791321,0.007878,1.0000
SH600802,1994-10-13,5.2700,5.3000,4.7800,4.8000,1762500,8733000.00,0.03325472,0.009385,1.0000
SH600802,1994-10-14,4.5000,5.0500,4.3800,4.9200,2047800,9771000.00,0.03863774,0.010904,1.0000
SH600802,1994-10-17,4.3100,4.7800,4.3100,4.5500,790400,3647000.00,0.01491321,0.004209,1.0000
SH600802,1994-10-18,4.6700,4.7000,4.5500,4.6300,365100,1682000.00,0.00688868,0.001944,1.0000
SH600802,1994-10-19,4.7900,4.9700,4.7000,4.9000,1784600,8693000.00,0.03367170,0.009503,1.0000
SH600802,1994-10-20,5.0100,5.3800,5.0000,5.3400,2628400,13505000.00,0.04959245,0.013996,1.0000
SH600802,1994-10-21,5.4000,5.5100,5.0000,5.1100,2539400,13504000.00,0.04791321,0.013522,1.0000
SH600802,1994-10-24,5.3000,5.6800,5.2500,5.6500,2699200,14633000.00,0.05092830,0.014373,1.0000
SH600802,1994-10-25,5.6500,5.7000,5.2500,5.2500,2068700,11402000.00,0.03903208,0.011015,1.0000
SH600802,1994-10-26,5.1600,5.2000,4.9000,4.9200,1526800,7615000.00,0.02880755,0.008130,1.0000
SH600802,1994-10-27,4.8300,5.0800,4.8200,5.0800,710400,3515000.00,0.01340377,0.003783,1.0000
SH600802,1994-10-28,5.0800,5.1200,4.8800,4.9000,827700,4120000.00,0.01561698,0.004407,1.0000
SH600802,1994-10-31,4.6000,4.8000,4.5100,4.7500,559900,2636000.00,0.01056415,0.002981,1.0000
SH600802,1994-11-01,4.9000,4.9500,4.7300,4.9000,392400,1905000.00,0.00740377,0.002089,1.0000
SH600802,1994-11-02,4.8200,4.9000,4.7500,4.8700,206200,998000.00,0.00389057,0.001098,1.0000
SH600802,1994-11-03,4.8700,5.2000,4.8700,5.1300,1282900,6523000.00,0.02420566,0.006831,1.0000
SH600802,1994-11-04,5.1300,5.1500,4.7500,4.8000,777900,3820000.00,0.01467736,0.004142,1.0000
SH600802,1994-11-07,4.6000,4.8500,4.6000,4.8300,345300,1646000.00,0.00651509,0.001839,1.0000
SH600802,1994-11-08,5.0000,5.1500,4.9000,4.9800,1227300,6192000.00,0.02315660,0.006535,1.0000
SH600802,1994-11-09,4.7300,5.0500,4.7300,5.0300,651000,3234000.00,0.01228302,0.003466,1.0000
SH600802,1994-11-10,5.1500,5.1700,4.8700,4.8800,589500,2951000.00,0.01112264,0.003139,1.0000
SH600802,1994-11-11,5.0800,5.0800,4.8600,5.0000,329700,1633000.00,0.00622075,0.001756,1.0000
SH600802,1994-11-14,5.0600,5.1000,5.0000,5.0700,941900,4766000.00,0.01777170,0.005015,1.0000
SH600802,1994-11-15,4.9900,5.0000,4.8500,4.8900,394200,1941000.00,0.00743774,0.002099,1.0000
SH600802,1994-11-16,4.9000,4.9200,4.8000,4.8500,229000,1110000.00,0.00432075,0.001219,1.0000
SH600802,1994-11-17,4.8600,4.9000,4.8100,4.8200,248700,1206000.00,0.00469245,0.001324,1.0000
SH600802,1994-11-18,4.7300,4.8300,4.7200,4.8100,180900,864000.00,0.00341321,0.000963,1.0000
SH600802,1994-11-21,4.7900,4.8500,4.7500,4.8300,86400,415000.00,0.00163019,0.000460,1.0000
SH600802,1994-11-22,4.9000,4.9000,4.7100,4.8000,112000,541000.00,0.00211321,0.000596,1.0000
SH600802,1994-11-23,4.7400,4.8000,4.7000,4.7300,186700,885000.00,0.00352264,0.000994,1.0000
SH600802,1994-11-24,4.7100,4.7400,4.6900,4.7400,166100,782000.00,0.00313396,0.000884,1.0000
SH600802,1994-11-25,4.8000,4.9200,4.7000,4.7600,247200,1181000.00,0.00466415,0.001316,1.0000
SH600802,1994-11-28,4.7000,4.7500,4.6600,4.7300,153200,719000.00,0.00289057,0.000816,1.0000
SH600802,1994-11-29,4.6500,4.7200,4.6000,4.7200,220100,1023000.00,0.00415283,0.001172,1.0000
SH600802,1994-11-30,4.7200,4.8000,4.6800,4.7400,102500,487000.00,0.00193396,0.000546,1.0000
SH600802,1994-12-01,4.7000,4.7400,4.6900,4.7300,90700,427000.00,0.00171132,0.000483,1.0000
SH600802,1994-12-02,4.7600,4.7600,4.7000,4.7100,70000,330000.00,0.00132075,0.000373,1.0000
SH600802,1994-12-05,4.7000,4.7000,4.5900,4.5900,170300,787000.00,0.00321321,0.000907,1.0000
SH600802,1994-12-06,4.5500,4.5700,4.4900,4.5000,219800,992000.00,0.00414717,0.001170,1.0000
SH600802,1994-12-07,4.5000,4.5500,4.5000,4.5100,121200,547000.00,0.00228679,0.000645,1.0000
SH600802,1994-12-08,4.5500,4.5600,4.4800,4.4800,98700,445000.00,0.00186226,0.000526,1.0000
SH600802,1994-12-09,4.4000,4.4700,4.3300,4.4000,141100,622000.00,0.00266226,0.000751,1.0000
SH600802,1994-12-12,4.3800,4.3800,4.2000,4.2300,192700,819000.00,0.00363585,0.001026,1.0000
SH600802,1994-12-13,4.3500,4.4500,4.2100,4.3000,206300,883000.00,0.00389245,0.001099,1.0000
SH600802,1994-12-14,4.2500,4.3100,4.2300,4.2500,122500,522000.00,0.00231132,0.000652,1.0000
SH600802,1994-12-15,4.2600,4.6100,4.2100,4.5000,314400,1400000.00,0.00593208,0.001674,1.0000
SH600802,1994-12-16,4.5500,4.7700,4.3700,4.6200,727700,3357000.00,0.01373019,0.003875,1.0000
SH600802,1994-12-19,4.6500,4.6800,4.4100,4.4100,271000,1226000.00,0.00511321,0.001443,1.0000
