代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200018,1993-05-20,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-05-21,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-05-24,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-05-25,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-05-26,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-05-27,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-05-28,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-05-31,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-01,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-02,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-03,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-04,0.6187,0.6187,0.6187,0.6187,2000,1000.00,0.00009091,0.000014,1.2375
SZ200018,1993-06-07,0.6187,0.6187,0.6187,0.6187,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-08,0.6187,0.6187,0.6187,0.6187,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-09,0.6187,0.6187,0.6187,0.6187,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-10,0.6187,0.6187,0.6187,0.6187,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-11,0.4950,0.4950,0.4950,0.4950,2000,1000.00,0.00009091,0.000014,1.2375
SZ200018,1993-06-14,0.4950,0.4950,0.4950,0.4950,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-15,0.5197,0.5197,0.5197,0.5197,10000,4000.00,0.00045455,0.000072,1.2375
SZ200018,1993-06-16,0.4950,0.4950,0.4950,0.4950,2000,1000.00,0.00009091,0.000014,1.2375
SZ200018,1993-06-17,0.4950,0.4950,0.4950,0.4950,2000,1000.00,0.00009091,0.000014,1.2375
SZ200018,1993-06-18,0.4702,0.4702,0.4702,0.4702,18000,7000.00,0.00081818,0.000129,1.2375
SZ200018,1993-06-21,0.4702,0.4702,0.4702,0.4702,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-22,0.4702,0.4702,0.4702,0.4702,20000,7000.00,0.00090909,0.000143,1.2375
SZ200018,1993-06-23,0.4702,0.4702,0.4702,0.4702,4000,1000.00,0.00018182,0.000029,1.2375
SZ200018,1993-06-24,0.4702,0.4702,0.4702,0.4702,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-25,0.4702,0.4702,0.4702,0.4702,6000,2000.00,0.00027273,0.000043,1.2375
SZ200018,1993-06-28,3.6506,3.6506,3.6506,3.6506,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-29,3.6506,3.6506,3.6506,3.6506,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-06-30,3.6506,3.6506,3.6506,3.6506,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-07-01,3.4650,3.4650,3.4031,3.4650,24000,67000.00,0.00109091,0.000172,1.2375
SZ200018,1993-07-02,3.4650,3.4650,3.4650,3.4650,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-07-05,3.4031,3.4650,3.3412,3.3412,16000,44000.00,0.00072727,0.000114,1.2375
SZ200018,1993-07-06,3.2793,3.2793,3.2793,3.2793,4000,10000.00,0.00018182,0.000029,1.2375
SZ200018,1993-07-07,3.2793,3.2793,3.2175,3.2175,12000,31000.00,0.00054545,0.000086,1.2375
SZ200018,1993-07-08,3.2175,3.2175,3.2175,3.2175,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-07-09,2.9700,2.9700,2.9700,2.9700,10000,24000.00,0.00045455,0.000072,1.2375
SZ200018,1993-07-12,2.9700,2.9700,2.9700,2.9700,4000,10000.00,0.00018182,0.000029,1.2375
SZ200018,1993-07-13,2.9700,2.9700,2.9700,2.9700,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-07-14,2.9700,2.9700,2.9700,2.9700,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-07-15,3.2175,3.2175,2.9700,3.2175,18000,47000.00,0.00081818,0.000129,1.2375
SZ200018,1993-07-16,3.2175,3.4650,3.2175,3.4650,12000,32000.00,0.00054545,0.000086,1.2375
SZ200018,1993-07-19,3.5887,3.5887,3.3412,3.3412,12000,33000.00,0.00054545,0.000086,1.2375
SZ200018,1993-07-20,3.3412,3.3412,3.3412,3.3412,2000,5000.00,0.00009091,0.000014,1.2375
SZ200018,1993-07-21,3.3412,3.3412,3.3412,3.3412,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-07-22,3.2175,3.2175,3.2175,3.2175,2000,5000.00,0.00009091,0.000014,1.2375
SZ200018,1993-07-23,3.4650,3.4650,3.4650,3.4650,2000,5000.00,0.00009091,0.000014,1.2375
SZ200018,1993-07-26,3.4650,3.4650,3.4650,3.4650,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-07-27,3.4650,3.4650,3.4650,3.4650,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-07-28,3.4650,3.4650,3.4650,3.4650,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-07-30,3.4650,3.4650,3.4650,3.4650,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-08-04,3.2175,3.2175,3.2175,3.2175,4000,10000.00,0.00018182,0.000029,1.2375
SZ200018,1993-08-11,2.7225,2.9700,2.7225,2.9700,32000,74000.00,0.00145455,0.000229,1.2375
SZ200018,1993-08-12,3.0937,3.0937,3.0937,3.0937,50000,125000.00,0.00227273,0.000358,1.2375
SZ200018,1993-08-13,3.0937,3.7125,3.0937,3.7125,20000,54000.00,0.00090909,0.000143,1.2375
SZ200018,1993-08-17,3.7743,3.7743,3.7125,3.7125,24000,73000.00,0.00109091,0.000172,1.2375
SZ200018,1993-08-18,3.7125,3.7125,3.7125,3.7125,8000,24000.00,0.00036364,0.000057,1.2375
SZ200018,1993-08-20,3.9600,3.9600,3.9600,3.9600,10000,32000.00,0.00045455,0.000072,1.2375
SZ200018,1993-08-23,3.8362,3.8362,3.7125,3.7125,8000,24000.00,0.00036364,0.000057,1.2375
SZ200018,1993-08-26,3.8362,3.8362,3.8362,3.8362,8000,25000.00,0.00036364,0.000057,1.2375
SZ200018,1993-08-27,3.8362,3.8362,3.8362,3.8362,22000,68000.00,0.00100000,0.000157,1.2375
SZ200018,1993-09-01,3.8362,3.8362,3.8362,3.8362,30000,93000.00,0.00136364,0.000215,1.2375
SZ200018,1993-09-03,3.8362,3.8362,3.8362,3.8362,100000,310000.00,0.00454545,0.000715,1.2375
SZ200018,1993-09-08,3.8362,3.8362,3.8362,3.8362,2000,6000.00,0.00009091,0.000014,1.2375
SZ200018,1993-09-09,3.8362,3.9600,3.8362,3.9600,12000,37000.00,0.00054545,0.000086,1.2375
SZ200018,1993-09-10,3.8981,3.8981,3.8981,3.8981,30000,94000.00,0.00136364,0.000215,1.2375
SZ200018,1993-09-13,3.8981,3.9600,3.8981,3.9600,38000,120000.00,0.00172727,0.000272,1.2375
SZ200018,1993-09-14,3.8981,4.0218,3.8981,4.0218,12000,38000.00,0.00054545,0.000086,1.2375
SZ200018,1993-09-15,3.8981,3.8981,3.8981,3.8981,8000,25000.00,0.00036364,0.000057,1.2375
SZ200018,1993-09-16,3.8981,3.8981,3.8981,3.8981,4000,13000.00,0.00018182,0.000029,1.2375
SZ200018,1993-09-21,3.9600,3.9600,3.9600,3.9600,2000,6000.00,0.00009091,0.000014,1.2375
SZ200018,1993-09-23,3.9600,3.9600,3.9600,3.9600,30000,96000.00,0.00136364,0.000215,1.2375
SZ200018,1993-09-24,3.8981,3.9600,3.8981,3.9600,58000,184000.00,0.00263636,0.000415,1.2375
SZ200018,1993-09-27,4.0837,4.0837,4.0837,4.0837,22000,72000.00,0.00100000,0.000157,1.2375
SZ200018,1993-09-28,3.9600,3.9600,3.9600,3.9600,4000,13000.00,0.00018182,0.000029,1.2375
SZ200018,1993-09-29,3.9600,3.9600,3.9600,3.9600,14000,45000.00,0.00063636,0.000100,1.2375
SZ200018,1993-09-30,4.0837,4.0837,4.0837,4.0837,54000,178000.00,0.00245455,0.000386,1.2375
SZ200018,1993-10-06,4.2075,4.3312,4.0837,4.3312,50000,169000.00,0.00227273,0.000358,1.2375
SZ200018,1993-10-07,4.3312,4.3312,4.3312,4.3312,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-10-08,4.3312,4.3312,4.3312,4.3312,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-10-11,4.3312,4.3312,4.3312,4.3312,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-10-12,4.3312,4.3312,4.3312,4.3312,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-10-13,4.3312,4.3312,4.3312,4.3312,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-10-14,4.3312,4.3312,4.3312,4.3312,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-10-15,4.3312,4.3312,4.3312,4.3312,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-10-18,4.3312,4.3312,4.3312,4.3312,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-10-29,4.0837,4.0837,4.0837,4.0837,8000,26000.00,0.00036364,0.000057,1.2375
SZ200018,1993-11-01,4.0837,4.0837,4.0837,4.0837,80000,264000.00,0.00363636,0.000572,1.2375
SZ200018,1993-11-02,4.0837,4.0837,4.0837,4.0837,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-11-03,4.0837,4.1456,4.0837,4.1456,20000,66000.00,0.00090909,0.000143,1.2375
SZ200018,1993-11-04,4.0837,4.1456,4.0837,4.1456,50000,166000.00,0.00227273,0.000358,1.2375
SZ200018,1993-11-05,4.1456,4.1456,4.0837,4.0837,212000,701000.00,0.00963636,0.001517,1.2375
SZ200018,1993-11-08,4.0837,4.0837,4.0837,4.0837,10000,33000.00,0.00045455,0.000072,1.2375
SZ200018,1993-11-09,4.0837,4.0837,3.9600,3.9600,16000,52000.00,0.00072727,0.000114,1.2375
SZ200018,1993-11-10,3.9600,3.9600,3.9600,3.9600,48000,154000.00,0.00218182,0.000343,1.2375
SZ200018,1993-11-11,3.9600,3.9600,3.9600,3.9600,26000,83000.00,0.00118182,0.000186,1.2375
SZ200018,1993-11-12,3.9600,4.0218,3.9600,4.0218,66000,214000.00,0.00300000,0.000472,1.2375
SZ200018,1993-11-15,4.1456,4.3312,4.1456,4.2693,62000,213000.00,0.00281818,0.000444,1.2375
SZ200018,1993-11-16,4.2693,4.2693,4.2693,4.2693,26000,90000.00,0.00118182,0.000186,1.2375
SZ200018,1993-11-18,4.2693,4.2693,4.1456,4.2075,42000,143000.00,0.00190909,0.000300,1.2375
SZ200018,1993-11-19,4.1456,4.3312,4.1456,4.3312,154000,525000.00,0.00700000,0.001102,1.2375
SZ200018,1993-11-22,4.5787,4.9500,4.3312,4.3312,128000,491000.00,0.00581818,0.000916,1.2375
SZ200018,1993-11-23,4.2075,4.2075,4.2075,4.2075,4000,14000.00,0.00018182,0.000029,1.2375
SZ200018,1993-11-24,4.2075,4.2075,4.0218,4.2075,220000,731000.00,0.01000000,0.001574,1.2375
SZ200018,1993-11-25,4.2075,4.2075,4.0837,4.0837,66000,224000.00,0.00300000,0.000472,1.2375
SZ200018,1993-11-26,3.9600,4.0837,3.9600,4.0837,74000,239000.00,0.00336364,0.000529,1.2375
SZ200018,1993-11-29,3.9600,3.9600,3.9600,3.9600,6000,19000.00,0.00027273,0.000043,1.2375
SZ200018,1993-11-30,3.8981,3.8981,3.8981,3.8981,28000,88000.00,0.00127273,0.000200,1.2375
SZ200018,1993-12-01,3.8981,3.8981,3.8981,3.8981,14000,44000.00,0.00063636,0.000100,1.2375
SZ200018,1993-12-03,4.0218,4.0218,4.0218,4.0218,10000,32000.00,0.00045455,0.000072,1.2375
SZ200018,1993-12-06,3.8981,3.8981,3.8981,3.8981,28000,88000.00,0.00127273,0.000200,1.2375
SZ200018,1993-12-07,4.0218,4.0218,4.0218,4.0218,10000,32000.00,0.00045455,0.000072,1.2375
SZ200018,1993-12-08,3.9600,4.0837,3.9600,4.0837,46000,149000.00,0.00209091,0.000329,1.2375
SZ200018,1993-12-10,4.0837,4.0837,4.0837,4.0837,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-12-13,3.8362,3.9600,3.5887,3.7125,1030000,3081000.00,0.04681818,0.007368,1.2375
SZ200018,1993-12-14,3.7125,4.0837,3.7125,4.0837,30000,96000.00,0.00136364,0.000215,1.2375
SZ200018,1993-12-15,3.9600,4.0837,3.9600,4.0837,84000,272000.00,0.00381818,0.000601,1.2375
SZ200018,1993-12-17,3.9600,3.9600,3.9600,3.9600,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-12-20,3.9600,3.9600,3.9600,3.9600,30000,96000.00,0.00136364,0.000215,1.2375
SZ200018,1993-12-21,3.9600,3.9600,3.9600,3.9600,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-12-22,4.0837,4.0837,4.0837,4.0837,36000,119000.00,0.00163636,0.000258,1.2375
SZ200018,1993-12-23,3.9600,3.9600,3.9600,3.9600,2000,6000.00,0.00009091,0.000014,1.2375
SZ200018,1993-12-24,3.9600,3.9600,3.9600,3.9600,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-12-28,4.0837,4.0837,3.8981,3.8981,252000,814000.00,0.01145455,0.001803,1.2375
SZ200018,1993-12-29,4.0837,4.0837,4.0218,4.0837,102000,335000.00,0.00463636,0.000730,1.2375
SZ200018,1993-12-30,4.0837,4.0837,4.0837,4.0837,16000,53000.00,0.00072727,0.000114,1.2375
SZ200018,1993-12-31,4.0837,4.0837,4.0837,4.0837,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1994-01-03,4.1456,4.1456,4.1456,4.1456,2000,7000.00,0.00009091,0.000014,1.2375
SZ200018,1994-01-04,4.0218,4.0837,4.0218,4.0837,182000,663000.00,0.00827273,0.001302,1.2375
SZ200018,1994-01-05,4.0837,4.0837,4.0837,4.0837,114000,419000.00,0.00518182,0.000816,1.2375
SZ200018,1994-01-06,4.0837,4.0837,4.0218,4.0837,90000,330000.00,0.00409091,0.000644,1.2375
SZ200018,1994-01-07,4.1456,4.1456,4.1456,4.1456,20000,74000.00,0.00090909,0.000143,1.2375
SZ200018,1994-01-10,4.0837,4.0837,4.0837,4.0837,18000,66000.00,0.00081818,0.000129,1.2375
SZ200018,1994-01-11,4.0837,4.0837,4.0837,4.0837,0,0.00,0.00000000,0.000000,1.2375
