代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600601,1991-02-26,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-02-27,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-02-28,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-01,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-04,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-05,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-06,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-07,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-08,256.6000,256.6000,256.6000,256.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-11,51.0000,51.2500,51.0000,51.2500,0,1000.00,0.00000000,0.000000,1.0000
SH600601,1991-03-12,51.0000,51.2500,51.0000,51.2500,1600,81000.00,0.00160000,0.001600,1.0000
SH600601,1991-03-13,51.0000,51.0000,51.0000,51.0000,800,38000.00,0.00080000,0.000800,1.0000
SH600601,1991-03-14,51.0000,51.0000,51.0000,51.0000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-15,50.7000,50.7000,50.7000,50.7000,0,1000.00,0.00000000,0.000000,1.0000
SH600601,1991-03-18,50.4000,50.4000,50.4000,50.4000,300,16000.00,0.00030000,0.000300,1.0000
SH600601,1991-03-19,50.1000,50.1000,50.1000,50.1000,200,8000.00,0.00020000,0.000200,1.0000
SH600601,1991-03-20,49.8000,49.8000,49.8000,49.8000,100,4000.00,0.00010000,0.000100,1.0000
SH600601,1991-03-21,49.6000,49.6000,49.6000,49.6000,100,5000.00,0.00010000,0.000100,1.0000
SH600601,1991-03-22,49.6000,49.6000,49.6000,49.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-25,49.6000,49.6000,49.6000,49.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-26,49.6000,49.6000,49.6000,49.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-27,49.6000,49.6000,49.6000,49.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-03-28,49.4000,49.4000,49.4000,49.4000,0,2000.00,0.00000000,0.000000,1.0000
SH600601,1991-03-29,49.4000,49.4000,49.4000,49.4000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-01,49.2000,49.2000,49.2000,49.2000,2600,130000.00,0.00260000,0.002600,1.0000
SH600601,1991-04-02,49.0000,49.0000,49.0000,49.0000,200,9000.00,0.00020000,0.000200,1.0000
SH600601,1991-04-03,49.0000,49.0000,49.0000,49.0000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-04,48.8000,48.8000,48.8000,48.8000,100,2000.00,0.00010000,0.000100,1.0000
SH600601,1991-04-05,48.8000,48.8000,48.8000,48.8000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-08,48.6000,48.6000,48.6000,48.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-09,48.4000,48.4000,48.4000,48.4000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-10,48.2000,48.2000,48.2000,48.2000,0,1000.00,0.00000000,0.000000,1.0000
SH600601,1991-04-11,48.0000,48.0000,48.0000,48.0000,100,4000.00,0.00010000,0.000100,1.0000
SH600601,1991-04-12,48.0000,48.0000,48.0000,48.0000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-15,47.8000,47.8000,47.8000,47.8000,0,2000.00,0.00000000,0.000000,1.0000
SH600601,1991-04-16,47.6000,47.6000,47.6000,47.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-17,47.4000,47.4000,47.4000,47.4000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-18,47.2000,47.2000,47.2000,47.2000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-19,47.0000,47.0000,47.0000,47.0000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-22,46.8000,46.8000,46.8000,46.8000,100,2000.00,0.00010000,0.000100,1.0000
SH600601,1991-04-23,46.6000,46.6000,46.6000,46.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-24,46.6000,46.6000,46.6000,46.6000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-25,46.4000,46.4000,46.4000,46.4000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-26,45.9000,45.9000,45.9000,45.9000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-29,45.4000,45.4000,45.4000,45.4000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-04-30,44.9000,44.9000,44.9000,44.9000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-02,44.5000,44.5000,44.5000,44.5000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-03,44.1000,44.1000,44.1000,44.1000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-06,43.7000,43.7000,43.7000,43.7000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-07,43.3000,43.3000,43.3000,43.3000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-08,42.9000,42.9000,42.9000,42.9000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-09,42.5000,42.5000,42.5000,42.5000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-10,42.1000,42.1000,42.1000,42.1000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-13,41.7000,41.7000,41.7000,41.7000,100,4000.00,0.00010000,0.000100,1.0000
SH600601,1991-05-14,41.3000,41.3000,41.3000,41.3000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-15,40.9000,40.9000,40.9000,40.9000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-16,40.5000,40.5000,40.5000,40.5000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-17,40.1000,40.1000,40.1000,40.1000,0,0.00,0.00000000,0.000000,1.0000
SH600601,1991-05-20,39.7000,40.5000,39.7000,40.5000,14700,595000.00,0.01470000,0.014700,1.0000
SH600601,1991-05-21,40.9000,40.9000,40.1000,40.1000,24700,1008000.00,0.02470000,0.024700,1.0000
SH600601,1991-05-22,39.7000,39.7000,39.7000,39.7000,1900,76000.00,0.00190000,0.001900,1.0000
SH600601,1991-05-23,39.3000,39.3000,39.3000,39.3000,300,11000.00,0.00030000,0.000300,1.0000
SH600601,1991-05-24,38.9000,38.9000,38.9000,38.9000,100,5000.00,0.00010000,0.000100,1.0000
SH600601,1991-05-27,38.5000,38.5000,38.5000,38.5000,1400,52000.00,0.00140000,0.001400,1.0000
SH600601,1991-05-28,38.1000,38.1000,38.1000,38.1000,2000,75000.00,0.00200000,0.002000,1.0000
SH600601,1991-05-29,37.7500,38.5000,37.7500,38.5000,14100,543000.00,0.01410000,0.014100,1.0000
SH600601,1991-05-30,38.9000,38.9000,38.9000,38.9000,8600,334000.00,0.00860000,0.008600,1.0000
SH600601,1991-05-31,39.3000,39.3000,39.3000,39.3000,6500,254000.00,0.00650000,0.006500,1.0000
SH600601,1991-06-03,39.7000,39.7000,39.5000,39.7000,30400,1204000.00,0.03040000,0.030400,1.0000
SH600601,1991-06-04,40.1000,40.1000,40.1000,40.1000,3300,130000.00,0.00330000,0.003300,1.0000
SH600601,1991-06-05,40.5000,40.5000,40.5000,40.5000,900,37000.00,0.00090000,0.000900,1.0000
SH600601,1991-06-06,40.9000,40.9000,40.9000,40.9000,500,20000.00,0.00050000,0.000500,1.0000
SH600601,1991-06-07,41.3000,41.3000,41.3000,41.3000,200,6000.00,0.00020000,0.000200,1.0000
SH600601,1991-06-10,41.7000,41.7000,41.7000,41.7000,6800,285000.00,0.00680000,0.006800,1.0000
SH600601,1991-06-11,42.1000,42.1000,42.1000,42.1000,800,34000.00,0.00080000,0.000800,1.0000
SH600601,1991-06-12,42.5000,42.5000,42.5000,42.5000,200,6000.00,0.00020000,0.000200,1.0000
SH600601,1991-06-13,42.9000,42.9000,42.5500,42.9000,33900,1451000.00,0.03390000,0.033900,1.0000
SH600601,1991-06-14,43.3000,43.3000,42.5000,42.5000,7900,339000.00,0.00790000,0.007900,1.0000
SH600601,1991-06-17,42.1000,42.9000,42.1000,42.9000,10000,424000.00,0.01000000,0.010000,1.0000
SH600601,1991-06-18,43.3000,43.3000,43.3000,43.3000,500,23000.00,0.00050000,0.000500,1.0000
SH600601,1991-06-19,43.7000,43.7000,43.7000,43.7000,700,29000.00,0.00070000,0.000700,1.0000
SH600601,1991-06-20,44.1000,44.1000,44.1000,44.1000,4200,186000.00,0.00420000,0.004200,1.0000
SH600601,1991-06-21,44.5000,44.5000,43.7000,44.5000,26900,1194000.00,0.02690000,0.026900,1.0000
SH600601,1991-06-24,44.9000,44.9000,44.9000,44.9000,17000,761000.00,0.01700000,0.017000,1.0000
SH600601,1991-06-25,45.3000,45.3000,45.3000,45.3000,6600,296000.00,0.00660000,0.006600,1.0000
SH600601,1991-06-26,45.8000,45.8000,45.8000,45.8000,9500,434000.00,0.00950000,0.009500,1.0000
SH600601,1991-06-27,46.3000,46.3000,46.3000,46.3000,6800,317000.00,0.00680000,0.006800,1.0000
SH600601,1991-06-28,46.8000,46.8000,46.8000,46.8000,7100,331000.00,0.00710000,0.007100,1.0000
SH600601,1991-07-01,47.3000,47.3000,46.3000,46.3000,22900,1065000.00,0.02290000,0.022900,1.0000
SH600601,1991-07-02,45.8000,45.8000,45.8000,45.8000,2700,123000.00,0.00270000,0.002700,1.0000
SH600601,1991-07-03,45.3000,45.3000,45.3000,45.3000,2000,90000.00,0.00200000,0.002000,1.0000
SH600601,1991-07-04,44.8000,45.8000,44.8000,45.8000,24300,1095000.00,0.02430000,0.024300,1.0000
SH600601,1991-07-05,46.3000,46.3000,45.3000,45.3000,8100,369000.00,0.00810000,0.008100,1.0000
SH600601,1991-07-08,44.8000,44.8000,44.8000,44.8000,12900,57000.00,0.01290000,0.012900,1.0000
SH600601,1991-07-09,44.4000,45.2000,44.4000,44.4000,73600,327000.00,0.07360000,0.073600,1.0000
SH600601,1991-07-10,44.3000,44.3000,44.0000,44.0000,15000,66000.00,0.01500000,0.015000,1.0000
SH600601,1991-07-11,43.6000,43.6000,43.6000,43.6000,19700,85000.00,0.01970000,0.019700,1.0000
SH600601,1991-07-12,43.2000,43.2000,43.2000,43.2000,34800,150000.00,0.03480000,0.034800,1.0000
SH600601,1991-07-15,42.8000,43.6000,42.8000,43.6000,46200,200000.00,0.04620000,0.046200,1.0000
SH600601,1991-07-16,44.0000,44.0000,44.0000,44.0000,8800,38000.00,0.00880000,0.008800,1.0000
SH600601,1991-07-17,44.4000,44.4000,44.4000,44.4000,2300,10000.00,0.00230000,0.002300,1.0000
SH600601,1991-07-18,44.8000,44.8000,44.8000,44.8000,2900,12000.00,0.00290000,0.002900,1.0000
SH600601,1991-07-19,45.2000,45.2000,45.2000,45.2000,7000,31000.00,0.00700000,0.007000,1.0000
SH600601,1991-07-22,45.7000,45.7000,45.7000,45.7000,89000,406000.00,0.08900000,0.089000,1.0000
SH600601,1991-07-23,46.2000,46.2000,46.2000,46.2000,177300,819000.00,0.17730000,0.177300,1.0000
SH600601,1991-07-24,46.7000,46.7000,46.7000,46.7000,191600,894000.00,0.19160000,0.191600,1.0000
SH600601,1991-07-25,47.2000,47.2000,47.2000,47.2000,453400,2139000.00,0.45340000,0.453400,1.0000
SH600601,1991-07-26,47.7000,47.7000,47.7000,47.7000,399000,1903000.00,0.39900000,0.399000,1.0000
SH600601,1991-07-29,48.2000,48.2000,48.2000,48.2000,68300,329000.00,0.06830000,0.068300,1.0000
SH600601,1991-07-30,48.7000,48.7000,48.7000,48.7000,64100,311000.00,0.06410000,0.064100,1.0000
SH600601,1991-07-31,49.2000,49.2000,49.2000,49.2000,21900,107000.00,0.02190000,0.021900,1.0000
SH600601,1991-08-01,49.7000,49.7000,49.7000,49.7000,21700,107000.00,0.02170000,0.021700,1.0000
SH600601,1991-08-02,50.2000,50.2000,50.2000,50.2000,39100,196000.00,0.03910000,0.039100,1.0000
SH600601,1991-08-05,50.7000,50.7000,50.7000,50.7000,63800,323000.00,0.06380000,0.063800,1.0000
SH600601,1991-08-06,51.2000,51.2000,51.2000,51.2000,20300,103000.00,0.02030000,0.020300,1.0000
SH600601,1991-08-07,51.7000,51.7000,51.7000,51.7000,25000,129000.00,0.02500000,0.025000,1.0000
SH600601,1991-08-08,52.2000,52.2000,52.2000,52.2000,7200,37000.00,0.00720000,0.007200,1.0000
SH600601,1991-08-09,52.7000,52.7000,52.7000,52.7000,80700,425000.00,0.08070000,0.080700,1.0000
SH600601,1991-08-12,53.2000,53.2000,53.2000,53.2000,50900,270000.00,0.05090000,0.050900,1.0000
SH600601,1991-08-13,53.7000,53.7000,53.7000,53.7000,81800,439000.00,0.08180000,0.081800,1.0000
SH600601,1991-08-14,54.2000,54.2000,54.2000,54.2000,38600,208000.00,0.03860000,0.038600,1.0000
SH600601,1991-08-15,54.7000,54.7000,54.7000,54.7000,12400,67000.00,0.01240000,0.012400,1.0000
SH600601,1991-08-16,55.2000,55.2000,55.2000,55.2000,14900,82000.00,0.01490000,0.014900,1.0000
SH600601,1991-08-19,55.8000,55.8000,55.8000,55.8000,30100,167000.00,0.03010000,0.030100,1.0000
SH600601,1991-08-20,56.4000,56.4000,56.4000,56.4000,5600,31000.00,0.00560000,0.005600,1.0000
SH600601,1991-08-21,57.0000,57.0000,57.0000,57.0000,134500,766000.00,0.13450000,0.134500,1.0000
SH600601,1991-08-22,57.6000,57.6000,57.6000,57.6000,56800,327000.00,0.05680000,0.056800,1.0000
SH600601,1991-08-23,58.2000,58.2000,58.2000,58.2000,6200,36000.00,0.00620000,0.006200,1.0000
SH600601,1991-08-26,58.8000,58.8000,58.8000,58.8000,1500,8000.00,0.00150000,0.001500,1.0000
SH600601,1991-08-27,59.4000,59.4000,59.4000,59.4000,7300,43000.00,0.00730000,0.007300,1.0000
SH600601,1991-08-28,60.0000,60.0000,60.0000,60.0000,16700,100000.00,0.01670000,0.016700,1.0000
SH600601,1991-08-29,60.6000,60.6000,60.6000,60.6000,37900,229000.00,0.03790000,0.037900,1.0000
SH600601,1991-08-30,61.2000,61.2000,61.2000,61.2000,346400,2120000.00,0.34640000,0.346400,1.0000
SH600601,1991-09-02,61.8000,61.8000,61.8000,61.8000,32100,198000.00,0.03210000,0.032100,1.0000
SH600601,1991-09-03,62.4000,62.4000,62.4000,62.4000,57800,360000.00,0.05780000,0.057800,1.0000
SH600601,1991-09-04,63.0000,63.0000,63.0000,63.0000,23500,148000.00,0.02350000,0.023500,1.0000
SH600601,1991-09-05,63.6000,63.6000,63.6000,63.6000,29900,190000.00,0.02990000,0.029900,1.0000
SH600601,1991-09-06,64.2000,64.2000,64.2000,64.2000,10200,65000.00,0.01020000,0.010200,1.0000
SH600601,1991-09-09,64.8000,64.8000,64.8000,64.8000,66400,430000.00,0.06640000,0.066400,1.0000
SH600601,1991-09-10,65.4000,65.4000,65.4000,65.4000,61700,403000.00,0.06170000,0.061700,1.0000
SH600601,1991-09-11,66.1000,66.1000,64.7000,64.7000,803800,5207000.00,0.80380000,0.803800,1.0000
SH600601,1991-09-12,64.1000,64.4000,64.1000,64.1000,321900,2063000.00,0.32190000,0.321900,1.0000
SH600601,1991-09-13,64.1000,64.7000,64.1000,64.7000,670300,4336000.00,0.67030000,0.670300,1.0000
SH600601,1991-09-16,65.3000,65.3000,65.3000,65.3000,97000,633000.00,0.09700000,0.097000,1.0000
SH600601,1991-09-17,66.0000,66.0000,64.6000,64.6000,730700,4812000.00,0.73070000,0.730700,1.0000
SH600601,1991-09-18,64.0000,65.2000,64.0000,65.2000,633800,4062000.00,0.63380000,0.633800,1.0000
SH600601,1991-09-19,65.9000,65.9000,64.5000,65.2000,294700,1928000.00,0.29470000,0.294700,1.0000
SH600601,1991-09-20,65.0000,65.9000,64.5000,64.5000,128800,834000.00,0.12880000,0.128800,1.0000
SH600601,1991-09-23,63.9000,63.9000,63.9000,63.9000,43300,276000.00,0.04330000,0.043300,1.0000
SH600601,1991-09-24,63.3000,63.3000,63.3000,63.3000,32000,202000.00,0.03200000,0.032000,1.0000
SH600601,1991-09-25,62.7000,62.7000,62.7000,62.7000,26600,166000.00,0.02660000,0.026600,1.0000
SH600601,1991-09-26,62.1000,62.1000,62.1000,62.1000,32200,200000.00,0.03220000,0.032200,1.0000
SH600601,1991-09-27,61.5000,62.7000,61.5000,61.5000,803400,4954000.00,0.80340000,0.803400,1.0000
SH600601,1991-09-30,60.9000,60.9000,60.9000,60.9000,208100,1267000.00,0.20810000,0.208100,1.0000
SH600601,1991-10-03,60.3000,61.5000,60.3000,61.5000,434600,2633000.00,0.43460000,0.434600,1.0000
SH600601,1991-10-04,62.1000,62.1000,62.1000,62.1000,127000,788000.00,0.12700000,0.127000,1.0000
SH600601,1991-10-07,62.7000,62.7000,62.1000,62.7000,420300,2635000.00,0.42030000,0.420300,1.0000
SH600601,1991-10-08,63.3000,63.3000,62.1000,62.1000,493500,3083000.00,0.49350000,0.493500,1.0000
SH600601,1991-10-09,61.5000,62.7000,61.5000,62.7000,346100,2131000.00,0.34610000,0.346100,1.0000
SH600601,1991-10-10,63.3000,63.3000,62.7300,63.3000,253800,1605000.00,0.25380000,0.253800,1.0000
SH600601,1991-10-11,63.8000,63.9000,62.8000,63.3500,518000,3280000.00,0.51800000,0.518000,1.0000
SH600601,1991-10-14,63.3500,63.9500,62.7000,63.3000,337900,2123000.00,0.33790000,0.337900,1.0000
SH600601,1991-10-15,62.7000,63.7800,62.7000,63.7500,371100,2340000.00,0.37110000,0.371100,1.0000
SH600601,1991-10-16,63.9500,64.4000,63.1000,64.4000,429200,2740000.00,0.42920000,0.429200,1.0000
SH600601,1991-10-17,65.0000,65.0000,64.0000,65.0000,292400,1897000.00,0.29240000,0.292400,1.0000
SH600601,1991-10-18,65.7000,65.7000,65.7000,65.7000,62100,408000.00,0.06210000,0.062100,1.0000
SH600601,1991-10-21,66.4000,66.4000,66.4000,66.4000,53300,354000.00,0.05330000,0.053300,1.0000
SH600601,1991-10-22,67.1000,67.1000,67.1000,67.1000,28600,191000.00,0.02860000,0.028600,1.0000
SH600601,1991-10-23,67.8000,67.8000,67.8000,67.8000,41900,284000.00,0.04190000,0.041900,1.0000
SH600601,1991-10-24,68.5000,68.5000,67.1000,68.5000,1158900,7896000.00,1.15890000,1.158900,1.0000
SH600601,1991-10-25,69.0000,69.2000,67.8000,69.2000,562400,3846000.00,0.56240000,0.562400,1.0000
SH600601,1991-10-28,69.5000,69.9000,69.5000,69.9000,107900,754000.00,0.10790000,0.107900,1.0000
SH600601,1991-10-29,70.6000,70.6000,70.6000,70.6000,56000,395000.00,0.05600000,0.056000,1.0000
SH600601,1991-10-30,71.3000,71.3000,71.3000,71.3000,57400,409000.00,0.05740000,0.057400,1.0000
SH600601,1991-10-31,72.0000,72.0000,72.0000,72.0000,70600,508000.00,0.07060000,0.070600,1.0000
SH600601,1991-11-01,72.7000,72.7000,72.7000,72.7000,118200,859000.00,0.11820000,0.118200,1.0000
SH600601,1991-11-04,73.4000,73.4000,73.4000,73.4000,170100,1248000.00,0.17010000,0.170100,1.0000
SH600601,1991-11-05,74.1000,74.1000,74.1000,74.1000,56800,420000.00,0.05680000,0.056800,1.0000
SH600601,1991-11-06,74.8000,74.8000,74.8000,74.8000,58800,439000.00,0.05880000,0.058800,1.0000
SH600601,1991-11-07,75.5000,75.5000,75.5000,75.5000,142200,1073000.00,0.14220000,0.142200,1.0000
SH600601,1991-11-08,76.3000,76.3000,74.8000,76.3000,857500,6534000.00,0.85750000,0.857500,1.0000
SH600601,1991-11-11,77.1000,77.1000,77.1000,77.1000,26200,201000.00,0.02620000,0.026200,1.0000
SH600601,1991-11-12,77.1000,77.1000,77.1000,77.1000,17000,130000.00,0.01700000,0.017000,1.0000
SH600601,1991-11-13,77.9000,77.9000,77.9000,77.9000,6800,53000.00,0.00680000,0.006800,1.0000
SH600601,1991-11-14,77.9000,77.9000,77.9000,77.9000,16400,127000.00,0.01640000,0.016400,1.0000
SH600601,1991-11-15,77.9000,77.9000,77.9000,77.9000,9000,70000.00,0.00900000,0.009000,1.0000
SH600601,1991-11-18,78.7000,78.7000,78.7000,78.7000,15100,118000.00,0.01510000,0.015100,1.0000
SH600601,1991-11-19,78.7000,78.7000,78.7000,78.7000,25000,196000.00,0.02500000,0.025000,1.0000
SH600601,1991-11-20,79.5000,79.5000,79.5000,79.5000,7400,58000.00,0.00740000,0.007400,1.0000
SH600601,1991-11-21,79.5000,79.5000,79.5000,79.5000,6200,49000.00,0.00620000,0.006200,1.0000
SH600601,1991-11-22,79.5000,79.5000,79.5000,79.5000,17200,137000.00,0.01720000,0.017200,1.0000
SH600601,1991-11-25,80.3000,80.3000,80.3000,80.3000,54600,438000.00,0.05460000,0.054600,1.0000
SH600601,1991-11-26,81.1000,81.1000,81.1000,81.1000,28600,232000.00,0.02860000,0.028600,1.0000
SH600601,1991-11-27,81.9000,81.9000,81.9000,81.9000,26800,219000.00,0.02680000,0.026800,1.0000
SH600601,1991-11-28,81.9000,81.9000,81.9000,81.9000,31800,260000.00,0.03180000,0.031800,1.0000
SH600601,1991-11-29,82.7000,82.7000,81.9000,82.7000,505600,4180000.00,0.50560000,0.505600,1.0000
SH600601,1991-12-02,83.4500,83.5000,81.9000,83.5000,598200,4988000.00,0.59820000,0.598200,1.0000
SH600601,1991-12-03,84.3000,84.3000,84.3000,84.3000,39100,329000.00,0.03910000,0.039100,1.0000
SH600601,1991-12-04,85.1000,85.1000,85.1000,85.1000,16800,143000.00,0.01680000,0.016800,1.0000
SH600601,1991-12-05,85.1000,85.1000,85.1000,85.1000,30200,257000.00,0.03020000,0.030200,1.0000
SH600601,1991-12-06,86.0000,86.0000,86.0000,86.0000,34400,296000.00,0.03440000,0.034400,1.0000
SH600601,1991-12-09,86.9000,86.9000,86.9000,86.9000,33000,286000.00,0.03300000,0.033000,1.0000
SH600601,1991-12-10,87.8000,87.8000,87.8000,87.8000,3000,26000.00,0.00300000,0.003000,1.0000
