代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300709,2018-01-18,77.3800,77.3800,75.0100,75.1000,1445773,109944432.00,0.06571695,0.016429,1.0000
SZ300709,2018-01-19,75.2900,76.5000,72.7200,72.9100,1620203,120690000.00,0.07364559,0.018411,1.0000
SZ300709,2018-01-22,72.8300,72.8300,68.6800,69.8500,1609784,112742648.00,0.07317200,0.018293,1.0000
SZ300709,2018-01-23,69.8500,71.4800,69.5200,70.1000,936974,66003168.00,0.04258973,0.010647,1.0000
SZ300709,2018-01-24,70.2500,71.8000,69.7300,71.1500,1168673,82880352.00,0.05312150,0.013280,1.0000
SZ300709,2018-01-25,71.2700,71.9000,70.4500,70.5000,1187304,84493112.00,0.05396836,0.013492,1.0000
SZ300709,2018-01-26,70.4600,70.7700,68.0600,68.1000,1639292,113507400.00,0.07451327,0.018628,1.0000
SZ300709,2018-01-29,68.1100,68.4900,66.3000,67.5500,1251115,83873248.00,0.05686886,0.014217,1.0000
SZ300709,2018-01-30,67.4800,67.4800,66.0000,66.2700,791751,52645412.00,0.03598868,0.008997,1.0000
SZ300709,2018-01-31,65.6700,66.0600,60.8200,61.6500,1776245,111403152.00,0.08073841,0.020185,1.0000
SZ300709,2018-02-01,61.6500,62.2000,57.7800,58.5800,1335001,79855264.00,0.06068186,0.015170,1.0000
SZ300709,2018-02-02,57.8000,59.7900,56.3600,58.0800,1091785,63492328.00,0.04962659,0.012407,1.0000
SZ300709,2018-02-05,58.0500,58.0500,56.1100,56.1500,780285,44398136.00,0.03546750,0.008867,1.0000
SZ300709,2018-02-06,54.9500,55.5500,50.8000,50.9000,1194613,63880808.00,0.05430059,0.013575,1.0000
SZ300709,2018-02-07,52.5000,53.0000,50.1000,52.0800,1124281,58624604.00,0.05110368,0.012776,1.0000
SZ300709,2018-02-08,52.0800,53.2500,51.8900,53.0900,870362,45925280.00,0.03956191,0.009890,1.0000
SZ300709,2018-02-09,51.0000,52.3500,50.0100,51.2000,838175,42921636.00,0.03809886,0.009525,1.0000
SZ300709,2018-02-12,52.2000,53.8600,52.0000,53.4000,863177,45901576.00,0.03923532,0.009809,1.0000
SZ300709,2018-02-13,53.5000,54.0600,52.4800,52.7000,819747,43555564.00,0.03726123,0.009315,1.0000
SZ300709,2018-02-14,52.5000,57.5800,52.5000,55.6400,1449756,80095608.00,0.06589800,0.016475,1.0000
SZ300709,2018-02-22,56.0000,56.6300,55.0600,56.5000,1081495,60432472.00,0.04915886,0.012290,1.0000
SZ300709,2018-02-23,56.1000,56.4000,55.0600,55.7700,846137,47104104.00,0.03846077,0.009615,1.0000
SZ300709,2018-02-26,56.1300,58.3000,56.1300,58.0500,1456251,83674320.00,0.06619323,0.016548,1.0000
SZ300709,2018-02-27,58.1000,59.6600,57.2800,58.2000,1508920,88441696.00,0.06858727,0.017147,1.0000
SZ300709,2018-02-28,57.2500,57.4400,56.1100,56.5000,883054,50174204.00,0.04013882,0.010035,1.0000
SZ300709,2018-03-01,56.0000,58.7000,55.6000,58.7000,991555,57479396.00,0.04507068,0.011268,1.0000
SZ300709,2018-03-02,58.4300,58.7500,57.0000,57.5000,1066541,61624764.00,0.04847914,0.012120,1.0000
SZ300709,2018-03-05,57.6900,58.6700,56.0600,58.5700,1466411,84275272.00,0.06665505,0.016664,1.0000
SZ300709,2018-03-06,58.1500,60.9000,58.1500,59.4100,1998660,119684048.00,0.09084818,0.022712,1.0000
SZ300709,2018-03-07,59.1800,60.6800,59.1000,59.9500,1454148,87131536.00,0.06609764,0.016524,1.0000
SZ300709,2018-03-08,59.5100,62.5000,59.5100,62.1200,2123522,130718184.00,0.09652373,0.024131,1.0000
SZ300709,2018-03-09,62.2000,63.4900,61.5500,63.2900,2237586,139845920.00,0.10170845,0.025427,1.0000
