代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600082,1997-11-12,8.2800,8.4000,8.0500,8.1000,409000,3333000.00,0.01363333,0.003569,1.0000
SH600082,1997-11-13,8.0000,8.3400,8.0000,8.3300,455100,3672000.00,0.01517000,0.003971,1.0000
SH600082,1997-11-14,8.2500,8.4300,8.1600,8.2500,628700,5234000.00,0.02095667,0.005486,1.0000
SH600082,1997-11-17,8.3500,8.4000,8.1200,8.2500,264200,2173000.00,0.00880667,0.002305,1.0000
SH600082,1997-11-18,8.2400,8.2400,8.0000,8.1000,293500,2372000.00,0.00978333,0.002561,1.0000
SH600082,1997-11-19,8.0500,8.1400,7.9500,8.0000,484600,3889000.00,0.01615333,0.004229,1.0000
SH600082,1997-11-20,8.0000,8.1400,7.8800,7.9400,290800,2320000.00,0.00969333,0.002538,1.0000
SH600082,1997-11-21,7.9000,7.9400,7.7100,7.7600,415200,3250000.00,0.01384000,0.003623,1.0000
SH600082,1997-11-24,7.6000,7.7400,7.5500,7.5600,272200,2078000.00,0.00907333,0.002375,1.0000
SH600082,1997-11-25,7.5800,7.7200,7.4500,7.7000,291700,2205000.00,0.00972333,0.002545,1.0000
SH600082,1997-11-26,7.7000,7.7800,7.5200,7.7700,175300,1350000.00,0.00584333,0.001530,1.0000
SH600082,1997-11-27,7.6400,7.7200,7.5200,7.5400,227900,1731000.00,0.00759667,0.001989,1.0000
SH600082,1997-11-28,7.5300,7.8900,7.5000,7.8900,218100,1674000.00,0.00727000,0.001903,1.0000
SH600082,1997-12-01,7.6100,7.8500,7.6100,7.8000,140100,1090000.00,0.00467000,0.001223,1.0000
SH600082,1997-12-02,7.7200,7.9400,7.7200,7.8200,170700,1333000.00,0.00569000,0.001490,1.0000
SH600082,1997-12-03,7.8000,7.9200,7.7000,7.8800,179800,1393000.00,0.00599333,0.001569,1.0000
SH600082,1997-12-04,7.8800,8.0800,7.7800,8.0500,415700,3302000.00,0.01385667,0.003627,1.0000
SH600082,1997-12-05,8.0800,8.0800,7.8100,7.8900,235700,1877000.00,0.00785667,0.002057,1.0000
SH600082,1997-12-08,7.8500,8.0800,7.8300,8.0300,564700,4500000.00,0.01882333,0.004928,1.0000
SH600082,1997-12-09,8.0500,8.0500,7.9200,8.0000,484900,3868000.00,0.01616333,0.004231,1.0000
SH600082,1997-12-10,8.0100,8.1800,7.9000,7.9800,330000,2644000.00,0.01100000,0.002880,1.0000
SH600082,1997-12-11,7.9800,8.0000,7.8000,7.8800,266000,2094000.00,0.00886667,0.002321,1.0000
SH600082,1997-12-12,7.8800,7.9800,7.8400,7.8900,227200,1797000.00,0.00757333,0.001983,1.0000
SH600082,1997-12-15,7.9900,8.5000,7.9900,8.3800,1940900,16117000.00,0.06469667,0.016936,1.0000
SH600082,1997-12-16,8.3800,8.4800,8.3000,8.4000,1029600,8644000.00,0.03432000,0.008984,1.0000
SH600082,1997-12-17,8.3800,8.3800,8.1000,8.1900,942000,7727000.00,0.03140000,0.008220,1.0000
SH600082,1997-12-18,8.1100,9.0100,8.0900,8.9300,3714300,32484000.00,0.12381000,0.032411,1.0000
SH600082,1997-12-19,8.8000,9.2500,8.7500,9.1000,3192900,28804000.00,0.10643000,0.027861,1.0000
SH600082,1997-12-22,9.0000,9.2900,8.9000,9.1600,2260600,20586000.00,0.07535333,0.019726,1.0000
SH600082,1997-12-23,9.1700,9.2000,8.9600,9.1000,1308900,11843000.00,0.04363000,0.011421,1.0000
SH600082,1997-12-24,9.1000,9.6600,9.0200,9.4200,1588900,14938000.00,0.05296333,0.013865,1.0000
SH600082,1997-12-25,9.3800,9.5200,9.2800,9.5100,942400,8882000.00,0.03141333,0.008223,1.0000
SH600082,1997-12-26,9.5000,9.6000,9.2800,9.4000,1164400,10927000.00,0.03881333,0.010161,1.0000
SH600082,1997-12-29,9.3400,9.4000,9.0400,9.0900,970000,8856000.00,0.03233333,0.008464,1.0000
SH600082,1997-12-30,9.0800,9.3000,9.0000,9.2800,591300,5432000.00,0.01971000,0.005160,1.0000
SH600082,1997-12-31,9.1500,9.3000,9.0500,9.1100,909600,8323000.00,0.03032000,0.007937,1.0000
SH600082,1998-01-05,9.1000,9.3800,9.1000,9.2200,737300,6790000.00,0.02457667,0.006434,1.0000
SH600082,1998-01-06,9.2500,9.5800,9.1200,9.4400,1048200,9770000.00,0.03494000,0.009147,1.0000
SH600082,1998-01-07,9.4100,9.4800,9.2000,9.3500,836500,7794000.00,0.02788333,0.007299,1.0000
SH600082,1998-01-08,9.3100,9.3200,9.0000,9.1000,923800,8445000.00,0.03079333,0.008061,1.0000
SH600082,1998-01-09,9.0800,9.1800,8.8000,9.1000,1211900,10890000.00,0.04039667,0.010575,1.0000
SH600082,1998-01-12,9.0800,9.2700,8.8500,8.9800,721700,6519000.00,0.02405667,0.006298,1.0000
SH600082,1998-01-13,8.8900,8.8900,8.0800,8.3000,1226700,10225000.00,0.04089000,0.010704,1.0000
SH600082,1998-01-14,8.3500,8.5600,8.3100,8.5000,909400,7696000.00,0.03031333,0.007935,1.0000
SH600082,1998-01-15,8.6000,8.9800,8.6000,8.8800,647600,5691000.00,0.02158667,0.005651,1.0000
SH600082,1998-01-16,8.8800,8.9000,8.5800,8.6000,399600,3483000.00,0.01332000,0.003487,1.0000
SH600082,1998-01-19,8.7900,8.8000,8.6100,8.7500,448300,3897000.00,0.01494333,0.003912,1.0000
SH600082,1998-01-20,8.8000,8.8800,8.7000,8.7200,319900,2814000.00,0.01066333,0.002791,1.0000
SH600082,1998-01-21,8.7200,8.7500,8.5000,8.5900,310400,2679000.00,0.01034667,0.002709,1.0000
SH600082,1998-01-22,8.5800,8.8000,8.5000,8.5800,296600,2557000.00,0.00988667,0.002588,1.0000
SH600082,1998-01-23,8.6800,9.1200,8.6000,9.0600,575300,5136000.00,0.01917667,0.005020,1.0000
SH600082,1998-02-09,9.2800,9.4500,9.1000,9.1900,808700,7518000.00,0.02695667,0.007057,1.0000
SH600082,1998-02-10,9.1700,9.5800,9.1500,9.4800,1297200,12250000.00,0.04324000,0.011319,1.0000
SH600082,1998-02-11,9.4100,9.6500,9.3100,9.3700,460500,4354000.00,0.01535000,0.004018,1.0000
SH600082,1998-02-12,9.3300,9.4500,9.1600,9.1800,514200,4786000.00,0.01714000,0.004487,1.0000
SH600082,1998-02-13,9.2000,9.3800,9.2000,9.2800,393700,3663000.00,0.01312333,0.003435,1.0000
SH600082,1998-02-16,9.2800,9.3800,9.0000,9.1200,621800,5698000.00,0.02072667,0.005426,1.0000
SH600082,1998-02-17,9.2500,9.2800,9.0500,9.2800,311400,2847000.00,0.01038000,0.002717,1.0000
SH600082,1998-02-18,9.2600,9.4500,9.1600,9.4000,422700,3913000.00,0.01409000,0.003688,1.0000
SH600082,1998-02-19,9.2500,9.3900,9.2500,9.3400,329900,3072000.00,0.01099667,0.002879,1.0000
SH600082,1998-02-20,9.3800,9.4000,9.1000,9.1600,238100,2191000.00,0.00793667,0.002078,1.0000
SH600082,1998-02-23,9.0000,9.1200,8.8500,8.9000,435200,3879000.00,0.01450667,0.003798,1.0000
SH600082,1998-02-24,8.9000,9.0000,8.8500,8.9500,231500,2069000.00,0.00771667,0.002020,1.0000
SH600082,1998-02-25,8.9500,8.9500,8.7300,8.7700,284800,2523000.00,0.00949333,0.002485,1.0000
SH600082,1998-02-26,8.7700,8.8900,8.6400,8.7900,310100,2708000.00,0.01033667,0.002706,1.0000
SH600082,1998-02-27,8.7500,9.0400,8.7500,8.9400,277700,2457000.00,0.00925667,0.002423,1.0000
SH600082,1998-03-02,8.7000,8.7500,8.5000,8.5300,438100,3781000.00,0.01460333,0.003823,1.0000
SH600082,1998-03-03,8.4200,8.6600,8.4200,8.6600,303600,2596000.00,0.01012000,0.002649,1.0000
SH600082,1998-03-04,8.7000,8.8000,8.6000,8.7500,206500,1799000.00,0.00688333,0.001802,1.0000
SH600082,1998-03-05,8.8700,8.8800,8.6500,8.6500,156400,1360000.00,0.00521333,0.001365,1.0000
SH600082,1998-03-06,8.8000,9.2000,8.7100,9.1800,1002100,9057000.00,0.03340333,0.008744,1.0000
SH600082,1998-03-09,9.2800,9.3800,9.0100,9.1100,901700,8313000.00,0.03005667,0.007868,1.0000
SH600082,1998-03-10,9.0800,9.1800,8.8500,8.8900,405000,3643000.00,0.01350000,0.003534,1.0000
SH600082,1998-03-11,8.9200,9.1900,8.8500,8.9000,400700,3628000.00,0.01335667,0.003497,1.0000
SH600082,1998-03-12,9.0000,9.0500,8.6800,8.7100,234600,2067000.00,0.00782000,0.002047,1.0000
SH600082,1998-03-13,8.7000,8.7600,8.5800,8.6800,325000,2817000.00,0.01083333,0.002836,1.0000
SH600082,1998-03-16,8.7800,8.7800,8.5800,8.7800,219500,1901000.00,0.00731667,0.001915,1.0000
SH600082,1998-03-17,8.7700,8.9300,8.6500,8.8600,281400,2467000.00,0.00938000,0.002456,1.0000
SH600082,1998-03-18,8.8600,8.8700,8.6500,8.6700,365900,3185000.00,0.01219667,0.003193,1.0000
SH600082,1998-03-19,8.6300,8.8900,8.6300,8.7100,205800,1788000.00,0.00686000,0.001796,1.0000
SH600082,1998-03-20,8.7100,8.8200,8.4000,8.5000,329600,2821000.00,0.01098667,0.002876,1.0000
SH600082,1998-03-23,8.4900,8.4900,8.1100,8.1500,763300,6296000.00,0.02544333,0.006661,1.0000
SH600082,1998-03-24,8.2100,8.4500,8.1400,8.4400,254800,2105000.00,0.00849333,0.002223,1.0000
SH600082,1998-03-25,8.5600,8.6100,8.2300,8.3600,297100,2481000.00,0.00990333,0.002593,1.0000
SH600082,1998-03-26,8.2500,8.3200,8.1500,8.2500,360300,2954000.00,0.01201000,0.003144,1.0000
SH600082,1998-03-27,8.2300,8.5500,8.2300,8.5200,411100,3463000.00,0.01370333,0.003587,1.0000
SH600082,1998-03-30,8.4800,8.4800,8.2500,8.4500,666300,5546000.00,0.02221000,0.005814,1.0000
SH600082,1998-03-31,8.3900,8.4700,8.1300,8.4600,852900,7088000.00,0.02843000,0.007442,1.0000
SH600082,1998-04-01,8.5000,8.7500,8.3200,8.3700,712000,6034000.00,0.02373333,0.006213,1.0000
SH600082,1998-04-02,8.3700,8.6000,8.2500,8.5900,1222300,10288000.00,0.04074333,0.010666,1.0000
SH600082,1998-04-03,8.5900,8.6500,8.4200,8.5300,618800,5245000.00,0.02062667,0.005400,1.0000
SH600082,1998-04-06,8.5000,8.8600,8.4000,8.8000,1351300,11623000.00,0.04504333,0.011791,1.0000
SH600082,1998-04-07,8.8000,8.8000,8.6000,8.6800,491900,4265000.00,0.01639667,0.004292,1.0000
SH600082,1998-04-08,8.6300,8.8800,8.5000,8.7500,1066800,9276000.00,0.03556000,0.009309,1.0000
SH600082,1998-04-09,8.8100,8.8500,8.4900,8.5200,804700,6937000.00,0.02682333,0.007022,1.0000
SH600082,1998-04-10,8.4800,8.6500,8.3900,8.5800,618000,5264000.00,0.02060000,0.005393,1.0000
SH600082,1998-04-13,8.6000,8.8300,8.4500,8.6300,995700,8637000.00,0.03319000,0.008688,1.0000
SH600082,1998-04-14,8.6400,9.0600,8.5000,8.9200,1977700,17598000.00,0.06592333,0.017257,1.0000
SH600082,1998-04-15,8.9500,9.0900,8.8200,8.9100,768000,6865000.00,0.02560000,0.006702,1.0000
SH600082,1998-04-16,8.9000,9.0800,8.8400,8.8600,915100,8193000.00,0.03050333,0.007985,1.0000
SH600082,1998-04-17,8.8000,8.8000,8.5000,8.5100,911000,7833000.00,0.03036667,0.007949,1.0000
SH600082,1998-04-20,8.5000,8.7000,8.4300,8.5700,423700,3619000.00,0.01412333,0.003697,1.0000
SH600082,1998-04-21,8.6000,8.7800,8.5200,8.6400,412800,3571000.00,0.01376000,0.003602,1.0000
SH600082,1998-04-22,8.7000,8.9500,8.6400,8.8800,816900,7212000.00,0.02723000,0.007128,1.0000
SH600082,1998-04-23,8.9200,8.9300,8.6500,8.7000,459900,4013000.00,0.01533000,0.004013,1.0000
SH600082,1998-04-24,8.6500,9.0800,8.6500,8.8900,1019400,9067000.00,0.03398000,0.008895,1.0000
SH600082,1998-04-27,8.8900,9.3000,8.8600,9.2800,1497600,13573000.00,0.04992000,0.013068,1.0000
SH600082,1998-04-28,9.2800,9.3000,9.0100,9.1500,969800,8884000.00,0.03232667,0.008462,1.0000
SH600082,1998-04-29,9.1600,9.2500,8.9100,8.9500,633800,5718000.00,0.02112667,0.005531,1.0000
SH600082,1998-04-30,9.0000,9.1000,8.8800,9.0100,624300,5600000.00,0.02081000,0.005448,1.0000
SH600082,1998-05-04,9.1000,9.1800,8.8300,8.9200,707100,6348000.00,0.02357000,0.006170,1.0000
SH600082,1998-05-05,8.9200,9.0000,8.7800,8.9900,637200,5637000.00,0.02124000,0.005560,1.0000
SH600082,1998-05-06,8.9900,9.0500,8.8500,8.8600,435800,3888000.00,0.01452667,0.003803,1.0000
SH600082,1998-05-07,8.9200,9.1000,8.7900,8.8300,726200,6467000.00,0.02420667,0.006337,1.0000
SH600082,1998-05-11,9.1000,9.1000,8.8800,8.9900,1177400,10572000.00,0.03924667,0.010274,1.0000
SH600082,1998-05-12,9.0500,9.0500,8.8500,8.9600,634900,5676000.00,0.02116333,0.005540,1.0000
SH600082,1998-05-13,8.9200,9.2500,8.8200,9.1600,1647200,14960000.00,0.05490667,0.014373,1.0000
SH600082,1998-05-14,9.1800,9.2000,8.9400,9.0000,851800,7672000.00,0.02839333,0.007433,1.0000
SH600082,1998-05-15,9.1000,9.1000,8.8800,8.9400,726600,6531000.00,0.02422000,0.006340,1.0000
SH600082,1998-05-18,9.0000,9.0000,8.8000,8.8500,532800,4742000.00,0.01776000,0.004649,1.0000
SH600082,1998-05-19,8.8800,8.9300,8.7500,8.8000,363100,3198000.00,0.01210333,0.003168,1.0000
SH600082,1998-05-20,8.8800,8.8800,8.6800,8.7700,501600,4379000.00,0.01672000,0.004377,1.0000
SH600082,1998-05-21,8.7600,8.9900,8.7300,8.8900,442300,3928000.00,0.01474333,0.003860,1.0000
SH600082,1998-05-22,8.8000,9.0300,8.8000,8.9100,629400,5623000.00,0.02098000,0.005492,1.0000
SH600082,1998-05-25,8.9200,9.2800,8.9200,9.2000,1230400,11201000.00,0.04101333,0.010736,1.0000
SH600082,1998-05-26,9.2500,9.2500,8.9800,9.0500,679700,6162000.00,0.02265667,0.005931,1.0000
SH600082,1998-05-27,9.2500,9.3200,9.0500,9.2800,1021100,9430000.00,0.03403667,0.008910,1.0000
SH600082,1998-05-28,9.2800,9.2900,9.1000,9.2300,705100,6478000.00,0.02350333,0.006153,1.0000
SH600082,1998-05-29,9.2000,9.6800,9.2000,9.4400,1796600,16996000.00,0.05988667,0.015677,1.0000
SH600082,1998-06-01,9.5400,10.1000,9.5400,9.9000,2891500,28572000.00,0.09638333,0.025231,1.0000
SH600082,1998-06-02,9.9800,10.0000,9.6500,9.8400,931700,9122000.00,0.03105667,0.008130,1.0000
SH600082,1998-06-03,9.8500,10.0000,9.7100,9.8500,871400,8588000.00,0.02904667,0.007604,1.0000
SH600082,1998-06-04,9.8400,10.1000,9.7200,9.7500,924400,9161000.00,0.03081333,0.008066,1.0000
SH600082,1998-06-05,9.7000,9.8300,9.3200,9.4600,1046400,9964000.00,0.03488000,0.009131,1.0000
SH600082,1998-06-08,9.5600,9.6800,9.4300,9.4300,742200,7087000.00,0.02474000,0.006476,1.0000
SH600082,1998-06-09,9.4300,9.4300,9.0000,9.0600,785400,7200000.00,0.02618000,0.006853,1.0000
SH600082,1998-06-10,9.0500,9.3000,9.0000,9.2000,571300,5233000.00,0.01904333,0.004985,1.0000
SH600082,1998-06-11,9.2000,9.5300,9.2000,9.4500,1701000,15961000.00,0.05670000,0.014843,1.0000
SH600082,1998-06-12,9.6500,9.9900,9.5600,9.9000,2617200,25731000.00,0.08724000,0.022838,1.0000
SH600082,1998-06-15,10.0000,10.0800,9.6000,9.6200,2488000,24608000.00,0.08293333,0.021710,1.0000
SH600082,1998-06-16,9.6000,9.8400,9.4000,9.7500,1359900,13070000.00,0.04533000,0.011866,1.0000
SH600082,1998-06-17,9.8500,9.9500,9.5600,9.6500,721000,7021000.00,0.02403333,0.006291,1.0000
SH600082,1998-06-18,9.9900,9.9900,9.6000,9.7200,560000,5443000.00,0.01866667,0.004887,1.0000
SH600082,1998-06-19,9.7500,9.8800,9.5600,9.8200,813300,7913000.00,0.02711000,0.007097,1.0000
