代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600651,1991-05-14,360.1000,364.8000,360.1000,364.8000,1800,25000.00,0.05454545,0.054545,1.0000
SH600651,1991-05-15,366.0000,366.0000,364.5000,366.0000,3600,51000.00,0.10909091,0.109091,1.0000
SH600651,1991-05-16,362.4000,369.4000,362.4000,364.0000,3500,51000.00,0.10606061,0.106061,1.0000
SH600651,1991-05-17,367.0000,367.0000,367.0000,367.0000,200,2000.00,0.00606061,0.006061,1.0000
SH600651,1991-05-20,370.7000,370.7000,370.7000,370.7000,3200,48000.00,0.09696970,0.096970,1.0000
SH600651,1991-05-21,374.4000,374.4000,374.4000,374.4000,2000,30000.00,0.06060606,0.060606,1.0000
SH600651,1991-05-22,378.1000,378.1000,378.0000,378.0000,7600,114000.00,0.23030303,0.230303,1.0000
SH600651,1991-05-23,374.2000,378.0000,374.2000,374.2000,4600,68000.00,0.13939394,0.139394,1.0000
SH600651,1991-05-24,377.9000,377.9000,377.9000,377.9000,2400,37000.00,0.07272727,0.072727,1.0000
SH600651,1991-05-27,381.7000,381.7000,381.7000,381.7000,6200,94000.00,0.18787879,0.187879,1.0000
SH600651,1991-05-28,385.5000,385.5000,385.5000,385.5000,1000,16000.00,0.03030303,0.030303,1.0000
SH600651,1991-05-29,389.4000,389.4000,389.4000,389.4000,200,3000.00,0.00606061,0.006061,1.0000
SH600651,1991-05-30,393.3000,393.3000,393.3000,393.3000,200,2000.00,0.00606061,0.006061,1.0000
SH600651,1991-05-31,397.2000,397.2000,397.2000,397.2000,1600,26000.00,0.04848485,0.048485,1.0000
SH600651,1991-06-03,401.2000,401.2000,401.2000,401.2000,1200,19000.00,0.03636364,0.036364,1.0000
SH600651,1991-06-04,405.2000,405.2000,405.2000,405.2000,700,11000.00,0.02121212,0.021212,1.0000
SH600651,1991-06-05,409.3000,409.3000,409.3000,409.3000,1100,18000.00,0.03333333,0.033333,1.0000
SH600651,1991-06-06,413.4000,413.4000,413.4000,413.4000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-06-07,417.5000,417.5000,417.5000,417.5000,400,7000.00,0.01212121,0.012121,1.0000
SH600651,1991-06-10,421.7000,421.7000,421.7000,421.7000,600,10000.00,0.01818182,0.018182,1.0000
SH600651,1991-06-11,425.9000,425.9000,425.9000,425.9000,3200,54000.00,0.09696970,0.096970,1.0000
SH600651,1991-06-12,430.2000,430.2000,430.2000,430.2000,5800,99000.00,0.17575758,0.175758,1.0000
SH600651,1991-06-13,434.5000,434.5000,425.9000,434.5000,52800,914000.00,1.60000000,1.600000,1.0000
SH600651,1991-06-14,438.8000,438.8000,430.2000,430.2000,14900,258000.00,0.45151515,0.451515,1.0000
SH600651,1991-06-17,425.9000,434.5000,425.9000,434.5000,15000,259000.00,0.45454545,0.454545,1.0000
SH600651,1991-06-18,438.8000,438.8000,438.8000,438.8000,500,8000.00,0.01515152,0.015152,1.0000
SH600651,1991-06-19,443.2000,443.2000,443.2000,443.2000,1200,20000.00,0.03636364,0.036364,1.0000
SH600651,1991-06-20,447.6000,447.6000,447.6000,447.6000,3400,60000.00,0.10303030,0.103030,1.0000
SH600651,1991-06-21,452.1000,452.1000,449.0000,452.1000,23000,414000.00,0.69696970,0.696970,1.0000
SH600651,1991-06-24,456.6000,456.6000,456.6000,456.6000,3500,63000.00,0.10606061,0.106061,1.0000
SH600651,1991-06-25,461.2000,461.2000,460.8000,461.2000,17900,330000.00,0.54242424,0.542424,1.0000
SH600651,1991-06-26,465.8000,465.8000,465.8000,465.8000,4400,81000.00,0.13333333,0.133333,1.0000
SH600651,1991-06-27,470.5000,470.5000,470.5000,470.5000,400,7000.00,0.01212121,0.012121,1.0000
SH600651,1991-06-28,475.2000,475.2000,466.0000,475.2000,20600,390000.00,0.62424242,0.624242,1.0000
SH600651,1991-07-01,480.0000,480.0000,470.4000,470.4000,5800,108000.00,0.17575758,0.175758,1.0000
SH600651,1991-07-02,465.7000,465.7000,465.7000,465.7000,1000,18000.00,0.03030303,0.030303,1.0000
SH600651,1991-07-03,461.0000,461.0000,461.0000,461.0000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-07-04,456.4000,465.6000,456.4000,465.6000,47800,878000.00,1.44848485,1.448485,1.0000
SH600651,1991-07-05,470.3000,470.3000,461.0000,465.0000,24500,458000.00,0.74242424,0.742424,1.0000
SH600651,1991-07-08,460.4000,460.4000,460.4000,460.4000,3000,27000.00,0.09090909,0.090909,1.0000
SH600651,1991-07-09,455.8000,465.0000,455.8000,455.8000,25600,236000.00,0.77575758,0.775758,1.0000
SH600651,1991-07-10,451.2000,460.0000,451.2000,451.3000,23400,210000.00,0.70909091,0.709091,1.0000
SH600651,1991-07-11,451.3000,451.4000,450.0000,450.0000,9100,82000.00,0.27575758,0.275758,1.0000
SH600651,1991-07-12,454.0000,454.5000,452.0000,454.5000,5700,51000.00,0.17272727,0.172727,1.0000
SH600651,1991-07-15,459.0000,459.0000,459.0000,459.0000,6600,60000.00,0.20000000,0.200000,1.0000
SH600651,1991-07-16,463.6000,463.6000,463.6000,463.6000,5200,48000.00,0.15757576,0.157576,1.0000
SH600651,1991-07-17,468.2000,468.2000,468.2000,468.2000,5100,47000.00,0.15454545,0.154545,1.0000
SH600651,1991-07-18,472.9000,472.9000,472.9000,472.9000,7300,69000.00,0.22121212,0.221212,1.0000
SH600651,1991-07-19,477.6000,477.6000,477.5000,477.6000,22000,209000.00,0.66666667,0.666667,1.0000
SH600651,1991-07-22,482.4000,482.4000,482.4000,482.4000,10200,97000.00,0.30909091,0.309091,1.0000
SH600651,1991-07-23,487.2000,487.2000,487.2000,487.2000,8700,84000.00,0.26363636,0.263636,1.0000
SH600651,1991-07-24,492.1000,492.1000,492.1000,492.1000,2900,28000.00,0.08787879,0.087879,1.0000
SH600651,1991-07-25,497.0000,497.0000,497.0000,497.0000,11500,114000.00,0.34848485,0.348485,1.0000
SH600651,1991-07-26,502.0000,502.0000,502.0000,502.0000,14600,146000.00,0.44242424,0.442424,1.0000
SH600651,1991-07-29,507.0000,507.0000,507.0000,507.0000,11900,120000.00,0.36060606,0.360606,1.0000
SH600651,1991-07-30,512.1000,512.1000,512.1000,512.1000,1000,10000.00,0.03030303,0.030303,1.0000
SH600651,1991-07-31,517.2000,517.2000,517.2000,517.2000,3600,37000.00,0.10909091,0.109091,1.0000
SH600651,1991-08-01,522.4000,522.4000,522.4000,522.4000,1100,11000.00,0.03333333,0.033333,1.0000
SH600651,1991-08-02,527.6000,527.6000,527.6000,527.6000,1200,12000.00,0.03636364,0.036364,1.0000
SH600651,1991-08-05,532.9000,532.9000,532.9000,532.9000,2400,25000.00,0.07272727,0.072727,1.0000
SH600651,1991-08-06,538.2000,538.2000,538.2000,538.2000,1800,18000.00,0.05454545,0.054545,1.0000
SH600651,1991-08-07,543.6000,543.6000,543.6000,543.6000,300,3000.00,0.00909091,0.009091,1.0000
SH600651,1991-08-08,543.6000,543.6000,543.6000,543.6000,1000,10000.00,0.03030303,0.030303,1.0000
SH600651,1991-08-09,549.0000,549.0000,549.0000,549.0000,1800,19000.00,0.05454545,0.054545,1.0000
SH600651,1991-08-12,554.5000,554.5000,554.5000,554.5000,700,7000.00,0.02121212,0.021212,1.0000
SH600651,1991-08-13,554.5000,554.5000,554.5000,554.5000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-08-14,560.0000,560.0000,560.0000,560.0000,600,6000.00,0.01818182,0.018182,1.0000
SH600651,1991-08-15,565.6000,565.6000,565.6000,565.6000,2200,24000.00,0.06666667,0.066667,1.0000
SH600651,1991-08-16,571.3000,571.3000,571.3000,571.3000,2700,30000.00,0.08181818,0.081818,1.0000
SH600651,1991-08-19,577.0000,577.0000,577.0000,577.0000,4400,50000.00,0.13333333,0.133333,1.0000
SH600651,1991-08-20,582.8000,582.8000,582.8000,582.8000,4000,47000.00,0.12121212,0.121212,1.0000
SH600651,1991-08-21,588.6000,588.6000,588.6000,588.6000,1800,20000.00,0.05454545,0.054545,1.0000
SH600651,1991-08-22,594.5000,594.5000,594.5000,594.5000,2800,33000.00,0.08484848,0.084848,1.0000
SH600651,1991-08-23,600.4000,600.4000,600.4000,600.4000,13800,165000.00,0.41818182,0.418182,1.0000
SH600651,1991-08-26,86.0000,86.0000,86.0000,86.0000,100,0.00,0.00060606,0.000606,1.0000
SH600651,1991-08-27,86.0000,86.0000,86.0000,86.0000,400,3000.00,0.00242424,0.002424,1.0000
SH600651,1991-08-28,86.9000,86.9000,86.9000,86.9000,700,6000.00,0.00424242,0.004242,1.0000
SH600651,1991-08-29,87.8000,87.8000,87.8000,87.8000,500,4000.00,0.00303030,0.003030,1.0000
SH600651,1991-08-30,88.7000,88.7000,88.7000,88.7000,500,4000.00,0.00303030,0.003030,1.0000
SH600651,1991-09-02,89.6000,89.6000,89.6000,89.6000,500,4000.00,0.00303030,0.003030,1.0000
SH600651,1991-09-03,90.5000,90.5000,90.5000,90.5000,1000,9000.00,0.00606061,0.006061,1.0000
SH600651,1991-09-04,91.4000,91.4000,91.4000,91.4000,500,4000.00,0.00303030,0.003030,1.0000
SH600651,1991-09-05,92.3000,92.3000,92.3000,92.3000,500,4000.00,0.00303030,0.003030,1.0000
SH600651,1991-09-06,93.2000,93.2000,93.2000,93.2000,600,5000.00,0.00363636,0.003636,1.0000
SH600651,1991-09-09,94.1000,94.1000,94.1000,94.1000,3700,34000.00,0.02242424,0.022424,1.0000
SH600651,1991-09-10,95.0000,95.0000,95.0000,95.0000,500,4000.00,0.00303030,0.003030,1.0000
SH600651,1991-09-11,96.0000,96.0000,96.0000,96.0000,37300,358000.00,0.22606061,0.226061,1.0000
SH600651,1991-09-12,97.0000,97.0000,95.0000,97.0000,125800,1208000.00,0.76242424,0.762424,1.0000
SH600651,1991-09-13,98.0000,98.0000,98.0000,98.0000,1400,14000.00,0.00848485,0.008485,1.0000
SH600651,1991-09-16,99.0000,99.0000,99.0000,99.0000,2000,19000.00,0.01212121,0.012121,1.0000
SH600651,1991-09-17,100.0000,100.0000,100.0000,100.0000,100,1000.00,0.00060606,0.000606,1.0000
SH600651,1991-09-18,100.0000,100.0000,100.0000,100.0000,1400,13000.00,0.00848485,0.008485,1.0000
SH600651,1991-09-19,101.0000,101.0000,101.0000,101.0000,700,7000.00,0.00424242,0.004242,1.0000
SH600651,1991-09-20,102.0000,102.0000,102.0000,102.0000,2200,22000.00,0.01333333,0.013333,1.0000
SH600651,1991-09-23,103.0000,103.0000,103.0000,103.0000,13600,140000.00,0.08242424,0.082424,1.0000
SH600651,1991-09-24,104.0000,104.0000,104.0000,104.0000,9700,100000.00,0.05878788,0.058788,1.0000
SH600651,1991-09-25,105.0000,105.0000,105.0000,105.0000,8800,91000.00,0.05333333,0.053333,1.0000
SH600651,1991-09-26,106.1000,106.1000,105.0000,106.1000,142100,1507000.00,0.86121212,0.861212,1.0000
SH600651,1991-09-27,107.2000,107.2000,107.2000,107.2000,46100,493000.00,0.27939394,0.279394,1.0000
SH600651,1991-09-30,106.1000,107.2000,106.1000,106.1000,73900,784000.00,0.44787879,0.447879,1.0000
SH600651,1991-10-03,105.0500,107.2000,105.0000,107.2000,194900,2061000.00,1.18121212,1.181212,1.0000
SH600651,1991-10-04,108.3000,108.3000,107.2000,108.3000,88400,957000.00,0.53575758,0.535758,1.0000
SH600651,1991-10-07,109.4000,109.4000,109.3500,109.4000,49400,540000.00,0.29939394,0.299394,1.0000
SH600651,1991-10-08,110.5000,110.5000,110.5000,110.5000,29400,324000.00,0.17818182,0.178182,1.0000
SH600651,1991-10-09,111.6000,111.6000,109.4000,111.6000,85300,949000.00,0.51696970,0.516970,1.0000
SH600651,1991-10-10,112.7000,112.7000,112.7000,112.7000,4200,47000.00,0.02545455,0.025455,1.0000
SH600651,1991-10-11,113.8000,113.8000,113.8000,113.8000,19800,224000.00,0.12000000,0.120000,1.0000
SH600651,1991-10-14,114.9000,114.9000,114.9000,114.9000,33200,380000.00,0.20121212,0.201212,1.0000
SH600651,1991-10-15,116.0000,116.0000,116.0000,116.0000,16100,186000.00,0.09757576,0.097576,1.0000
SH600651,1991-10-16,117.2000,117.2000,117.2000,117.2000,10100,118000.00,0.06121212,0.061212,1.0000
SH600651,1991-10-17,118.4000,118.4000,118.4000,118.4000,10800,127000.00,0.06545455,0.065455,1.0000
SH600651,1991-10-18,119.6000,119.6000,119.6000,119.6000,4000,47000.00,0.02424242,0.024242,1.0000
SH600651,1991-10-21,120.8000,120.8000,120.8000,120.8000,11000,133000.00,0.06666667,0.066667,1.0000
SH600651,1991-10-22,122.0000,122.0000,122.0000,122.0000,4600,56000.00,0.02787879,0.027879,1.0000
SH600651,1991-10-23,123.2000,123.2000,123.2000,123.2000,4000,49000.00,0.02424242,0.024242,1.0000
SH600651,1991-10-24,124.4000,124.4000,124.4000,124.4000,4000,49000.00,0.02424242,0.024242,1.0000
SH600651,1991-10-25,125.6000,125.6000,125.6000,125.6000,9200,116000.00,0.05575758,0.055758,1.0000
SH600651,1991-10-28,126.9000,126.9000,126.9000,126.9000,7000,88000.00,0.04242424,0.042424,1.0000
SH600651,1991-10-29,128.2000,128.2000,128.2000,128.2000,4200,53000.00,0.02545455,0.025455,1.0000
SH600651,1991-10-30,129.5000,129.5000,129.5000,129.5000,4000,51000.00,0.02424242,0.024242,1.0000
SH600651,1991-10-31,130.8000,130.8000,130.8000,130.8000,4200,54000.00,0.02545455,0.025455,1.0000
SH600651,1991-11-01,132.1000,132.1000,132.1000,132.1000,4000,52000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-04,133.4000,133.4000,133.4000,133.4000,5800,77000.00,0.03515152,0.035152,1.0000
SH600651,1991-11-05,134.7000,134.7000,134.7000,134.7000,4000,53000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-06,136.0000,136.0000,136.0000,136.0000,4300,58000.00,0.02606061,0.026061,1.0000
SH600651,1991-11-07,137.4000,137.4000,137.4000,137.4000,4000,55000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-08,138.8000,138.8000,138.8000,138.8000,4400,61000.00,0.02666667,0.026667,1.0000
SH600651,1991-11-11,140.2000,140.2000,140.2000,140.2000,4000,56000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-12,141.6000,141.6000,141.6000,141.6000,4000,56000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-13,143.0000,143.0000,143.0000,143.0000,4000,57000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-14,144.4000,144.4000,144.4000,144.4000,4000,57000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-15,145.8000,145.8000,145.8000,145.8000,4000,58000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-18,147.3000,147.3000,147.3000,147.3000,4000,58000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-19,148.8000,148.8000,148.8000,148.8000,9000,133000.00,0.05454545,0.054545,1.0000
SH600651,1991-11-20,150.3000,150.3000,150.3000,150.3000,6300,94000.00,0.03818182,0.038182,1.0000
SH600651,1991-11-21,151.8000,151.8000,151.8000,151.8000,7000,106000.00,0.04242424,0.042424,1.0000
SH600651,1991-11-22,153.3000,153.3000,153.3000,153.3000,4000,61000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-25,154.8000,154.8000,154.8000,154.8000,4000,61000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-26,156.3000,156.3000,156.3000,156.3000,14400,224000.00,0.08727273,0.087273,1.0000
SH600651,1991-11-27,157.9000,157.9000,157.9000,157.9000,4000,63000.00,0.02424242,0.024242,1.0000
SH600651,1991-11-28,159.5000,159.5000,159.5000,159.5000,4500,71000.00,0.02727273,0.027273,1.0000
SH600651,1991-11-29,161.1000,161.1000,161.1000,161.1000,39700,639000.00,0.07940000,0.079400,1.0000
SH600651,1991-12-02,162.7000,162.7000,162.7000,162.7000,5800,94000.00,0.01160000,0.011600,1.0000
SH600651,1991-12-03,164.3000,164.3000,164.3000,164.3000,4000,65000.00,0.00800000,0.008000,1.0000
SH600651,1991-12-04,165.9000,165.9000,165.9000,165.9000,4000,66000.00,0.00800000,0.008000,1.0000
SH600651,1991-12-05,167.6000,167.6000,167.6000,167.6000,4000,67000.00,0.00800000,0.008000,1.0000
SH600651,1991-12-06,169.3000,169.3000,169.3000,169.3000,4000,67000.00,0.00800000,0.008000,1.0000
SH600651,1991-12-09,171.0000,171.0000,171.0000,171.0000,300,5000.00,0.00060000,0.000600,1.0000
SH600651,1991-12-10,171.0000,171.0000,171.0000,171.0000,300,4000.00,0.00060000,0.000600,1.0000
