代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603729,2015-09-02,74.7064,80.8151,74.7064,77.4503,2096500,158837792.00,0.12576485,0.031446,1.0014
SH603729,2015-09-07,75.6077,79.7736,71.2114,72.3731,991000,75884824.00,0.05944811,0.014864,1.0014
SH603729,2015-09-08,71.1814,76.4589,69.6993,76.0984,743700,53792380.00,0.04461308,0.011155,1.0014
SH603729,2015-09-09,75.9081,79.6134,75.3073,79.3130,973700,75459632.00,0.05841032,0.014605,1.0014
SH603729,2015-09-10,78.2014,78.2014,72.6134,72.7036,1006200,76267072.00,0.06035993,0.015092,1.0014
SH603729,2015-09-11,71.9825,73.2844,70.4804,71.7923,1032100,74024136.00,0.06191362,0.015481,1.0014
SH603729,2015-09-14,72.1027,73.0040,64.6120,64.6120,855300,58474492.00,0.05130774,0.012829,1.0014
SH603729,2015-09-15,64.0813,64.0813,58.1528,58.1528,761400,45726324.00,0.04567487,0.011420,1.0014
SH603729,2015-09-16,58.5834,63.9711,58.5634,63.9711,725500,44053568.00,0.04352130,0.010882,1.0014
SH603729,2015-09-17,63.1099,65.4833,61.0069,61.0870,791100,50112624.00,0.04745651,0.011866,1.0014
SH603729,2015-09-18,61.5977,62.6793,61.1070,62.1986,402300,24841120.00,0.02413317,0.006034,1.0014
SH603729,2015-09-21,61.0870,66.2243,61.0870,65.9039,713800,46043936.00,0.04281944,0.010706,1.0014
SH603729,2015-09-22,66.0741,67.4661,65.5433,66.3946,695100,46148644.00,0.04169766,0.010426,1.0014
SH603729,2015-09-23,64.9625,68.3674,64.6921,67.4060,682100,45572160.00,0.04091782,0.010231,1.0014
SH603729,2015-09-24,67.6063,70.5805,67.1657,68.1070,781600,53707032.00,0.04688662,0.011723,1.0014
SH603729,2015-09-25,67.4961,70.0998,63.6406,64.2615,672000,44785916.00,0.04031194,0.010080,1.0014
SH603729,2015-09-28,64.2715,67.4761,64.0913,67.3960,630500,41442888.00,0.03782244,0.009457,1.0014
SH603729,2015-09-29,66.5948,68.2973,65.8338,66.2844,662800,44237624.00,0.03976005,0.009942,1.0014
SH603729,2015-09-30,66.5548,67.5362,65.5734,66.3044,350900,23327932.00,0.02104979,0.005263,1.0014
SH603729,2015-10-08,68.1871,69.8895,67.5762,69.3087,607900,41859224.00,0.03646671,0.009118,1.0014
SH603729,2015-10-09,69.0984,70.4904,68.5576,70.2200,611600,42512532.00,0.03668866,0.009174,1.0014
SH603729,2015-10-12,71.1013,75.0068,69.7093,73.3144,1073000,78322952.00,0.06436713,0.016094,1.0014
SH603729,2015-10-13,72.8037,75.1070,72.4031,74.5462,682700,50579728.00,0.04095381,0.010240,1.0014
SH603729,2015-10-14,74.1055,75.0970,73.2043,74.0254,613700,45405912.00,0.03681464,0.009205,1.0014
SH603729,2015-10-15,74.1055,77.5905,73.4546,77.3602,2141200,161769360.00,0.12844631,0.032116,1.0014
SH603729,2015-10-16,78.1113,78.9925,75.3073,78.7522,1364800,105542896.00,0.08187163,0.020471,1.0014
SH603729,2015-10-19,78.6721,78.6921,75.5075,77.8609,931600,72113656.00,0.05588482,0.013973,1.0014
SH603729,2015-10-20,77.7107,81.0855,77.2300,79.6434,1051900,82909408.00,0.06310138,0.015778,1.0014
SH603729,2015-10-21,79.3230,80.9052,73.6048,74.1756,1128300,87692120.00,0.06768446,0.016924,1.0014
SH603729,2015-10-22,73.4045,77.0898,73.4045,76.7493,913100,69090552.00,0.05477504,0.013696,1.0014
SH603729,2015-10-23,77.6907,79.7736,77.1098,79.2829,891400,70112512.00,0.05347331,0.013370,1.0014
SH603729,2015-10-26,79.3230,83.5089,78.6220,83.2386,1724700,140104016.00,0.10346131,0.025869,1.0014
SH603729,2015-10-27,81.9968,85.8022,80.3244,84.3501,1295900,107570168.00,0.07773845,0.019438,1.0014
SH603729,2015-10-28,83.9996,85.0912,81.6463,83.1484,1418400,117996736.00,0.08508698,0.021275,1.0014
SH603729,2015-10-29,82.8380,85.0912,82.1971,84.3401,753600,62864416.00,0.04520696,0.011303,1.0014
SH603729,2015-10-30,81.1155,85.5218,80.1141,85.0612,1207300,99665056.00,0.07242352,0.018109,1.0014
SH603729,2015-11-02,83.1685,93.5633,82.4675,88.9567,1893700,170876608.00,0.11359928,0.028404,1.0014
SH603729,2015-11-03,89.6277,93.6334,88.0254,91.1298,992400,89889616.00,0.05953209,0.014885,1.0014
SH603729,2015-11-04,91.1098,95.1155,90.7292,94.2743,1052300,97466848.00,0.06312537,0.015784,1.0014
SH603729,2015-11-05,94.1441,97.4288,91.7407,95.1255,1021200,96469768.00,0.06125975,0.015317,1.0014
SH603729,2015-11-06,96.1369,104.6391,95.1555,104.6391,1688300,171319712.00,0.10127774,0.025323,1.0014
SH603729,2015-11-09,106.8823,115.1040,106.1512,112.8107,2836500,318768992.00,0.17015597,0.042545,1.0014
SH603729,2015-11-10,110.3973,112.8007,108.1340,109.2456,1651800,181454512.00,0.09908818,0.024776,1.0014
SH603729,2015-11-11,107.7335,118.6991,107.7134,113.9523,2097300,238159568.00,0.12581284,0.031458,1.0014
SH603729,2015-11-12,115.1641,118.4688,109.6862,116.6362,2663900,302623264.00,0.15980204,0.039957,1.0014
SH603729,2015-11-13,113.6819,114.0124,104.9695,104.9695,2691600,288444736.00,0.16146371,0.040372,1.0014
SH603729,2015-11-16,100.1427,108.0539,100.1026,106.1011,1005300,105582184.00,0.06030594,0.015079,1.0014
SH603729,2015-11-17,108.0339,110.0367,102.7063,103.1269,991000,105535168.00,0.05944811,0.014864,1.0014
SH603729,2015-11-18,103.9381,104.0382,97.1384,98.0997,809700,80844832.00,0.04857229,0.012145,1.0014
SH603729,2015-11-19,99.1312,105.0496,98.3401,104.7692,1010500,102497984.00,0.06061788,0.015157,1.0014
SH603729,2015-11-20,104.7692,108.7549,104.1584,106.7621,1083300,115044072.00,0.06498500,0.016249,1.0014
SH603729,2015-11-23,105.8107,106.4516,101.3744,102.2456,924800,96061872.00,0.05547690,0.013871,1.0014
SH603729,2015-11-24,102.5260,112.4702,101.6448,112.4702,1744700,190439584.00,0.10466107,0.026169,1.0014
SH603729,2015-11-25,115.7950,123.7162,113.4716,123.7162,2372700,283892864.00,0.14233353,0.035589,1.0014
SH603729,2015-11-26,125.1783,133.1497,118.7792,121.7735,2807500,347703648.00,0.16841632,0.042110,1.0014
SH603729,2015-11-27,118.6791,125.0582,114.4130,117.8779,2148300,255691312.00,0.12887223,0.032223,1.0014
SH603729,2015-11-30,119.9709,128.1826,115.1641,127.1411,2449700,297170880.00,0.14695261,0.036744,1.0014
SH603729,2015-12-01,124.1769,127.6018,115.0439,118.5389,2050500,249007904.00,0.12300540,0.030756,1.0014
SH603729,2015-12-02,118.5389,119.1698,106.9524,114.4831,1164300,131794520.00,0.06984403,0.017464,1.0014
SH603729,2015-12-03,114.6633,118.6690,112.9609,117.3372,850100,98652720.00,0.05099580,0.012751,1.0014
SH603729,2015-12-04,116.8865,121.0625,114.1626,115.0439,889200,104352272.00,0.05334133,0.013337,1.0014
SH603729,2015-12-07,116.1655,118.1683,112.7606,116.9166,750100,86822432.00,0.04499700,0.011251,1.0014
SH603729,2015-12-08,115.1641,122.0138,115.1641,117.9681,1081600,128605128.00,0.06488302,0.016223,1.0014
SH603729,2015-12-09,117.7177,119.0997,112.5103,114.0124,810800,93262480.00,0.04863827,0.012161,1.0014
SH603729,2015-12-10,112.1598,114.9237,109.0554,109.8865,855400,95027032.00,0.05131374,0.012830,1.0014
SH603729,2015-12-11,109.1755,112.6304,108.2542,108.2943,551100,60857284.00,0.03305939,0.008266,1.0014
SH603729,2015-12-14,106.7521,111.1483,104.1484,110.6576,598100,64179992.00,0.03587882,0.008971,1.0014
SH603729,2015-12-15,108.4545,112.4602,108.2742,109.9466,484400,53807692.00,0.02905819,0.007266,1.0014
SH603729,2015-12-16,110.7077,115.9652,110.7077,113.3515,608800,69282712.00,0.03652070,0.009132,1.0014
SH603729,2015-12-17,114.6934,118.8693,114.2628,118.6190,897000,104615464.00,0.05380924,0.013454,1.0014
SH603729,2015-12-18,119.8708,119.8708,113.7120,114.3930,797900,92010464.00,0.04786443,0.011968,1.0014
SH603729,2015-12-21,112.5704,115.0138,112.4302,114.1426,523500,59301912.00,0.03140372,0.007852,1.0014
SH603729,2015-12-22,114.8636,115.5546,112.8407,115.4645,529100,60546928.00,0.03173965,0.007936,1.0014
SH603729,2015-12-23,114.2728,119.8007,114.2728,116.5160,795800,93000104.00,0.04773845,0.011936,1.0014
SH603729,2015-12-24,115.6648,121.9738,115.6147,121.8536,1057500,125867360.00,0.06343731,0.015862,1.0014
SH603729,2015-12-25,124.6175,128.0825,118.6690,119.5203,1233100,151556032.00,0.07397121,0.018496,1.0014
SH603729,2015-12-28,122.1740,126.1798,119.3700,120.0911,1383000,169739680.00,0.08296341,0.020744,1.0014
SH603729,2015-12-29,121.7534,123.7263,117.6276,120.1512,1243500,150912256.00,0.07459508,0.018652,1.0014
SH603729,2015-12-30,120.2112,122.1340,119.7906,121.4831,923500,111675536.00,0.05539892,0.013852,1.0014
SH603729,2015-12-31,122.7549,123.1755,112.2599,112.4802,1377700,160234064.00,0.08264547,0.020664,1.0014
SH603729,2016-01-04,110.4173,111.1583,101.2342,101.2342,708500,74497688.00,0.04250150,0.010627,1.0014
SH603729,2016-01-05,94.2442,101.3444,91.1098,97.5990,1005100,97110728.00,0.06029394,0.015076,1.0014
SH603729,2016-01-06,98.3401,102.6462,97.4488,101.6348,821700,82126144.00,0.04929214,0.012325,1.0014
SH603729,2016-01-07,99.1713,99.1713,91.4703,91.4803,215700,20413504.00,0.01293941,0.003235,1.0014
SH603729,2016-01-08,93.9338,95.9367,83.8695,92.3916,774700,71595296.00,0.04647271,0.011620,1.0014
SH603729,2016-01-11,91.0096,91.9309,83.1484,83.1484,793700,68759536.00,0.04761248,0.011905,1.0014
SH603729,2016-01-12,84.0597,86.0826,80.2743,84.2099,574000,47986476.00,0.03443311,0.008610,1.0014
SH603729,2016-01-13,79.1127,79.7937,75.7879,75.7879,2136800,164705824.00,0.12818236,0.032050,1.0014
SH603729,2016-01-14,68.5076,76.0884,68.5076,75.0068,1405300,101210728.00,0.08430114,0.021078,1.0014
SH603729,2016-01-15,73.2844,76.6592,69.2286,71.1614,1176400,86437032.00,0.07056989,0.017645,1.0014
SH603729,2016-01-18,69.0984,73.9153,68.1070,72.2329,885300,63528696.00,0.05310738,0.013279,1.0014
SH603729,2016-01-19,72.8037,77.4002,71.5018,76.9897,912800,68274712.00,0.05475705,0.013691,1.0014
SH603729,2016-01-20,76.3187,80.0140,76.2987,78.4017,1128000,88306448.00,0.06766647,0.016919,1.0014
SH603729,2016-01-21,78.3716,80.8051,75.4675,75.5176,785400,61420248.00,0.04711458,0.011780,1.0014
SH603729,2016-01-22,77.1098,83.0683,75.1270,80.0240,1020500,80992744.00,0.06121776,0.015307,1.0014
SH603729,2016-01-25,80.8151,84.5805,80.0640,81.6263,872500,71782872.00,0.05233953,0.013087,1.0014
SH603729,2016-01-26,80.6449,81.6163,73.4646,73.4847,1173200,91081776.00,0.07037792,0.017597,1.0014
SH603729,2016-01-27,73.9053,74.4661,68.9582,73.3044,787100,56081832.00,0.04721656,0.011806,1.0014
SH603729,2016-01-28,71.5219,73.0340,66.1041,66.4246,599900,41954280.00,0.03598680,0.008998,1.0014
SH603729,2016-01-29,66.0941,71.0812,65.3531,70.5004,759000,51720728.00,0.04553089,0.011384,1.0014
SH603729,2016-02-01,70.1099,75.4074,70.0898,74.2558,970900,71105208.00,0.05824235,0.014563,1.0014
SH603729,2016-02-02,74.1055,81.6864,73.3344,81.6663,1245700,95865816.00,0.07472705,0.018685,1.0014
SH603729,2016-02-03,73.5047,76.7894,73.5047,75.0269,2431400,180621920.00,0.14585483,0.036469,1.0014
SH603729,2016-02-04,73.8352,75.6077,73.1141,74.1957,1852500,137222544.00,0.11112777,0.027786,1.0014
SH603729,2016-02-05,74.6563,75.0769,70.8008,70.8309,1198700,86868280.00,0.07190762,0.017980,1.0014
SH603729,2016-02-15,66.9954,69.3988,66.0941,68.8380,613700,41775376.00,0.03681464,0.009205,1.0014
SH603729,2016-02-16,69.0884,75.1070,69.0884,73.2443,1270100,91253152.00,0.07619076,0.019051,1.0014
SH603729,2016-02-17,73.5548,75.7879,71.0312,75.4174,1506300,111457360.00,0.09035993,0.022593,1.0014
SH603729,2016-02-18,75.5576,82.9582,75.5576,80.7650,2519300,201256880.00,0.15112777,0.037788,1.0014
SH603729,2016-02-19,79.1728,80.0540,78.1213,78.8924,1203900,95127440.00,0.07221956,0.018058,1.0014
SH603729,2016-02-22,79.6034,80.5948,78.9324,80.0741,905100,72076584.00,0.05429514,0.013576,1.0014
SH603729,2016-02-23,80.0040,85.5719,79.4131,83.2986,1546700,128221408.00,0.09278344,0.023199,1.0014
SH603729,2016-02-24,82.1170,82.1170,76.9095,79.2128,1193800,94378992.00,0.07161368,0.017906,1.0014
SH603729,2016-02-25,78.3316,79.4832,71.2915,71.2915,980300,73039104.00,0.05880624,0.014704,1.0014
SH603729,2016-02-26,72.2930,73.1041,70.1599,72.6735,687700,49575608.00,0.04125375,0.010315,1.0014
SH603729,2016-02-29,72.0026,72.0026,65.4933,66.5348,743700,50138152.00,0.04461308,0.011155,1.0014
SH603729,2016-03-01,66.5748,69.5390,65.8938,69.1385,585500,39571072.00,0.03512298,0.008782,1.0014
SH603729,2016-03-02,69.0784,72.4432,68.0970,72.2129,799200,56418472.00,0.04794241,0.011987,1.0014
SH603729,2016-03-03,72.2429,73.3945,70.7608,70.8309,739300,53185360.00,0.04434913,0.011089,1.0014
SH603729,2016-03-04,70.0698,70.4103,63.7508,63.7508,1370600,90255528.00,0.08221956,0.020558,1.0014
SH603729,2016-03-07,62.9396,65.7236,62.9396,64.9525,815700,52771336.00,0.04893221,0.012235,1.0014
SH603729,2016-03-08,64.1714,64.9425,58.7036,64.0212,883600,54664868.00,0.05300540,0.013253,1.0014
SH603729,2016-03-09,62.5090,63.6907,61.3874,63.1299,587300,36720960.00,0.03523095,0.008809,1.0014
SH603729,2016-03-10,63.4003,63.7308,60.6063,60.8567,595600,36731344.00,0.03572885,0.008934,1.0014
SH603729,2016-03-11,59.7551,61.9482,59.0841,61.6378,544900,33132308.00,0.03268746,0.008173,1.0014
SH603729,2016-03-14,62.8896,67.8066,62.0984,67.7064,1410300,93135216.00,0.08460108,0.021153,1.0014
SH603729,2016-03-15,66.0941,67.5963,65.3631,66.2343,680700,45145140.00,0.04083383,0.010210,1.0014
SH603729,2016-03-16,66.4747,67.5462,63.0698,63.1499,1057800,67976752.00,0.06345531,0.015866,1.0014
SH603729,2016-03-17,63.5405,66.3946,63.0798,65.8338,959100,62109364.00,0.05753449,0.014386,1.0014
SH603729,2016-03-18,66.0941,69.3988,65.4031,68.7980,1234800,83722216.00,0.07407319,0.018521,1.0014
