代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000405,1996-07-15,6.0900,6.1000,5.8800,5.9900,3708300,21980936.00,0.06905587,0.017270,1.0000
SZ000405,1996-07-16,5.9900,6.3000,5.9500,6.2500,6791600,41927581.00,0.12647300,0.031630,1.0000
SZ000405,1996-07-17,6.2500,6.6600,6.1000,6.1200,9255800,59531842.00,0.17236127,0.043106,1.0000
SZ000405,1996-07-18,6.1000,6.4500,6.0200,6.4000,4510600,28213374.00,0.08399628,0.021007,1.0000
SZ000405,1996-07-19,6.4600,6.5200,6.1500,6.2400,4153800,26056427.00,0.07735196,0.019345,1.0000
SZ000405,1996-07-22,6.2500,6.6000,6.1400,6.5000,5610800,35578000.00,0.10448417,0.026131,1.0000
SZ000405,1996-07-23,6.5000,6.5700,6.1500,6.3300,3763100,23857427.00,0.07007635,0.017526,1.0000
SZ000405,1996-07-24,6.3500,6.9700,6.3000,6.8800,10711400,71237661.00,0.19946741,0.049885,1.0000
SZ000405,1996-07-25,6.8500,7.2300,6.6700,6.8500,11729800,81731112.00,0.21843203,0.054628,1.0000
SZ000405,1996-07-26,6.8000,7.0500,6.7200,6.8000,6448600,44659490.00,0.12008566,0.030033,1.0000
SZ000405,1996-07-29,6.9800,7.3000,6.7200,7.2800,7856100,55858140.00,0.14629609,0.036588,1.0000
SZ000405,1996-07-30,7.3500,7.4000,7.0000,7.0500,6118400,43888264.00,0.11393669,0.028495,1.0000
SZ000405,1996-07-31,7.0800,7.1500,6.7000,6.7600,4018300,27607413.00,0.07482868,0.018714,1.0000
SZ000405,1996-08-01,6.7300,6.9000,6.7000,6.8500,2762100,18854298.00,0.05143575,0.012864,1.0000
SZ000405,1996-08-02,6.8500,6.9200,6.2100,6.4500,2984200,19640721.00,0.05557169,0.013898,1.0000
SZ000405,1996-08-05,6.3000,6.6500,6.2100,6.6000,1712800,10980360.00,0.03189572,0.007977,1.0000
SZ000405,1996-08-06,6.5800,6.6800,6.4000,6.6400,2138000,13986728.00,0.03981378,0.009957,1.0000
SZ000405,1996-08-07,6.6400,6.8400,6.6000,6.7600,3143700,21210843.00,0.05854190,0.014641,1.0000
SZ000405,1996-08-08,6.8000,7.2100,6.6800,7.0600,6005900,41843683.00,0.11184171,0.027971,1.0000
SZ000405,1996-08-09,7.1600,7.5200,7.1300,7.2700,10448500,76427152.00,0.19457169,0.048661,1.0000
SZ000405,1996-08-12,7.5000,7.8500,7.4500,7.7900,11882300,91665467.00,0.22127188,0.055339,1.0000
SZ000405,1996-08-13,7.9000,8.0500,7.5000,7.6100,6725600,51898305.00,0.12524395,0.031323,1.0000
SZ000405,1996-08-14,7.6100,7.7200,7.2500,7.5100,4292400,32194000.00,0.07993296,0.019991,1.0000
SZ000405,1996-08-15,7.5000,7.5200,7.2700,7.3000,2612100,19314842.00,0.04864246,0.012165,1.0000
SZ000405,1996-08-16,7.2000,7.4000,7.0000,7.2600,3282600,23590495.00,0.06112849,0.015288,1.0000
SZ000405,1996-08-19,6.9000,7.1000,6.6800,6.7000,2159000,14767903.00,0.04020484,0.010055,1.0000
SZ000405,1996-08-20,6.5600,6.6900,6.2800,6.2800,2079100,13400148.00,0.03871695,0.009683,1.0000
SZ000405,1996-08-21,6.2000,6.7300,6.1500,6.7000,2538500,16396854.00,0.04727188,0.011822,1.0000
SZ000405,1996-08-22,6.7000,6.7900,6.2600,6.3600,2046800,13268740.00,0.03811546,0.009532,1.0000
SZ000405,1996-08-23,6.4800,6.5000,6.0000,6.1700,2159000,13429310.00,0.04020484,0.010055,1.0000
SZ000405,1996-08-26,6.0500,6.0500,5.5500,5.5800,1770500,10240738.00,0.03297020,0.008246,1.0000
SZ000405,1996-08-27,5.5000,5.8000,5.3500,5.7500,1229800,6974394.00,0.02290130,0.005727,1.0000
SZ000405,1996-08-28,5.7500,6.2800,5.6000,6.2100,2794000,16695381.00,0.05202980,0.013012,1.0000
SZ000405,1996-08-29,6.4000,6.4000,5.9000,6.2800,1821500,11135744.00,0.03391993,0.008483,1.0000
SZ000405,1996-08-30,6.3500,6.5500,6.2500,6.5300,4307700,27743102.00,0.08021788,0.020062,1.0000
SZ000405,1996-09-02,6.6500,6.8000,6.5900,6.7700,3794000,25444877.00,0.07065177,0.017670,1.0000
SZ000405,1996-09-03,6.7700,7.2800,6.4800,7.0300,6207600,42511507.00,0.11559777,0.028910,1.0000
SZ000405,1996-09-04,7.0600,7.0600,6.8000,6.9400,3356800,23164421.00,0.06251024,0.015633,1.0000
SZ000405,1996-09-05,6.9000,7.0000,6.3600,6.4600,3278100,21895530.00,0.06104469,0.015267,1.0000
SZ000405,1996-09-06,6.5000,6.5500,6.2200,6.3000,2147900,13620418.00,0.03999814,0.010003,1.0000
SZ000405,1996-09-09,6.3000,6.4000,6.1500,6.3100,1207400,7568578.00,0.02248417,0.005623,1.0000
SZ000405,1996-09-10,6.2300,6.3500,5.9800,6.0000,1536500,9383787.00,0.02861266,0.007156,1.0000
SZ000405,1996-09-11,5.9500,6.2600,5.9000,6.2000,1452200,8911704.00,0.02704283,0.006763,1.0000
SZ000405,1996-09-12,6.1700,6.2500,5.8900,5.9200,1098100,6654941.00,0.02044879,0.005114,1.0000
SZ000405,1996-09-13,5.8400,6.0500,5.7900,6.0300,1019700,6036004.00,0.01898883,0.004749,1.0000
SZ000405,1996-09-16,6.1000,6.4700,6.0000,6.4300,3443600,21780080.00,0.06412663,0.016038,1.0000
SZ000405,1996-09-17,6.4300,6.6500,6.2700,6.5000,3367400,21722659.00,0.06270764,0.015683,1.0000
SZ000405,1996-09-18,6.3800,6.4600,5.9000,5.9000,2659900,16278086.00,0.04953259,0.012388,1.0000
SZ000405,1996-09-19,5.9000,6.2800,5.9000,6.2500,2124800,13030855.00,0.03956797,0.009896,1.0000
SZ000405,1996-09-20,6.2500,6.3500,6.1500,6.2800,1500600,9375952.00,0.02794413,0.006989,1.0000
SZ000405,1996-09-23,6.2800,6.3700,6.2500,6.3700,1674700,10552134.00,0.03118622,0.007799,1.0000
SZ000405,1996-09-24,6.4000,6.4000,6.2500,6.3800,1206700,7617854.00,0.02247114,0.005620,1.0000
SZ000405,1996-09-25,6.3700,7.2000,6.2000,7.1200,13524000,92562312.00,0.25184358,0.062984,1.0000
SZ000405,1996-09-26,7.2500,7.9000,7.2500,7.4500,22008400,167901934.00,0.40983985,0.102498,1.0000
SZ000405,1996-09-27,7.3500,8.5200,7.3000,8.3700,14875400,119887753.00,0.27700931,0.069278,1.0000
SZ000405,1996-10-03,8.4500,9.2500,8.4000,8.7800,8534200,74880691.00,0.15892365,0.039746,1.0000
SZ000405,1996-10-04,8.8500,9.0000,8.6000,8.8100,4232900,37393502.00,0.07882495,0.019714,1.0000
SZ000405,1996-10-07,8.9800,9.4000,8.7000,9.4000,5048200,44896075.00,0.09400745,0.023511,1.0000
SZ000405,1996-10-08,9.5000,10.2500,9.2300,10.0500,5953800,58093558.00,0.11087151,0.027728,1.0000
SZ000405,1996-10-09,10.2000,11.9000,10.1500,11.3000,11048000,123821079.00,0.20573557,0.051453,1.0000
SZ000405,1996-10-10,11.4000,12.0000,11.1000,11.8500,4915300,56862172.00,0.09153259,0.022892,1.0000
SZ000405,1996-10-11,11.7500,12.4200,11.6000,12.2000,5425600,65199113.00,0.10103538,0.025268,1.0000
SZ000405,1996-10-14,12.2000,13.7500,12.2000,13.6500,6944600,91994499.00,0.12932216,0.032343,1.0000
SZ000405,1996-10-15,13.7000,14.0200,13.3500,13.8900,3853000,53212402.00,0.07175047,0.017944,1.0000
SZ000405,1996-10-16,13.9800,14.9800,13.9500,14.7700,6496900,94771268.00,0.12098510,0.030258,1.0000
SZ000405,1996-10-17,14.7900,14.9800,13.9000,14.5300,4338900,62236386.00,0.08079888,0.020207,1.0000
SZ000405,1996-10-18,14.5800,15.5000,12.5000,13.1800,8797300,122411169.00,0.16382309,0.040971,1.0000
SZ000405,1996-10-21,13.4000,13.7300,12.9000,12.9900,5464200,72523699.00,0.10175419,0.025448,1.0000
SZ000405,1996-10-22,12.4000,13.9900,11.9000,13.6700,16317100,206030739.00,0.30385661,0.075993,1.0000
SZ000405,1996-10-23,13.6000,14.4500,13.3000,13.7900,7891300,108048026.00,0.14695158,0.036752,1.0000
SZ000405,1996-10-24,13.9900,14.1500,13.2900,13.5000,5739000,78431584.00,0.10687151,0.026728,1.0000
SZ000405,1996-10-25,13.2000,13.8500,12.9000,13.7000,5615600,74628222.00,0.10457356,0.026153,1.0000
SZ000405,1996-10-28,13.7100,13.8000,13.0500,13.6000,2498500,33534372.00,0.04652700,0.011636,1.0000
SZ000405,1996-10-29,13.6800,14.3500,13.5000,13.9500,5431500,75972906.00,0.10114525,0.025296,1.0000
SZ000405,1996-10-30,14.0000,15.5000,14.0000,15.2600,11911600,177444933.00,0.22181750,0.055475,1.0000
SZ000405,1996-10-31,16.4000,16.4000,14.2000,15.0000,5276200,79713386.00,0.09825326,0.024572,1.0000
SZ000405,1996-11-01,14.0000,14.7000,13.2500,14.2500,4478000,62484375.00,0.08338920,0.020855,1.0000
SZ000405,1996-11-04,14.0100,14.5000,13.7500,14.3000,3318100,46689872.00,0.06178957,0.015453,1.0000
SZ000405,1996-11-05,14.3500,14.6000,13.5000,14.1400,3341400,47260045.00,0.06222346,0.015562,1.0000
SZ000405,1996-11-06,14.1000,14.2000,13.6800,13.9000,3850700,53566422.00,0.07170764,0.017934,1.0000
SZ000405,1996-11-07,13.9500,14.1000,13.7000,13.9500,2299300,31868271.00,0.04281750,0.010708,1.0000
SZ000405,1996-11-08,14.0000,14.7500,14.0000,14.4500,5416600,77722521.00,0.10086778,0.025226,1.0000
SZ000405,1996-11-11,14.4900,14.7000,14.2500,14.5400,4990600,72293221.00,0.09293482,0.023242,1.0000
SZ000405,1996-11-12,14.6500,14.6800,14.2000,14.4700,2636200,37954585.00,0.04909125,0.012277,1.0000
SZ000405,1996-11-13,14.5800,15.3300,14.5800,15.0000,6605500,99029243.00,0.12300745,0.030763,1.0000
SZ000405,1996-11-14,15.0800,16.1000,15.0800,15.9900,9661200,151419173.00,0.17991061,0.044994,1.0000
SZ000405,1996-11-15,16.0400,16.6000,15.7000,16.3000,9843100,159083702.00,0.18329795,0.045842,1.0000
SZ000405,1996-11-18,16.3800,16.4500,14.9500,15.4000,9639100,149681521.00,0.17949907,0.044892,1.0000
SZ000405,1996-11-19,15.4000,15.9900,14.8100,15.8900,7290700,110915796.00,0.13576723,0.033954,1.0000
SZ000405,1996-11-20,15.6000,15.8500,15.0000,15.6300,5486000,85946121.00,0.10216015,0.025550,1.0000
SZ000405,1996-11-21,15.6500,16.4200,14.4500,14.8000,5704100,89170979.00,0.10622160,0.026565,1.0000
SZ000405,1996-11-22,14.5000,14.8000,13.9000,14.7100,2785000,39758244.00,0.05186220,0.012970,1.0000
SZ000405,1996-11-25,14.8500,15.0000,14.4200,14.8600,4171500,61356252.00,0.07768156,0.019428,1.0000
SZ000405,1996-11-26,14.9000,15.0000,14.1500,14.4400,3008700,43633179.00,0.05602793,0.014012,1.0000
SZ000405,1996-11-27,14.4500,15.4300,14.4500,14.7800,5510600,82549981.00,0.10261825,0.025664,1.0000
SZ000405,1996-11-28,14.7500,14.8000,14.0000,14.4600,2276500,32997160.00,0.04239292,0.010602,1.0000
SZ000405,1996-11-29,14.6000,14.9500,14.2000,14.5500,1505900,21865147.00,0.02804283,0.007013,1.0000
SZ000405,1996-12-02,14.5800,14.9000,14.1000,14.2500,1437300,20525428.00,0.02676536,0.006694,1.0000
SZ000405,1996-12-03,14.3000,14.7000,14.2000,14.6900,1451000,20807717.00,0.02702048,0.006758,1.0000
SZ000405,1996-12-04,14.7500,15.0000,14.5000,14.8800,4249600,63312862.00,0.07913594,0.019791,1.0000
SZ000405,1996-12-05,14.9500,15.5000,14.8800,15.2800,3828200,58129818.00,0.07128864,0.017829,1.0000
SZ000405,1996-12-06,15.3000,15.4800,14.9000,15.1000,2603400,39213269.00,0.04848045,0.012125,1.0000
SZ000405,1996-12-09,15.2500,15.8400,14.9000,15.5100,4914400,75265343.00,0.09151583,0.022888,1.0000
SZ000405,1996-12-10,15.4800,15.5000,14.9000,15.0800,2707200,40990484.00,0.05041341,0.012608,1.0000
SZ000405,1996-12-11,15.1000,15.2800,14.9500,15.1500,2992200,45182297.00,0.05572067,0.013935,1.0000
SZ000405,1996-12-12,15.2500,16.0000,15.0000,15.4300,6110800,95066554.00,0.11379516,0.028459,1.0000
SZ000405,1996-12-13,15.4300,15.9800,14.5400,14.7800,3273400,50655629.00,0.06095717,0.015245,1.0000
SZ000405,1996-12-16,13.1700,13.1700,13.1700,13.1700,83100,1094427.00,0.00154749,0.000387,1.0000
SZ000405,1996-12-17,11.8500,12.1700,11.8500,11.8500,1791300,21254019.00,0.03335754,0.008343,1.0000
SZ000405,1996-12-18,10.6700,12.8000,10.6700,12.2200,2491400,28079836.00,0.04639479,0.011603,1.0000
SZ000405,1996-12-19,12.0900,12.1000,11.0000,11.0000,1447700,16343909.00,0.02695903,0.006742,1.0000
SZ000405,1996-12-20,9.9000,12.0000,9.9000,10.8000,5913800,61203018.00,0.11012663,0.027542,1.0000
SZ000405,1996-12-23,10.9500,11.4800,10.7500,11.1900,3305200,36691474.00,0.06154935,0.015393,1.0000
SZ000405,1996-12-24,11.1200,11.2800,10.0400,10.0400,2145000,23294770.00,0.03994413,0.009990,1.0000
SZ000405,1996-12-25,10.1000,10.4700,9.0400,10.1800,1952500,19133455.00,0.03635940,0.009093,1.0000
SZ000405,1996-12-26,10.2800,10.4100,10.0000,10.2000,1203000,12359131.00,0.02240223,0.005603,1.0000
SZ000405,1996-12-27,10.5500,11.2200,10.5500,11.2200,9143000,101388600.00,0.17026071,0.042581,1.0000
SZ000405,1996-12-30,11.5000,12.3400,11.5000,12.3400,7491600,90528084.00,0.13950838,0.034890,1.0000
SZ000405,1996-12-31,12.4000,12.6000,11.6800,11.7000,5427300,66067260.00,0.10106704,0.025276,1.0000
SZ000405,1997-01-02,12.0000,12.5000,11.9000,12.4400,5244900,64377538.00,0.09767039,0.024427,1.0000
SZ000405,1997-01-03,12.5000,13.5000,12.3100,12.9600,12510200,162333356.00,0.23296462,0.058263,1.0000
SZ000405,1997-01-06,12.6400,12.7500,11.6500,11.6500,4526600,54736046.00,0.08429423,0.021081,1.0000
SZ000405,1997-01-07,11.0000,12.1500,10.7000,12.0100,5034000,58961210.00,0.09374302,0.023445,1.0000
SZ000405,1997-01-08,12.0100,12.1000,11.4000,11.6500,2437800,28715758.00,0.04539665,0.011353,1.0000
SZ000405,1997-01-09,11.6000,12.0000,11.6000,11.8200,1329600,15767592.00,0.02475978,0.006192,1.0000
SZ000405,1997-01-10,11.9000,11.9500,11.6000,11.8900,1146800,13499150.00,0.02135568,0.005341,1.0000
SZ000405,1997-01-13,11.8900,12.1200,11.7900,12.0000,3227100,38745989.00,0.06009497,0.015029,1.0000
SZ000405,1997-01-14,12.0500,12.6800,11.6800,12.2000,4290900,52518118.00,0.07990503,0.019984,1.0000
SZ000405,1997-01-15,12.0100,12.2500,12.0000,12.1300,1920400,23215425.00,0.03576164,0.008944,1.0000
SZ000405,1997-01-16,12.0000,12.1900,11.7500,11.9500,1278100,15273069.00,0.02380074,0.005952,1.0000
SZ000405,1997-01-17,12.0000,12.0800,11.7500,11.9500,1383900,16481187.00,0.02577095,0.006445,1.0000
SZ000405,1997-01-20,12.0000,12.1500,11.8300,12.1200,1531600,18301983.00,0.02852142,0.007133,1.0000
SZ000405,1997-01-21,12.0900,12.2000,11.9500,11.9800,1207500,14524243.00,0.02248603,0.005624,1.0000
SZ000405,1997-01-22,11.9500,12.2000,11.7500,12.1600,2052300,24709296.00,0.03821788,0.009558,1.0000
SZ000405,1997-01-23,12.2600,12.6500,12.2000,12.3800,6124000,76043312.00,0.11404097,0.028521,1.0000
SZ000405,1997-01-24,12.4000,12.4000,11.9300,12.1500,2991800,36245259.00,0.05571322,0.013934,1.0000
SZ000405,1997-01-27,12.2000,12.4500,12.0600,12.2900,2460200,30125400.00,0.04581378,0.011458,1.0000
SZ000405,1997-01-28,12.2000,12.3000,12.0100,12.1400,1265000,15319073.00,0.02355680,0.005891,1.0000
SZ000405,1997-01-29,12.1500,12.1700,11.9000,12.0200,1336100,16036158.00,0.02488082,0.006223,1.0000
SZ000405,1997-01-30,12.0000,12.2200,11.7800,12.0100,1271000,15210421.00,0.02366853,0.005919,1.0000
SZ000405,1997-01-31,12.0000,12.1000,11.7000,11.9400,1331900,15917738.00,0.02480261,0.006203,1.0000
SZ000405,1997-02-17,12.2100,12.2100,11.6000,11.8800,611700,7246580.00,0.01139106,0.002849,1.0000
SZ000405,1997-02-18,11.8000,11.8000,10.6900,10.6900,1567500,17301178.00,0.02918994,0.007300,1.0000
SZ000405,1997-02-19,10.5500,11.4000,10.1100,11.0000,1804200,19586640.00,0.03359777,0.008403,1.0000
SZ000405,1997-02-20,9.9000,10.6100,9.9000,10.5400,2657500,27345372.00,0.04948790,0.012377,1.0000
SZ000405,1997-02-21,10.5300,11.1300,10.5000,11.0000,1522200,16555968.00,0.02834637,0.007089,1.0000
SZ000405,1997-02-24,11.1400,11.1600,10.8300,10.8900,1120900,12261760.00,0.02087337,0.005220,1.0000
SZ000405,1997-02-25,11.1000,11.3300,10.9000,11.2800,1662800,18618297.00,0.03096462,0.007744,1.0000
SZ000405,1997-02-26,11.2000,11.5500,11.2000,11.4800,1389900,15816187.00,0.02588268,0.006473,1.0000
SZ000405,1997-02-27,11.5000,12.2000,11.4800,11.8000,4364100,52239535.00,0.08126816,0.020325,1.0000
SZ000405,1997-02-28,11.8000,12.1900,11.6500,11.9900,3278000,39136201.00,0.06104283,0.015266,1.0000
SZ000405,1997-03-03,12.1500,12.5900,12.0000,12.4800,4891000,60493275.00,0.09108007,0.022779,1.0000
SZ000405,1997-03-04,12.4800,12.6900,11.8000,12.5800,4938500,61108553.00,0.09196462,0.023000,1.0000
SZ000405,1997-03-05,12.6000,12.7800,12.0000,12.0700,1902400,23579555.00,0.03542644,0.008860,1.0000
SZ000405,1997-03-06,11.9500,12.3000,11.9500,12.1800,1371400,16656955.00,0.02553818,0.006387,1.0000
SZ000405,1997-03-07,12.2000,12.2500,11.9000,12.0000,1876200,22607481.00,0.03493855,0.008738,1.0000
SZ000405,1997-03-10,12.1500,12.2800,12.0000,12.2500,1383100,16752429.00,0.02575605,0.006441,1.0000
SZ000405,1997-03-11,12.3000,12.5500,12.1800,12.5300,3366300,41686578.00,0.06268715,0.015678,1.0000
SZ000405,1997-03-12,12.6000,12.8000,12.2800,12.4100,2866600,35991788.00,0.05338175,0.013350,1.0000
SZ000405,1997-03-13,12.4100,12.5200,12.0500,12.1600,1944700,23817872.00,0.03621415,0.009057,1.0000
SZ000405,1997-03-14,12.1500,12.3500,11.9500,12.2400,2112200,25645803.00,0.03933333,0.009837,1.0000
SZ000405,1997-03-17,12.2500,12.4500,12.0500,12.1200,2816500,34385781.00,0.05244879,0.013117,1.0000
SZ000405,1997-03-18,12.3000,12.3800,11.8000,12.0400,2663500,32117956.00,0.04959963,0.012405,1.0000
SZ000405,1997-03-19,12.0000,12.2000,11.9000,12.2000,1966500,23769826.00,0.03662011,0.009158,1.0000
SZ000405,1997-03-20,12.2100,13.1500,12.1500,12.6300,7680400,97301706.00,0.14302421,0.035769,1.0000
SZ000405,1997-03-21,12.0700,12.9800,12.0000,12.3400,4378400,53747538.00,0.08153445,0.020391,1.0000
SZ000405,1997-03-24,12.4600,12.6000,12.1000,12.1900,4216600,51614613.00,0.07852142,0.019638,1.0000
SZ000405,1997-03-25,12.3000,12.6600,12.1800,12.4900,5170900,64741906.00,0.09629236,0.024082,1.0000
SZ000405,1997-03-26,12.6000,12.6500,12.2500,12.4900,2555600,31751914.00,0.04759032,0.011902,1.0000
SZ000405,1997-03-27,12.5600,12.6000,12.2500,12.5400,2914000,36128954.00,0.05426443,0.013571,1.0000
SZ000405,1997-03-28,12.6000,12.8300,12.4000,12.5600,3058300,38715748.00,0.05695158,0.014243,1.0000
SZ000405,1997-03-31,12.6800,13.1600,12.6000,13.1200,4435900,57722850.00,0.08260521,0.020659,1.0000
SZ000405,1997-04-01,13.2500,13.3700,12.8800,12.9600,3082700,40165742.00,0.05740596,0.014357,1.0000
SZ000405,1997-04-02,13.0500,13.4000,12.9800,13.0000,2956600,38862223.00,0.05505773,0.013770,1.0000
SZ000405,1997-04-03,12.9500,13.1700,12.6600,12.8900,2154600,27768610.00,0.04012291,0.010034,1.0000
SZ000405,1997-04-04,13.0000,13.2000,12.7400,13.0300,2580100,33328210.00,0.04804655,0.012016,1.0000
SZ000405,1997-04-07,13.0500,13.0900,12.6000,12.7200,1919200,24430952.00,0.03573929,0.008938,1.0000
SZ000405,1997-04-08,12.9000,12.9000,12.3800,12.4100,1614900,20227577.00,0.03007263,0.007521,1.0000
SZ000405,1997-04-09,12.4100,13.6500,12.4100,13.2900,6979000,91690250.00,0.12996276,0.032503,1.0000
SZ000405,1997-04-10,13.2800,13.3000,12.8800,12.9100,2893600,37599557.00,0.05388454,0.013476,1.0000
SZ000405,1997-04-11,13.0000,13.0000,12.3000,12.6400,2432600,30716772.00,0.04529981,0.011329,1.0000
SZ000405,1997-04-14,12.8000,13.0800,12.6000,12.7900,1503700,19306773.00,0.02800186,0.007003,1.0000
SZ000405,1997-04-15,12.8000,13.3000,12.8000,13.1500,2608300,34035212.00,0.04857169,0.012147,1.0000
SZ000405,1997-04-16,13.1900,13.2500,12.8000,12.9200,1385500,18021456.00,0.02580074,0.006453,1.0000
SZ000405,1997-04-17,12.9500,13.1500,12.8200,12.9500,1172300,15242557.00,0.02183054,0.005460,1.0000
SZ000405,1997-04-18,13.0000,13.5000,12.9000,13.2800,3564400,47264810.00,0.06637616,0.016600,1.0000
SZ000405,1997-04-22,13.4000,13.7800,13.3000,13.5000,2515500,33995137.00,0.04684358,0.011715,1.0000
SZ000405,1997-04-23,13.7500,13.8900,13.2000,13.3400,2854200,38737415.00,0.05315084,0.013293,1.0000
SZ000405,1997-04-24,13.3000,13.3500,12.8800,13.1100,2209800,28830637.00,0.04115084,0.010292,1.0000
SZ000405,1997-04-25,13.0000,13.3000,12.8300,12.8800,2142900,27828995.00,0.03990503,0.009980,1.0000
SZ000405,1997-04-28,12.9000,13.3000,12.8000,12.9500,2333800,30418268.00,0.04345996,0.010869,1.0000
SZ000405,1997-04-29,12.9400,13.0800,12.6000,12.8500,1479000,18875326.00,0.02754190,0.006888,1.0000
SZ000405,1997-04-30,12.9000,13.4000,12.9000,13.2100,2435900,32041477.00,0.04536127,0.011345,1.0000
SZ000405,1997-05-05,13.5000,13.8500,13.5000,13.7900,4260700,58401237.00,0.07934264,0.019843,1.0000
SZ000405,1997-05-06,14.0000,14.5000,13.7000,14.4900,4783600,66831030.00,0.08908007,0.022278,1.0000
SZ000405,1997-05-07,14.5500,14.6600,13.8000,13.9900,3111600,43958569.00,0.05794413,0.014491,1.0000
SZ000405,1997-05-08,13.9100,14.2800,12.9000,13.0200,3612200,49378758.00,0.06726629,0.016823,1.0000
SZ000405,1997-05-09,12.9600,13.3200,12.0000,13.0440,2396800,25808213.00,0.04463315,0.011162,1.2000
SZ000405,1997-05-12,13.2000,13.8000,13.2000,13.5600,1933000,21765048.00,0.03599628,0.009002,1.2000
SZ000405,1997-05-13,13.5600,13.7400,12.9720,13.1880,1983200,22074207.00,0.03083563,0.007697,1.2000
SZ000405,1997-05-14,13.1880,13.3200,12.0120,12.0480,1603300,16769000.00,0.02492878,0.006222,1.2000
SZ000405,1997-05-15,12.1200,13.2480,12.1200,13.2240,2334700,25068089.00,0.03630090,0.009061,1.2000
SZ000405,1997-05-16,12.9360,13.7880,12.0000,12.5400,5420700,58539407.00,0.08428333,0.021038,1.2000
SZ000405,1997-05-19,12.6000,13.2000,12.4800,13.1640,1978100,21317620.00,0.03075633,0.007677,1.2000
SZ000405,1997-05-20,13.3200,13.7040,12.9600,13.3440,2384800,26482082.00,0.03707988,0.009255,1.2000
SZ000405,1997-05-21,13.3200,13.3320,12.6960,12.9600,1775700,19175991.00,0.02760933,0.006892,1.2000
SZ000405,1997-05-22,11.7360,12.6000,11.6640,11.6640,1506400,14956838.00,0.02342214,0.005846,1.2000
SZ000405,1997-05-23,11.6640,12.2280,11.4600,11.9520,1244300,12373389.00,0.01934690,0.004829,1.2000
SZ000405,1997-05-26,12.0600,12.2400,11.1000,11.7120,1055800,10172639.00,0.01641602,0.004098,1.2000
SZ000405,1997-05-27,11.9640,12.2160,11.6400,12.1200,967200,9579879.00,0.01503843,0.003754,1.2000
SZ000405,1997-05-28,12.0000,12.3000,11.7600,12.1200,1171300,11835324.00,0.01821187,0.004546,1.2000
SZ000405,1997-05-29,12.0600,12.6000,11.8800,12.2280,1532000,15740979.00,0.02382018,0.005946,1.2000
SZ000405,1997-05-30,12.0120,12.4800,12.0120,12.3600,682800,7009673.00,0.01061646,0.002650,1.2000
SZ000405,1997-06-02,12.5760,13.1520,12.5760,12.9720,1378300,14862148.00,0.02143039,0.005349,1.2000
SZ000405,1997-06-03,13.1040,13.1040,12.5160,12.6240,1179000,12597439.00,0.01833159,0.004576,1.2000
SZ000405,1997-06-04,12.7200,13.0800,12.5280,12.8160,1320800,14103560.00,0.02053636,0.005126,1.2000
SZ000405,1997-06-05,12.6240,13.8000,12.6240,13.6680,5826600,64927791.00,0.09059443,0.022613,1.2000
SZ000405,1997-06-06,12.3600,13.2000,12.3000,12.4800,3599100,38285336.00,0.05596032,0.013968,1.2000
