代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300149,2011-01-25,28.7000,28.8500,28.0300,28.8500,329600,9345783.00,0.02423529,0.004919,1.0000
SZ300149,2011-01-26,28.8300,29.8800,28.5500,29.5100,485200,14282768.00,0.03567647,0.007242,1.0000
SZ300149,2011-01-27,29.3900,29.8400,29.0300,29.7000,497800,14684058.00,0.03660294,0.007430,1.0000
SZ300149,2011-01-28,29.7000,29.9700,29.5000,29.9600,298700,8883071.00,0.02196324,0.004458,1.0000
SZ300149,2011-01-31,29.9600,30.0200,29.6000,29.9200,299700,8948349.00,0.02203676,0.004473,1.0000
SZ300149,2011-02-01,29.6200,29.9200,29.5500,29.7600,298700,8876906.00,0.02196324,0.004458,1.0000
SZ300149,2011-02-09,29.6900,29.6900,28.7500,28.8000,335000,9790234.00,0.02463235,0.005000,1.0000
SZ300149,2011-02-10,28.6500,30.2600,28.6100,30.1700,622300,18555682.00,0.04575735,0.009288,1.0000
SZ300149,2011-02-11,30.1000,30.6900,29.8200,30.6600,677600,20525724.00,0.04982353,0.010113,1.0000
SZ300149,2011-02-14,30.8000,31.1000,30.5800,31.0200,886400,27335042.00,0.06517647,0.013230,1.0000
SZ300149,2011-02-15,31.0000,31.2300,30.7500,30.7500,701000,21670712.00,0.05154412,0.010463,1.0000
SZ300149,2011-02-16,30.6100,31.1400,30.4800,31.1200,686500,21176188.00,0.05047794,0.010246,1.0000
SZ300149,2011-02-17,31.1300,31.5600,30.9100,31.3200,699200,21844620.00,0.05141176,0.010436,1.0000
SZ300149,2011-02-18,31.4000,31.7700,31.0000,31.6800,766600,24151600.00,0.05636765,0.011442,1.0000
SZ300149,2011-02-21,31.6800,32.9100,31.4000,32.9000,1115300,36106364.00,0.08200735,0.016646,1.0000
SZ300149,2011-02-22,32.9900,33.2700,31.5000,31.7300,1147900,37009488.00,0.08440441,0.017133,1.0000
SZ300149,2011-02-23,31.3300,32.1900,31.3300,31.8700,437000,13882065.00,0.03213235,0.006522,1.0000
SZ300149,2011-02-24,31.9200,32.1700,31.2700,31.5500,595100,18839640.00,0.04375735,0.008882,1.0000
SZ300149,2011-02-25,31.4000,31.4000,30.7300,31.0200,520600,16137359.00,0.03827941,0.007770,1.0000
SZ300149,2011-02-28,31.1000,31.3600,30.8100,31.3600,459600,14308643.00,0.03379412,0.006860,1.0000
SZ300149,2011-03-01,31.3000,31.6100,31.1200,31.5100,567400,17825676.00,0.04172059,0.008469,1.0000
SZ300149,2011-03-02,31.3000,31.4800,30.8100,31.0400,521400,16194119.00,0.03833824,0.007782,1.0000
SZ300149,2011-03-03,31.0200,31.3000,30.1000,30.2000,520000,15925635.00,0.03823529,0.007761,1.0000
SZ300149,2011-03-04,30.1000,30.3900,29.8000,30.3500,423500,12737161.00,0.03113971,0.006321,1.0000
SZ300149,2011-03-07,30.2800,30.6400,30.2800,30.5600,373700,11360050.00,0.02747794,0.005578,1.0000
SZ300149,2011-03-08,30.5800,30.8800,30.4000,30.7000,291500,8946490.00,0.02143382,0.004351,1.0000
SZ300149,2011-03-09,30.7000,31.1600,30.6100,30.9000,357700,11045821.00,0.02630147,0.005339,1.0000
SZ300149,2011-03-10,30.8800,31.2800,30.6300,31.0800,444600,13810214.00,0.03269118,0.006636,1.0000
SZ300149,2011-03-11,30.9000,32.3600,30.8000,31.9000,1095600,34743904.00,0.08055882,0.016352,1.0000
SZ300149,2011-03-14,31.8000,32.4000,31.2200,32.3800,979800,31175918.00,0.07204412,0.014624,1.0000
SZ300149,2011-03-15,32.4800,32.4800,31.0000,31.6700,741900,23448084.00,0.05455147,0.011073,1.0000
SZ300149,2011-03-16,31.6600,31.9800,31.5100,31.8300,448500,14235648.00,0.03297794,0.006694,1.0000
SZ300149,2011-03-17,31.6000,31.6000,30.8000,30.9100,592500,18459700.00,0.04356618,0.008843,1.0000
SZ300149,2011-03-18,31.1600,31.3000,31.0000,31.0500,297600,9256163.00,0.02188235,0.004442,1.0000
SZ300149,2011-03-21,31.0000,31.0000,30.2500,30.5100,398200,12179969.00,0.02927941,0.005943,1.0000
SZ300149,2011-03-22,30.4500,30.4500,28.9900,29.4500,2433100,71525888.00,0.14312353,0.036315,1.0000
SZ300149,2011-03-23,29.3000,29.7600,29.2500,29.7300,597000,17662950.00,0.03511765,0.008910,1.0000
SZ300149,2011-03-24,29.7500,30.6500,29.7200,30.5500,961400,29077220.00,0.05655294,0.014349,1.0000
SZ300149,2011-03-25,33.6100,33.6100,33.6100,33.6100,1371800,46107272.00,0.08069412,0.020475,1.0000
SZ300149,2011-03-28,34.0000,35.2900,33.6100,35.0100,5390300,184985776.00,0.31707647,0.080452,1.0000
SZ300149,2011-03-29,34.4900,34.4900,32.6000,32.7100,2095800,69769920.00,0.12328235,0.031281,1.0000
SZ300149,2011-03-30,32.5100,32.7100,31.8000,31.8300,1224300,39297840.00,0.07201765,0.018273,1.0000
SZ300149,2011-03-31,31.8900,34.6900,31.8900,34.0600,2971900,100162992.00,0.17481765,0.044357,1.0000
SZ300149,2011-04-01,33.9000,33.9000,32.9000,33.4700,1261600,42093176.00,0.07421176,0.018830,1.0000
SZ300149,2011-04-06,33.3500,33.4000,32.5800,32.8500,814300,26752048.00,0.04790000,0.012154,1.0000
SZ300149,2011-04-07,32.8300,34.4700,32.8300,33.7400,1298100,43923572.00,0.07635882,0.019375,1.0000
SZ300149,2011-04-08,33.1000,34.2500,33.1000,33.4300,1256800,42401580.00,0.07392941,0.018758,1.0000
SZ300149,2011-04-11,33.2500,33.4300,32.2100,32.4500,1223500,39923944.00,0.07197059,0.018261,1.0000
SZ300149,2011-04-12,32.2600,32.8600,32.0100,32.2000,581300,18865116.00,0.03419412,0.008676,1.0000
SZ300149,2011-04-13,32.1400,32.7800,31.8200,32.5100,545400,17703252.00,0.03208235,0.008140,1.0000
SZ300149,2011-04-14,32.5500,32.7900,32.0900,32.1100,593400,19230036.00,0.03490588,0.008857,1.0000
SZ300149,2011-04-15,32.0200,32.2800,31.3500,31.6300,704900,22362268.00,0.04146471,0.010521,1.0000
SZ300149,2011-04-18,31.4100,31.7000,31.2000,31.4500,503200,15817939.00,0.02960000,0.007510,1.0000
SZ300149,2011-04-19,31.4500,31.4500,30.5000,30.8800,532100,16415714.00,0.03130000,0.007942,1.0000
SZ300149,2011-04-20,30.0100,30.0100,28.6200,28.9200,1878700,54485800.00,0.11051176,0.028040,1.0000
SZ300149,2011-04-21,28.7700,29.2800,28.6800,29.1000,737600,21402360.00,0.04338824,0.011009,1.0000
SZ300149,2011-04-22,28.9800,29.4000,28.8700,29.1500,583800,16982590.00,0.03434118,0.008713,1.0000
SZ300149,2011-04-26,28.3500,28.3500,26.9300,27.0000,869900,23951316.00,0.05117059,0.012984,1.0000
SZ300149,2011-04-27,26.9600,27.3000,26.6300,26.7500,356000,9610396.00,0.02094118,0.005313,1.0000
SZ300149,2011-04-28,26.7500,26.8800,26.2600,26.2800,698200,18562076.00,0.04107059,0.010421,1.0000
SZ300149,2011-04-29,26.3500,26.9300,26.0500,26.9300,365400,9733868.00,0.02149412,0.005454,1.0000
SZ300149,2011-05-03,26.8800,27.6500,26.6700,27.4800,292900,7986043.00,0.01722941,0.004372,1.0000
SZ300149,2011-05-04,27.4500,27.6900,27.2800,27.4300,357200,9816688.00,0.02101176,0.005331,1.0000
SZ300149,2011-05-05,27.3600,28.6000,27.1300,28.3200,484800,13549458.00,0.02851765,0.007236,1.0000
SZ300149,2011-05-06,28.2100,28.3000,27.3800,27.6400,577300,16019704.00,0.03395882,0.008616,1.0000
SZ300149,2011-05-09,27.6148,28.0369,26.7305,27.0923,720300,9794196.00,0.02118529,0.005375,2.0098
SZ300149,2011-05-10,27.1325,27.2933,26.8511,27.0320,422900,5687577.00,0.01243824,0.003156,2.0098
SZ300149,2011-05-11,26.9315,27.1325,26.7305,26.7305,548100,7348507.00,0.01612059,0.004090,2.0098
SZ300149,2011-05-12,26.7305,27.6349,26.7305,26.8511,819400,11071707.00,0.02410000,0.006115,2.0098
SZ300149,2011-05-13,26.7506,27.0320,25.5045,26.1477,839600,10915271.00,0.02469412,0.006266,2.0098
SZ300149,2011-05-16,26.0472,26.0472,25.4442,25.5246,840300,10737244.00,0.02471471,0.006271,2.0098
SZ300149,2011-05-17,25.5447,25.8261,24.7207,25.4844,728700,9206084.00,0.02143235,0.005438,2.0098
SZ300149,2011-05-18,25.4241,25.6251,25.1227,25.4643,404400,5116230.00,0.01189412,0.003018,2.0098
SZ300149,2011-05-19,25.4844,25.6452,25.0423,25.1227,467800,5904988.00,0.01375882,0.003491,2.0098
SZ300149,2011-05-20,25.3035,25.3236,24.9619,25.1427,349900,4378707.00,0.01029118,0.002611,2.0098
SZ300149,2011-05-23,25.1427,25.1427,23.6354,23.6756,913200,10992634.00,0.02685882,0.006815,2.0098
SZ300149,2011-05-24,23.4947,24.8614,22.9119,24.5197,1221500,14578851.00,0.03592647,0.009116,2.0098
SZ300149,2011-05-25,24.3187,24.3388,23.3138,23.5148,571900,6801258.00,0.01682059,0.004268,2.0098
SZ300149,2011-05-26,23.5349,23.9972,23.1731,23.2937,458600,5390469.00,0.01348824,0.003422,2.0098
SZ300149,2011-05-27,23.3138,23.7359,22.9721,23.0525,363700,4212136.00,0.01069706,0.002714,2.0098
SZ300149,2011-05-30,22.9721,23.9168,22.5501,23.7158,888600,10433164.00,0.02613529,0.006631,2.0098
SZ300149,2011-05-31,23.7158,24.4393,23.3339,24.3589,628900,7468529.00,0.01849706,0.004693,2.0098
SZ300149,2011-06-01,24.0775,24.3790,23.8766,24.3790,629600,7549453.00,0.01851765,0.004699,2.0098
SZ300149,2011-06-02,23.9168,24.0373,23.3138,24.0173,414300,4896452.00,0.01218529,0.003092,2.0098
SZ300149,2011-06-03,23.9168,24.4996,23.3942,24.3991,520600,6272501.00,0.01531176,0.003885,2.0098
SZ300149,2011-06-07,24.2383,24.4795,24.1780,24.2986,371000,4479443.00,0.01091176,0.002769,2.0098
SZ300149,2011-06-08,24.3589,24.6001,23.7560,24.6001,612600,7382319.00,0.01801765,0.004572,2.0098
SZ300149,2011-06-09,24.5398,25.2633,24.1579,24.8815,1273400,15695336.00,0.03745294,0.009503,2.0098
SZ300149,2011-06-10,24.8011,25.9266,24.3187,25.7055,1598400,20038592.00,0.04701176,0.011928,2.0098
SZ300149,2011-06-13,25.7055,27.7153,25.1427,27.5344,2857300,37779724.00,0.08403824,0.021323,2.0098
SZ300149,2011-06-14,27.1325,28.0168,26.7305,27.8158,2033900,27670604.00,0.05982059,0.015178,2.0098
SZ300149,2011-06-15,27.5344,27.8158,26.8310,27.3535,1377500,18668776.00,0.04051471,0.010280,2.0098
SZ300149,2011-06-16,27.1325,27.3334,25.9668,26.3888,1246200,16370972.00,0.03665294,0.009300,2.0098
SZ300149,2011-06-17,26.4692,26.9315,25.9266,26.5496,753100,9861205.00,0.02215000,0.005620,2.0098
SZ300149,2011-06-20,26.4893,27.4339,26.1678,27.3736,1240300,16644627.00,0.03647941,0.009256,2.0098
SZ300149,2011-06-21,27.4138,27.5344,26.3285,27.0923,954200,12788525.00,0.02806471,0.007121,2.0098
SZ300149,2011-06-22,27.0119,28.2982,26.8109,27.7756,1445400,19981940.00,0.04251176,0.010787,2.0098
SZ300149,2011-06-23,27.7957,28.2982,27.0521,27.9364,1948400,26964416.00,0.05730588,0.014540,2.0098
SZ300149,2011-06-24,27.8962,28.7805,27.5344,28.1173,1780500,24951412.00,0.05236765,0.013287,2.0098
SZ300149,2011-06-27,28.2982,28.2982,27.1325,27.1928,2597600,35650072.00,0.07640000,0.019385,2.0098
SZ300149,2011-06-28,27.0923,27.0923,26.5496,26.8913,1411000,18803896.00,0.04150000,0.010530,2.0098
SZ300149,2011-06-29,27.1928,28.0369,26.8109,27.0521,1722200,23491754.00,0.05065294,0.012852,2.0098
SZ300149,2011-06-30,26.6501,27.2129,26.4893,26.7104,2095800,27821028.00,0.06164118,0.015640,2.0098
SZ300149,2011-07-01,26.3888,27.1928,26.3888,26.7305,1597400,21179848.00,0.04698235,0.011921,2.0098
SZ300149,2011-07-04,26.9717,27.2933,26.7104,27.2933,2553300,34232900.00,0.07509706,0.019054,2.0098
SZ300149,2011-07-05,27.2330,27.4540,26.9516,27.4138,1825600,24698468.00,0.05369412,0.013624,2.0098
SZ300149,2011-07-06,27.4540,27.4540,26.7506,27.0119,1413900,18998654.00,0.04158529,0.010551,2.0098
SZ300149,2011-07-07,26.7506,27.9967,26.6903,27.9163,2916100,39847428.00,0.08576765,0.021762,2.0098
SZ300149,2011-07-08,27.9766,27.9766,27.1928,27.2129,1744600,23893084.00,0.05131176,0.013019,2.0098
SZ300149,2011-07-11,27.2330,27.2330,26.5496,26.9516,1100700,14696183.00,0.03237353,0.008214,2.0098
SZ300149,2011-07-12,26.5697,26.8109,25.6854,25.6854,1259100,16422129.00,0.03703235,0.009396,2.0098
SZ300149,2011-07-13,25.6854,26.2682,25.6854,26.2080,947700,12276431.00,0.02787353,0.007072,2.0098
SZ300149,2011-07-14,26.2280,26.8511,26.0673,26.7305,1070500,14150497.00,0.03148529,0.007989,2.0098
SZ300149,2011-07-15,26.6702,27.8359,26.4290,27.5746,2328900,31747528.00,0.06849706,0.017380,2.0098
SZ300149,2011-07-18,27.6148,28.5393,27.3334,27.9364,2967600,41323880.00,0.08728235,0.022146,2.0098
SZ300149,2011-07-19,27.5344,27.9364,27.1124,27.4540,1201800,16389541.00,0.03534706,0.008969,2.0098
SZ300149,2011-07-20,27.6751,27.7756,26.7104,26.9918,1018200,13749128.00,0.02994706,0.007599,2.0098
SZ300149,2011-07-21,27.0521,27.0521,26.3687,26.3687,727800,9620177.00,0.02140588,0.005431,2.0098
SZ300149,2011-07-22,26.5295,27.0521,26.4290,26.7305,551100,7352342.00,0.01620882,0.004113,2.0098
SZ300149,2011-07-25,26.4893,26.7707,24.8212,24.8413,1401500,17820584.00,0.04122059,0.010459,2.0098
SZ300149,2011-07-26,24.7006,25.0423,24.3790,24.5599,550500,6757058.00,0.01619118,0.004108,2.0098
SZ300149,2011-07-27,24.2182,25.2231,24.2182,25.0222,513600,6354415.00,0.01510588,0.003833,2.0098
SZ300149,2011-07-28,25.0222,25.0222,24.3187,24.7207,504200,6173116.00,0.01482941,0.003763,2.0098
SZ300149,2011-07-29,24.7006,25.0423,24.3187,24.3589,492800,6052438.00,0.01449412,0.003678,2.0098
SZ300149,2011-08-01,24.4594,25.0423,24.3187,24.9418,402700,4957791.00,0.01184412,0.003005,2.0098
SZ300149,2011-08-02,24.8212,25.1227,23.5148,24.8011,869000,10569007.00,0.02555882,0.006485,2.0098
SZ300149,2011-08-03,24.6202,27.2732,24.4192,27.2732,4695800,62410744.00,0.13811176,0.035043,2.0098
SZ300149,2011-08-05,25.9266,26.7305,25.3236,26.2080,3153800,40891696.00,0.09275882,0.023536,2.0098
SZ300149,2011-08-08,26.1276,26.1276,23.5952,23.5952,2404200,29087204.00,0.07071176,0.017942,2.0098
SZ300149,2011-08-09,23.2133,23.2133,21.7261,22.7913,1531500,17121116.00,0.04504412,0.011429,2.0098
SZ300149,2011-08-10,23.2535,23.4947,22.9119,23.0927,1317100,15182877.00,0.03873824,0.009829,2.0098
SZ300149,2011-08-11,22.4898,25.0825,22.1280,24.7006,2611700,31302692.00,0.07681471,0.019490,2.0098
SZ300149,2011-08-12,24.5800,25.0222,24.3388,24.7207,1793600,22032628.00,0.05275294,0.013385,2.0098
SZ300149,2011-08-15,24.8212,25.1026,24.5197,25.0423,1366000,16920700.00,0.04017647,0.010194,2.0098
SZ300149,2011-08-16,25.1427,27.5545,25.1427,27.5545,7047100,96264472.00,0.20726765,0.052590,2.0098
SZ300149,2011-08-17,27.6349,29.2830,27.3334,28.5393,11243000,159668640.00,0.33067647,0.083903,2.0098
SZ300149,2011-08-18,28.1374,28.3183,26.7305,27.0923,5375000,73714200.00,0.15808824,0.040112,2.0098
SZ300149,2011-08-19,26.2682,29.1423,25.7457,28.9614,6708100,92254488.00,0.19729706,0.050060,2.0098
SZ300149,2011-08-22,28.6800,30.9310,28.5192,29.4237,8531800,126558144.00,0.25093529,0.063670,2.0098
SZ300149,2011-08-23,29.7251,30.3884,28.6800,30.3884,5098000,74354912.00,0.14994118,0.038045,2.0098
SZ300149,2011-08-24,30.2678,30.2678,28.9413,29.1423,4779300,70422216.00,0.14056765,0.035666,2.0098
SZ300149,2011-08-25,28.7001,29.2428,28.1374,28.8207,3006800,42864752.00,0.08843529,0.022439,2.0098
SZ300149,2011-08-26,28.8609,30.0668,28.7403,28.9212,3356700,49099692.00,0.09872647,0.025050,2.0098
SZ300149,2011-08-29,28.7001,29.4438,27.8761,29.3433,3226400,46273256.00,0.09489412,0.024078,2.0098
SZ300149,2011-08-30,29.2428,29.4639,27.8158,28.0570,2899100,41443192.00,0.08526765,0.021635,2.0098
SZ300149,2011-08-31,27.9967,28.0369,27.2129,27.7354,1610900,22104232.00,0.04737941,0.012022,2.0098
SZ300149,2011-09-01,27.6550,28.3183,27.2933,28.1374,1846200,25663112.00,0.05430000,0.013778,2.0098
SZ300149,2011-09-02,28.1374,28.1776,26.8913,27.1727,1604100,21838574.00,0.04717941,0.011971,2.0098
SZ300149,2011-09-05,27.1727,27.1928,25.3839,25.5648,1579500,20539104.00,0.04645588,0.011787,2.0098
SZ300149,2011-09-06,25.2633,25.9668,25.2633,25.6452,1004500,12802058.00,0.02954412,0.007496,2.0098
SZ300149,2011-09-07,25.6653,26.3486,25.6653,26.2883,1217500,15804355.00,0.03580882,0.009086,2.0098
SZ300149,2011-09-08,26.2280,26.5496,25.1227,25.1227,1338200,17254418.00,0.03935882,0.009987,2.0098
SZ300149,2011-09-09,25.2633,25.6653,24.4795,24.6202,1157800,14401962.00,0.03405294,0.008640,2.0098
SZ300149,2011-09-13,24.4594,24.4594,23.4143,23.6756,1451800,17129196.00,0.04270000,0.010834,2.0098
SZ300149,2011-09-14,23.8565,24.4594,23.3942,24.4594,1192800,14214483.00,0.03508235,0.008901,2.0098
SZ300149,2011-09-15,24.5599,25.0825,24.2584,24.6604,1708000,20988028.00,0.05023529,0.012746,2.0098
SZ300149,2011-09-16,24.5398,25.0624,24.4594,24.7609,1228800,15112539.00,0.03614118,0.009170,2.0098
SZ300149,2011-09-19,24.6202,24.6202,23.2133,23.2133,1373200,16201273.00,0.04038824,0.010248,2.0098
SZ300149,2011-09-20,22.9922,23.7761,22.9922,23.4545,743300,8651701.00,0.02186176,0.005547,2.0098
SZ300149,2011-09-21,23.4344,24.7207,23.3942,24.5398,1993300,24021618.00,0.05862647,0.014875,2.0098
SZ300149,2011-09-22,24.2986,24.4996,23.4545,23.4746,1373000,16412910.00,0.04038235,0.010246,2.0098
SZ300149,2011-09-23,23.0726,23.4143,22.7109,23.3339,911100,10447712.00,0.02679706,0.006799,2.0098
SZ300149,2011-09-26,23.3138,23.6153,22.8315,22.8918,695400,8052109.00,0.02045294,0.005190,2.0098
SZ300149,2011-09-27,23.2937,23.3138,22.6506,23.1731,666600,7636546.00,0.01960588,0.004975,2.0098
SZ300149,2011-09-28,23.1932,23.4746,22.6506,22.8918,512500,5890296.00,0.01507353,0.003825,2.0098
SZ300149,2011-09-29,23.2535,23.2535,22.1682,22.2687,725000,8148832.00,0.02132353,0.005410,2.0098
SZ300149,2011-09-30,22.3893,22.4697,21.1834,22.0677,667900,7274879.00,0.01964412,0.004984,2.0098
SZ300149,2011-10-10,21.9069,22.3491,21.8065,22.0476,229700,2516956.00,0.00675588,0.001714,2.0098
SZ300149,2011-10-11,22.4898,22.8315,21.3241,21.6055,591300,6505508.00,0.01739118,0.004413,2.0098
SZ300149,2011-10-12,21.5251,23.0927,21.2638,22.8717,1157100,12945260.00,0.03403235,0.008635,2.0098
SZ300149,2011-10-13,22.7109,23.6555,22.5702,23.4746,1295300,14984349.00,0.03809706,0.009666,2.0098
SZ300149,2011-10-14,23.5148,25.0624,23.0123,24.0976,1979600,23899308.00,0.05822353,0.014773,2.0098
SZ300149,2011-10-17,23.9369,24.2986,23.5550,24.0775,1108100,13171385.00,0.03259118,0.008269,2.0098
SZ300149,2011-10-18,23.8163,24.0574,22.5099,22.5099,1122800,13023688.00,0.03302353,0.008379,2.0098
SZ300149,2011-10-19,22.4094,22.9520,22.3089,22.6104,772200,8706056.00,0.02271176,0.005763,2.0098
SZ300149,2011-10-20,22.5903,22.5903,21.5050,21.7864,751800,8169998.00,0.02211176,0.005610,2.0098
SZ300149,2011-10-21,21.5854,22.0476,21.3442,21.4045,498000,5357122.00,0.01464706,0.003716,2.0098
SZ300149,2011-10-24,21.4648,21.8466,20.3192,21.8065,922500,9762477.00,0.02713235,0.006884,2.0098
SZ300149,2011-10-25,21.6055,22.6104,21.6055,22.5501,869700,9649254.00,0.02557941,0.006490,2.0098
SZ300149,2011-10-26,22.5099,24.8011,22.1481,24.8011,2420500,29239924.00,0.07119118,0.018063,2.0098
SZ300149,2011-10-27,25.4844,25.6653,23.9972,24.1177,3348200,40868236.00,0.09847647,0.024987,2.0098
SZ300149,2011-10-28,24.1177,24.7207,23.9168,24.4795,2312900,28085816.00,0.06802647,0.017260,2.0098
SZ300149,2011-10-31,24.4192,25.2432,24.0173,25.0825,2554500,31415588.00,0.07513235,0.019063,2.0098
SZ300149,2011-11-01,24.7408,26.8913,24.4594,25.7859,3762200,48199272.00,0.11065294,0.028076,2.0098
SZ300149,2011-11-02,25.1227,26.3084,24.5197,25.9668,3038900,38358512.00,0.08937941,0.022678,2.0098
SZ300149,2011-11-03,25.9869,27.3334,25.7859,25.9467,3463500,45493496.00,0.10186765,0.025847,2.0098
SZ300149,2011-11-04,25.9869,26.8109,25.5045,26.1276,2494300,32432704.00,0.07336176,0.018614,2.0098
SZ300149,2011-11-07,25.9668,26.2883,25.6653,25.7859,1267300,16310014.00,0.03727353,0.009457,2.0098
SZ300149,2011-11-08,25.9668,26.2682,25.3236,25.3638,1499100,19277228.00,0.04409118,0.011187,2.0098
SZ300149,2011-11-09,25.6452,27.1325,25.2231,26.7908,2573400,33616028.00,0.07568824,0.019204,2.0098
SZ300149,2011-11-10,26.5295,28.9011,26.3486,27.3133,5341800,73571840.00,0.15711176,0.039864,2.0098
SZ300149,2011-11-11,27.0923,27.9364,26.6903,27.0119,2984200,40615656.00,0.08777059,0.022270,2.0098
SZ300149,2011-11-14,27.2531,28.0369,27.1124,27.3937,2085900,28540564.00,0.06135000,0.015566,2.0098
SZ300149,2011-11-15,27.5947,27.6952,27.1727,27.6751,1582600,21662040.00,0.04654706,0.011810,2.0098
SZ300149,2011-11-16,27.8158,27.8158,25.7256,26.2080,2363100,31395400.00,0.06950294,0.017635,2.0098
SZ300149,2011-11-17,26.2280,26.6501,25.6050,26.0271,1372600,17836100.00,0.04037059,0.010243,2.0098
SZ300149,2011-11-18,25.7256,25.8663,24.5398,24.5599,1857900,23120184.00,0.05464412,0.013865,2.0098
SZ300149,2011-11-21,24.7408,24.7408,23.9168,24.5197,716400,8641855.00,0.02107059,0.005346,2.0098
SZ300149,2011-11-22,24.2182,24.6604,23.9570,24.6604,748800,9077628.00,0.02202353,0.005588,2.0098
SZ300149,2011-11-23,24.8815,25.2231,24.4795,24.4795,1017500,12585900.00,0.02992647,0.007593,2.0098
SZ300149,2011-11-24,24.3187,24.9820,23.6756,24.6604,1048000,12672873.00,0.03082353,0.007821,2.0098
SZ300149,2011-11-25,24.7609,24.8212,23.8364,23.8766,655100,7939210.00,0.01926765,0.004889,2.0098
SZ300149,2011-11-28,23.8163,24.1981,23.5751,23.6555,786700,9297983.00,0.02313824,0.005871,2.0098
SZ300149,2011-11-29,23.9570,24.4192,23.7761,24.3187,934900,11176662.00,0.02749706,0.006977,2.0098
SZ300149,2011-11-30,24.5197,24.9820,22.3089,22.8918,1833500,21790760.00,0.05392647,0.013683,2.0098
SZ300149,2011-12-01,23.4746,24.1177,23.1731,23.4746,1598500,18822800.00,0.04701471,0.011929,2.0098
SZ300149,2011-12-02,23.2133,23.3138,22.3491,22.5903,794900,9010106.00,0.02337941,0.005932,2.0098
SZ300149,2011-12-05,22.5702,22.8516,21.4045,21.4849,588800,6430021.00,0.01731765,0.004394,2.0098
SZ300149,2011-12-06,21.6457,22.2687,21.2236,21.8266,695900,7487578.00,0.02046765,0.005193,2.0098
SZ300149,2011-12-07,21.9069,22.1079,21.6658,22.0476,409400,4466605.00,0.01204118,0.003055,2.0098
SZ300149,2011-12-08,22.0275,22.5702,21.5653,22.2687,595600,6558200.00,0.01751765,0.004445,2.0098
SZ300149,2011-12-09,22.0878,22.3692,21.8065,21.9270,397000,4360212.00,0.01167647,0.002963,2.0098
SZ300149,2011-12-12,21.8266,22.0878,21.6457,21.6457,238600,2591484.00,0.00701765,0.001781,2.0098
SZ300149,2011-12-13,21.6658,21.9069,20.6006,20.6810,592700,6177679.00,0.01743235,0.004423,2.0098
