代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000953,2000-03-23,17.0000,18.8300,16.9000,18.8300,5360500,98542000.00,0.10721000,0.036094,1.0000
SZ000953,2000-03-24,19.5000,20.7100,19.4000,20.7100,4864800,99912000.00,0.09729600,0.032756,1.0000
SZ000953,2000-03-27,21.3600,22.3100,19.0000,21.0800,4423700,90876000.00,0.08847400,0.029786,1.0000
SZ000953,2000-03-28,20.9900,21.7000,20.0000,20.3200,2082200,43349000.00,0.04164400,0.014020,1.0000
SZ000953,2000-03-29,20.0100,21.5000,20.0000,21.1500,1918900,40031000.00,0.03837800,0.012921,1.0000
SZ000953,2000-03-30,20.7000,21.6800,20.5000,21.0800,1597700,33727000.00,0.03195400,0.010758,1.0000
SZ000953,2000-03-31,20.9400,21.6600,20.8000,21.1100,1343500,28407000.00,0.02687000,0.009046,1.0000
SZ000953,2000-04-03,21.2000,22.6000,21.0100,21.2300,2502700,54451000.00,0.05005400,0.016852,1.0000
SZ000953,2000-04-04,21.0000,21.2900,19.4000,19.4900,2677300,54672000.00,0.05354600,0.018027,1.0000
SZ000953,2000-04-05,19.0100,20.5000,19.0100,19.8600,1660000,33181000.00,0.03320000,0.011177,1.0000
SZ000953,2000-04-06,20.0000,20.2600,18.9000,19.2100,1962000,38040000.00,0.03924000,0.013211,1.0000
SZ000953,2000-04-07,19.5500,21.1300,19.4000,21.1300,3600500,74843000.00,0.07201000,0.024243,1.0000
SZ000953,2000-04-10,21.9700,23.2400,21.8500,23.2400,3255600,74680000.00,0.06511200,0.021921,1.0000
SZ000953,2000-04-11,25.0000,25.1000,22.8000,23.0800,2519500,60975000.00,0.05039000,0.016965,1.0000
SZ000953,2000-04-12,23.1000,23.7000,21.9000,23.1000,1589800,36246000.00,0.03179600,0.010705,1.0000
SZ000953,2000-04-13,24.9800,25.4100,23.3000,24.4500,1930200,46612000.00,0.03860400,0.012997,1.0000
SZ000953,2000-04-14,24.0100,24.2000,22.8000,22.9200,1657100,38424000.00,0.03314200,0.011158,1.0000
SZ000953,2000-04-18,22.0000,22.8000,21.0100,21.1300,1251500,27182000.00,0.02503000,0.008427,1.0000
SZ000953,2000-04-19,20.9800,22.2000,20.9000,21.0000,1571700,33699000.00,0.03143400,0.010583,1.0000
SZ000953,2000-04-20,21.2000,22.3000,21.0000,22.0000,1466400,31525000.00,0.02932800,0.009874,1.0000
SZ000953,2000-04-21,22.0000,22.4500,21.3000,21.6600,1193000,26053000.00,0.02386000,0.008033,1.0000
SZ000953,2000-04-24,21.3000,22.0000,21.3000,21.3500,1330900,28739000.00,0.02661800,0.008961,1.0000
SZ000953,2000-04-25,21.4000,21.7000,21.1000,21.4800,675700,14469000.00,0.01351400,0.004550,1.0000
SZ000953,2000-04-26,21.6000,23.5800,21.4500,22.5500,1896900,42677000.00,0.03793800,0.012772,1.0000
SZ000953,2000-04-27,22.8000,23.6160,21.6720,21.8040,1368500,25987000.00,0.02737000,0.009215,1.2000
SZ000953,2000-04-28,21.6000,22.5600,21.0960,21.9840,1029600,18740000.00,0.01716000,0.005777,1.2000
SZ000953,2000-05-08,22.2000,22.5120,21.2520,21.5760,746000,13510000.00,0.01243333,0.004186,1.2000
SZ000953,2000-05-09,21.5760,21.5760,20.1600,20.7120,1122100,19386000.00,0.01870167,0.006296,1.2000
SZ000953,2000-05-10,20.7120,21.0000,19.7400,19.9680,467300,7911000.00,0.00778833,0.002622,1.2000
SZ000953,2000-05-11,19.9680,20.1600,19.3800,19.6920,373100,6111000.00,0.00621833,0.002094,1.2000
SZ000953,2000-05-12,19.6800,20.5560,19.6800,20.1360,554300,9298000.00,0.00923833,0.003110,1.2000
SZ000953,2000-05-15,19.9200,20.0400,19.1520,19.7760,432800,6997000.00,0.00721333,0.002428,1.2000
SZ000953,2000-05-16,19.7760,20.6640,19.6680,20.6040,577700,9814000.00,0.00962833,0.003242,1.2000
SZ000953,2000-05-17,20.9880,21.1200,20.6040,20.6640,643200,11182000.00,0.01072000,0.003609,1.2000
SZ000953,2000-05-18,20.8800,20.9400,20.2800,20.7960,797100,13667000.00,0.01328500,0.004473,1.2000
SZ000953,2000-05-19,20.8320,20.8800,20.1600,20.4240,1056100,18047000.00,0.01760167,0.005926,1.2000
SZ000953,2000-05-22,20.5440,21.0000,20.3760,20.6520,942400,16240000.00,0.01570667,0.005288,1.2000
SZ000953,2000-05-23,20.6760,22.0080,20.6760,21.9720,1312600,23511000.00,0.02187667,0.007365,1.2000
SZ000953,2000-05-24,22.2000,23.6400,21.9960,22.6800,1692100,32199000.00,0.02820167,0.009495,1.2000
SZ000953,2000-05-25,22.8000,22.9800,22.3080,22.6200,991800,18712000.00,0.01653000,0.005565,1.2000
SZ000953,2000-05-26,22.4160,23.1120,22.4160,22.5840,591800,11206000.00,0.00986333,0.003321,1.2000
SZ000953,2000-05-29,22.5840,23.2200,22.4400,22.6440,1150300,21938000.00,0.01917167,0.006454,1.2000
SZ000953,2000-05-30,22.8000,23.0280,21.7680,22.2000,1158400,21424000.00,0.01930667,0.006500,1.2000
SZ000953,2000-05-31,22.2600,22.2600,21.7200,22.0680,507300,9265000.00,0.00845500,0.002847,1.2000
SZ000953,2000-06-01,22.0800,22.2600,21.3600,21.4680,1183700,21403000.00,0.01972833,0.006642,1.2000
SZ000953,2000-06-02,21.4680,21.8400,21.4320,21.5880,916100,16511000.00,0.01526833,0.005140,1.2000
SZ000953,2000-06-05,21.6000,21.8400,21.1080,21.4680,1055700,18982000.00,0.01759500,0.005924,1.2000
SZ000953,2000-06-06,21.3600,21.6240,21.1560,21.5880,361300,6476000.00,0.00602167,0.002027,1.2000
SZ000953,2000-06-07,21.7200,21.9000,21.1200,21.1920,611500,10977000.00,0.01019167,0.003431,1.2000
SZ000953,2000-06-08,21.1200,21.5880,20.6160,20.8680,586100,10269000.00,0.00976833,0.003289,1.2000
SZ000953,2000-06-09,20.8200,21.6000,20.8200,21.6000,294500,5220000.00,0.00490833,0.001652,1.2000
SZ000953,2000-06-12,21.6000,21.8400,20.5200,21.3360,733400,12761000.00,0.01222333,0.004115,1.2000
SZ000953,2000-06-13,21.0000,21.3360,20.7000,20.9040,370800,6452000.00,0.00618000,0.002081,1.2000
SZ000953,2000-06-14,20.8800,21.0360,20.6400,20.7600,459600,7964000.00,0.00766000,0.002579,1.2000
SZ000953,2000-06-15,20.9040,22.1400,20.9040,21.7080,899000,16221000.00,0.01498333,0.005044,1.2000
SZ000953,2000-06-16,21.8160,22.0680,21.3600,21.4920,393700,7096000.00,0.00656167,0.002209,1.2000
SZ000953,2000-06-19,21.3600,21.4800,20.7600,20.9880,313900,5495000.00,0.00523167,0.001761,1.2000
SZ000953,2000-06-20,20.7600,21.0600,20.6400,20.8200,394700,6831000.00,0.00657833,0.002215,1.2000
SZ000953,2000-06-21,20.7360,21.0000,20.6520,20.7360,336300,5816000.00,0.00560500,0.001887,1.2000
SZ000953,2000-06-22,20.7720,20.8200,20.2560,20.2800,737200,12572000.00,0.01228667,0.004137,1.2000
SZ000953,2000-06-23,20.2560,20.4000,19.8960,20.2800,1105700,18489000.00,0.01842833,0.006204,1.2000
SZ000953,2000-06-26,20.5200,20.7000,20.0400,20.3640,663800,11215000.00,0.01106333,0.003725,1.2000
SZ000953,2000-06-27,20.4120,21.8400,20.3760,21.0600,1444400,25521000.00,0.02407333,0.008105,1.2000
SZ000953,2000-06-28,22.0800,22.0800,20.2800,20.4480,1193700,20566000.00,0.01989500,0.006698,1.2000
SZ000953,2000-06-29,20.4480,20.4600,19.8960,20.2560,1314700,21935000.00,0.02191167,0.007377,1.2000
SZ000953,2000-06-30,20.2200,20.4000,19.2000,19.4280,1420100,23110000.00,0.02366833,0.007968,1.2000
SZ000953,2000-07-03,19.2000,19.7760,18.6000,18.9960,608000,9637000.00,0.01013333,0.003412,1.2000
SZ000953,2000-07-04,18.8520,19.2000,18.6000,18.9240,655800,10253000.00,0.01093000,0.003680,1.2000
SZ000953,2000-07-05,19.1760,19.9800,19.0800,19.8000,659700,10822000.00,0.01099500,0.003702,1.2000
SZ000953,2000-07-06,19.8960,20.3400,19.6800,19.7040,539400,9021000.00,0.00899000,0.003027,1.2000
SZ000953,2000-07-07,19.5600,20.0400,19.5600,19.8000,356500,5859000.00,0.00594167,0.002000,1.2000
SZ000953,2000-07-10,19.9800,20.0400,19.2360,19.3440,606700,9856000.00,0.01011167,0.003404,1.2000
SZ000953,2000-07-11,19.3800,20.0040,19.3440,19.5480,365900,5992000.00,0.00609833,0.002053,1.2000
SZ000953,2000-07-12,19.5600,19.7400,19.1760,19.2240,443700,7155000.00,0.00739500,0.002490,1.2000
SZ000953,2000-07-13,19.1760,19.9920,18.9600,19.8240,740000,11861000.00,0.01233333,0.004152,1.2000
SZ000953,2000-07-14,19.8600,19.8720,19.1760,19.3800,692100,11203000.00,0.01153500,0.003883,1.2000
SZ000953,2000-07-17,19.5600,19.8000,18.9720,19.0440,429900,6866000.00,0.00716500,0.002412,1.2000
SZ000953,2000-07-18,19.0440,19.5000,18.7800,19.1880,289800,4635000.00,0.00483000,0.001626,1.2000
SZ000953,2000-07-19,19.2000,19.4040,19.0800,19.1880,228100,3649000.00,0.00380167,0.001280,1.2000
SZ000953,2000-07-20,19.2600,19.5000,19.0800,19.2240,285600,4577000.00,0.00476000,0.001603,1.2000
SZ000953,2000-07-21,19.3200,19.3680,18.7200,19.0320,699500,11033000.00,0.01165833,0.003925,1.2000
SZ000953,2000-07-24,19.0320,19.0320,18.4800,18.9000,730100,11317000.00,0.01216833,0.004097,1.2000
SZ000953,2000-07-25,18.8160,18.8400,18.3360,18.3600,821200,12628000.00,0.01368667,0.004608,1.2000
SZ000953,2000-07-26,18.3600,19.2600,18.3600,19.1400,596300,9386000.00,0.00993833,0.003346,1.2000
SZ000953,2000-07-27,19.2600,19.9200,19.0080,19.8840,718200,11658000.00,0.01197000,0.004030,1.2000
SZ000953,2000-07-28,19.9200,21.1800,19.5600,20.9640,2349400,40775000.00,0.03915667,0.013183,1.2000
SZ000953,2000-07-31,21.1200,21.2520,20.2800,20.3640,1184100,20566000.00,0.01973500,0.006644,1.2000
SZ000953,2000-08-01,20.4000,20.8800,20.2800,20.7360,545000,9358000.00,0.00908333,0.003058,1.2000
SZ000953,2000-08-02,21.0000,21.0000,20.4000,20.4480,364300,6226000.00,0.00607167,0.002044,1.2000
SZ000953,2000-08-03,20.1720,20.4960,19.8000,20.0880,695600,11709000.00,0.01159333,0.003903,1.2000
SZ000953,2000-08-04,19.8240,20.4720,19.8120,20.1600,552800,9297000.00,0.00921333,0.003102,1.2000
SZ000953,2000-08-07,20.1600,21.0000,19.9320,20.9040,699200,12143000.00,0.01165333,0.003923,1.2000
SZ000953,2000-08-08,20.9520,21.1320,20.6160,20.9760,830900,14498000.00,0.01384833,0.004662,1.2000
SZ000953,2000-08-09,20.9760,23.0400,20.9760,22.5480,2729500,50676000.00,0.04549167,0.015316,1.2000
SZ000953,2000-08-10,22.5600,23.2560,22.5600,22.7880,1856700,35366000.00,0.03094500,0.010418,1.2000
SZ000953,2000-08-11,23.0400,23.0400,22.3800,22.4760,779600,14654000.00,0.01299333,0.004374,1.2000
SZ000953,2000-08-14,22.5480,23.0400,22.4760,22.6080,1414400,26922000.00,0.02357333,0.007936,1.2000
SZ000953,2000-08-15,22.6800,22.6920,21.6120,22.1400,997700,18475000.00,0.01662833,0.005598,1.2000
SZ000953,2000-08-16,22.2120,22.5600,21.7200,22.4520,514900,9541000.00,0.00858167,0.002889,1.2000
SZ000953,2000-08-17,22.4400,22.4760,21.8760,22.2000,396200,7322000.00,0.00660333,0.002223,1.2000
SZ000953,2000-08-18,22.4400,22.5600,21.9720,22.3200,330900,6153000.00,0.00551500,0.001857,1.2000
SZ000953,2000-08-21,22.3200,22.4280,21.6480,21.7200,451500,8282000.00,0.00752500,0.002533,1.2000
SZ000953,2000-08-22,21.7200,22.1520,21.3600,21.4200,333000,6061000.00,0.00555000,0.001869,1.2000
SZ000953,2000-08-23,21.3600,21.5760,19.6920,21.0240,872100,15061000.00,0.01453500,0.004893,1.2000
SZ000953,2000-08-24,21.1200,21.3600,20.7600,21.0120,420100,7343000.00,0.00700167,0.002357,1.2000
SZ000953,2000-08-25,21.0120,21.3360,21.0120,21.2760,267500,4716000.00,0.00445833,0.001501,1.2000
SZ000953,2000-08-28,21.3600,21.6000,20.9400,21.0240,348300,6152000.00,0.00580500,0.001954,1.2000
SZ000953,2000-08-29,21.0000,21.3000,20.8440,20.8800,395100,6903000.00,0.00658500,0.002217,1.2000
SZ000953,2000-08-30,20.8800,21.0000,20.2800,20.4240,528100,9035000.00,0.00880167,0.002963,1.2000
SZ000953,2000-08-31,20.4240,20.4240,18.6000,19.6320,1769100,28702000.00,0.02948500,0.009927,1.2000
SZ000953,2000-09-01,19.2240,19.5600,19.2000,19.3200,765900,12327000.00,0.01276500,0.004298,1.2000
SZ000953,2000-09-04,19.3200,19.9920,19.3200,19.8600,566300,9316000.00,0.00943833,0.003178,1.2000
SZ000953,2000-09-05,20.0400,20.0400,19.2000,19.3200,303100,4950000.00,0.00505167,0.001701,1.2000
SZ000953,2000-09-06,19.2120,19.4400,19.2000,19.2120,328700,5283000.00,0.00547833,0.001844,1.2000
SZ000953,2000-09-07,19.2120,19.7760,19.2120,19.2960,167500,2715000.00,0.00279167,0.000940,1.2000
SZ000953,2000-09-08,19.3200,19.6440,19.3200,19.6440,116400,1891000.00,0.00194000,0.000653,1.2000
SZ000953,2000-09-11,19.6440,19.6800,19.1760,19.3920,226000,3636000.00,0.00376667,0.001268,1.2000
SZ000953,2000-09-12,19.3800,19.6320,19.2960,19.4160,155300,2510000.00,0.00258833,0.000871,1.2000
SZ000953,2000-09-13,19.4400,19.7400,19.2240,19.6320,404300,6542000.00,0.00673833,0.002269,1.2000
SZ000953,2000-09-14,19.6320,19.6320,19.2960,19.3680,176000,2845000.00,0.00293333,0.000988,1.2000
SZ000953,2000-09-15,19.3320,19.7640,19.2960,19.7520,248800,4057000.00,0.00414667,0.001396,1.2000
SZ000953,2000-09-18,19.8000,20.8800,19.6800,20.4480,883400,15081000.00,0.01472333,0.004957,1.2000
SZ000953,2000-09-19,20.4240,20.4240,19.8240,19.8960,268100,4472000.00,0.00446833,0.001504,1.2000
SZ000953,2000-09-20,19.9320,20.2200,19.5600,20.0400,211100,3509000.00,0.00351833,0.001185,1.2000
SZ000953,2000-09-21,20.1840,20.1840,19.8000,19.9440,131200,2188000.00,0.00218667,0.000736,1.2000
SZ000953,2000-09-22,19.8000,19.8120,19.2960,19.3200,188200,3058000.00,0.00313667,0.001056,1.2000
SZ000953,2000-09-25,19.2720,19.3920,19.2000,19.2000,201400,3237000.00,0.00335667,0.001130,1.2000
SZ000953,2000-09-26,19.4400,19.4400,18.9600,19.1760,147300,2357000.00,0.00245500,0.000827,1.2000
SZ000953,2000-09-27,19.2240,19.3800,19.0680,19.3200,98100,1570000.00,0.00163500,0.000550,1.2000
SZ000953,2000-09-28,19.3320,20.0160,19.3200,19.5600,210200,3434000.00,0.00350333,0.001179,1.2000
SZ000953,2000-09-29,19.7760,19.8000,19.5600,19.6320,93500,1537000.00,0.00155833,0.000525,1.2000
SZ000953,2000-10-09,19.2000,19.9200,19.2000,19.5360,258400,4207000.00,0.00430667,0.001450,1.2000
SZ000953,2000-10-10,19.5360,19.9800,19.5360,19.8840,182300,2997000.00,0.00303833,0.001023,1.2000
SZ000953,2000-10-11,19.8840,19.8960,19.5360,19.6560,145200,2382000.00,0.00242000,0.000815,1.2000
SZ000953,2000-10-12,19.7400,20.1600,19.2240,19.6920,181400,2959000.00,0.00302333,0.001018,1.2000
SZ000953,2000-10-13,19.6920,19.8000,19.4280,19.5480,117100,1913000.00,0.00195167,0.000657,1.2000
SZ000953,2000-10-16,19.8000,19.8000,19.3200,19.4760,188300,3052000.00,0.00313833,0.001057,1.2000
SZ000953,2000-10-17,19.4160,19.6800,19.3200,19.4400,129000,2092000.00,0.00215000,0.000724,1.2000
SZ000953,2000-10-18,19.6560,21.0000,19.5720,20.8680,1632600,28205000.00,0.02721000,0.009161,1.2000
SZ000953,2000-10-19,21.0120,21.5280,20.6400,20.7840,1051900,18415000.00,0.01753167,0.005902,1.2000
SZ000953,2000-10-20,20.6520,21.2400,20.6520,21.0840,726800,12721000.00,0.01211333,0.004078,1.2000
SZ000953,2000-10-23,21.1200,21.6000,21.1200,21.4440,725600,12927000.00,0.01209333,0.004071,1.2000
SZ000953,2000-10-24,21.4800,21.9360,21.4800,21.7440,766900,13840000.00,0.01278167,0.004303,1.2000
SZ000953,2000-10-25,21.7800,21.9360,21.2400,21.2760,738300,13268000.00,0.01230500,0.004143,1.2000
SZ000953,2000-10-26,21.3600,21.8160,21.2640,21.6600,757400,13655000.00,0.01262333,0.004250,1.2000
SZ000953,2000-10-27,21.7200,21.7800,21.2280,21.3000,406500,7292000.00,0.00677500,0.002281,1.2000
SZ000953,2000-10-30,21.3360,21.5880,21.0960,21.1080,452400,8028000.00,0.00754000,0.002538,1.2000
SZ000953,2000-10-31,21.1800,21.2520,20.6160,20.6400,398900,6914000.00,0.00664833,0.002238,1.2000
SZ000953,2000-11-01,20.4000,21.0960,20.4000,21.0000,317000,5538000.00,0.00528333,0.001779,1.2000
SZ000953,2000-11-02,21.2280,21.5880,20.9760,21.4080,552200,9840000.00,0.00920333,0.003098,1.2000
SZ000953,2000-11-03,21.3960,21.3960,21.1440,21.3600,228300,4038000.00,0.00380500,0.001281,1.2000
SZ000953,2000-11-06,21.2880,21.2880,20.7600,20.7720,291500,5094000.00,0.00485833,0.001636,1.2000
SZ000953,2000-11-07,21.1920,21.1920,20.7000,20.7600,244400,4235000.00,0.00407333,0.001371,1.2000
SZ000953,2000-11-08,20.7600,20.8800,20.6280,20.8680,351100,6065000.00,0.00585167,0.001970,1.2000
SZ000953,2000-11-09,21.0000,21.0600,20.7600,20.8560,370300,6439000.00,0.00617167,0.002078,1.2000
SZ000953,2000-11-10,21.0000,21.3360,20.7000,20.8800,476200,8306000.00,0.00793667,0.002672,1.2000
SZ000953,2000-11-13,21.4440,21.5040,21.0120,21.2280,623900,11024000.00,0.01039833,0.003501,1.2000
SZ000953,2000-11-14,21.2400,21.3480,21.0720,21.2160,1023700,18099000.00,0.01706167,0.005744,1.2000
SZ000953,2000-11-15,21.2160,22.1280,20.7600,22.0560,2733600,48715000.00,0.04556000,0.015339,1.2000
SZ000953,2000-11-16,21.6120,22.8000,21.6000,22.0680,3695400,68401000.00,0.06159000,0.020735,1.2000
SZ000953,2000-11-17,22.1760,22.2720,21.8160,22.1040,1335600,24498000.00,0.02226000,0.007494,1.2000
SZ000953,2000-11-21,22.4400,22.5480,21.4320,21.6360,656400,12098000.00,0.01094000,0.003683,1.2000
SZ000953,2000-11-22,21.6000,21.7920,21.4200,21.5160,656600,11789000.00,0.01094333,0.003684,1.2000
SZ000953,2000-11-23,21.7080,21.7080,21.0000,21.3240,781200,13876000.00,0.01302000,0.004383,1.2000
SZ000953,2000-11-24,21.1800,21.4920,20.6160,20.7360,927500,16148000.00,0.01545833,0.005204,1.2000
SZ000953,2000-11-27,20.5440,20.9400,20.4120,20.6040,347900,5988000.00,0.00579833,0.001952,1.2000
SZ000953,2000-11-28,20.5680,20.9760,20.5680,20.7000,340100,5870000.00,0.00566833,0.001908,1.2000
SZ000953,2000-11-29,20.8320,21.1200,20.4960,20.6400,208400,3585000.00,0.00347333,0.001169,1.2000
SZ000953,2000-11-30,20.7360,20.8200,20.4720,20.6280,213400,3660000.00,0.00355667,0.001197,1.2000
SZ000953,2000-12-01,20.6160,20.7240,20.4840,20.5800,287700,4924000.00,0.00479500,0.001614,1.2000
