代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603110,2018-01-10,27.3000,27.9800,26.0800,26.7700,5471464,147403104.00,0.21317365,0.053293,1.0000
SH603110,2018-01-11,26.0000,27.8000,25.6600,27.1000,5307469,143400512.00,0.20678424,0.051696,1.0000
SH603110,2018-01-12,26.7000,28.5000,26.4100,27.3800,5191787,142106560.00,0.20227715,0.050569,1.0000
SH603110,2018-01-15,27.0000,30.1200,26.5800,30.1200,10763412,313803264.00,0.41935317,0.104838,1.0000
SH603110,2018-01-16,29.0000,31.8600,28.9200,30.8600,11328733,347941472.00,0.44137863,0.110345,1.0000
SH603110,2018-01-17,30.0000,30.8800,29.2000,30.0000,6769993,202900992.00,0.26376562,0.065941,1.0000
SH603110,2018-01-18,29.8000,30.0500,29.1000,29.3900,4107593,120789712.00,0.16003588,0.040009,1.0000
SH603110,2018-01-19,29.4300,29.8600,28.3200,28.4400,4604546,133616712.00,0.17939766,0.044849,1.0000
SH603110,2018-01-22,27.9600,28.0000,25.6300,26.4300,4176471,111098240.00,0.16271944,0.040680,1.0000
SH603110,2018-01-23,26.4100,26.9300,26.2100,26.5300,2027040,53902168.00,0.07897548,0.019744,1.0000
SH603110,2018-01-24,26.5800,27.4000,26.5500,27.0200,2650249,71754360.00,0.10325632,0.025814,1.0000
SH603110,2018-01-25,26.7000,27.5600,26.7000,26.9500,3022539,82323864.00,0.11776111,0.029440,1.0000
SH603110,2018-01-26,26.6600,27.2500,25.8500,25.8900,2729585,72663560.00,0.10634733,0.026587,1.0000
SH603110,2018-01-29,25.9100,27.5500,25.8600,27.0900,3919037,105447024.00,0.15268955,0.038172,1.0000
SH603110,2018-01-30,26.7000,27.8000,26.0500,27.6800,3698687,99394656.00,0.14410450,0.036026,1.0000
SH603110,2018-01-31,27.3000,28.5000,27.0000,28.3200,5596459,155701408.00,0.21804357,0.054511,1.0000
SH603110,2018-02-01,27.8000,28.4000,25.4900,26.0200,4397689,119344216.00,0.17133831,0.042835,1.0000
SH603110,2018-02-02,24.9000,25.2000,24.0000,24.1900,3249532,79702432.00,0.12660498,0.031651,1.0000
SH603110,2018-02-05,23.3300,23.9500,23.0200,23.0300,2149003,50359168.00,0.08372728,0.020932,1.0000
SH603110,2018-02-06,22.4900,23.5900,20.7300,20.7400,2471003,54516032.00,0.09627272,0.024068,1.0000
SH603110,2018-02-07,21.4000,21.8800,20.0500,21.4500,2422686,51277512.00,0.09439024,0.023598,1.0000
SH603110,2018-02-08,21.1000,21.7000,21.1000,21.6000,1512586,32584780.00,0.05893185,0.014733,1.0000
SH603110,2018-02-09,20.7000,21.2000,19.6800,20.0800,1972414,40410320.00,0.07684720,0.019212,1.0000
SH603110,2018-02-12,20.6500,20.9600,20.3600,20.7700,1252457,25979306.00,0.04879696,0.012199,1.0000
SH603110,2018-02-13,20.7700,21.2800,20.6100,20.6800,1238350,25879932.00,0.04824734,0.012062,1.0000
SH603110,2018-02-14,20.6600,20.9200,20.6100,20.7000,748742,15509437.00,0.02917173,0.007293,1.0000
SH603110,2018-02-22,21.0100,21.2700,20.8600,21.1500,945947,19979032.00,0.03685503,0.009214,1.0000
SH603110,2018-02-23,21.0100,21.4900,21.0100,21.3900,1184532,25215502.00,0.04615054,0.011538,1.0000
SH603110,2018-02-26,21.8600,22.2600,21.6900,22.1200,1771045,38984660.00,0.06900166,0.017250,1.0000
SH603110,2018-02-27,22.1000,22.4800,21.8000,22.3700,1886758,41679712.00,0.07350996,0.018378,1.0000
SH603110,2018-02-28,22.0300,22.0500,21.5800,21.8600,1409188,30807752.00,0.05490336,0.013726,1.0000
SH603110,2018-03-01,21.5900,22.1300,21.4900,22.0400,1479898,32488648.00,0.05765829,0.014415,1.0000
SH603110,2018-03-02,21.8000,22.0400,21.5200,21.5600,1243962,27073792.00,0.04846599,0.012117,1.0000
SH603110,2018-03-05,21.5700,22.4100,21.5700,22.3400,1995004,44107384.00,0.07772733,0.019432,1.0000
SH603110,2018-03-06,22.1300,23.0000,22.1200,22.6200,2220141,50140176.00,0.08649889,0.021625,1.0000
SH603110,2018-03-07,22.6200,22.7600,22.1900,22.4900,1505741,33747256.00,0.05866516,0.014666,1.0000
SH603110,2018-03-08,22.4500,23.3500,22.3000,23.1900,2481977,57021412.00,0.09670028,0.024175,1.0000
SH603110,2018-03-09,23.3000,23.8000,23.0000,23.5900,2558853,59888436.00,0.09969544,0.024924,1.0000
