代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002866,2017-09-28,31.1142,31.1142,30.4629,30.5631,1301099,40020864.00,0.03623555,0.009059,1.0020
SZ002866,2017-09-29,30.5631,32.3568,30.4428,31.9660,2503617,79150824.00,0.06972562,0.017431,1.0020
SZ002866,2017-10-09,31.9960,32.3668,31.0641,31.5752,1679918,53093208.00,0.04678564,0.011696,1.0020
SZ002866,2017-10-10,31.3247,32.6474,31.3247,32.6474,2300227,73734888.00,0.06406122,0.016015,1.0020
SZ002866,2017-10-11,32.3668,33.3689,32.3468,32.9179,2769214,90862704.00,0.07712249,0.019281,1.0020
SZ002866,2017-10-12,32.9480,33.0182,32.3067,32.9480,1669454,54313072.00,0.04649422,0.011624,1.0020
SZ002866,2017-10-13,32.6674,33.1685,32.4670,32.8177,1554214,51033060.00,0.04328479,0.010821,1.0020
SZ002866,2017-10-16,32.6173,32.7676,31.5652,32.3367,1579392,50592124.00,0.04398600,0.010997,1.0020
SZ002866,2017-10-17,32.0261,32.4370,31.6654,31.8758,713507,22824536.00,0.01987114,0.004968,1.0020
SZ002866,2017-10-18,31.8658,32.2967,30.7635,30.7635,833788,26235910.00,0.02322096,0.005805,1.0020
SZ002866,2017-10-19,30.7435,30.9439,29.2604,30.0220,711324,21485134.00,0.01981034,0.004953,1.0020
SZ002866,2017-10-20,29.9819,30.9439,29.7915,30.6132,882132,26678934.00,0.02456734,0.006142,1.0020
SZ002866,2017-10-23,30.1923,31.4850,29.9117,31.4349,1628890,49556312.00,0.04536451,0.011341,1.0020
SZ002866,2017-10-24,31.1343,31.2645,30.4729,31.1844,1014189,31209250.00,0.02824512,0.007061,1.0020
SZ002866,2017-10-25,31.0842,31.6754,30.8938,31.5652,747500,23403264.00,0.02081784,0.005204,1.0020
SZ002866,2017-10-26,31.5752,32.0261,31.3046,31.8658,1051122,33210602.00,0.02927370,0.007318,1.0020
SZ002866,2017-10-27,31.9860,32.5572,31.6654,32.3468,1162025,37385044.00,0.03236234,0.008091,1.0020
SZ002866,2017-10-30,32.6674,32.6674,29.9719,29.9719,2213808,68312232.00,0.06165445,0.015414,1.0020
SZ002866,2017-10-31,29.5109,30.6633,29.5109,30.2625,1048522,31573160.00,0.02920129,0.007300,1.0020
SZ002866,2017-11-01,30.2625,30.7936,29.9017,30.7435,1000039,30484020.00,0.02785104,0.006963,1.0020
SZ002866,2017-11-02,30.4729,30.8136,30.3727,30.5030,678413,20680494.00,0.01889377,0.004723,1.0020
SZ002866,2017-11-03,30.5030,30.6633,29.9618,30.2224,691160,20901450.00,0.01924878,0.004812,1.0020
SZ002866,2017-11-06,30.6132,31.6153,30.3527,31.2746,1078777,33544054.00,0.03004389,0.007511,1.0020
SZ002866,2017-11-07,31.2746,31.9159,31.2746,31.5551,854790,26919318.00,0.02380586,0.005951,1.0020
SZ002866,2017-11-08,31.5551,32.4670,31.5551,31.9760,1422550,45662532.00,0.03961795,0.009905,1.0020
SZ002866,2017-11-09,31.9760,32.3668,31.7856,32.1163,724238,23215064.00,0.02017000,0.005043,1.0020
SZ002866,2017-11-10,32.1163,32.5472,31.8658,32.4670,886586,28463924.00,0.02469138,0.006173,1.0020
SZ002866,2017-11-13,32.5572,33.4390,32.0762,32.4770,973402,31715374.00,0.02710920,0.006777,1.0020
SZ002866,2017-11-14,32.1864,34.2206,31.6754,33.7296,2229383,74138856.00,0.06208822,0.015522,1.0020
SZ002866,2017-11-15,33.3789,34.3409,33.0983,33.3689,1173058,39304692.00,0.03266961,0.008167,1.0020
SZ002866,2017-11-16,33.3689,33.5693,32.3668,32.6674,1006412,33347020.00,0.02802853,0.007007,1.0020
SZ002866,2017-11-17,32.5772,32.9981,30.8737,31.3146,1424976,45376844.00,0.03968552,0.009921,1.0020
SZ002866,2017-11-20,31.3146,34.4110,31.0641,33.9801,2030889,67524584.00,0.05656017,0.014140,1.0020
SZ002866,2017-11-21,33.7597,34.5513,33.4190,34.5513,1980426,67245872.00,0.05515478,0.013789,1.0020
SZ002866,2017-11-22,34.6215,34.9221,33.6795,34.1505,1278642,43465096.00,0.03561012,0.008903,1.0020
SZ002866,2017-11-23,34.1705,34.1705,31.0641,32.3568,1493076,49065576.00,0.04158210,0.010396,1.0020
SZ002866,2017-11-24,32.0662,35.5935,31.7656,35.5935,2871369,99357960.00,0.07996750,0.019992,1.0020
SZ002866,2017-11-27,35.7738,36.7659,33.8799,34.0804,3470212,123494424.00,0.09664525,0.024161,1.0020
SZ002866,2017-11-28,34.8720,35.5434,33.2186,34.9822,2606495,89545160.00,0.07259077,0.018148,1.0020
SZ002866,2017-11-29,34.3710,35.3029,33.7797,35.0724,1684551,58070756.00,0.04691467,0.011729,1.0020
SZ002866,2017-11-30,35.0824,37.8281,34.8419,37.2269,3227741,117191512.00,0.08989244,0.022473,1.0020
SZ002866,2017-12-01,36.7659,37.8281,36.1747,37.0765,2042515,75171624.00,0.05688395,0.014221,1.0020
SZ002866,2017-12-04,36.7058,37.5475,35.8841,36.1947,1890343,68826256.00,0.05264597,0.013162,1.0020
SZ002866,2017-12-05,36.0444,36.3250,34.0703,34.8620,1680314,58628524.00,0.04679667,0.011699,1.0020
SZ002866,2017-12-06,34.8920,36.0745,34.5814,35.7137,1374157,48536936.00,0.03827021,0.009568,1.0020
SZ002866,2017-12-07,35.3530,35.6536,34.8720,35.2127,884518,31104626.00,0.02463379,0.006158,1.0020
SZ002866,2017-12-08,34.7517,35.9242,34.7517,35.5233,927383,32702030.00,0.02582758,0.006457,1.0020
SZ002866,2017-12-11,35.4532,37.0565,35.3630,36.7759,1306295,47572124.00,0.03638026,0.009095,1.0020
SZ002866,2017-12-12,36.7358,36.9763,36.3350,36.8160,804722,29502826.00,0.02241147,0.005603,1.0020
SZ002866,2017-12-13,36.7358,36.9763,36.2749,36.8260,718523,26258036.00,0.02001083,0.005003,1.0020
SZ002866,2017-12-14,36.8761,39.0807,36.5755,37.9083,2084653,79329504.00,0.05805749,0.014514,1.0020
SZ002866,2017-12-15,37.6978,38.1989,36.0544,36.6557,1343766,49425484.00,0.03742382,0.009356,1.0020
SZ002866,2017-12-18,36.4753,36.4753,35.7338,35.9342,687804,24652640.00,0.01915531,0.004789,1.0020
SZ002866,2017-12-19,35.8741,36.0644,34.8219,35.4732,1072395,37716308.00,0.02986615,0.007467,1.0020
SZ002866,2017-12-20,35.4432,36.0444,34.4211,35.9743,1350745,47501496.00,0.03761819,0.009405,1.0020
SZ002866,2017-12-21,35.9743,37.0565,35.6736,36.9563,2245220,82123368.00,0.06252928,0.015632,1.0020
SZ002866,2017-12-22,36.7659,37.0565,36.3951,36.4853,1153860,42265612.00,0.03213495,0.008034,1.0020
SZ002866,2017-12-25,36.1246,36.8761,36.1246,36.5955,779924,28450512.00,0.02172085,0.005430,1.0020
SZ002866,2017-12-26,36.0945,36.6256,35.5835,35.6736,1024600,36941464.00,0.02853506,0.007134,1.0020
SZ002866,2017-12-27,35.6235,35.8640,34.8720,35.0323,726200,25527882.00,0.02022464,0.005056,1.0020
SZ002866,2017-12-28,35.1425,35.8741,34.6215,35.3730,619162,21908032.00,0.01724363,0.004311,1.0020
SZ002866,2017-12-29,35.6235,37.1868,35.3630,36.8861,1497272,54660472.00,0.04169896,0.010425,1.0020
SZ002866,2018-01-02,36.9262,37.3772,36.5755,37.1968,823462,30425552.00,0.02293338,0.005733,1.0020
SZ002866,2018-01-03,37.1567,37.7479,36.6958,36.7859,558151,20560168.00,0.01554448,0.003886,1.0020
SZ002866,2018-01-04,36.9463,37.2469,36.2849,36.4553,401300,14633593.00,0.01117619,0.002794,1.0020
SZ002866,2018-01-05,36.6256,36.8461,36.0043,36.5755,508142,18420382.00,0.01415173,0.003538,1.0020
SZ002866,2018-01-08,36.5154,36.8260,36.0244,36.5655,553842,20085578.00,0.01542448,0.003856,1.0020
SZ002866,2018-01-09,36.4753,36.6657,35.6736,35.6736,506100,18269648.00,0.01409486,0.003524,1.0020
SZ002866,2018-01-10,35.8540,36.9663,35.5734,36.6056,928751,33814576.00,0.02586567,0.006466,1.0020
SZ002866,2018-01-11,36.5855,36.9062,35.1726,36.8260,965021,35043976.00,0.02687579,0.006719,1.0020
SZ002866,2018-01-12,36.8260,37.8181,36.8260,36.8861,1116300,41516448.00,0.03108891,0.007772,1.0020
SZ002866,2018-01-15,36.8861,37.6678,35.9743,37.4874,1346690,49832272.00,0.03750526,0.009376,1.0020
SZ002866,2018-01-16,37.5074,37.9784,35.1125,36.6757,2086122,75543256.00,0.05809841,0.014525,1.0020
SZ002866,2018-01-17,35.7839,36.6757,35.5734,35.8741,1007286,36151188.00,0.02805287,0.007013,1.0020
SZ002866,2018-01-18,35.7738,36.3751,35.6736,35.9342,1025612,36786992.00,0.02856325,0.007141,1.0020
SZ002866,2018-01-19,35.4031,36.3751,35.4031,35.7738,1755010,62555032.00,0.04887695,0.012219,1.0020
SZ002866,2018-01-22,35.6736,35.6736,34.1305,34.9321,1136198,39473900.00,0.03164306,0.007911,1.0020
SZ002866,2018-01-23,34.4611,34.8620,31.9259,33.3488,3027735,99190768.00,0.08432229,0.021081,1.0020
SZ002866,2018-01-24,35.0724,35.0724,30.0119,30.4629,15124983,460917792.00,0.42123010,0.105308,1.0020
SZ002866,2018-01-25,29.1702,29.7614,28.6592,28.8896,7686775,223154672.00,0.21407634,0.053519,1.0020
SZ002866,2018-01-26,28.8095,29.3205,28.6892,28.8796,3845296,111267512.00,0.10709132,0.026773,1.0020
SZ002866,2018-01-29,28.8696,29.1001,27.7172,27.7172,4072242,114791480.00,0.11341176,0.028353,1.0020
SZ002866,2018-01-30,27.7272,27.8575,26.7452,26.8855,3847129,104079928.00,0.10714237,0.026786,1.0020
SZ002866,2018-01-31,27.0158,27.0158,24.6609,25.0517,5295453,135493440.00,0.14747813,0.036870,1.0020
SZ002866,2018-02-01,25.0317,25.5427,24.5907,24.8513,4242924,106067248.00,0.11816524,0.029541,1.0020
SZ002866,2018-02-02,24.6509,24.8012,23.4584,24.3503,3047838,73492904.00,0.08488215,0.021221,1.0020
SZ002866,2018-02-05,23.9294,24.5406,23.6889,24.1498,1684720,40673896.00,0.04691938,0.011730,1.0020
SZ002866,2018-02-06,23.5787,23.6889,21.7348,21.7348,2964194,67508784.00,0.08255267,0.020638,1.0020
SZ002866,2018-02-07,22.3862,22.7570,21.1737,22.2359,3158082,69549648.00,0.08795244,0.021988,1.0020
SZ002866,2018-02-08,22.1457,23.3482,22.0555,22.8271,2909121,66170308.00,0.08101889,0.020255,1.0020
SZ002866,2018-02-09,22.0455,22.4163,21.2539,21.8150,2645270,58016476.00,0.07367065,0.018418,1.0020
SZ002866,2018-02-12,22.2359,23.6889,22.0756,23.1077,3335359,76748896.00,0.09288960,0.023222,1.0020
SZ002866,2018-02-13,23.1277,23.3482,22.5465,22.5866,2531039,57795064.00,0.07048932,0.017622,1.0020
SZ002866,2018-02-14,22.7369,22.8371,22.1557,22.3261,1391310,31219564.00,0.03874792,0.009687,1.0020
SZ002866,2018-02-22,22.5565,23.2179,22.3361,23.0075,1647627,37494760.00,0.04588634,0.011472,1.0020
SZ002866,2018-02-23,22.8672,23.4384,22.8672,23.2680,2199762,50744820.00,0.06126327,0.015316,1.0020
SZ002866,2018-02-26,23.5486,24.5507,23.5185,24.2400,3221813,77218048.00,0.08972735,0.022432,1.0020
SZ002866,2018-02-27,23.8292,24.2100,23.4283,24.1799,6037005,143044288.00,0.16813032,0.042033,1.0020
SZ002866,2018-02-28,23.7089,23.7089,23.3682,23.3883,2670786,62729312.00,0.07438127,0.018595,1.0020
SZ002866,2018-03-01,23.2480,24.2300,23.1478,24.1198,3797244,90435464.00,0.10575308,0.026438,1.0020
SZ002866,2018-03-02,23.8492,24.0496,23.4283,23.5286,2601358,61561440.00,0.07244770,0.018112,1.0020
SZ002866,2018-03-05,23.3482,23.8893,23.3482,23.8592,1970020,46605352.00,0.05486497,0.013716,1.0020
SZ002866,2018-03-06,23.9995,24.8312,23.9093,24.2801,3975650,96828840.00,0.11072168,0.027680,1.0020
SZ002866,2018-03-07,24.2801,26.7051,24.1098,26.7051,10663679,277545376.00,0.29698299,0.074246,1.0020
SZ002866,2018-03-08,27.2863,29.3806,27.2763,28.4688,15752481,443237952.00,0.43870590,0.109677,1.0020
SZ002866,2018-03-09,27.6170,28.0579,27.3765,27.9076,10972673,303870944.00,0.30558846,0.076397,1.0020
