代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000889,1998-02-11,10.7800,10.8700,10.5000,10.7600,1004900,10753000.00,0.03349667,0.009131,1.0000
SZ000889,1998-02-12,10.8000,10.8000,10.2000,10.7800,1033000,10958000.00,0.03443333,0.009387,1.0000
SZ000889,1998-02-13,10.8800,10.9400,10.5000,10.8900,1607800,17388000.00,0.05359333,0.014610,1.0000
SZ000889,1998-02-16,11.0800,11.0900,10.6500,10.9900,770300,8430000.00,0.02567667,0.007000,1.0000
SZ000889,1998-02-17,10.9900,10.9900,10.5000,10.6700,908400,9667000.00,0.03028000,0.008254,1.0000
SZ000889,1998-02-18,10.6200,10.7500,10.3100,10.4500,838700,8821000.00,0.02795667,0.007621,1.0000
SZ000889,1998-02-19,10.6000,10.9800,10.1000,10.9100,1297800,13779000.00,0.04326000,0.011793,1.0000
SZ000889,1998-02-20,10.9800,11.0000,10.6100,10.8200,487400,5240000.00,0.01624667,0.004429,1.0000
SZ000889,1998-02-23,10.8800,10.8800,10.4300,10.7700,469000,4969000.00,0.01563333,0.004262,1.0000
SZ000889,1998-02-24,10.5500,10.6500,10.4500,10.4600,195500,2064000.00,0.00651667,0.001776,1.0000
SZ000889,1998-02-25,10.4000,10.7800,10.2100,10.4900,515300,5418000.00,0.01717667,0.004682,1.0000
SZ000889,1998-02-26,10.5400,10.7700,10.3800,10.7000,1269300,13447000.00,0.04231000,0.011534,1.0000
SZ000889,1998-02-27,10.4500,10.7500,10.4000,10.7000,415900,4394000.00,0.01386333,0.003779,1.0000
SZ000889,1998-03-02,10.5000,10.7400,10.3000,10.5900,1368000,14479000.00,0.04560000,0.012431,1.0000
SZ000889,1998-03-03,10.5000,10.6000,10.3500,10.5500,288900,3019000.00,0.00963000,0.002625,1.0000
SZ000889,1998-03-04,10.6000,10.9600,10.3500,10.9400,1456500,15672000.00,0.04855000,0.013235,1.0000
SZ000889,1998-03-05,11.0800,11.5500,10.2500,11.0900,2128100,24030000.00,0.07093667,0.019338,1.0000
SZ000889,1998-03-06,11.2800,11.2800,10.7000,10.9200,972200,10628000.00,0.03240667,0.008834,1.0000
SZ000889,1998-03-09,10.9800,11.1000,10.8000,10.9600,603400,6585000.00,0.02011333,0.005483,1.0000
SZ000889,1998-03-10,11.0800,11.0800,10.7700,10.9100,400800,4362000.00,0.01336000,0.003642,1.0000
SZ000889,1998-03-11,10.9000,11.1500,10.5100,10.8600,1179600,12721000.00,0.03932000,0.010719,1.0000
SZ000889,1998-03-12,10.7500,10.9000,10.5000,10.8900,303400,3245000.00,0.01011333,0.002757,1.0000
SZ000889,1998-03-13,10.5500,10.9000,10.5000,10.8300,555400,5950000.00,0.01851333,0.005047,1.0000
SZ000889,1998-03-16,10.8000,10.8800,10.5000,10.7500,484600,5140000.00,0.01615333,0.004403,1.0000
SZ000889,1998-03-17,10.8800,11.3800,10.0000,10.8600,1995700,21964000.00,0.06652333,0.018134,1.0000
SZ000889,1998-03-18,10.8500,10.8600,10.5300,10.7000,443700,4727000.00,0.01479000,0.004032,1.0000
SZ000889,1998-03-19,10.5900,10.8000,10.4000,10.7800,691300,7300000.00,0.02304333,0.006282,1.0000
SZ000889,1998-03-20,10.7800,10.8500,10.5100,10.6800,312800,3328000.00,0.01042667,0.002842,1.0000
SZ000889,1998-03-23,10.6800,10.6800,9.9100,10.4200,1378300,14061000.00,0.04594333,0.012524,1.0000
SZ000889,1998-03-24,10.3800,10.3800,10.1000,10.1600,391800,3990000.00,0.01306000,0.003560,1.0000
SZ000889,1998-03-25,10.3100,10.4700,9.8900,10.2500,1026000,10412000.00,0.03420000,0.009323,1.0000
SZ000889,1998-03-26,10.4000,10.4000,10.0000,10.2900,1495200,15342000.00,0.04984000,0.013587,1.0000
SZ000889,1998-03-27,10.0100,10.8800,10.0100,10.7300,1209800,12747000.00,0.04032667,0.010993,1.0000
SZ000889,1998-03-30,10.8800,11.4800,10.6100,11.3700,1975400,21862000.00,0.06584667,0.017950,1.0000
SZ000889,1998-03-31,11.5600,11.7000,10.9500,11.4000,2069900,23618000.00,0.06899667,0.018809,1.0000
SZ000889,1998-04-01,11.3000,11.7500,11.1200,11.7400,1628600,18828000.00,0.05428667,0.014799,1.0000
SZ000889,1998-04-02,11.7500,12.9100,11.7500,12.9100,2788400,34947000.00,0.09294667,0.025338,1.0000
SZ000889,1998-04-03,13.0000,13.8000,12.3500,13.1500,2652800,34439000.00,0.08842667,0.024105,1.0000
SZ000889,1998-04-06,13.6800,13.6800,12.8100,13.6000,1808300,23998000.00,0.06027667,0.016432,1.0000
SZ000889,1998-04-07,13.8800,13.8900,12.9800,13.2200,2332800,30966000.00,0.07776000,0.021198,1.0000
SZ000889,1998-04-08,13.3800,13.4800,12.8600,13.4000,1744200,22844000.00,0.05814000,0.015849,1.0000
SZ000889,1998-04-09,13.5800,13.7200,12.9000,13.2400,1401900,18410000.00,0.04673000,0.012739,1.0000
SZ000889,1998-04-10,13.0700,13.4400,12.9100,13.2800,1963500,25920000.00,0.06545000,0.017842,1.0000
SZ000889,1998-04-13,13.5000,13.6900,13.0000,13.6700,1761200,23771000.00,0.05870667,0.016004,1.0000
SZ000889,1998-04-14,13.8800,15.0000,13.6000,14.9900,2939600,41766000.00,0.09798667,0.026711,1.0000
SZ000889,1998-04-15,15.1800,15.1800,14.5000,14.8700,944600,13847000.00,0.03148667,0.008583,1.0000
SZ000889,1998-04-16,15.0900,15.0900,14.4000,14.5000,1416000,20796000.00,0.04720000,0.012867,1.0000
SZ000889,1998-04-17,14.6800,14.6800,13.7000,14.3200,832300,11729000.00,0.02774333,0.007563,1.0000
SZ000889,1998-04-20,14.0000,14.2800,13.7000,14.1700,477200,6651000.00,0.01590667,0.004336,1.0000
SZ000889,1998-04-21,14.3800,14.3800,13.6000,14.3400,1197200,16481000.00,0.03990667,0.010879,1.0000
SZ000889,1998-04-22,13.9800,15.0000,13.8000,14.8200,3480900,49408000.00,0.11603000,0.031630,1.0000
SZ000889,1998-04-23,14.7600,14.7600,14.0000,14.3100,978800,14128000.00,0.03262667,0.008894,1.0000
SZ000889,1998-04-24,14.2000,14.6000,13.7800,14.3600,1098200,15596000.00,0.03660667,0.009979,1.0000
SZ000889,1998-04-27,14.0500,14.3000,13.8100,14.1600,393200,5529000.00,0.01310667,0.003573,1.0000
SZ000889,1998-04-28,14.0000,14.4000,13.8000,14.0500,2152300,30331000.00,0.07174333,0.019557,1.0000
SZ000889,1998-04-29,14.1000,14.2800,13.9600,14.2100,1196200,16914000.00,0.03987333,0.010870,1.0000
SZ000889,1998-04-30,14.1000,14.1900,13.4800,14.1300,2340400,32190000.00,0.07801333,0.021267,1.0000
SZ000889,1998-05-04,14.2000,14.5000,13.7000,14.4200,1388700,19698000.00,0.04629000,0.012619,1.0000
SZ000889,1998-05-05,14.6600,14.6600,13.9200,14.4600,1182700,16887000.00,0.03942333,0.010747,1.0000
SZ000889,1998-05-06,14.6000,14.6000,14.0500,14.4400,397200,5686000.00,0.01324000,0.003609,1.0000
SZ000889,1998-05-07,14.1100,14.4000,13.9000,14.0600,1604600,22713000.00,0.05348667,0.014581,1.0000
SZ000889,1998-05-08,13.8800,14.4700,13.6100,14.4600,1174600,16552000.00,0.03915333,0.010673,1.0000
SZ000889,1998-05-11,14.4800,14.5500,14.0000,14.1900,451400,6452000.00,0.01504667,0.004102,1.0000
SZ000889,1998-05-12,13.9000,14.0000,13.5800,13.6000,738800,10124000.00,0.02462667,0.006713,1.0000
SZ000889,1998-05-13,13.4800,14.1500,13.2100,14.1400,1601700,21785000.00,0.05339000,0.014554,1.0000
SZ000889,1998-05-14,14.3200,14.5000,13.6000,13.9800,890900,12544000.00,0.02969667,0.008095,1.0000
SZ000889,1998-05-15,13.8000,14.4000,13.7500,14.2000,1519100,21471000.00,0.05063667,0.013804,1.0000
SZ000889,1998-05-18,14.0000,14.3000,13.6900,14.1800,1465000,20295000.00,0.04883333,0.013312,1.0000
SZ000889,1998-05-19,13.8000,14.1000,13.7000,14.0600,1049200,14616000.00,0.03497333,0.009534,1.0000
SZ000889,1998-05-20,14.0800,14.1500,13.7500,14.0400,973300,13631000.00,0.03244333,0.008844,1.0000
SZ000889,1998-05-21,14.2800,15.0000,14.1500,14.9500,2515700,37153000.00,0.08385667,0.022860,1.0000
SZ000889,1998-05-22,15.1500,16.4400,15.0100,15.2900,1896100,29694000.00,0.06320333,0.017229,1.0000
SZ000889,1998-05-25,15.3600,15.3800,14.6700,15.2300,1186700,17799000.00,0.03955667,0.010783,1.0000
SZ000889,1998-05-26,14.8000,15.0000,14.5300,14.8000,1123100,16533000.00,0.03743667,0.010205,1.0000
SZ000889,1998-05-27,15.0600,15.0800,14.3800,14.8600,1125800,16392000.00,0.03752667,0.010230,1.0000
SZ000889,1998-05-28,14.5600,14.8500,14.0000,14.0200,1185500,16980000.00,0.03951667,0.010772,1.0000
SZ000889,1998-05-29,14.0500,14.4500,13.3000,13.5100,1149300,16133000.00,0.03831000,0.010443,1.0000
SZ000889,1998-06-01,14.0000,14.8000,13.6800,14.7700,1588900,22778000.00,0.05296333,0.014438,1.0000
SZ000889,1998-06-02,14.8800,14.9500,14.4800,14.6800,534000,7802000.00,0.01780000,0.004852,1.0000
SZ000889,1998-06-03,14.8800,14.8800,14.3800,14.7500,596100,8728000.00,0.01987000,0.005417,1.0000
SZ000889,1998-06-04,14.7000,14.7000,14.2500,14.6100,1106900,15950000.00,0.03689667,0.010058,1.0000
SZ000889,1998-06-05,14.6900,15.2200,14.6500,14.8400,2057400,30767000.00,0.06858000,0.018695,1.0000
SZ000889,1998-06-08,15.0000,15.2000,14.4000,14.8500,1261300,18535000.00,0.04204333,0.011461,1.0000
SZ000889,1998-06-09,15.0000,15.0600,14.1000,14.7400,675600,9872000.00,0.02252000,0.006139,1.0000
SZ000889,1998-06-10,14.9900,14.9900,14.3700,14.9300,763900,11249000.00,0.02546333,0.006941,1.0000
SZ000889,1998-06-11,14.4800,14.8500,14.2900,14.7300,580400,8468000.00,0.01934667,0.005274,1.0000
SZ000889,1998-06-12,14.9900,15.0600,14.6500,14.9700,1311800,19546000.00,0.04372667,0.011920,1.0000
SZ000889,1998-06-15,15.1500,15.1500,14.7000,14.9600,555900,8274000.00,0.01853000,0.005051,1.0000
SZ000889,1998-06-16,14.8000,15.0000,14.2000,14.9400,1367000,19922000.00,0.04556667,0.012422,1.0000
SZ000889,1998-06-17,14.4000,15.1800,14.4000,14.9000,1407600,20882000.00,0.04692000,0.012791,1.0000
SZ000889,1998-06-18,14.6000,14.9500,14.4400,14.9000,4265500,62281000.00,0.14218333,0.038760,1.0000
SZ000889,1998-06-19,14.9500,15.1000,14.6000,14.9800,2333500,34793000.00,0.07778333,0.021204,1.0000
SZ000889,1998-06-22,15.0800,15.5000,15.0000,15.4200,2180000,33569000.00,0.07266667,0.019809,1.0000
SZ000889,1998-06-24,15.9500,16.0000,15.3500,15.5700,1361900,21172000.00,0.04539667,0.012375,1.0000
SZ000889,1998-06-25,15.5800,15.8000,15.0400,15.7300,2168900,33682000.00,0.07229667,0.019708,1.0000
SZ000889,1998-06-26,16.0100,16.0500,15.0800,15.4000,3373700,52070000.00,0.11245667,0.030656,1.0000
SZ000889,1998-06-29,15.8000,15.8000,13.8800,14.0000,1866200,27327000.00,0.06220667,0.016958,1.0000
SZ000889,1998-06-30,14.4000,15.4080,14.2560,15.4080,3779800,31805000.00,0.12599333,0.034346,1.8000
SZ000889,1998-07-01,15.8400,16.5600,14.7780,15.8220,4031500,35092000.00,0.13438333,0.036633,1.8000
SZ000889,1998-07-02,15.1200,15.4080,14.2380,15.0480,7371800,59646000.00,0.13651481,0.037214,1.8000
SZ000889,1998-07-03,14.7780,15.0840,13.8780,14.3280,7071800,56644000.00,0.13095926,0.035700,1.8000
SZ000889,1998-07-06,14.4000,14.4720,13.0140,13.3380,3445400,26228000.00,0.06380370,0.017393,1.8000
SZ000889,1998-07-07,12.9780,13.6800,12.7800,12.9600,1212600,8905000.00,0.02245556,0.006121,1.8000
SZ000889,1998-07-08,13.2840,14.0400,13.2840,13.7880,2263200,17241000.00,0.04191111,0.011425,1.8000
SZ000889,1998-07-09,13.9500,14.0400,13.4280,13.9860,993000,7572000.00,0.01838889,0.005013,1.8000
SZ000889,1998-07-10,13.6800,14.7240,13.5180,14.7060,2708000,21559000.00,0.05014815,0.013671,1.8000
SZ000889,1998-07-13,14.9040,14.9400,13.7880,13.8420,6607700,51542000.00,0.12236481,0.033357,1.8000
SZ000889,1998-07-14,13.8600,14.0400,13.5000,13.5540,1178300,8991000.00,0.02182037,0.005948,1.8000
SZ000889,1998-07-15,13.5000,13.8240,13.1400,13.6080,748100,5592000.00,0.01385370,0.003777,1.8000
SZ000889,1998-07-16,13.5000,13.6080,13.1760,13.2300,631800,4678000.00,0.01170000,0.003189,1.8000
SZ000889,1998-07-17,13.5000,13.7340,13.0500,13.2840,756500,5607000.00,0.01400926,0.003819,1.8000
SZ000889,1998-07-20,12.9780,13.4820,12.9780,13.1400,522500,3809000.00,0.00967593,0.002638,1.8000
SZ000889,1998-07-21,13.3200,14.1300,13.2840,13.8060,1454900,11099000.00,0.02694259,0.007345,1.8000
SZ000889,1998-07-22,14.0400,14.0400,13.3200,13.9320,8283200,62614000.00,0.15339259,0.041815,1.8000
SZ000889,1998-07-23,13.8240,13.8600,13.3200,13.5900,1375900,10384000.00,0.02547963,0.006946,1.8000
SZ000889,1998-07-24,13.6260,13.8780,13.3560,13.7340,2660700,20192000.00,0.04927222,0.013432,1.8000
SZ000889,1998-07-27,13.5000,13.8060,13.3920,13.6620,1002100,7563000.00,0.01855741,0.005059,1.8000
SZ000889,1998-07-28,13.5000,13.8420,13.4100,13.6080,3055400,23024000.00,0.05658148,0.015424,1.8000
SZ000889,1998-07-29,13.6800,13.6800,13.2300,13.2840,1273100,9446000.00,0.02357593,0.006427,1.8000
SZ000889,1998-07-30,13.3020,13.8060,13.2300,13.5540,5148300,38352000.00,0.09533889,0.025990,1.8000
SZ000889,1998-07-31,13.5000,13.5000,12.9960,13.1040,2585100,18937000.00,0.04787222,0.013050,1.8000
SZ000889,1998-08-03,13.2300,13.2660,12.8700,12.9420,1006700,7236000.00,0.01864259,0.005082,1.8000
SZ000889,1998-08-04,12.8700,12.8700,12.5100,12.5640,1312100,9217000.00,0.02429815,0.006624,1.8000
SZ000889,1998-08-05,12.5100,13.2120,12.3480,13.1760,1722000,12183000.00,0.03188889,0.008693,1.8000
SZ000889,1998-08-06,13.0860,13.1040,12.6900,12.7980,717400,5109000.00,0.01328519,0.003622,1.8000
SZ000889,1998-08-07,12.6180,12.7620,12.0420,12.4020,2078000,14246000.00,0.03848148,0.010490,1.8000
SZ000889,1998-08-10,12.1140,12.2040,11.1600,11.2500,1525700,9845000.00,0.02825370,0.007702,1.8000
SZ000889,1998-08-11,11.2500,11.7000,11.2500,11.3580,612000,3885000.00,0.01133333,0.003090,1.8000
SZ000889,1998-08-12,11.3400,11.3400,10.7100,10.7820,1304300,7897000.00,0.02415370,0.006584,1.8000
SZ000889,1998-08-13,10.8000,11.0880,10.6020,10.9980,1410100,8493000.00,0.02611296,0.007118,1.8000
SZ000889,1998-08-14,11.2680,11.2680,10.5120,10.5120,750600,4453000.00,0.01390000,0.003789,1.8000
SZ000889,1998-08-17,10.4040,10.4400,9.4860,9.4860,769900,4143000.00,0.01425741,0.003887,1.8000
SZ000889,1998-08-18,9.0180,9.8460,8.7300,9.0000,1122100,5741000.00,0.02077963,0.005665,1.8000
SZ000889,1998-08-19,9.5400,9.9000,9.1080,9.9000,1343500,7091000.00,0.02487963,0.006782,1.8000
SZ000889,1998-08-20,9.9000,10.5120,9.7200,10.2780,1501900,8518000.00,0.02781296,0.007582,1.8000
SZ000889,1998-08-21,10.2600,10.4220,9.9180,10.2600,1334400,7514000.00,0.02471111,0.006736,1.8000
SZ000889,1998-08-24,10.2240,10.8000,10.0080,10.6380,1453000,8388000.00,0.02690741,0.007335,1.8000
SZ000889,1998-08-25,10.5480,11.4120,10.4400,11.3760,2842700,17405000.00,0.05264259,0.014351,1.8000
SZ000889,1998-08-26,11.3760,11.6640,11.0880,11.2680,2427400,15270000.00,0.04495185,0.012254,1.8000
SZ000889,1998-08-27,11.2500,11.2500,10.7820,10.8000,1239700,7563000.00,0.02295741,0.006258,1.8000
SZ000889,1998-08-28,10.7640,10.8180,10.4400,10.6740,1061400,6276000.00,0.01965556,0.005358,1.8000
SZ000889,1998-08-31,10.4940,10.9800,9.8100,10.9620,950500,5432000.00,0.01760185,0.004798,1.8000
SZ000889,1998-09-01,10.9800,11.3040,10.6560,10.8360,1488500,9136000.00,0.02756481,0.007514,1.8000
SZ000889,1998-09-02,10.8000,10.9800,10.6200,10.7280,522800,3120000.00,0.00968148,0.002639,1.8000
SZ000889,1998-09-03,10.6200,10.9440,10.6200,10.8180,378000,2267000.00,0.00700000,0.001908,1.8000
SZ000889,1998-09-04,10.7820,10.9980,10.7640,10.9800,526600,3203000.00,0.00975185,0.002658,1.8000
SZ000889,1998-09-07,11.1600,11.3400,10.9800,11.3220,1065000,6652000.00,0.01972222,0.005376,1.8000
SZ000889,1998-09-08,11.3760,11.6460,10.9800,11.0160,1451000,9206000.00,0.02687037,0.007325,1.8000
SZ000889,1998-09-09,10.9800,11.5740,10.9440,11.5380,1024300,6423000.00,0.01896852,0.005171,1.8000
SZ000889,1998-09-10,11.6100,12.2760,11.3760,12.0960,3381500,22398000.00,0.06262037,0.017071,1.8000
SZ000889,1998-09-11,12.0600,12.5640,11.8980,12.4380,3086500,21132000.00,0.05715741,0.015581,1.8000
SZ000889,1998-09-14,12.4200,13.1400,12.3660,13.0140,2437800,17443000.00,0.04514444,0.012307,1.8000
SZ000889,1998-09-15,13.3200,13.3200,12.6720,12.6900,1958600,14175000.00,0.03627037,0.009887,1.8000
SZ000889,1998-09-16,12.6000,12.9600,12.4560,12.9600,1212200,8521000.00,0.02244815,0.006119,1.8000
SZ000889,1998-09-17,13.1400,13.1400,12.4200,12.5100,1186300,8382000.00,0.02196852,0.005989,1.8000
SZ000889,1998-09-18,12.3480,12.3840,11.9160,11.9880,1035200,6989000.00,0.01917037,0.005226,1.8000
SZ000889,1998-09-21,11.8440,12.2400,11.7000,12.2220,658400,4385000.00,0.01219259,0.003324,1.8000
SZ000889,1998-09-22,12.2400,12.2940,12.0240,12.1500,624900,4211000.00,0.01157222,0.003155,1.8000
SZ000889,1998-09-23,12.1320,12.2220,11.9700,12.0600,490600,3289000.00,0.00908519,0.002477,1.8000
SZ000889,1998-09-24,11.8800,12.1500,11.7720,11.7900,604500,4006000.00,0.01119444,0.003052,1.8000
SZ000889,1998-09-25,11.7180,12.4200,11.7000,12.2580,674100,4517000.00,0.01248333,0.003403,1.8000
SZ000889,1998-09-28,12.4200,12.4740,12.0600,12.3480,656700,4513000.00,0.01216111,0.003315,1.8000
SZ000889,1998-09-29,12.4200,12.5820,12.1500,12.2220,492300,3392000.00,0.00911667,0.002485,1.8000
SZ000889,1998-09-30,12.2400,12.4020,12.1500,12.2760,264400,1798000.00,0.00489630,0.001335,1.8000
SZ000889,1998-10-05,12.3300,12.5100,12.0600,12.2400,373800,2561000.00,0.00692222,0.001887,1.8000
SZ000889,1998-10-06,12.4020,12.4200,11.7000,11.7360,389000,2621000.00,0.00720370,0.001964,1.8000
SZ000889,1998-10-07,11.7180,12.4200,11.7180,12.1500,625400,4229000.00,0.01158148,0.003157,1.8000
SZ000889,1998-10-08,12.3120,12.3120,11.8980,12.2040,430600,2903000.00,0.00797407,0.002174,1.8000
SZ000889,1998-10-09,12.2400,12.9240,12.0240,12.7620,2046000,14397000.00,0.03788889,0.010329,1.8000
SZ000889,1998-10-12,12.7800,14.0580,12.7800,13.6080,7769900,58802000.00,0.14388704,0.039224,1.8000
SZ000889,1998-10-13,13.8960,14.6700,13.7880,14.4900,7133000,57079000.00,0.13209259,0.036009,1.8000
SZ000889,1998-10-14,14.4900,14.5800,14.0580,14.5800,3565200,28324000.00,0.06602222,0.017998,1.8000
SZ000889,1998-10-15,14.5440,15.9300,14.4900,15.7140,5977200,50967000.00,0.11068889,0.030174,1.8000
SZ000889,1998-10-16,15.7500,16.4160,15.4620,16.2000,4766500,42391000.00,0.08826852,0.024062,1.8000
SZ000889,1998-10-19,16.0200,17.8020,15.9120,17.6760,7070400,67681000.00,0.13093333,0.035693,1.8000
SZ000889,1998-10-20,18.3240,18.3600,17.1360,18.3240,7339300,72800000.00,0.13591296,0.037050,1.8000
SZ000889,1998-10-21,18.4500,20.1600,17.8200,19.9440,7599300,79894000.00,0.14072778,0.038363,1.8000
SZ000889,1998-10-22,19.7640,21.2220,18.9000,19.0080,11523900,129388000.00,0.21340556,0.058175,1.8000
SZ000889,1998-10-23,18.7200,20.7900,18.5580,20.6820,9089800,99229000.00,0.16832963,0.045887,1.8000
SZ000889,1998-10-26,20.5200,22.4100,20.4120,21.6720,7487300,89976000.00,0.13865370,0.037797,1.8000
SZ000889,1998-10-27,21.6000,22.5360,21.3840,22.3380,3764900,45948000.00,0.06972037,0.019006,1.8000
SZ000889,1998-10-28,22.3200,22.5000,20.7180,21.0060,6875100,81671000.00,0.12731667,0.034707,1.8000
SZ000889,1998-10-29,20.8440,21.6000,20.3760,21.1140,2686400,31274000.00,0.04974815,0.013562,1.8000
SZ000889,1998-10-30,21.4200,21.4200,20.4480,20.7000,1883900,21834000.00,0.03488704,0.009510,1.8000
SZ000889,1998-11-02,20.6640,20.6640,18.9000,19.3500,4194800,46239000.00,0.07768148,0.021176,1.8000
SZ000889,1998-11-03,19.2240,20.5740,19.0800,20.2140,3781500,41981000.00,0.07002778,0.019090,1.8000
SZ000889,1998-11-04,20.1600,20.5200,19.1700,19.3140,3629400,39602000.00,0.06721111,0.018322,1.8000
SZ000889,1998-11-05,19.3500,19.8180,18.5400,19.7100,8899100,93559000.00,0.16479815,0.044925,1.8000
SZ000889,1998-11-06,19.6200,19.8000,18.6300,18.8460,9475200,100689000.00,0.17546667,0.047833,1.8000
SZ000889,1998-11-09,18.7200,19.7640,18.6480,19.6200,6485800,69682000.00,0.12010741,0.032742,1.8000
SZ000889,1998-11-10,19.6380,21.6000,19.6380,21.6000,9046000,105726000.00,0.16751852,0.045666,1.8000
SZ000889,1998-11-11,22.5000,23.7600,21.9240,23.4000,8313800,106668000.00,0.15395926,0.041970,1.8000
SZ000889,1998-11-12,23.3820,25.2000,22.8600,24.7500,7395400,99595000.00,0.13695185,0.037334,1.8000
SZ000889,1998-11-13,24.6240,25.1640,23.4900,23.7960,4635800,62677000.00,0.08584815,0.023402,1.8000
SZ000889,1998-11-16,24.1200,25.1640,22.8240,22.8780,7315300,97323000.00,0.13546852,0.036929,1.8000
SZ000889,1998-11-17,22.5000,22.8600,21.6180,22.3380,6160900,76331000.00,0.11409074,0.031102,1.8000
SZ000889,1998-11-18,22.3560,24.5700,22.3560,24.1020,7505300,99292000.00,0.13898704,0.037888,1.8000
SZ000889,1998-11-19,23.5440,23.7600,21.6900,21.6900,14420600,176336992.00,0.26704815,0.072798,1.8000
SZ000889,1998-11-20,20.7000,21.4920,19.5300,20.1420,13324300,148095008.00,0.24674630,0.067264,1.8000
SZ000889,1998-11-23,19.8000,19.9800,18.9180,19.4220,4321400,46642000.00,0.08002593,0.021815,1.8000
SZ000889,1998-11-24,19.0980,20.3400,19.0980,19.7460,3174600,35003000.00,0.05878889,0.016026,1.8000
SZ000889,1998-11-25,19.8000,19.9440,19.2600,19.4580,1755800,19137000.00,0.03251481,0.008864,1.8000
SZ000889,1998-11-26,19.2240,19.5660,18.5580,18.6120,1707400,18063000.00,0.03161852,0.008619,1.8000
SZ000889,1998-11-27,18.5220,19.0800,17.3700,17.5320,4234200,42180000.00,0.07841111,0.021375,1.8000
SZ000889,1998-11-30,17.1360,17.5500,16.2900,16.8300,4106500,38435000.00,0.07604630,0.020730,1.8000
SZ000889,1998-12-01,16.9740,17.9640,16.7580,17.2980,3448300,33479000.00,0.06385741,0.017408,1.8000
SZ000889,1998-12-02,17.2980,17.4600,16.5960,17.3160,1539600,14493000.00,0.02851111,0.007772,1.8000
SZ000889,1998-12-03,17.9640,17.9640,16.8480,16.9200,961100,9265000.00,0.01779815,0.004852,1.8000
SZ000889,1998-12-04,16.8120,17.0100,16.3800,16.5060,1023000,9468000.00,0.01894444,0.005164,1.8000
