代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600217,2000-04-14,10.8000,10.8500,10.5000,10.6500,1378800,14587000.00,0.01969714,0.006677,1.0000
SH600217,2000-04-17,10.5800,10.5800,10.1600,10.3000,2183700,22512000.00,0.03119571,0.010575,1.0000
SH600217,2000-04-18,10.2500,10.4500,10.1600,10.4400,1230400,12673000.00,0.01757714,0.005958,1.0000
SH600217,2000-04-19,10.5000,10.5000,10.3000,10.3600,928400,9662000.00,0.01326286,0.004496,1.0000
SH600217,2000-04-20,10.4000,10.5000,10.2900,10.4800,1243700,12903000.00,0.01776714,0.006023,1.0000
SH600217,2000-04-21,10.5000,10.5000,10.2800,10.3100,1143100,11821000.00,0.01633000,0.005536,1.0000
SH600217,2000-04-24,10.2800,10.2800,10.0000,10.0900,1875800,18903000.00,0.02679714,0.009084,1.0000
SH600217,2000-04-25,10.1000,10.3900,10.0900,10.2000,763900,7816000.00,0.01091286,0.003699,1.0000
SH600217,2000-04-26,10.2500,10.3200,10.1200,10.1300,637400,6506000.00,0.00910571,0.003087,1.0000
SH600217,2000-04-27,10.1300,10.1800,9.9000,9.9400,1579400,15779000.00,0.02256286,0.007648,1.0000
SH600217,2000-04-28,9.9400,10.0000,9.7800,10.0000,1246000,12295000.00,0.01780000,0.006034,1.0000
SH600217,2000-05-08,10.0300,10.3200,10.0000,10.3200,905100,9165000.00,0.01293000,0.004383,1.0000
SH600217,2000-05-09,10.3000,10.3000,10.0000,10.0400,682300,6885000.00,0.00974714,0.003304,1.0000
SH600217,2000-05-11,9.7100,9.8000,9.2800,9.2800,801000,7552000.00,0.01144286,0.003879,1.0000
SH600217,2000-05-12,9.3000,9.4500,9.1400,9.1900,865800,8015000.00,0.01236857,0.004193,1.0000
SH600217,2000-05-15,9.2000,9.3000,8.9800,9.0700,554500,5027000.00,0.00792143,0.002685,1.0000
SH600217,2000-05-16,9.0700,9.2200,9.0700,9.2200,382800,3502000.00,0.00546857,0.001854,1.0000
SH600217,2000-05-17,9.2300,9.3000,9.1100,9.1600,352100,3244000.00,0.00503000,0.001705,1.0000
SH600217,2000-05-18,9.1800,9.3500,9.0800,9.3500,431200,3973000.00,0.00616000,0.002088,1.0000
SH600217,2000-05-19,9.3700,9.5000,9.2500,9.4300,752600,7079000.00,0.01075143,0.003645,1.0000
SH600217,2000-05-22,9.4000,9.9200,9.4000,9.7800,982400,9532000.00,0.01403429,0.004757,1.0000
SH600217,2000-05-23,9.8800,9.8800,9.6600,9.8300,702600,6833000.00,0.01003714,0.003402,1.0000
SH600217,2000-05-24,9.8500,9.9900,9.7800,9.8200,872200,8620000.00,0.01246000,0.004224,1.0000
SH600217,2000-05-25,9.8500,10.1000,9.7900,10.0800,1260400,12629000.00,0.01800571,0.006104,1.0000
SH600217,2000-05-26,10.1200,10.2800,10.0000,10.1200,1171100,11887000.00,0.01673000,0.005671,1.0000
SH600217,2000-05-29,10.1300,10.4200,10.0000,10.2800,1472300,15058000.00,0.02103286,0.007130,1.0000
SH600217,2000-05-30,10.2800,10.3600,9.9000,9.9300,1162100,11774000.00,0.01660143,0.005628,1.0000
SH600217,2000-05-31,9.9000,10.9000,9.8000,10.6600,5347900,56558000.00,0.07639857,0.025898,1.0000
SH600217,2000-06-01,10.6800,10.7800,10.3900,10.4800,1943000,20429000.00,0.02775714,0.009409,1.0000
SH600217,2000-06-02,10.4800,10.9000,10.4800,10.7000,3347300,35848000.00,0.04781857,0.016210,1.0000
SH600217,2000-06-05,10.9000,10.9700,10.1800,10.2800,2775700,29462000.00,0.03965286,0.013442,1.0000
SH600217,2000-06-06,10.0500,10.3000,10.0300,10.2700,1425500,14440000.00,0.02036429,0.006903,1.0000
SH600217,2000-06-07,10.2800,10.3000,10.1100,10.2000,894000,9093000.00,0.01277143,0.004329,1.0000
SH600217,2000-06-08,10.2000,10.4500,10.1000,10.2800,1000900,10277000.00,0.01429857,0.004847,1.0000
SH600217,2000-06-09,10.2700,10.2800,10.0000,10.0500,1023500,10355000.00,0.01462143,0.004956,1.0000
SH600217,2000-06-12,9.9800,10.2000,9.8800,10.1000,775000,7772000.00,0.01107143,0.003753,1.0000
SH600217,2000-06-13,10.0900,10.3000,10.0500,10.2600,743100,7569000.00,0.01061571,0.003599,1.0000
SH600217,2000-06-14,10.3100,10.5800,10.2200,10.4200,1737700,18089000.00,0.02482429,0.008415,1.0000
SH600217,2000-06-15,10.4200,10.4300,10.2400,10.4300,778700,8053000.00,0.01112429,0.003771,1.0000
SH600217,2000-06-16,10.4900,10.6200,10.3500,10.3700,1487700,15611000.00,0.02125286,0.007204,1.0000
SH600217,2000-06-19,10.3000,10.4200,10.2000,10.2600,762600,7843000.00,0.01089429,0.003693,1.0000
SH600217,2000-06-20,10.2500,10.3700,10.1500,10.2000,577800,5907000.00,0.00825429,0.002798,1.0000
SH600217,2000-06-21,10.1700,10.2900,10.1000,10.2800,480600,4892000.00,0.00686571,0.002327,1.0000
SH600217,2000-06-22,10.2800,10.4100,10.1600,10.1800,442100,4531000.00,0.00631571,0.002141,1.0000
SH600217,2000-06-23,10.1900,10.3800,10.1700,10.3500,761400,7839000.00,0.01087714,0.003687,1.0000
SH600217,2000-06-26,10.4000,10.6000,10.3000,10.5000,1507100,15810000.00,0.02153000,0.007298,1.0000
SH600217,2000-06-27,10.4800,10.7200,10.4700,10.6300,1728600,18353000.00,0.02469429,0.008371,1.0000
SH600217,2000-06-28,10.6300,10.7200,10.5300,10.5900,1055700,11196000.00,0.01508143,0.005112,1.0000
SH600217,2000-06-29,10.6100,10.7500,10.4200,10.4700,1271300,13458000.00,0.01816143,0.006156,1.0000
SH600217,2000-06-30,10.5511,10.7033,10.4902,10.5004,852300,8876000.00,0.01217571,0.004127,1.0145
SH600217,2000-07-03,10.2975,10.4497,10.1960,10.2163,785000,7966000.00,0.01121429,0.003801,1.0145
SH600217,2000-07-04,10.1554,10.3279,10.1250,10.3279,664700,6687000.00,0.00949571,0.003219,1.0145
SH600217,2000-07-05,10.3482,10.3482,10.2468,10.3381,454400,4619000.00,0.00649143,0.002200,1.0145
SH600217,2000-07-06,10.3989,10.3989,10.2366,10.3685,496500,5033000.00,0.00709286,0.002404,1.0145
SH600217,2000-07-07,10.3989,10.7033,10.3482,10.6729,949300,9883000.00,0.01356143,0.004597,1.0145
SH600217,2000-07-10,10.7033,11.0584,10.6526,10.9874,3401400,36663000.00,0.04859143,0.016472,1.0145
SH600217,2000-07-11,11.1598,11.6671,11.0685,11.1598,6292400,70159000.00,0.08989143,0.030472,1.0145
SH600217,2000-07-12,11.2613,11.4439,11.2106,11.3120,3532700,39383000.00,0.05046714,0.017108,1.0145
SH600217,2000-07-13,11.3627,11.3830,10.9062,10.9163,2615600,28506000.00,0.03736571,0.012666,1.0145
SH600217,2000-07-14,10.9062,11.1091,10.8656,11.0584,1591800,17236000.00,0.02274000,0.007708,1.0145
SH600217,2000-07-17,11.1395,11.1395,10.8352,10.8555,1205800,12987000.00,0.01722571,0.005839,1.0145
SH600217,2000-07-18,10.8656,11.0584,10.8453,11.0279,972400,10489000.00,0.01389143,0.004709,1.0145
SH600217,2000-07-19,11.0381,11.6570,10.9569,11.6265,4623900,51764000.00,0.06605571,0.022392,1.0145
SH600217,2000-07-20,11.6468,11.6671,11.2207,11.5251,3945100,44481000.00,0.05635857,0.019105,1.0145
SH600217,2000-07-21,11.5149,11.6265,11.2816,11.4642,2246200,25443000.00,0.03208857,0.010877,1.0145
SH600217,2000-07-24,11.4642,11.7686,11.4642,11.7483,3509900,40341000.00,0.05014143,0.016997,1.0145
SH600217,2000-07-25,11.7888,11.9715,11.6164,11.6265,3757500,43645000.00,0.05367857,0.018196,1.0145
SH600217,2000-07-26,11.6468,11.6468,11.3627,11.3830,2299900,25922000.00,0.03285571,0.011138,1.0145
SH600217,2000-07-27,11.3932,11.4642,11.1395,11.2106,3110000,34476000.00,0.04442857,0.015061,1.0145
SH600217,2000-07-28,11.1598,11.3627,11.0482,11.3627,1663100,18372000.00,0.02375857,0.008054,1.0145
SH600217,2000-07-31,11.4135,11.7584,11.2511,11.7483,2669500,30374000.00,0.03813571,0.012927,1.0145
SH600217,2000-08-01,11.8193,12.1744,11.7178,11.7280,6754400,79579000.00,0.09649143,0.032709,1.0145
SH600217,2000-08-02,11.5656,11.7686,11.5251,11.6164,1649400,18898000.00,0.02356286,0.007987,1.0145
SH600217,2000-08-03,11.6164,11.8700,11.5656,11.5961,1260800,14537000.00,0.01801143,0.006106,1.0145
SH600217,2000-08-04,11.6164,11.6164,11.3222,11.4033,1568500,17672000.00,0.02240714,0.007596,1.0145
SH600217,2000-08-07,11.3019,11.5454,11.2613,11.4946,912800,10278000.00,0.01304000,0.004420,1.0145
SH600217,2000-08-08,11.4642,11.5656,11.3627,11.4033,976100,10986000.00,0.01394429,0.004727,1.0145
SH600217,2000-08-09,11.3627,11.5048,11.3526,11.3830,1119100,12587000.00,0.01598714,0.005419,1.0145
SH600217,2000-08-10,11.3932,11.4236,11.2207,11.2816,1378700,15333000.00,0.01969571,0.006677,1.0145
SH600217,2000-08-11,11.2816,11.4236,11.2613,11.3627,814000,9095000.00,0.01162857,0.003942,1.0145
SH600217,2000-08-14,11.3627,11.5656,11.3120,11.4946,1024300,11553000.00,0.01463286,0.004960,1.0145
SH600217,2000-08-15,11.6164,11.6671,11.5149,11.6468,1204700,13765000.00,0.01721000,0.005834,1.0145
SH600217,2000-08-16,11.6772,11.7483,11.5454,11.6265,880900,10078000.00,0.01258429,0.004266,1.0145
SH600217,2000-08-17,11.6265,11.6975,11.4642,11.5149,818200,9338000.00,0.01168857,0.003962,1.0145
SH600217,2000-08-18,11.5555,11.5555,11.3526,11.4033,952900,10739000.00,0.01361286,0.004615,1.0145
SH600217,2000-08-21,11.4236,11.8497,11.4135,11.7990,2009300,23198000.00,0.02870429,0.009730,1.0145
SH600217,2000-08-22,11.9004,11.9207,11.3729,11.4135,1171700,13473000.00,0.01673857,0.005674,1.0145
SH600217,2000-08-23,10.7540,11.0178,10.2772,10.9468,2446800,25767000.00,0.03495429,0.011849,1.0145
SH600217,2000-08-24,10.9062,11.0990,10.6931,11.0381,1994500,21446000.00,0.02849286,0.009659,1.0145
SH600217,2000-08-25,11.1395,11.1395,10.8555,11.0381,836800,9033000.00,0.01195429,0.004052,1.0145
SH600217,2000-08-28,11.0584,11.1193,10.8555,11.0888,1108900,12009000.00,0.01584143,0.005370,1.0145
SH600217,2000-08-29,11.1091,11.1395,10.9874,11.0990,813400,8873000.00,0.01162000,0.003939,1.0145
SH600217,2000-08-30,11.1091,11.1091,10.8047,10.8555,884700,9548000.00,0.01263857,0.004284,1.0145
SH600217,2000-08-31,10.7540,10.7540,10.4700,10.4700,1269500,13264000.00,0.01813571,0.006148,1.0145
SH600217,2000-09-01,10.3685,10.6323,10.3482,10.3989,712900,7362000.00,0.01018429,0.003452,1.0145
SH600217,2000-09-04,10.3989,10.5004,10.2569,10.4395,700500,7133000.00,0.01000714,0.003392,1.0145
SH600217,2000-09-05,10.4700,10.5004,10.1250,10.1453,551800,5617000.00,0.00788286,0.002672,1.0145
SH600217,2000-09-06,10.0946,10.1859,9.7902,9.8308,841700,8268000.00,0.01202429,0.004076,1.0145
SH600217,2000-09-07,9.8917,10.1250,9.8917,9.9931,592600,5841000.00,0.00846571,0.002870,1.0145
SH600217,2000-09-08,10.0438,10.2265,10.0236,10.1352,422200,4210000.00,0.00603143,0.002045,1.0145
SH600217,2000-09-11,10.1656,10.2569,10.1047,10.2062,334200,3352000.00,0.00477429,0.001618,1.0145
SH600217,2000-09-12,10.2265,10.2569,10.1352,10.2265,361300,3630000.00,0.00516143,0.001750,1.0145
SH600217,2000-09-13,10.2468,10.3178,10.1656,10.2265,486900,4919000.00,0.00695571,0.002358,1.0145
SH600217,2000-09-14,10.2265,10.3685,10.2062,10.2468,371000,3753000.00,0.00530000,0.001797,1.0145
SH600217,2000-09-15,10.3482,10.3482,10.1960,10.2670,229100,2318000.00,0.00327286,0.001109,1.0145
SH600217,2000-09-18,10.2670,10.2873,9.9525,9.9728,368500,3669000.00,0.00526429,0.001785,1.0145
SH600217,2000-09-19,9.8409,9.9120,9.6888,9.7293,495700,4776000.00,0.00708143,0.002400,1.0145
SH600217,2000-09-20,9.7293,9.8917,9.6380,9.8511,306100,2948000.00,0.00437286,0.001482,1.0145
SH600217,2000-09-21,9.8511,9.8612,9.6989,9.6989,239500,2306000.00,0.00342143,0.001160,1.0145
SH600217,2000-09-22,9.6380,9.8206,9.5873,9.6482,251400,2399000.00,0.00359143,0.001217,1.0145
SH600217,2000-09-25,9.6177,9.7598,9.5873,9.6583,267500,2556000.00,0.00382143,0.001295,1.0145
SH600217,2000-09-26,9.7395,9.8612,9.5873,9.8409,191900,1844000.00,0.00274143,0.000929,1.0145
SH600217,2000-09-27,9.8511,9.9728,9.7902,9.9728,216000,2110000.00,0.00308571,0.001046,1.0145
SH600217,2000-09-28,9.9424,9.9525,9.7902,9.8004,158500,1539000.00,0.00226429,0.000768,1.0145
SH600217,2000-09-29,9.7699,9.9120,9.7699,9.8511,193100,1874000.00,0.00275857,0.000935,1.0145
SH600217,2000-10-09,9.8917,10.1047,9.8004,10.0743,210700,2069000.00,0.00301000,0.001020,1.0145
SH600217,2000-10-10,10.1453,10.1859,10.0438,10.1656,350400,3494000.00,0.00500571,0.001697,1.0145
SH600217,2000-10-11,10.1960,10.4801,10.0641,10.2265,802000,8140000.00,0.01145714,0.003884,1.0145
SH600217,2000-10-12,10.2468,10.3989,10.1250,10.2975,357100,3607000.00,0.00510143,0.001729,1.0145
SH600217,2000-10-13,10.3279,10.4091,10.1859,10.2366,489700,4985000.00,0.00699571,0.002371,1.0145
SH600217,2000-10-16,10.2366,10.4192,10.2265,10.3482,499600,5090000.00,0.00713714,0.002419,1.0145
SH600217,2000-10-17,10.3482,10.4395,10.3482,10.4294,373000,3823000.00,0.00532857,0.001806,1.0145
SH600217,2000-10-18,10.4497,10.4497,10.1554,10.3178,369000,3775000.00,0.00527143,0.001787,1.0145
SH600217,2000-10-19,10.3482,10.3989,10.1554,10.1554,289500,2919000.00,0.00413571,0.001402,1.0145
SH600217,2000-10-20,10.1554,10.3279,10.1554,10.3279,338200,3414000.00,0.00483143,0.001638,1.0145
SH600217,2000-10-23,10.3584,10.5207,10.3381,10.4902,605900,6229000.00,0.00865571,0.002934,1.0145
SH600217,2000-10-24,10.5207,10.7439,10.4902,10.7439,1223300,12832000.00,0.01747571,0.005924,1.0145
SH600217,2000-10-25,10.7540,10.8555,10.7134,10.7540,1312300,13940000.00,0.01874714,0.006355,1.0145
SH600217,2000-10-26,10.7540,10.8149,10.5308,10.7540,861200,9064000.00,0.01230286,0.004170,1.0145
SH600217,2000-10-27,11.0584,11.1497,10.8352,10.9163,1751600,19005000.00,0.02502286,0.008482,1.0145
SH600217,2000-10-30,10.8656,11.2613,10.8555,11.1598,1722100,18896000.00,0.02460143,0.008339,1.0145
SH600217,2000-10-31,11.1598,11.2004,10.8961,10.9366,808800,8789000.00,0.01155429,0.003917,1.0145
SH600217,2000-11-01,10.9265,11.0178,10.8352,10.9671,558800,6008000.00,0.00798286,0.002706,1.0145
SH600217,2000-11-02,11.0584,11.0685,10.9062,10.9062,468400,5061000.00,0.00669143,0.002268,1.0145
SH600217,2000-11-03,10.9366,10.9468,10.7540,10.7743,615800,6555000.00,0.00879714,0.002982,1.0145
SH600217,2000-11-06,10.7743,10.9062,10.7337,10.8555,448400,4791000.00,0.00640571,0.002171,1.0145
SH600217,2000-11-07,10.8555,11.0381,10.8555,10.9569,433500,4684000.00,0.00619286,0.002099,1.0145
SH600217,2000-11-08,11.0178,11.1193,10.9163,11.0685,797000,8683000.00,0.01138571,0.003860,1.0145
SH600217,2000-11-09,11.1091,11.1598,11.0584,11.1294,1000700,10957000.00,0.01429571,0.004846,1.0145
SH600217,2000-11-10,11.1598,11.4541,11.1598,11.3627,2916100,32622000.00,0.04165857,0.014122,1.0145
SH600217,2000-11-13,11.4135,11.8193,11.4135,11.6975,4422900,50795000.00,0.06318429,0.021418,1.0145
SH600217,2000-11-14,11.8193,11.8396,11.4946,11.6874,2700800,30977000.00,0.03858286,0.013079,1.0145
SH600217,2000-11-15,11.7178,11.8193,11.5454,11.7077,2703200,31224000.00,0.03861714,0.013091,1.0145
SH600217,2000-11-16,11.6671,12.2555,11.6468,12.1744,5316800,62871000.00,0.07595429,0.025747,1.0145
SH600217,2000-11-17,12.1744,12.2555,11.9207,12.0222,2839200,33793000.00,0.04056000,0.013749,1.0145
SH600217,2000-11-20,12.0526,12.6309,11.8497,12.4584,3309500,39784000.00,0.04727857,0.016027,1.0145
SH600217,2000-11-21,12.4787,12.7019,12.3063,12.3266,3639000,45160000.00,0.05198571,0.017622,1.0145
SH600217,2000-11-22,12.3367,13.0367,12.3367,12.9860,4611800,57935000.00,0.06588286,0.022333,1.0145
SH600217,2000-11-23,13.0875,13.6556,12.9251,13.4121,8165600,107360000.00,0.11665143,0.039543,1.0145
SH600217,2000-11-24,13.4121,13.7976,13.0672,13.1179,7712000,102704000.00,0.11017143,0.037346,1.0145
SH600217,2000-11-27,13.1179,13.9498,13.0469,13.6962,8567400,115238000.00,0.12239143,0.041489,1.0145
SH600217,2000-11-28,13.8991,14.0005,13.5440,13.7165,4521400,61633000.00,0.06459143,0.021895,1.0145
SH600217,2000-11-29,13.9701,14.3759,13.6962,14.0716,4523600,62531000.00,0.06462286,0.021906,1.0145
SH600217,2000-11-30,14.1831,15.3600,13.8788,15.1672,5341700,77287000.00,0.07631000,0.025868,1.0145
SH600217,2000-12-01,15.1064,16.6891,14.8730,16.1818,7669800,119541000.00,0.10956857,0.037142,1.0145
SH600217,2000-12-04,16.1412,16.3745,15.9281,16.0803,3150100,50112000.00,0.04500143,0.015255,1.0145
SH600217,2000-12-05,16.0803,17.1659,16.0296,16.9021,4417900,72704000.00,0.06311286,0.021394,1.0145
SH600217,2000-12-06,16.8717,17.2978,16.5369,16.8514,3332100,55631000.00,0.04760143,0.016136,1.0145
SH600217,2000-12-07,16.7398,16.8412,15.5731,15.8064,5299900,84117000.00,0.07571286,0.025665,1.0145
SH600217,2000-12-08,15.7252,16.5470,15.7252,16.1513,3472500,55616000.00,0.04960714,0.016816,1.0145
SH600217,2000-12-11,16.2325,16.3340,15.8267,15.9281,2125700,33685000.00,0.03036714,0.010294,1.0145
SH600217,2000-12-12,15.9281,16.5166,15.9281,16.4354,1770500,28430000.00,0.02529286,0.008574,1.0145
SH600217,2000-12-13,16.3948,17.2775,16.3948,17.0441,2977700,50128000.00,0.04253857,0.014420,1.0145
SH600217,2000-12-14,17.2166,17.5514,16.8412,17.2470,1328000,22542000.00,0.01897143,0.006431,1.0145
SH600217,2000-12-15,17.2470,17.3485,16.8514,16.9021,1142500,19228000.00,0.01632143,0.005533,1.0145
SH600217,2000-12-18,16.5369,16.9021,15.7252,16.1311,1941400,31213000.00,0.02773429,0.009401,1.0145
SH600217,2000-12-19,16.0296,16.4253,15.9281,16.0195,763600,12137000.00,0.01090857,0.003698,1.0145
