代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600223,2000-07-27,17.1990,17.6150,17.1600,17.2900,4934800,65924000.00,0.03450909,0.009202,1.3000
SH600223,2000-07-28,17.1600,17.4200,16.7440,16.8870,3159200,41323000.00,0.02209231,0.005891,1.3000
SH600223,2000-07-31,16.9000,17.4460,16.9000,17.3420,3480200,46213000.00,0.02433706,0.006490,1.3000
SH600223,2000-08-01,17.3680,17.4720,17.2250,17.3420,1815600,24122000.00,0.01269650,0.003386,1.3000
SH600223,2000-08-02,17.3550,17.4070,16.9000,17.0170,2099100,27572000.00,0.01467902,0.003914,1.3000
SH600223,2000-08-03,17.0300,17.0950,16.7700,16.7830,2367200,30705000.00,0.01655385,0.004414,1.3000
SH600223,2000-08-04,16.7830,16.8870,16.3800,16.5750,2249000,28682000.00,0.01572727,0.004194,1.3000
SH600223,2000-08-07,16.5100,16.8220,16.2760,16.6660,1172900,14967000.00,0.00820210,0.002187,1.3000
SH600223,2000-08-08,16.6660,16.8220,16.3800,16.8220,1207600,15351000.00,0.00844476,0.002252,1.3000
SH600223,2000-08-09,16.8220,16.8220,16.4450,16.5360,1514300,19267000.00,0.01058951,0.002824,1.3000
SH600223,2000-08-10,16.5100,16.8350,16.3800,16.8350,1761800,22367000.00,0.01232028,0.003285,1.3000
SH600223,2000-08-11,16.8350,16.8740,16.5100,16.6400,1133400,14480000.00,0.00792587,0.002114,1.3000
SH600223,2000-08-14,16.6400,17.6150,16.4450,17.5760,5965400,78968000.00,0.04171608,0.011124,1.3000
SH600223,2000-08-15,17.8750,18.2650,17.6150,17.8360,16292800,225616000.00,0.11393566,0.030383,1.3000
SH600223,2000-08-16,17.8360,17.9400,17.4330,17.6150,3171900,43084000.00,0.02218112,0.005915,1.3000
SH600223,2000-08-17,17.6150,17.7840,17.5500,17.6150,2041800,27717000.00,0.01427832,0.003808,1.3000
SH600223,2000-08-18,17.6150,17.6800,17.2250,17.4200,1747600,23469000.00,0.01222098,0.003259,1.3000
SH600223,2000-08-21,17.4200,17.5500,17.2640,17.4720,1708600,22874000.00,0.01194825,0.003186,1.3000
SH600223,2000-08-22,17.4850,17.7060,17.2900,17.3030,2024300,27215000.00,0.01415594,0.003775,1.3000
SH600223,2000-08-23,17.1600,17.2250,15.9900,16.8090,4027600,51666000.00,0.02816503,0.007511,1.3000
SH600223,2000-08-24,16.7700,16.7700,16.4450,16.6660,1740900,22303000.00,0.01217413,0.003246,1.3000
SH600223,2000-08-25,16.6400,16.9130,16.5100,16.9130,1193800,15391000.00,0.00834825,0.002226,1.3000
SH600223,2000-08-28,16.9650,17.2900,16.9260,17.1730,1241900,16361000.00,0.00868462,0.002316,1.3000
SH600223,2000-08-29,17.1080,17.2380,16.9390,17.0170,976200,12802000.00,0.00682657,0.001820,1.3000
SH600223,2000-08-30,17.0170,17.0300,16.6010,16.6400,1402100,18039000.00,0.00980490,0.002615,1.3000
SH600223,2000-08-31,16.5100,16.6010,16.0290,16.0420,2825600,35325000.00,0.01975944,0.005269,1.3000
SH600223,2000-09-01,15.8730,16.1850,15.8080,15.9640,1433300,17627000.00,0.01002308,0.002673,1.3000
SH600223,2000-09-04,15.9640,16.1200,15.7300,15.9900,906000,11060000.00,0.00633566,0.001690,1.3000
SH600223,2000-09-05,15.9900,16.0680,15.4440,15.5350,1069000,12959000.00,0.00747552,0.001993,1.3000
SH600223,2000-09-06,15.4700,15.4700,15.0540,15.0540,1092200,12741000.00,0.00763776,0.002037,1.3000
SH600223,2000-09-07,15.0800,15.6000,15.0800,15.2490,863600,10139000.00,0.00603916,0.001610,1.3000
SH600223,2000-09-08,15.2100,15.4050,15.2100,15.3270,565900,6649000.00,0.00395734,0.001055,1.3000
SH600223,2000-09-11,15.2360,15.4440,15.1840,15.3790,458300,5391000.00,0.00320490,0.000855,1.3000
SH600223,2000-09-12,15.4570,15.6650,15.2880,15.6520,554300,6629000.00,0.00387622,0.001034,1.3000
SH600223,2000-09-13,15.7950,16.3020,15.7950,16.0550,948900,11737000.00,0.00663566,0.001770,1.3000
SH600223,2000-09-14,16.1200,16.2500,16.0550,16.1070,1024300,12724000.00,0.00716294,0.001910,1.3000
SH600223,2000-09-15,16.1200,16.5750,16.1200,16.4840,1842400,23307000.00,0.01288392,0.003436,1.3000
SH600223,2000-09-18,16.5360,16.5620,15.7820,15.8080,731500,9067000.00,0.00511538,0.001364,1.3000
SH600223,2000-09-19,15.6000,15.6000,15.3920,15.4700,756600,9008000.00,0.00529091,0.001411,1.3000
SH600223,2000-09-20,15.4050,15.7170,15.4050,15.6000,588500,7033000.00,0.00411538,0.001097,1.3000
SH600223,2000-09-21,15.6000,15.7300,15.6000,15.6130,495200,5973000.00,0.00346294,0.000923,1.3000
SH600223,2000-09-22,15.6000,15.6000,15.3140,15.3660,421800,5004000.00,0.00294965,0.000787,1.3000
SH600223,2000-09-25,15.3400,15.3400,15.2100,15.2230,376600,4416000.00,0.00263357,0.000702,1.3000
SH600223,2000-09-26,15.2100,15.5350,15.1710,15.3010,267400,3148000.00,0.00186993,0.000499,1.3000
SH600223,2000-09-27,15.3270,15.5870,15.3270,15.5870,260300,3099000.00,0.00182028,0.000485,1.3000
SH600223,2000-09-28,15.6000,15.7170,15.3400,15.3400,278100,3304000.00,0.00194476,0.000519,1.3000
SH600223,2000-09-29,15.3790,15.4570,15.3400,15.4570,218100,2586000.00,0.00152517,0.000407,1.3000
SH600223,2000-10-09,15.4570,15.8600,15.4570,15.8470,421300,5074000.00,0.00294615,0.000786,1.3000
SH600223,2000-10-10,15.9250,16.0030,15.7170,15.9120,475300,5795000.00,0.00332378,0.000886,1.3000
SH600223,2000-10-11,15.9120,15.9250,15.6520,15.6650,400400,4858000.00,0.00280000,0.000747,1.3000
SH600223,2000-10-12,15.6780,15.7300,15.4180,15.4700,422200,5033000.00,0.00295245,0.000787,1.3000
SH600223,2000-10-16,15.4700,15.4700,15.1710,15.2100,558200,6543000.00,0.00390350,0.001041,1.3000
SH600223,2000-10-17,15.2880,15.4700,15.2100,15.2620,290200,3407000.00,0.00202937,0.000541,1.3000
SH600223,2000-10-18,15.3400,15.4440,15.2750,15.3790,283800,3350000.00,0.00198462,0.000529,1.3000
SH600223,2000-10-19,15.4700,15.4700,15.2100,15.2620,362600,4261000.00,0.00253566,0.000676,1.3000
SH600223,2000-10-20,15.2880,15.8600,15.2100,15.6650,547200,6551000.00,0.00382657,0.001020,1.3000
SH600223,2000-10-23,15.7300,15.7950,15.6000,15.6780,481100,5795000.00,0.00336434,0.000897,1.3000
SH600223,2000-10-24,15.6780,15.7300,15.4960,15.5090,472900,5670000.00,0.00330699,0.000882,1.3000
SH600223,2000-10-25,15.5350,15.8990,15.5350,15.7950,698100,8469000.00,0.00488182,0.001302,1.3000
SH600223,2000-10-26,15.8340,15.8470,15.4700,15.4700,469100,5643000.00,0.00328042,0.000875,1.3000
SH600223,2000-10-27,15.7040,15.7820,15.3530,15.4440,617600,7353000.00,0.00431888,0.001152,1.3000
SH600223,2000-10-30,15.3790,15.4440,15.3140,15.4310,556800,6585000.00,0.00389371,0.001038,1.3000
SH600223,2000-10-31,15.4310,15.6390,15.3530,15.4180,381200,4535000.00,0.00266573,0.000711,1.3000
SH600223,2000-11-01,15.4180,15.9900,15.2620,15.9770,1611400,19588000.00,0.01126853,0.003005,1.3000
SH600223,2000-11-02,15.9900,16.1200,15.7560,15.8340,1068000,13132000.00,0.00746853,0.001992,1.3000
SH600223,2000-11-03,15.8600,15.8600,15.6130,15.7300,429400,5195000.00,0.00300280,0.000801,1.3000
SH600223,2000-11-06,16.0940,16.6400,16.0940,16.4710,3413000,43242000.00,0.02386713,0.006365,1.3000
SH600223,2000-11-07,16.5100,16.6400,16.3800,16.5880,2093300,26621000.00,0.01463846,0.003904,1.3000
SH600223,2000-11-08,16.6400,16.7440,16.3800,16.5750,1453300,18545000.00,0.01016294,0.002710,1.3000
SH600223,2000-11-09,16.5880,16.6400,16.3930,16.6140,1197100,15227000.00,0.00837133,0.002232,1.3000
SH600223,2000-11-10,16.6400,16.7050,16.4450,16.6270,1601900,20384000.00,0.01120210,0.002987,1.3000
SH600223,2000-11-13,16.6920,16.9780,16.5750,16.8220,2150200,27797000.00,0.01503636,0.004010,1.3000
SH600223,2000-11-14,16.9000,16.9260,16.6140,16.8220,1066400,13733000.00,0.00745734,0.001989,1.3000
SH600223,2000-11-16,16.9000,17.1600,16.8350,16.8870,1445400,18828000.00,0.01010769,0.002695,1.3000
SH600223,2000-11-17,16.9000,17.0040,16.5490,16.6140,1417300,18195000.00,0.00991119,0.002643,1.3000
SH600223,2000-11-20,16.6140,16.6140,16.2500,16.3800,1275400,16050000.00,0.00891888,0.002378,1.3000
SH600223,2000-11-21,16.3930,16.7700,16.3150,16.4190,972800,12345000.00,0.00680280,0.001814,1.3000
SH600223,2000-11-22,16.4450,16.6400,16.3800,16.6270,1046700,13253000.00,0.00731958,0.001952,1.3000
SH600223,2000-11-23,16.6400,17.0300,16.6400,16.8090,1869700,24189000.00,0.01307483,0.003487,1.3000
SH600223,2000-11-24,16.6920,16.9000,16.1200,16.2500,1539500,19557000.00,0.01076573,0.002871,1.3000
SH600223,2000-11-27,16.1200,16.2500,15.8080,15.9510,1021800,12577000.00,0.00714545,0.001905,1.3000
SH600223,2000-11-28,16.1200,16.4060,16.0940,16.2760,878200,10949000.00,0.00614126,0.001638,1.3000
SH600223,2000-11-29,16.3540,16.3800,16.0550,16.0810,612500,7602000.00,0.00428322,0.001142,1.3000
SH600223,2000-11-30,16.1200,16.1850,15.9250,16.0290,605900,7456000.00,0.00423706,0.001130,1.3000
SH600223,2000-12-01,16.0550,16.2110,15.9640,16.0680,505100,6228000.00,0.00353217,0.000942,1.3000
SH600223,2000-12-04,16.0940,16.3800,16.0810,16.3540,579700,7251000.00,0.00405385,0.001081,1.3000
SH600223,2000-12-05,16.4060,16.6140,16.3670,16.4580,652900,8281000.00,0.00456573,0.001218,1.3000
SH600223,2000-12-06,16.5100,16.5750,16.0940,16.1980,719100,9051000.00,0.00502867,0.001341,1.3000
SH600223,2000-12-07,16.1460,16.2110,15.9510,16.0160,674600,8312000.00,0.00471748,0.001258,1.3000
SH600223,2000-12-08,15.9900,16.2500,15.9510,16.0290,430700,5317000.00,0.00301189,0.000803,1.3000
SH600223,2000-12-11,15.9900,15.9900,15.7690,15.8080,551100,6715000.00,0.00385385,0.001028,1.3000
SH600223,2000-12-12,15.8080,16.2500,15.6780,16.2370,542000,6619000.00,0.00379021,0.001011,1.3000
SH600223,2000-12-13,16.2500,16.2500,15.9900,16.0420,278600,3439000.00,0.00194825,0.000520,1.3000
SH600223,2000-12-14,16.0680,16.1200,15.8600,15.8600,329000,4046000.00,0.00230070,0.000614,1.3000
SH600223,2000-12-15,15.8860,15.9770,15.7820,15.8080,317400,3866000.00,0.00221958,0.000592,1.3000
SH600223,2000-12-18,15.8080,15.9510,15.7040,15.9380,497300,6027000.00,0.00347762,0.000927,1.3000
SH600223,2000-12-19,15.9380,16.0160,15.8080,15.8990,288400,3527000.00,0.00201678,0.000538,1.3000
SH600223,2000-12-20,15.9250,16.2370,15.8340,16.1980,550400,6811000.00,0.00384895,0.001026,1.3000
SH600223,2000-12-21,16.2500,16.3670,16.0160,16.2500,693600,8670000.00,0.00485035,0.001293,1.3000
SH600223,2000-12-22,16.3800,17.3550,16.3800,17.0300,6597700,86044000.00,0.04613776,0.012303,1.3000
SH600223,2000-12-25,17.1340,17.2640,16.6400,16.9130,3457000,45246000.00,0.02417483,0.006447,1.3000
SH600223,2000-12-26,16.9650,17.4070,16.8480,17.2900,2517800,33233000.00,0.01760699,0.004695,1.3000
SH600223,2000-12-27,17.2900,17.4850,17.0950,17.1600,1952500,26005000.00,0.01365385,0.003641,1.3000
SH600223,2000-12-28,17.1600,17.1990,16.9130,16.9780,1152800,15084000.00,0.00806154,0.002150,1.3000
SH600223,2000-12-29,16.9650,17.0950,16.9000,16.9650,863600,11299000.00,0.00603916,0.001610,1.3000
SH600223,2001-01-02,17.0300,17.4850,16.9780,17.3940,1989300,26542000.00,0.01391119,0.003710,1.3000
SH600223,2001-01-03,17.4460,17.5500,17.2250,17.5240,2217300,29665000.00,0.01550559,0.004135,1.3000
SH600223,2001-01-04,17.5370,17.5760,17.2900,17.3030,1515100,20263000.00,0.01059510,0.002825,1.3000
SH600223,2001-01-05,17.2900,17.9400,17.2640,17.7190,2933800,39741000.00,0.02051608,0.005471,1.3000
SH600223,2001-01-08,17.8750,17.8880,17.2900,17.3810,1793100,24152000.00,0.01253916,0.003344,1.3000
SH600223,2001-01-09,17.3160,17.5500,17.2250,17.2900,979300,13059000.00,0.00684825,0.001826,1.3000
SH600223,2001-01-10,17.2900,17.4850,17.2900,17.3810,843100,11277000.00,0.00589580,0.001572,1.3000
SH600223,2001-01-11,17.4330,17.7840,17.4070,17.4330,1538400,20800000.00,0.01075804,0.002869,1.3000
SH600223,2001-01-12,17.4200,17.5500,17.0820,17.2640,1133800,15070000.00,0.00792867,0.002114,1.3000
SH600223,2001-01-15,17.1600,17.1600,16.6140,16.6270,1321000,17057000.00,0.00923776,0.002463,1.3000
SH600223,2001-01-16,16.3800,16.8090,16.3410,16.8090,889300,11382000.00,0.00621888,0.001658,1.3000
