代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000956,2000-06-26,14.8800,15.1800,14.6900,14.8000,4398100,65557564.00,0.02587133,0.006468,1.0000
SZ000956,2000-06-27,14.8200,15.4400,14.7200,15.1200,4251700,64215193.00,0.02501015,0.006253,1.0000
SZ000956,2000-06-28,15.1200,15.2200,14.8300,14.9400,3884300,58276888.00,0.02284896,0.005712,1.0000
SZ000956,2000-06-29,15.0800,15.1700,14.6000,14.7000,3914500,58111142.00,0.02302661,0.005757,1.0000
SZ000956,2000-06-30,14.7800,15.0200,14.6200,14.7400,3408800,50406706.00,0.02005188,0.005013,1.0000
SZ000956,2000-07-03,14.6500,14.7700,14.0000,14.0600,4419600,63474005.00,0.02599780,0.006499,1.0000
SZ000956,2000-07-04,14.0000,14.5000,13.9500,14.5000,2149700,30576522.00,0.01264537,0.003161,1.0000
SZ000956,2000-07-05,14.4900,14.9800,14.4000,14.5400,2190700,32284362.00,0.01288655,0.003222,1.0000
SZ000956,2000-07-06,14.5400,14.6000,14.2600,14.4900,1718800,24802463.00,0.01011065,0.002528,1.0000
SZ000956,2000-07-07,14.4900,14.9000,14.3000,14.8100,2672900,39471165.00,0.01572303,0.003931,1.0000
SZ000956,2000-07-10,14.8800,15.1800,14.8000,14.9700,3323200,49834836.00,0.01954835,0.004887,1.0000
SZ000956,2000-07-11,15.1500,15.1500,14.5800,14.7100,2655100,39310061.00,0.01561833,0.003905,1.0000
SZ000956,2000-07-12,14.6300,15.0000,14.5900,14.7600,2147000,31746379.00,0.01262949,0.003157,1.0000
SZ000956,2000-07-13,14.8600,15.3500,14.7600,15.1900,3773000,56734222.00,0.02219425,0.005549,1.0000
SZ000956,2000-07-14,15.2602,16.1030,15.2602,15.8220,8035000,126281628.00,0.04726498,0.011816,1.0033
SZ000956,2000-07-17,16.0327,16.1030,15.5411,15.5511,3360700,52862988.00,0.01976894,0.004942,1.0033
SZ000956,2000-07-18,15.5712,15.9023,15.5511,15.7819,2536900,39741165.00,0.01492303,0.003731,1.0033
SZ000956,2000-07-19,15.7919,15.8521,15.0094,15.1799,5555600,84693097.00,0.03268019,0.008170,1.0033
SZ000956,2000-07-20,15.2301,15.4007,15.0294,15.3706,3213000,48638192.00,0.01890011,0.004725,1.0033
SZ000956,2000-07-21,15.4308,15.5511,15.1498,15.2000,1812900,27661786.00,0.01066418,0.002666,1.0033
SZ000956,2000-07-24,15.1599,15.1599,14.6783,14.9692,2885200,42725719.00,0.01697186,0.004243,1.0033
SZ000956,2000-07-25,14.9692,15.0495,14.6983,15.0395,1402400,20860479.00,0.00824946,0.002062,1.0033
SZ000956,2000-07-26,14.9492,15.2100,14.8388,14.9993,1888100,28220569.00,0.01110654,0.002777,1.0033
SZ000956,2000-07-27,14.9993,15.1498,14.6482,14.6482,3939400,58327114.00,0.02317308,0.005793,1.0033
SZ000956,2000-07-28,15.0395,15.8020,14.7284,15.7618,13981700,211924268.00,0.08224578,0.020561,1.0033
SZ000956,2000-07-31,15.8622,15.9023,15.4508,15.7518,4750900,74190189.00,0.02794663,0.006987,1.0033
SZ000956,2000-08-01,15.7618,15.8220,15.5110,15.5612,2639000,41084043.00,0.01552362,0.003881,1.0033
SZ000956,2000-08-02,15.5010,15.5311,15.1197,15.2000,3470800,52768713.00,0.02041659,0.005104,1.0033
SZ000956,2000-08-03,15.2000,15.5110,15.0495,15.1799,3682200,56003668.00,0.02166013,0.005415,1.0033
SZ000956,2000-08-04,15.2000,15.2301,14.8689,14.9391,3231400,48311325.00,0.01900835,0.004752,1.0033
SZ000956,2000-08-07,14.8087,14.8488,14.5478,14.7284,2869900,42005981.00,0.01688186,0.004220,1.0033
SZ000956,2000-08-08,14.7084,15.3003,14.6983,14.9492,3058300,45916747.00,0.01799011,0.004498,1.0033
SZ000956,2000-08-09,15.0495,15.2301,14.7585,14.8087,2951700,44036898.00,0.01736304,0.004341,1.0033
SZ000956,2000-08-10,14.8488,14.9692,14.6983,14.7686,2170700,31948790.00,0.01276890,0.003192,1.0033
SZ000956,2000-08-11,14.7585,15.0495,14.7284,14.8990,1781600,26413479.00,0.01048006,0.002620,1.0033
SZ000956,2000-08-14,15.0395,15.2502,14.9291,15.1498,2164600,32529956.00,0.01273302,0.003183,1.0033
SZ000956,2000-08-15,15.2000,15.2903,14.8388,14.9090,1732600,25868903.00,0.01019182,0.002548,1.0033
SZ000956,2000-08-16,15.0495,15.2502,14.9391,15.0094,2025000,30474059.00,0.01191183,0.002978,1.0033
SZ000956,2000-08-17,15.2100,15.3405,15.0997,15.2702,2846500,43175304.00,0.01674422,0.004186,1.0033
SZ000956,2000-08-18,15.3706,15.7518,15.3706,15.4308,4767000,73975646.00,0.02804134,0.007010,1.0033
SZ000956,2000-08-21,15.5511,15.5511,15.2100,15.2502,2270800,34649912.00,0.01335773,0.003339,1.0033
SZ000956,2000-08-22,15.2502,15.3104,14.9492,15.0696,2140500,32293846.00,0.01259125,0.003148,1.0033
SZ000956,2000-08-23,14.9291,15.1498,14.1666,14.9793,3896100,57278523.00,0.02291837,0.005730,1.0033
SZ000956,2000-08-24,14.9793,15.3003,14.7886,14.9793,2549900,38380406.00,0.01499950,0.003750,1.0033
SZ000956,2000-08-25,15.0495,15.3003,14.9893,15.0495,1604500,24184418.00,0.00943829,0.002360,1.0033
SZ000956,2000-08-28,15.0495,15.1599,14.8990,14.9291,1128700,16860566.00,0.00663945,0.001660,1.0033
SZ000956,2000-08-29,14.9492,15.3505,14.9492,15.0796,2054200,31048766.00,0.01208360,0.003021,1.0033
SZ000956,2000-08-30,15.0997,15.2502,14.9291,14.9492,1809800,27123773.00,0.01064594,0.002661,1.0033
SZ000956,2000-08-31,14.8488,14.8990,14.3973,14.4274,2406700,35090353.00,0.01415714,0.003539,1.0033
SZ000956,2000-09-01,14.3472,14.7284,14.2970,14.3873,1396100,20149699.00,0.00821240,0.002053,1.0033
SZ000956,2000-09-04,14.3472,14.6381,14.2569,14.5679,1196100,17217386.00,0.00703592,0.001759,1.0033
SZ000956,2000-09-05,14.5679,14.6381,14.1566,14.1766,1581400,22590421.00,0.00930241,0.002326,1.0033
SZ000956,2000-09-06,14.1465,14.2368,13.5947,13.6047,2619100,36167124.00,0.01540656,0.003852,1.0033
SZ000956,2000-09-07,13.7251,14.4977,13.7251,14.3371,4107200,58058668.00,0.02416014,0.006040,1.0033
SZ000956,2000-09-08,14.3472,14.4475,14.1064,14.2870,1588700,22577081.00,0.00934535,0.002336,1.0033
SZ000956,2000-09-11,14.1365,14.1867,13.9158,14.0261,854100,11929968.00,0.00502415,0.001256,1.0033
SZ000956,2000-09-12,14.0964,14.4174,14.0964,14.2368,1312700,18625105.00,0.00772181,0.001930,1.0033
SZ000956,2000-09-13,14.4475,15.6615,14.4274,15.5411,20103100,308485796.00,0.11825423,0.029563,1.0033
SZ000956,2000-09-14,15.5110,15.5210,14.9592,15.0696,7753100,117546580.00,0.04560674,0.011402,1.0033
SZ000956,2000-09-15,15.0696,15.2502,14.8388,14.9592,2175400,32565300.00,0.01279655,0.003199,1.0033
SZ000956,2000-09-18,15.3104,15.6515,15.0294,15.1398,3541300,54374835.00,0.02083130,0.005208,1.0033
SZ000956,2000-09-19,15.2502,16.0428,15.1599,15.6615,13386400,209027720.00,0.07874399,0.019686,1.0033
SZ000956,2000-09-20,15.8521,16.4642,15.6515,16.2033,14535900,234589975.00,0.08550580,0.021376,1.0033
SZ000956,2000-09-21,16.2133,16.3036,15.6013,15.6515,4275000,67798772.00,0.02514721,0.006287,1.0033
SZ000956,2000-09-22,15.6515,16.1331,15.4508,15.5511,5190700,81981079.00,0.03053371,0.007633,1.0033
SZ000956,2000-09-25,15.0495,15.4709,14.9191,14.9492,3133000,47161708.00,0.01842952,0.004607,1.0033
SZ000956,2000-09-26,14.9492,15.2000,14.7485,15.0997,2215400,33032378.00,0.01303184,0.003258,1.0033
SZ000956,2000-09-27,15.0395,15.2502,14.8187,15.2000,1284700,19156179.00,0.00755710,0.001889,1.0033
SZ000956,2000-09-28,15.0495,15.2000,14.8689,14.9893,1005100,14992572.00,0.00591239,0.001478,1.0033
SZ000956,2000-09-29,14.9893,15.2100,14.8990,15.1097,968500,14584699.00,0.00569709,0.001424,1.0033
SZ000956,2000-10-09,15.0294,15.0495,14.5478,14.7786,1520300,22289746.00,0.00894299,0.002236,1.0033
SZ000956,2000-10-10,14.7987,15.0495,14.6281,15.0395,1075600,15954517.00,0.00632710,0.001582,1.0033
SZ000956,2000-10-11,15.0595,15.6013,15.0595,15.4508,2592300,39760294.00,0.01524891,0.003812,1.0033
SZ000956,2000-10-12,15.4608,15.6515,15.2602,15.4007,1078200,16562227.00,0.00634239,0.001586,1.0033
SZ000956,2000-10-13,15.7117,16.2535,15.5612,15.6013,4216500,66913453.00,0.02480309,0.006201,1.0033
SZ000956,2000-10-16,15.6013,15.8321,15.3003,15.4308,1253500,19371323.00,0.00737357,0.001843,1.0033
SZ000956,2000-10-17,15.4007,16.0026,15.2602,15.6816,1914200,30024639.00,0.01126007,0.002815,1.0033
SZ000956,2000-10-18,15.6414,15.7418,15.4007,15.5311,940800,14585280.00,0.00553415,0.001384,1.0033
SZ000956,2000-10-19,15.5712,15.8521,15.5511,15.5612,1209600,18945325.00,0.00711534,0.001779,1.0033
SZ000956,2000-10-20,15.4508,15.5110,15.2000,15.4709,2223800,33937227.00,0.01308125,0.003270,1.0033
SZ000956,2000-10-23,15.4508,15.9324,15.3204,15.7317,2060000,32217520.00,0.01211772,0.003029,1.0033
SZ000956,2000-10-24,15.7518,16.2033,15.7518,16.0026,4522600,72217644.00,0.02660369,0.006651,1.0033
SZ000956,2000-10-25,16.0528,16.2936,15.8521,16.0628,3575400,57398125.00,0.02103189,0.005258,1.0033
SZ000956,2000-10-26,16.0628,16.2334,15.7518,15.8321,2103700,33517393.00,0.01237478,0.003094,1.0033
SZ000956,2000-10-27,15.8321,16.5244,15.8321,16.2836,6739400,109388699.00,0.03964376,0.009911,1.0033
SZ000956,2000-10-30,16.3538,17.6380,16.2836,17.1966,9537700,162007185.00,0.05610445,0.014026,1.0033
SZ000956,2000-10-31,17.3069,17.3370,16.7350,16.8053,4758300,80638915.00,0.02799016,0.006998,1.0033
SZ000956,2000-11-01,16.7049,17.1564,16.6548,17.0862,2860600,48509081.00,0.01682716,0.004207,1.0033
SZ000956,2000-11-02,17.1564,17.8587,16.9558,17.2267,4278300,74226939.00,0.02516662,0.006292,1.0033
SZ000956,2000-11-03,17.2467,17.3471,16.8554,17.0762,1860800,31640939.00,0.01094595,0.002736,1.0033
SZ000956,2000-11-06,17.1063,17.3069,16.9056,16.9457,1654700,28087045.00,0.00973359,0.002433,1.0033
SZ000956,2000-11-07,16.9457,17.0561,16.7551,16.8454,1749700,29332289.00,0.01029241,0.002573,1.0033
