代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000543,1994-09-14,7.4000,7.5000,6.9000,7.1800,8938000,64255000.00,0.14187302,0.016105,1.0000
SZ000543,1994-09-15,6.8100,7.2500,6.8100,7.0200,5126000,36164000.00,0.08136508,0.009236,1.0000
SZ000543,1994-09-16,7.2500,7.4500,7.1400,7.2900,8401700,61136000.00,0.13336032,0.015138,1.0000
SZ000543,1994-09-19,7.0000,7.0000,6.8300,6.8300,4594900,31897000.00,0.06564143,0.008279,1.0000
SZ000543,1994-09-20,6.7000,6.7500,6.4500,6.5600,3275100,21676000.00,0.04678714,0.005901,1.0000
SZ000543,1994-09-21,6.5600,6.8900,6.5600,6.8000,2335600,15755000.00,0.03336571,0.004208,1.0000
SZ000543,1994-09-22,6.9000,6.9000,6.5000,6.5800,2583600,17279000.00,0.03690857,0.004655,1.0000
SZ000543,1994-09-23,6.4000,6.5500,6.3200,6.4600,1743100,11195000.00,0.02490143,0.003141,1.0000
SZ000543,1994-09-26,6.3600,6.6000,6.3600,6.5200,1157400,7488000.00,0.01653429,0.002085,1.0000
SZ000543,1994-09-27,6.5800,6.8800,6.4000,6.7000,3407800,22413000.00,0.04868286,0.006140,1.0000
SZ000543,1994-09-28,6.7200,7.5000,6.7200,7.3000,13525600,98157000.00,0.19322286,0.024370,1.0000
SZ000543,1994-09-29,7.4500,7.5000,5.9000,6.6500,10531000,73501000.00,0.15044286,0.018975,1.0000
SZ000543,1994-09-30,6.5000,6.5900,6.0200,6.1000,6825700,42885000.00,0.09751000,0.012299,1.0000
SZ000543,1994-10-05,6.0000,6.0500,5.0100,5.2500,3754500,20920000.00,0.05363571,0.006765,1.0000
SZ000543,1994-10-06,5.2500,5.6500,4.9000,5.0400,2720600,14591000.00,0.03886571,0.004902,1.0000
SZ000543,1994-10-07,4.9000,5.6000,4.4900,5.5200,4098200,20598000.00,0.05854571,0.007384,1.0000
SZ000543,1994-10-10,5.5000,5.5000,5.0000,5.1500,3068100,15964000.00,0.04383000,0.005528,1.0000
SZ000543,1994-10-11,5.1000,5.3000,5.1000,5.1800,1476100,7647000.00,0.02108714,0.002660,1.0000
SZ000543,1994-10-12,5.2000,5.4500,5.1200,5.3000,2397900,12646000.00,0.03425571,0.004321,1.0000
SZ000543,1994-10-13,5.3000,5.3500,4.8000,4.8600,1973800,9970000.00,0.02819714,0.003556,1.0000
SZ000543,1994-10-14,4.5200,5.1000,4.5100,5.0000,2238100,10783000.00,0.03197286,0.004033,1.0000
SZ000543,1994-10-17,4.9000,4.9000,4.6000,4.6500,699200,3292000.00,0.00998857,0.001260,1.0000
SZ000543,1994-10-18,4.5100,4.7000,4.5100,4.6100,543700,2500000.00,0.00776714,0.000980,1.0000
SZ000543,1994-10-19,4.7000,4.8500,4.6000,4.8300,1431300,6798000.00,0.02044714,0.002579,1.0000
SZ000543,1994-10-20,4.8600,5.3000,4.8500,5.3000,4211400,21511000.00,0.06016286,0.007588,1.0000
SZ000543,1994-10-21,5.3500,5.3800,4.9300,4.9500,3989900,20636000.00,0.05699857,0.007189,1.0000
SZ000543,1994-10-24,5.0000,5.4000,5.0000,5.3400,2736600,14223000.00,0.03909429,0.004931,1.0000
SZ000543,1994-10-25,5.4000,5.4300,5.0000,5.0300,3058700,15919000.00,0.04369571,0.005511,1.0000
SZ000543,1994-10-26,4.9500,5.1000,4.8800,4.9800,1269700,6333000.00,0.01813857,0.002288,1.0000
SZ000543,1994-10-27,4.9800,5.0800,4.9000,5.0600,662900,3320000.00,0.00947000,0.001194,1.0000
SZ000543,1994-10-28,5.1000,5.1000,4.9000,4.9300,639100,3191000.00,0.00913000,0.001152,1.0000
SZ000543,1994-10-31,4.9300,4.9500,4.6400,4.6700,778600,3723000.00,0.01112286,0.001403,1.0000
SZ000543,1994-11-01,4.7000,4.7500,4.5600,4.7000,414300,1932000.00,0.00591857,0.000746,1.0000
SZ000543,1994-11-02,4.6100,4.8500,4.6000,4.6700,412000,1933000.00,0.00588571,0.000742,1.0000
SZ000543,1994-11-03,4.7800,4.9000,4.7000,4.7800,666800,3202000.00,0.00952571,0.001201,1.0000
SZ000543,1994-11-04,4.8000,4.8600,4.5600,4.5800,653700,3069000.00,0.00933857,0.001178,1.0000
SZ000543,1994-11-07,4.5100,4.7000,4.5000,4.6200,319700,1455000.00,0.00456714,0.000576,1.0000
SZ000543,1994-11-08,4.6200,4.8500,4.6200,4.7100,1352100,6385000.00,0.01931571,0.002436,1.0000
SZ000543,1994-11-09,4.7100,4.8000,4.6100,4.7900,1081500,5087000.00,0.01545000,0.001949,1.0000
SZ000543,1994-11-10,4.8500,4.8700,4.6200,4.6500,957300,4576000.00,0.01367571,0.001725,1.0000
SZ000543,1994-11-11,4.6900,4.8000,4.6500,4.7500,490100,2297000.00,0.00700143,0.000883,1.0000
SZ000543,1994-11-14,4.8300,4.8300,4.6700,4.7500,647300,3082000.00,0.00924714,0.001166,1.0000
SZ000543,1994-11-15,4.7000,4.7700,4.6500,4.7100,501100,2355000.00,0.00715857,0.000903,1.0000
SZ000543,1994-11-16,4.6800,4.7700,4.6500,4.7500,294500,1379000.00,0.00420714,0.000531,1.0000
SZ000543,1994-11-17,4.7800,4.7800,4.6600,4.6700,178700,839000.00,0.00255286,0.000322,1.0000
SZ000543,1994-11-18,4.6500,4.7000,4.5800,4.7000,280500,1301000.00,0.00400714,0.000505,1.0000
SZ000543,1994-11-21,4.7000,4.7000,4.6000,4.6500,213000,982000.00,0.00304286,0.000384,1.0000
SZ000543,1994-11-22,4.6400,4.6800,4.5600,4.5900,86500,398000.00,0.00123571,0.000156,1.0000
SZ000543,1994-11-23,4.6000,4.6000,4.5500,4.5700,115300,527000.00,0.00164714,0.000208,1.0000
SZ000543,1994-11-24,4.5500,4.5800,4.5200,4.5800,90300,410000.00,0.00129000,0.000163,1.0000
SZ000543,1994-11-25,4.5800,4.6500,4.5700,4.6100,276600,1274000.00,0.00395143,0.000498,1.0000
SZ000543,1994-11-28,4.6000,4.6000,4.5300,4.5800,68900,314000.00,0.00098429,0.000124,1.0000
SZ000543,1994-11-29,4.5000,4.6500,4.5000,4.6300,185400,840000.00,0.00264857,0.000334,1.0000
