代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000023,1993-06-02,14.0000,14.0000,13.8000,13.9000,83900,1163000.00,0.00364783,0.001104,1.0000
SZ000023,1993-06-03,14.0000,15.0000,14.0000,14.3500,284400,4098000.00,0.01236522,0.003742,1.0000
SZ000023,1993-06-04,14.3500,14.5000,13.9000,13.9500,172400,2430000.00,0.00749565,0.002268,1.0000
SZ000023,1993-06-07,14.0000,14.0000,13.5500,13.6000,88000,1208000.00,0.00382609,0.001158,1.0000
SZ000023,1993-06-08,13.5000,13.7000,13.4000,13.6000,78200,1061000.00,0.00340000,0.001029,1.0000
SZ000023,1993-06-09,13.6000,13.6000,13.1500,13.2500,88500,1177000.00,0.00384783,0.001164,1.0000
SZ000023,1993-06-10,13.2500,13.5000,13.1500,13.2000,83400,1104000.00,0.00362609,0.001097,1.0000
SZ000023,1993-06-11,13.2000,13.3000,12.8000,12.9500,98400,1287000.00,0.00427826,0.001295,1.0000
SZ000023,1993-06-14,13.0000,13.0000,12.2500,12.3000,122300,1509000.00,0.00531739,0.001609,1.0000
SZ000023,1993-06-15,12.3000,12.4500,12.0000,12.4000,103400,1269000.00,0.00449565,0.001361,1.0000
SZ000023,1993-06-16,12.4000,12.5000,12.2000,12.2500,42300,522000.00,0.00183913,0.000557,1.0000
SZ000023,1993-06-17,12.4000,12.4000,12.0000,12.1500,92800,1124000.00,0.00403478,0.001221,1.0000
SZ000023,1993-06-18,12.1500,13.2000,12.1500,13.2000,143000,1822000.00,0.00621739,0.001882,1.0000
SZ000023,1993-06-21,13.3500,13.7000,12.8500,12.8500,214500,2820000.00,0.00932609,0.002822,1.0000
SZ000023,1993-06-22,12.8500,12.8500,12.5000,12.6500,82600,1050000.00,0.00359130,0.001087,1.0000
SZ000023,1993-06-23,12.6500,13.0000,12.6000,12.9000,73300,934000.00,0.00318696,0.000964,1.0000
SZ000023,1993-06-24,12.9000,13.4000,12.9000,13.2500,107700,1414000.00,0.00468261,0.001417,1.0000
SZ000023,1993-06-25,13.3500,13.3500,12.8500,12.9000,101100,1316000.00,0.00439565,0.001330,1.0000
SZ000023,1993-06-28,12.8000,12.8000,12.3500,12.7000,66700,843000.00,0.00290000,0.000878,1.0000
SZ000023,1993-06-29,12.6500,13.0000,12.6500,12.8000,81100,1039000.00,0.00352609,0.001067,1.0000
SZ000023,1993-06-30,12.9000,13.1000,12.6000,12.6000,94600,1219000.00,0.00411304,0.001245,1.0000
SZ000023,1993-07-01,12.6000,12.7000,12.5000,12.6000,65800,825000.00,0.00286087,0.000866,1.0000
SZ000023,1993-07-02,12.5000,13.0000,12.0000,13.0000,107300,1320000.00,0.00466522,0.001412,1.0000
SZ000023,1993-07-05,13.0000,14.0000,12.6000,12.9000,286300,3798000.00,0.01244783,0.003767,1.0000
SZ000023,1993-07-06,12.6000,12.7000,12.1000,12.4000,122500,1529000.00,0.00532609,0.001612,1.0000
SZ000023,1993-07-07,12.4000,12.6000,12.2000,12.3000,107500,1328000.00,0.00467391,0.001414,1.0000
SZ000023,1993-07-08,12.3000,12.5000,12.3000,12.4000,61200,757000.00,0.00266087,0.000805,1.0000
SZ000023,1993-07-09,12.4000,12.4000,12.1000,12.1000,76500,934000.00,0.00332609,0.001007,1.0000
SZ000023,1993-07-12,11.9000,11.9500,11.2000,11.5500,162200,1857000.00,0.00705217,0.002134,1.0000
SZ000023,1993-07-13,11.7000,11.7000,11.2000,11.3500,80300,911000.00,0.00349130,0.001057,1.0000
SZ000023,1993-07-14,11.2500,11.5000,11.2000,11.2000,74000,838000.00,0.00321739,0.000974,1.0000
SZ000023,1993-07-15,11.2000,11.2000,10.6500,10.9500,118300,1287000.00,0.00514348,0.001557,1.0000
SZ000023,1993-07-16,10.8500,10.9000,10.4000,10.4500,105300,1116000.00,0.00457826,0.001386,1.0000
SZ000023,1993-07-19,10.3500,10.3500,9.4000,9.7000,181800,1788000.00,0.00790435,0.002392,1.0000
SZ000023,1993-07-20,9.7000,9.8000,9.0000,9.8000,199200,1845000.00,0.00866087,0.002621,1.0000
SZ000023,1993-07-21,9.8000,10.0000,9.1000,9.5000,219600,2122000.00,0.00954783,0.002889,1.0000
SZ000023,1993-07-22,9.5000,9.6000,9.0000,9.5000,103400,973000.00,0.00449565,0.001361,1.0000
SZ000023,1993-07-23,9.5000,10.1000,9.4000,9.9500,186000,1809000.00,0.00808696,0.002447,1.0000
SZ000023,1993-07-26,10.0000,10.1000,9.7000,9.8500,130300,1281000.00,0.00566522,0.001714,1.0000
SZ000023,1993-07-27,9.8000,10.3000,9.5000,10.3000,157900,1577000.00,0.00686522,0.002078,1.0000
SZ000023,1993-07-28,10.3000,11.1000,10.3000,10.9000,378800,4122000.00,0.01646957,0.004984,1.0000
SZ000023,1993-07-29,10.9000,11.2000,10.1500,11.1000,366200,3927000.00,0.01592174,0.004818,1.0000
SZ000023,1993-07-30,11.2500,12.2000,11.2500,12.1000,608100,7271000.00,0.02643913,0.008001,1.0000
SZ000023,1993-08-02,12.2500,12.8500,12.2500,12.3500,709500,8928000.00,0.03084783,0.009336,1.0000
SZ000023,1993-08-03,12.3500,12.5500,12.0000,12.0500,332900,4065000.00,0.01447391,0.004380,1.0000
SZ000023,1993-08-04,12.0000,12.2500,11.8000,12.0000,243300,2911000.00,0.01057826,0.003201,1.0000
SZ000023,1993-08-05,12.2500,12.3000,12.1000,12.3000,255600,3115000.00,0.01111304,0.003363,1.0000
SZ000023,1993-08-06,12.2000,12.3000,12.0000,12.0500,170300,2070000.00,0.00740435,0.002241,1.0000
SZ000023,1993-08-09,12.1500,12.6000,12.0500,12.6000,471700,5835000.00,0.02050870,0.006207,1.0000
SZ000023,1993-08-10,12.7500,12.9000,12.4000,12.5000,499000,6350000.00,0.02169565,0.006566,1.0000
SZ000023,1993-08-11,12.4000,13.0000,12.3000,13.0000,406400,5127000.00,0.01766957,0.005347,1.0000
SZ000023,1993-08-12,13.1500,13.1500,12.8000,13.0000,708600,9194000.00,0.03080870,0.009324,1.0000
SZ000023,1993-08-13,13.1500,13.7000,13.1500,13.4000,631500,8450000.00,0.02745652,0.008309,1.0000
SZ000023,1993-08-16,13.5500,14.8000,13.5500,14.7000,869800,12366000.00,0.03781739,0.011445,1.0000
SZ000023,1993-08-17,14.8500,15.5000,12.5000,12.9000,795200,11521000.00,0.03457391,0.010463,1.0000
SZ000023,1993-08-18,12.7500,13.8000,12.3000,13.1000,613500,8015000.00,0.02667391,0.008072,1.0000
SZ000023,1993-08-19,13.2500,13.5000,12.3000,12.8000,265600,3417000.00,0.01154783,0.003495,1.0000
SZ000023,1993-08-20,12.6500,12.6500,11.9000,12.3000,289700,3536000.00,0.01259565,0.003812,1.0000
SZ000023,1993-08-23,12.1500,12.1500,11.4000,11.4500,234600,2726000.00,0.01020000,0.003087,1.0000
SZ000023,1993-08-24,11.3000,13.1500,11.0000,13.1000,498100,6098000.00,0.02165652,0.006554,1.0000
SZ000023,1993-08-25,13.0000,13.0000,12.0500,12.4000,416400,5246000.00,0.01810435,0.005479,1.0000
SZ000023,1993-08-26,12.3000,12.6000,12.0000,12.3000,192500,2382000.00,0.00836957,0.002533,1.0000
SZ000023,1993-08-27,12.2000,12.4000,11.6500,11.9000,249400,2990000.00,0.01084348,0.003282,1.0000
SZ000023,1993-08-30,11.7500,12.4500,11.5000,12.2000,203500,2449000.00,0.00884783,0.002678,1.0000
SZ000023,1993-08-31,12.0500,12.5000,12.0500,12.2000,168300,2065000.00,0.00731739,0.002214,1.0000
SZ000023,1993-09-01,12.2000,12.3000,11.8000,11.8500,170100,2034000.00,0.00739565,0.002238,1.0000
SZ000023,1993-09-02,11.8000,12.1000,11.6000,11.7500,109600,1291000.00,0.00476522,0.001442,1.0000
SZ000023,1993-09-03,11.7500,12.3000,11.6500,12.2000,149600,1783000.00,0.00650435,0.001968,1.0000
SZ000023,1993-09-06,12.3000,12.4000,11.9000,12.0000,182300,2208000.00,0.00792609,0.002399,1.0000
SZ000023,1993-09-07,12.0000,12.1000,11.9000,11.9000,94200,1129000.00,0.00409565,0.001239,1.0000
SZ000023,1993-09-08,11.9000,12.2000,11.7500,11.9500,169900,2037000.00,0.00738696,0.002236,1.0000
SZ000023,1993-09-09,11.9500,12.1000,11.9500,12.0000,85400,1026000.00,0.00371304,0.001124,1.0000
SZ000023,1993-09-10,12.0000,12.1000,11.7000,11.8000,101700,1209000.00,0.00442174,0.001338,1.0000
SZ000023,1993-09-13,11.8000,11.8000,11.3000,11.3500,154000,1752000.00,0.00669565,0.002026,1.0000
SZ000023,1993-09-14,11.0500,11.5000,11.0500,11.4000,122600,1386000.00,0.00533043,0.001613,1.0000
SZ000023,1993-09-15,11.4000,11.4000,11.1000,11.1000,74500,837000.00,0.00323913,0.000980,1.0000
SZ000023,1993-09-16,11.0000,11.4000,10.9000,10.9500,120700,1330000.00,0.00524783,0.001588,1.0000
SZ000023,1993-09-20,10.8000,11.9500,10.6500,11.7500,302000,3439000.00,0.01313043,0.003974,1.0000
SZ000023,1993-09-21,11.6000,12.0000,11.4000,11.5000,364800,4282000.00,0.01586087,0.004800,1.0000
SZ000023,1993-09-22,11.4000,11.7000,11.4000,11.6500,135900,1572000.00,0.00590870,0.001788,1.0000
SZ000023,1993-09-23,11.8000,12.0000,11.7000,11.7500,354300,4222000.00,0.01540435,0.004662,1.0000
SZ000023,1993-09-24,11.2000,11.3000,10.6500,11.1500,273900,3058000.00,0.01190870,0.003604,1.0000
SZ000023,1993-09-27,11.2000,11.4000,11.1500,11.2500,74400,837000.00,0.00323478,0.000979,1.0000
SZ000023,1993-09-28,11.3000,11.3500,11.2000,11.3500,79000,890000.00,0.00343478,0.001039,1.0000
SZ000023,1993-09-29,11.4000,11.7500,11.3500,11.6000,192900,2232000.00,0.00838696,0.002538,1.0000
SZ000023,1993-09-30,11.6000,11.8000,11.4000,11.6000,124700,1439000.00,0.00542174,0.001641,1.0000
SZ000023,1993-10-04,11.6500,12.0000,11.6500,12.0000,271400,3209000.00,0.01180000,0.003571,1.0000
SZ000023,1993-10-05,12.1500,12.4500,11.8000,12.0000,584900,7127000.00,0.02543043,0.007696,1.0000
SZ000023,1993-10-06,12.0000,12.1500,11.7500,11.8000,167100,1996000.00,0.00726522,0.002199,1.0000
SZ000023,1993-10-07,11.7000,12.0000,11.6000,11.8000,149400,1766000.00,0.00649565,0.001966,1.0000
SZ000023,1993-10-08,11.8000,11.8500,11.6500,11.6500,78900,924000.00,0.00343043,0.001038,1.0000
SZ000023,1993-10-11,11.8000,11.8500,11.6500,11.6500,78900,924000.00,0.00343043,0.001038,1.0000
SZ000023,1993-10-12,11.5000,11.6000,11.4000,11.6000,120400,1390000.00,0.00523478,0.001584,1.0000
SZ000023,1993-10-13,11.6000,11.6500,11.3500,11.4000,101200,1157000.00,0.00440000,0.001332,1.0000
SZ000023,1993-10-14,11.3000,11.4000,11.3000,11.3000,139000,1573000.00,0.00604348,0.001829,1.0000
SZ000023,1993-10-15,11.2500,11.5000,11.2500,11.3500,118500,1345000.00,0.00515217,0.001559,1.0000
SZ000023,1993-10-18,11.3500,11.3500,11.0000,11.0000,143100,1587000.00,0.00622174,0.001883,1.0000
SZ000023,1993-10-19,11.0000,11.3000,10.8000,11.0000,167200,1832000.00,0.00726957,0.002200,1.0000
SZ000023,1993-10-20,11.0500,11.1000,10.8000,10.9000,77600,849000.00,0.00337391,0.001021,1.0000
SZ000023,1993-10-21,10.9000,11.0000,10.8000,10.8500,65700,713000.00,0.00285652,0.000864,1.0000
SZ000023,1993-10-22,10.8000,10.8000,10.5000,10.6500,148600,1581000.00,0.00646087,0.001955,1.0000
SZ000023,1993-10-25,10.6500,10.6500,10.2000,10.2500,123000,1269000.00,0.00534783,0.001618,1.0000
SZ000023,1993-10-26,10.2000,10.4500,10.0000,10.4500,122000,1229000.00,0.00530435,0.001605,1.0000
SZ000023,1993-10-27,10.4500,10.6500,10.1000,10.4000,182200,1899000.00,0.00792174,0.002397,1.0000
SZ000023,1993-10-28,10.3000,10.7500,10.3000,10.7500,130400,1371000.00,0.00566957,0.001716,1.0000
SZ000023,1993-10-29,10.9000,11.0000,10.4000,10.4000,223200,2393000.00,0.00970435,0.002937,1.0000
SZ000023,1993-11-01,10.4000,10.4000,10.2500,10.2500,82200,849000.00,0.00357391,0.001082,1.0000
SZ000023,1993-11-02,10.2500,10.5000,10.2000,10.4000,58900,611000.00,0.00256087,0.000775,1.0000
SZ000023,1993-11-03,10.3500,10.4500,10.2500,10.3000,60900,630000.00,0.00264783,0.000801,1.0000
SZ000023,1993-11-04,10.2000,10.2500,10.1000,10.1500,86500,881000.00,0.00376087,0.001138,1.0000
SZ000023,1993-11-05,10.1000,10.4000,10.1000,10.3000,47900,488000.00,0.00208261,0.000630,1.0000
SZ000023,1993-11-08,10.3000,11.1000,10.2500,10.8000,214600,2296000.00,0.00933043,0.002824,1.0000
SZ000023,1993-11-09,10.8000,10.8000,10.5000,10.6500,204100,2182000.00,0.00887391,0.002686,1.0000
SZ000023,1993-11-10,10.8000,11.6500,10.7500,11.4000,613700,6929000.00,0.02668261,0.008075,1.0000
SZ000023,1993-11-11,11.5500,11.9000,11.4000,11.7000,555600,6465000.00,0.02415652,0.007311,1.0000
SZ000023,1993-11-12,11.8500,12.6000,11.8500,12.6000,1234900,14947000.00,0.05369130,0.016249,1.0000
SZ000023,1993-11-15,12.7500,13.0000,12.7000,12.7000,1444500,18534000.00,0.06280435,0.019007,1.0000
SZ000023,1993-11-16,12.5500,12.6000,12.1000,12.1500,722800,8923000.00,0.03142609,0.009511,1.0000
SZ000023,1993-11-17,12.1000,12.5500,12.1000,12.3500,430800,5327000.00,0.01873043,0.005668,1.0000
SZ000023,1993-11-18,12.4500,12.9500,12.1500,12.6000,1018400,12943000.00,0.04427826,0.013400,1.0000
SZ000023,1993-11-19,12.7500,13.2500,12.5500,13.2000,1119200,14359000.00,0.04866087,0.014726,1.0000
SZ000023,1993-11-22,13.3500,13.7500,13.1000,13.1500,1590200,21362000.00,0.06913913,0.020924,1.0000
SZ000023,1993-11-23,13.0000,13.2000,12.6500,12.9000,1333000,17352000.00,0.05795652,0.017539,1.0000
SZ000023,1993-11-24,12.8000,13.1500,12.2000,12.4000,718700,9050000.00,0.03124783,0.009457,1.0000
SZ000023,1993-11-25,12.5500,13.5000,12.5500,12.9000,1864900,24073000.00,0.08108261,0.024538,1.0000
SZ000023,1993-11-26,13.0500,13.1000,12.4000,12.6000,886500,11191000.00,0.03854348,0.011664,1.0000
SZ000023,1993-11-29,12.5000,12.5000,12.2000,12.3000,383400,4712000.00,0.01666957,0.005045,1.0000
SZ000023,1993-11-30,12.3000,12.5000,12.2000,12.2000,291900,3602000.00,0.01269130,0.003841,1.0000
SZ000023,1993-12-01,12.3000,12.3000,12.0000,12.0500,327700,3948000.00,0.01424783,0.004312,1.0000
SZ000023,1993-12-02,12.0500,12.1000,11.8500,11.9500,222700,2671000.00,0.00968261,0.002930,1.0000
SZ000023,1993-12-03,11.9000,12.0500,11.8000,11.9000,221000,2629000.00,0.00960870,0.002908,1.0000
SZ000023,1993-12-06,11.9000,12.1000,11.9000,12.0000,263600,3165000.00,0.01146087,0.003468,1.0000
SZ000023,1993-12-07,12.1500,12.3000,11.8000,11.8000,276100,3330000.00,0.01200435,0.003633,1.0000
SZ000023,1993-12-08,11.7000,12.0000,11.7000,12.0000,107700,1286000.00,0.00468261,0.001417,1.0000
SZ000023,1993-12-09,12.1000,12.1000,11.9500,12.0500,139100,1671000.00,0.00604783,0.001830,1.0000
SZ000023,1993-12-10,12.1000,12.6500,12.1000,12.6000,650000,8102000.00,0.02826087,0.008553,1.0000
SZ000023,1993-12-13,12.7500,12.9500,11.6000,12.1500,589800,7358000.00,0.02564348,0.007761,1.0000
SZ000023,1993-12-14,12.3000,12.5500,12.1000,12.2000,224800,2756000.00,0.00977391,0.002958,1.0000
SZ000023,1993-12-15,12.3500,12.5000,12.0000,12.4500,178700,2181000.00,0.00776957,0.002351,1.0000
SZ000023,1993-12-16,12.6000,12.6000,12.2000,12.2000,277900,3424000.00,0.01208261,0.003657,1.0000
SZ000023,1993-12-17,12.1000,12.3000,12.1000,12.1000,185500,2254000.00,0.00806522,0.002441,1.0000
SZ000023,1993-12-20,11.9500,12.0000,11.0000,11.7000,394700,4589000.00,0.01716087,0.005193,1.0000
SZ000023,1993-12-21,11.7000,12.0000,11.3000,11.9500,240500,2827000.00,0.01045652,0.003164,1.0000
SZ000023,1993-12-22,11.9500,11.9500,11.5500,11.7000,145800,1718000.00,0.00633913,0.001918,1.0000
SZ000023,1993-12-23,11.6000,11.7000,11.4000,11.4000,118800,1370000.00,0.00516522,0.001563,1.0000
SZ000023,1993-12-24,11.1500,12.0000,11.1000,11.8000,258800,2944000.00,0.01125217,0.003405,1.0000
SZ000023,1993-12-27,11.9000,11.9000,11.4500,11.5000,143300,1662000.00,0.00623043,0.001886,1.0000
SZ000023,1993-12-28,11.4000,11.5000,11.2500,11.2500,60000,682000.00,0.00260870,0.000789,1.0000
SZ000023,1993-12-29,11.2000,11.5000,11.1000,11.2000,101700,1143000.00,0.00442174,0.001338,1.0000
SZ000023,1993-12-30,11.1000,11.5000,11.1000,11.3500,147100,1666000.00,0.00639565,0.001936,1.0000
SZ000023,1993-12-31,11.4500,11.4500,11.1000,11.2000,105600,1191000.00,0.00459130,0.001389,1.0000
SZ000023,1994-01-03,11.0000,11.0000,10.7500,10.7500,118800,1289000.00,0.00516522,0.001563,1.0000
SZ000023,1994-01-04,10.7000,10.9000,10.5500,10.5500,149100,1590000.00,0.00648261,0.001962,1.0000
SZ000023,1994-01-05,10.5500,10.6500,10.2500,10.5500,119000,1235000.00,0.00517391,0.001566,1.0000
SZ000023,1994-01-06,10.6500,11.2000,10.5000,11.2000,203600,2219000.00,0.00885217,0.002679,1.0000
SZ000023,1994-01-07,11.3000,11.3000,10.6500,11.2000,289300,3225000.00,0.01257826,0.003807,1.0000
SZ000023,1994-01-10,11.2000,11.4000,11.0000,11.2500,227000,2554000.00,0.00986957,0.002987,1.0000
SZ000023,1994-01-11,11.2500,11.4000,11.0000,11.0500,142500,1583000.00,0.00619565,0.001875,1.0000
SZ000023,1994-01-12,10.9000,11.1500,10.9000,10.9500,98300,1079000.00,0.00427391,0.001293,1.0000
SZ000023,1994-01-13,11.0000,11.0000,10.8000,10.8500,67100,731000.00,0.00291739,0.000883,1.0000
SZ000023,1994-01-14,10.8000,10.9000,10.4000,10.6000,139500,1485000.00,0.00606522,0.001836,1.0000
SZ000023,1994-01-17,10.5000,10.6000,10.3000,10.3000,100300,1044000.00,0.00436087,0.001320,1.0000
SZ000023,1994-01-18,10.2000,10.6500,10.0000,10.5000,147600,1503000.00,0.00641739,0.001942,1.0000
SZ000023,1994-01-19,10.6000,10.6000,10.1500,10.2000,108800,1116000.00,0.00473043,0.001432,1.0000
SZ000023,1994-01-20,10.0500,10.2000,10.0000,10.1000,75600,763000.00,0.00328696,0.000995,1.0000
SZ000023,1994-01-21,10.0500,10.2000,10.0500,10.1000,81300,822000.00,0.00353478,0.001070,1.0000
SZ000023,1994-01-24,10.2000,10.2500,10.1000,10.1500,70200,713000.00,0.00305217,0.000924,1.0000
SZ000023,1994-01-25,10.1000,10.1500,9.8000,9.8500,79900,793000.00,0.00347391,0.001051,1.0000
SZ000023,1994-01-26,9.8000,9.8500,9.7000,9.7500,71400,699000.00,0.00310435,0.000939,1.0000
SZ000023,1994-01-27,9.7000,9.9000,9.6000,9.9000,79100,768000.00,0.00343913,0.001041,1.0000
SZ000023,1994-01-28,9.9000,9.9000,9.3500,9.3500,83300,806000.00,0.00362174,0.001096,1.0000
SZ000023,1994-01-31,9.2500,9.2500,8.8000,8.8500,123600,1117000.00,0.00537391,0.001626,1.0000
SZ000023,1994-02-01,8.6500,9.1000,8.6000,8.7000,301700,2689000.00,0.01311739,0.003970,1.0000
SZ000023,1994-02-02,8.6000,9.1500,8.6000,9.0000,135300,1212000.00,0.00588261,0.001780,1.0000
SZ000023,1994-02-03,9.1000,10.0000,9.0500,10.0000,525900,5046000.00,0.02286522,0.006920,1.0000
SZ000023,1994-02-04,10.2500,11.0000,10.0500,11.0000,624800,6556000.00,0.02716522,0.008221,1.0000
SZ000023,1994-02-14,11.3000,11.3000,9.8000,9.8500,501500,5182000.00,0.02180435,0.006599,1.0000
SZ000023,1994-02-15,9.8000,10.2000,9.4500,10.0000,315800,3084000.00,0.01373043,0.004155,1.0000
SZ000023,1994-02-16,10.0500,10.2500,9.7500,9.9000,267500,2687000.00,0.01163043,0.003520,1.0000
SZ000023,1994-02-17,9.7000,9.8500,9.6000,9.6500,138000,1338000.00,0.00600000,0.001816,1.0000
SZ000023,1994-02-18,9.6500,9.8000,9.5000,9.7500,105100,1016000.00,0.00456957,0.001383,1.0000
SZ000023,1994-02-21,9.7500,9.7500,9.3000,9.4000,143900,1363000.00,0.00625652,0.001893,1.0000
SZ000023,1994-02-22,9.7000,10.3500,9.7000,9.9500,590300,5949000.00,0.02566522,0.007767,1.0000
SZ000023,1994-02-23,10.2000,10.2000,9.8000,9.9500,147800,1471000.00,0.00642609,0.001945,1.0000
SZ000023,1994-02-24,10.2000,10.5000,9.9000,10.4500,285300,2921000.00,0.01240435,0.003754,1.0000
SZ000023,1994-02-25,10.6000,10.7000,10.2000,10.3500,555600,5826000.00,0.02415652,0.007311,1.0000
SZ000023,1994-02-28,10.3500,10.3500,10.0000,10.0500,145700,1487000.00,0.00633478,0.001917,1.0000
SZ000023,1994-03-01,10.0000,10.2000,9.9500,10.0000,115300,1165000.00,0.00501304,0.001517,1.0000
SZ000023,1994-03-02,10.0000,10.1000,9.9000,10.0000,108900,1090000.00,0.00473478,0.001433,1.0000
SZ000023,1994-03-03,9.9500,10.0500,9.6000,9.7500,170500,1674000.00,0.00741304,0.002243,1.0000
SZ000023,1994-03-04,9.5000,9.7500,9.4000,9.5500,139400,1339000.00,0.00606087,0.001834,1.0000
SZ000023,1994-03-07,9.8500,9.8500,9.4000,9.5500,101800,964000.00,0.00442609,0.001339,1.0000
SZ000023,1994-03-08,9.5500,9.5500,9.4000,9.5000,77600,735000.00,0.00337391,0.001021,1.0000
SZ000023,1994-03-09,9.5000,9.6000,9.0000,9.3500,113700,1060000.00,0.00494348,0.001496,1.0000
SZ000023,1994-03-10,9.3000,9.4500,9.2000,9.2000,92700,857000.00,0.00403043,0.001220,1.0000
SZ000023,1994-03-11,9.0500,9.5500,9.0000,9.2000,201300,1857000.00,0.00875217,0.002649,1.0000
SZ000023,1994-03-14,9.5000,9.9500,9.5000,9.7500,434200,4222000.00,0.01887826,0.005713,1.0000
SZ000023,1994-03-15,9.8500,9.9000,9.4500,9.4500,334400,3234000.00,0.01453913,0.004400,1.0000
SZ000023,1994-03-16,9.4500,9.5500,9.3000,9.4500,149400,1402000.00,0.00649565,0.001966,1.0000
SZ000023,1994-03-17,9.0500,9.0500,8.7000,8.8000,469700,4119000.00,0.02042174,0.006180,1.0000
SZ000023,1994-03-18,8.8000,8.9000,8.4000,8.5000,795400,6784000.00,0.03458261,0.010466,1.0000
SZ000023,1994-03-21,8.5000,8.5500,8.0500,8.1000,455300,3717000.00,0.01979565,0.005991,1.0000
SZ000023,1994-03-22,8.0500,8.0500,7.9000,7.9000,186900,1483000.00,0.00812609,0.002459,1.0000
SZ000023,1994-03-23,7.9000,7.9000,7.6000,7.6500,180900,1408000.00,0.00786522,0.002380,1.0000
SZ000023,1994-03-24,7.6500,7.9500,7.6000,7.8500,280100,2182000.00,0.01217826,0.003686,1.0000
SZ000023,1994-03-25,7.8500,8.0000,7.8000,7.9500,275700,2185000.00,0.01198696,0.003628,1.0000
SZ000023,1994-03-28,7.9500,7.9500,7.9500,7.9500,0,0.00,0.00000000,0.000000,1.0000
SZ000023,1994-03-29,7.7000,7.9000,7.3500,7.8500,167600,1280000.00,0.00728696,0.002205,1.0000
SZ000023,1994-03-30,7.9000,7.9000,7.3000,7.6500,290000,2221000.00,0.01260870,0.003816,1.0000
SZ000023,1994-03-31,7.6500,7.6500,7.2500,7.2500,130900,980000.00,0.00569130,0.001722,1.0000
SZ000023,1994-04-01,7.2000,7.4000,7.1000,7.1000,133300,964000.00,0.00579565,0.001754,1.0000
SZ000023,1994-04-04,7.0500,7.2500,7.0000,7.0000,125900,895000.00,0.00547391,0.001657,1.0000
SZ000023,1994-04-05,7.0000,7.4000,7.0000,7.2000,222700,1612000.00,0.00968261,0.002930,1.0000
SZ000023,1994-04-06,7.2500,7.4000,7.2000,7.3500,234000,1705000.00,0.01017391,0.003079,1.0000
SZ000023,1994-04-07,7.4000,7.6000,7.3000,7.3000,216400,1618000.00,0.00940870,0.002847,1.0000
SZ000023,1994-04-08,7.3000,7.3000,6.9000,6.9500,183500,1292000.00,0.00797826,0.002414,1.0000
