代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900955,1999-10-11,0.4400,0.4400,0.4400,0.4400,50000,22000.00,0.00045455,0.000141,1.0000
SH900955,1999-10-12,0.4500,0.4500,0.4400,0.4400,249000,109000.00,0.00226364,0.000704,1.0000
SH900955,1999-10-13,0.4600,0.4600,0.4400,0.4400,22000,9000.00,0.00020000,0.000062,1.0000
SH900955,1999-10-15,0.4600,0.4600,0.4400,0.4400,24000,10000.00,0.00021818,0.000068,1.0000
SH900955,1999-10-21,0.4000,0.4000,0.4000,0.4000,2000,0.00,0.00001818,0.000006,1.0000
SH900955,1999-10-22,0.4000,0.4400,0.4000,0.4400,4000,1000.00,0.00003636,0.000011,1.0000
SH900955,1999-10-25,0.4000,0.4000,0.4000,0.4000,7000,2000.00,0.00006364,0.000020,1.0000
SH900955,1999-10-26,0.4100,0.4400,0.4100,0.4400,11000,4000.00,0.00010000,0.000031,1.0000
SH900955,1999-10-29,0.4100,0.4100,0.4100,0.4100,6000,2000.00,0.00005455,0.000017,1.0000
SH900955,1999-11-02,0.4400,0.4400,0.4400,0.4400,20000,8000.00,0.00018182,0.000057,1.0000
SH900955,1999-11-09,0.4400,0.4400,0.4100,0.4100,20000,8000.00,0.00018182,0.000057,1.0000
SH900955,1999-11-10,0.4100,0.4200,0.4100,0.4200,22000,9000.00,0.00020000,0.000062,1.0000
SH900955,1999-11-11,0.4200,0.4200,0.4100,0.4100,18000,7000.00,0.00016364,0.000051,1.0000
SH900955,1999-11-12,0.4100,0.4100,0.4000,0.4000,13000,5000.00,0.00011818,0.000037,1.0000
SH900955,1999-11-15,0.4100,0.4100,0.4000,0.4100,85000,34000.00,0.00077273,0.000240,1.0000
SH900955,1999-11-16,0.4500,0.4500,0.4400,0.4500,64100,28000.00,0.00058273,0.000181,1.0000
SH900955,1999-11-17,0.4700,0.4700,0.4700,0.4700,76000,35000.00,0.00069091,0.000215,1.0000
SH900955,1999-11-19,0.4800,0.4800,0.4800,0.4800,3000,1000.00,0.00002727,0.000008,1.0000
SH900955,1999-11-23,0.4500,0.4500,0.4400,0.4400,52000,23000.00,0.00047273,0.000147,1.0000
SH900955,1999-12-06,0.4600,0.4600,0.4600,0.4600,1000,0.00,0.00000909,0.000003,1.0000
SH900955,1999-12-07,0.4400,0.4400,0.4400,0.4400,14000,6000.00,0.00012727,0.000040,1.0000
SH900955,1999-12-08,0.4400,0.4400,0.4400,0.4400,4000,1000.00,0.00003636,0.000011,1.0000
SH900955,1999-12-13,0.4500,0.4500,0.4300,0.4300,38000,16000.00,0.00034545,0.000108,1.0000
SH900955,1999-12-15,0.4300,0.4400,0.4300,0.4400,20000,8000.00,0.00018182,0.000057,1.0000
SH900955,1999-12-17,0.4200,0.4200,0.4000,0.4000,13000,5000.00,0.00011818,0.000037,1.0000
SH900955,1999-12-21,0.4000,0.4000,0.4000,0.4000,30000,12000.00,0.00027273,0.000085,1.0000
SH900955,1999-12-24,0.4300,0.4300,0.4300,0.4300,1000,0.00,0.00000909,0.000003,1.0000
SH900955,1999-12-28,0.4200,0.4200,0.4200,0.4200,30000,12000.00,0.00027273,0.000085,1.0000
SH900955,1999-12-29,0.4200,0.4200,0.4200,0.4200,14000,5000.00,0.00012727,0.000040,1.0000
SH900955,2000-01-05,0.4300,0.4300,0.4300,0.4300,37000,15000.00,0.00033636,0.000105,1.0000
SH900955,2000-01-07,0.4400,0.4700,0.4400,0.4700,2000,0.00,0.00001818,0.000006,1.0000
SH900955,2000-01-10,0.4600,0.4900,0.4600,0.4900,27000,12000.00,0.00024545,0.000076,1.0000
SH900955,2000-01-11,0.4500,0.4500,0.4500,0.4500,1000,0.00,0.00000909,0.000003,1.0000
SH900955,2000-01-13,0.4800,0.4800,0.4800,0.4800,5000,2000.00,0.00004545,0.000014,1.0000
SH900955,2000-01-14,0.4800,0.4800,0.4800,0.4800,5000,2000.00,0.00004545,0.000014,1.0000
SH900955,2000-01-19,0.4800,0.4800,0.4800,0.4800,5000,2000.00,0.00004545,0.000014,1.0000
SH900955,2000-01-20,0.4800,0.4800,0.4800,0.4800,10000,4000.00,0.00009091,0.000028,1.0000
SH900955,2000-01-26,0.4900,0.4900,0.4800,0.4900,21000,10000.00,0.00019091,0.000059,1.0000
SH900955,2000-01-27,0.4800,0.4800,0.4600,0.4600,47000,22000.00,0.00042727,0.000133,1.0000
SH900955,2000-01-28,0.4600,0.4900,0.4600,0.4900,81000,38000.00,0.00073636,0.000229,1.0000
SH900955,2000-02-14,0.5200,0.5200,0.5200,0.5200,38800,20000.00,0.00035273,0.000110,1.0000
SH900955,2000-02-15,0.5500,0.5500,0.5100,0.5100,118000,63000.00,0.00107273,0.000334,1.0000
SH900955,2000-02-16,0.5200,0.5200,0.5000,0.5000,102000,51000.00,0.00092727,0.000289,1.0000
SH900955,2000-02-17,0.4900,0.4900,0.4900,0.4900,16000,7000.00,0.00014545,0.000045,1.0000
SH900955,2000-02-21,0.4900,0.5000,0.4900,0.5000,22000,10000.00,0.00020000,0.000062,1.0000
SH900955,2000-02-24,0.5000,0.5000,0.5000,0.5000,10000,5000.00,0.00009091,0.000028,1.0000
SH900955,2000-02-29,0.5100,0.5100,0.5100,0.5100,5000,2000.00,0.00004545,0.000014,1.0000
SH900955,2000-03-06,0.4900,0.4900,0.4800,0.4800,50000,24000.00,0.00045455,0.000141,1.0000
SH900955,2000-03-07,0.4800,0.4800,0.4800,0.4800,100000,48000.00,0.00090909,0.000283,1.0000
SH900955,2000-03-15,0.4800,0.4800,0.4400,0.4400,13000,5000.00,0.00011818,0.000037,1.0000
SH900955,2000-03-21,0.4300,0.4300,0.4000,0.4000,13000,5000.00,0.00011818,0.000037,1.0000
SH900955,2000-03-22,0.4300,0.4300,0.4000,0.4000,48000,19000.00,0.00043636,0.000136,1.0000
SH900955,2000-03-23,0.3900,0.4400,0.3800,0.4000,457000,185000.00,0.00415455,0.001293,1.0000
SH900955,2000-03-24,0.4000,0.4200,0.4000,0.4000,208000,85000.00,0.00189091,0.000588,1.0000
SH900955,2000-03-27,0.4200,0.4300,0.4200,0.4200,85000,36000.00,0.00077273,0.000240,1.0000
SH900955,2000-03-28,0.4400,0.4400,0.4200,0.4400,39000,16000.00,0.00035455,0.000110,1.0000
SH900955,2000-03-29,0.4500,0.4500,0.4300,0.4300,68000,29000.00,0.00061818,0.000192,1.0000
SH900955,2000-03-30,0.4300,0.4400,0.4300,0.4400,16000,6000.00,0.00014545,0.000045,1.0000
SH900955,2000-03-31,0.4400,0.4400,0.4400,0.4400,9000,3000.00,0.00008182,0.000025,1.0000
SH900955,2000-04-03,0.4400,0.4400,0.4400,0.4400,28000,12000.00,0.00025455,0.000079,1.0000
SH900955,2000-04-04,0.4400,0.4400,0.4300,0.4300,54000,23000.00,0.00049091,0.000153,1.0000
SH900955,2000-04-05,0.4400,0.4400,0.4300,0.4300,52000,22000.00,0.00047273,0.000147,1.0000
SH900955,2000-04-06,0.4300,0.4300,0.4200,0.4200,50000,21000.00,0.00045455,0.000141,1.0000
SH900955,2000-04-07,0.4200,0.4200,0.4200,0.4200,17000,7000.00,0.00015455,0.000048,1.0000
SH900955,2000-04-10,0.4200,0.4200,0.4200,0.4200,23000,9000.00,0.00020909,0.000065,1.0000
SH900955,2000-04-11,0.4000,0.4100,0.4000,0.4100,41000,16000.00,0.00037273,0.000116,1.0000
SH900955,2000-04-12,0.4100,0.4100,0.4000,0.4000,107000,42000.00,0.00097273,0.000303,1.0000
SH900955,2000-04-13,0.4100,0.4100,0.4100,0.4100,19000,7000.00,0.00017273,0.000054,1.0000
SH900955,2000-04-14,0.4100,0.4100,0.4100,0.4100,12000,4000.00,0.00010909,0.000034,1.0000
SH900955,2000-04-17,0.4100,0.4100,0.4000,0.4000,42000,17000.00,0.00038182,0.000119,1.0000
SH900955,2000-04-18,0.4000,0.4000,0.4000,0.4000,22000,8000.00,0.00020000,0.000062,1.0000
SH900955,2000-04-19,0.4400,0.4400,0.4400,0.4400,27000,11000.00,0.00024545,0.000076,1.0000
SH900955,2000-04-20,0.4400,0.4400,0.4300,0.4300,232000,100000.00,0.00210909,0.000656,1.0000
SH900955,2000-04-21,0.4300,0.4300,0.4300,0.4300,5000,2000.00,0.00004545,0.000014,1.0000
SH900955,2000-04-26,0.4300,0.4400,0.4300,0.4400,65000,28000.00,0.00059091,0.000184,1.0000
SH900955,2000-04-27,0.4400,0.4400,0.4300,0.4400,62000,27000.00,0.00056364,0.000175,1.0000
SH900955,2000-04-28,0.4400,0.4400,0.4300,0.4400,16000,7000.00,0.00014545,0.000045,1.0000
SH900955,2000-05-08,0.4300,0.4300,0.4000,0.4300,15000,6000.00,0.00013636,0.000042,1.0000
SH900955,2000-05-09,0.4300,0.4300,0.4300,0.4300,5000,3000.00,0.00004545,0.000014,1.0000
SH900955,2000-05-10,0.4300,0.4400,0.4200,0.4400,225000,95000.00,0.00204545,0.000636,1.0000
SH900955,2000-05-16,0.4400,0.4400,0.4400,0.4400,2000,0.00,0.00001818,0.000006,1.0000
SH900955,2000-05-17,0.4100,0.4100,0.4000,0.4000,10000,4000.00,0.00009091,0.000028,1.0000
SH900955,2000-05-18,0.4400,0.4400,0.4400,0.4400,15000,6000.00,0.00013636,0.000042,1.0000
SH900955,2000-05-19,0.4400,0.4400,0.4400,0.4400,18000,7000.00,0.00016364,0.000051,1.0000
SH900955,2000-05-22,0.4500,0.4500,0.4200,0.4500,106000,46000.00,0.00096364,0.000300,1.0000
SH900955,2000-05-23,0.4500,0.4500,0.4400,0.4400,53000,23000.00,0.00048182,0.000150,1.0000
SH900955,2000-05-24,0.4600,0.4800,0.4500,0.4700,139000,65000.00,0.00126364,0.000393,1.0000
SH900955,2000-05-25,0.5200,0.5200,0.4800,0.4800,29000,14000.00,0.00026364,0.000082,1.0000
SH900955,2000-05-26,0.4800,0.4800,0.4800,0.4800,22000,10000.00,0.00020000,0.000062,1.0000
SH900955,2000-05-29,0.4800,0.5200,0.4800,0.5200,252000,123000.00,0.00229091,0.000713,1.0000
SH900955,2000-05-30,0.5300,0.5600,0.5100,0.5100,151000,80000.00,0.00137273,0.000427,1.0000
SH900955,2000-05-31,0.5400,0.5600,0.5100,0.5600,249000,137000.00,0.00226364,0.000704,1.0000
SH900955,2000-06-01,0.5800,0.6000,0.5400,0.5800,68000,39000.00,0.00061818,0.000192,1.0000
SH900955,2000-06-02,0.5800,0.5800,0.5400,0.5400,114000,63000.00,0.00103636,0.000322,1.0000
SH900955,2000-06-05,0.5400,0.5600,0.5200,0.5200,91000,49000.00,0.00082727,0.000257,1.0000
SH900955,2000-06-06,0.5200,0.5500,0.5100,0.5500,9000,4000.00,0.00008182,0.000025,1.0000
SH900955,2000-06-07,0.5500,0.5500,0.5200,0.5400,71000,38000.00,0.00064545,0.000201,1.0000
SH900955,2000-06-08,0.5200,0.5200,0.5000,0.5100,97000,49000.00,0.00088182,0.000274,1.0000
SH900955,2000-06-09,0.5000,0.5000,0.4700,0.4700,31000,15000.00,0.00028182,0.000088,1.0000
SH900955,2000-06-12,0.4700,0.5000,0.4700,0.5000,10000,4000.00,0.00009091,0.000028,1.0000
SH900955,2000-06-13,0.5200,0.5200,0.5200,0.5200,52000,27000.00,0.00047273,0.000147,1.0000
SH900955,2000-06-14,0.5400,0.5400,0.5400,0.5400,6000,3000.00,0.00005455,0.000017,1.0000
SH900955,2000-06-15,0.5000,0.5200,0.5000,0.5200,331300,165000.00,0.00301182,0.000937,1.0000
SH900955,2000-06-16,0.5000,0.5000,0.5000,0.5000,23000,11000.00,0.00020909,0.000065,1.0000
SH900955,2000-06-19,0.5200,0.5200,0.5000,0.5000,53000,26000.00,0.00048182,0.000150,1.0000
SH900955,2000-06-20,0.5000,0.5000,0.5000,0.5000,331000,165000.00,0.00300909,0.000936,1.0000
SH900955,2000-06-21,0.5100,0.5200,0.5100,0.5200,214000,109000.00,0.00194545,0.000605,1.0000
SH900955,2000-06-22,0.5300,0.5600,0.5300,0.5400,144000,76000.00,0.00130909,0.000407,1.0000
SH900955,2000-06-23,0.8883,0.9232,0.8883,0.9232,17000,8000.00,0.00015455,0.000048,1.7419
SH900955,2000-06-26,0.9232,0.9580,0.9232,0.9406,73000,39000.00,0.00066364,0.000207,1.7419
SH900955,2000-06-27,0.9754,0.9754,0.9580,0.9754,122000,67000.00,0.00110909,0.000345,1.7419
SH900955,2000-06-28,0.9580,0.9754,0.9580,0.9754,57000,31000.00,0.00051818,0.000161,1.7419
SH900955,2000-06-29,0.9754,0.9754,0.9580,0.9580,13000,7000.00,0.00011818,0.000037,1.7419
SH900955,2000-06-30,0.9406,0.9580,0.9406,0.9580,21800,11000.00,0.00019818,0.000062,1.7419
SH900955,2000-07-03,0.9580,0.9580,0.9406,0.9406,15000,8000.00,0.00013636,0.000042,1.7419
SH900955,2000-07-04,0.9406,0.9406,0.9406,0.9406,17000,9000.00,0.00015455,0.000048,1.7419
