代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603916,2017-12-18,16.3500,16.5700,16.0600,16.3900,4710553,76821528.00,0.06198096,0.015495,1.0000
SH603916,2017-12-19,16.2100,16.7600,16.2100,16.5800,5303722,87495808.00,0.06978582,0.017446,1.0000
SH603916,2017-12-20,16.4800,16.5500,16.0200,16.0700,4949340,80392328.00,0.06512289,0.016281,1.0000
SH603916,2017-12-21,15.9900,16.0000,15.5200,15.7800,5515362,87068032.00,0.07257055,0.018143,1.0000
SH603916,2017-12-22,15.8800,16.1600,15.7400,15.7500,3917155,62442556.00,0.05154151,0.012885,1.0000
SH603916,2017-12-25,15.5700,15.7900,15.0300,15.7100,6863153,105864952.00,0.09030464,0.022576,1.0000
SH603916,2017-12-26,15.5500,17.2000,15.4600,16.8500,13427669,222147296.00,0.17667986,0.044170,1.0000
SH603916,2017-12-27,16.5500,17.5300,16.5500,17.0400,15240737,259913472.00,0.20053601,0.050134,1.0000
SH603916,2017-12-28,16.7300,17.6700,16.6800,17.5900,15536009,269461760.00,0.20442117,0.051105,1.0000
SH603916,2017-12-29,17.3700,17.6300,17.0200,17.1600,9387817,162333600.00,0.12352391,0.030881,1.0000
SH603916,2018-01-02,17.3800,18.8800,17.1500,18.6100,21435724,391575872.00,0.28204900,0.070512,1.0000
SH603916,2018-01-03,18.2200,18.6100,17.8000,18.2300,14657800,266483392.00,0.19286579,0.048216,1.0000
SH603916,2018-01-04,18.0100,18.4200,17.6600,17.6900,10007793,179924608.00,0.13168149,0.032920,1.0000
SH603916,2018-01-05,17.5400,18.0000,17.2100,17.2300,8889225,155670176.00,0.11696349,0.029241,1.0000
SH603916,2018-01-08,17.1700,18.4900,17.0100,18.2800,14925513,267967872.00,0.19638833,0.049097,1.0000
SH603916,2018-01-09,18.1000,18.2000,17.6600,17.7400,10585594,189646128.00,0.13928413,0.034821,1.0000
SH603916,2018-01-10,17.6400,17.6600,17.0000,17.2900,9362993,161822336.00,0.12319728,0.030799,1.0000
SH603916,2018-01-11,17.1200,18.1400,17.1200,17.6800,10973440,194586512.00,0.14438737,0.036097,1.0000
SH603916,2018-01-12,17.4000,18.1000,17.1400,17.8200,11059581,195132896.00,0.14552080,0.036380,1.0000
SH603916,2018-01-15,17.7900,19.4900,17.3700,18.4500,20574836,380931392.00,0.27072153,0.067680,1.0000
SH603916,2018-01-16,18.5000,19.7600,18.2000,19.1800,21053000,401936160.00,0.27701316,0.069253,1.0000
SH603916,2018-01-17,18.9300,19.5000,18.5100,18.9400,14258301,270330912.00,0.18760922,0.046902,1.0000
SH603916,2018-01-18,18.8900,19.9700,18.6600,19.7900,20184148,391509472.00,0.26558089,0.066395,1.0000
SH603916,2018-01-19,19.5200,19.7700,18.6500,18.7800,16048941,309486656.00,0.21117028,0.052793,1.0000
SH603916,2018-01-22,18.5000,18.5200,17.7100,18.0700,9397017,169836320.00,0.12364496,0.030911,1.0000
SH603916,2018-01-23,17.8000,18.3900,17.8000,18.2000,5642661,102543408.00,0.07424554,0.018561,1.0000
SH603916,2018-01-24,18.2900,18.6400,18.0500,18.4500,6650636,122265008.00,0.08750837,0.021877,1.0000
SH603916,2018-01-25,18.3500,18.7500,18.2000,18.2700,7244464,133616896.00,0.09532189,0.023830,1.0000
SH603916,2018-01-26,18.0600,18.4500,17.8500,17.9500,6633059,120158320.00,0.08727709,0.021819,1.0000
SH603916,2018-01-29,17.9500,18.3800,17.8500,18.3200,6467149,117197648.00,0.08509407,0.021274,1.0000
SH603916,2018-01-30,18.1900,18.3500,17.9600,18.1400,4907699,88977160.00,0.06457499,0.016144,1.0000
SH603916,2018-01-31,17.9600,19.7900,17.8200,19.0100,19566672,371109088.00,0.25745621,0.064364,1.0000
SH603916,2018-02-01,18.3100,18.7700,17.1100,17.1100,15157681,266958880.00,0.19944317,0.049861,1.0000
SH603916,2018-02-02,16.0000,16.5000,15.4100,15.7200,9337387,148620000.00,0.12286036,0.030715,1.0000
SH603916,2018-02-05,15.1200,15.6900,15.0300,15.1700,5198942,79748408.00,0.06840713,0.017102,1.0000
SH603916,2018-02-06,15.0500,15.5000,13.7500,13.9700,7408419,109916448.00,0.09747920,0.024370,1.0000
SH603916,2018-02-07,14.4200,14.6900,13.6500,14.2100,6172019,88027512.00,0.08121078,0.020303,1.0000
SH603916,2018-02-08,14.2200,14.5400,14.0500,14.3300,3620353,51902480.00,0.04763622,0.011909,1.0000
SH603916,2018-02-09,13.8100,14.0000,13.2000,13.5700,4590948,63029336.00,0.06040721,0.015102,1.0000
SH603916,2018-02-12,13.9200,14.1300,13.7000,13.9900,3241498,45242768.00,0.04265129,0.010663,1.0000
SH603916,2018-02-13,14.0100,14.2300,13.8100,13.8700,2857098,40071836.00,0.03759339,0.009398,1.0000
SH603916,2018-02-14,13.9400,13.9900,13.7700,13.8200,1667169,23090694.00,0.02193643,0.005484,1.0000
SH603916,2018-02-22,13.9900,14.2400,13.8700,14.1500,2786700,39332024.00,0.03666711,0.009167,1.0000
SH603916,2018-02-23,14.1400,14.6800,14.0900,14.5600,3969913,57174876.00,0.05223570,0.013059,1.0000
SH603916,2018-02-26,14.8000,14.9800,14.6100,14.9400,4740483,70329464.00,0.06237478,0.015594,1.0000
SH603916,2018-02-27,14.8100,14.9900,14.6200,14.8900,4359369,64620916.00,0.05736012,0.014340,1.0000
SH603916,2018-02-28,14.7000,14.7000,14.3800,14.6100,3389070,49361088.00,0.04459303,0.011148,1.0000
SH603916,2018-03-01,14.5600,14.6800,14.4100,14.6300,3490412,50873992.00,0.04592647,0.011482,1.0000
SH603916,2018-03-02,14.5200,14.6400,14.3500,14.3600,3607978,52171624.00,0.04747339,0.011868,1.0000
SH603916,2018-03-05,14.3400,14.5500,14.3000,14.5200,2511650,36310288.00,0.03304803,0.008262,1.0000
SH603916,2018-03-06,14.5200,14.9700,14.4500,14.8800,5174828,76312016.00,0.06808984,0.017022,1.0000
SH603916,2018-03-07,14.8700,14.8700,14.5600,14.7500,3802784,55959400.00,0.05003663,0.012509,1.0000
SH603916,2018-03-08,14.6400,15.4500,14.6400,15.2200,6949281,105280336.00,0.09143791,0.022859,1.0000
SH603916,2018-03-09,15.1500,15.3600,15.0200,15.3000,5319601,80882456.00,0.06999475,0.017499,1.0000
