代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002380,2010-10-21,47.9084,48.6956,47.6359,48.4433,619000,29622544.00,0.03641176,0.009103,1.0092
SZ002380,2010-10-22,48.5947,49.2406,48.3323,48.9681,681900,32978352.00,0.04011176,0.010028,1.0092
SZ002380,2010-10-25,49.0993,50.2196,48.8571,50.0884,886700,43782832.00,0.05215882,0.013040,1.0092
SZ002380,2010-10-26,49.4526,49.4627,47.8378,48.1002,1524000,72964880.00,0.08964706,0.022412,1.0092
SZ002380,2010-10-27,47.6662,48.3222,46.9295,47.0102,937600,44328444.00,0.05515294,0.013788,1.0092
SZ002380,2010-10-28,46.8185,47.4240,46.7276,47.1111,531800,24860372.00,0.03128235,0.007821,1.0092
SZ002380,2010-10-29,47.0809,48.3222,47.0809,48.1607,690100,32696922.00,0.04059412,0.010149,1.0092
SZ002380,2010-11-01,49.7553,49.7553,48.1406,48.8369,996700,48408588.00,0.05862941,0.014657,1.0092
SZ002380,2010-11-02,48.8470,49.7553,48.3222,48.7057,1107800,54003016.00,0.06516471,0.016291,1.0092
SZ002380,2010-11-03,48.4433,48.4433,47.2625,47.2827,762800,36091920.00,0.04487059,0.011218,1.0092
SZ002380,2010-11-04,47.2322,47.7570,47.0304,47.5350,929800,43630484.00,0.05469412,0.013674,1.0092
SZ002380,2010-11-05,47.4442,49.0892,47.4442,48.9076,1053000,50377064.00,0.06194118,0.015485,1.0092
SZ002380,2010-11-08,48.5442,50.5627,48.5039,50.5627,1874800,92509456.00,0.11028235,0.027571,1.0092
SZ002380,2010-11-09,50.5526,51.2288,49.8563,50.7646,1310400,65553184.00,0.07708235,0.019271,1.0092
SZ002380,2010-11-10,50.7141,52.2683,50.7040,51.4710,1459300,74668360.00,0.08584118,0.021460,1.0092
SZ002380,2010-11-11,51.3701,52.5913,50.4820,50.6233,1660200,85036280.00,0.09765882,0.024415,1.0092
SZ002380,2010-11-12,50.4416,50.7848,47.9387,47.9387,1395400,68262192.00,0.08208235,0.020521,1.0092
SZ002380,2010-11-15,47.9791,52.7326,47.8580,52.7326,2345100,118721136.00,0.13794706,0.034487,1.0092
SZ002380,2010-11-16,53.1666,57.6274,53.1666,54.8722,5022100,274895680.00,0.29541765,0.073854,1.0092
SZ002380,2010-11-17,54.4987,58.2329,54.0446,55.7199,3177900,176666512.00,0.18693529,0.046734,1.0092
SZ002380,2010-11-18,56.3860,57.3246,54.1758,56.8301,2240400,123708232.00,0.13178824,0.032947,1.0092
SZ002380,2010-11-19,56.8301,59.5348,56.2145,59.0403,2956400,171089568.00,0.17390588,0.043476,1.0092
SZ002380,2010-11-22,58.7375,60.5542,57.5466,58.1926,2608100,152615136.00,0.15341765,0.038354,1.0092
SZ002380,2010-11-23,57.5265,59.3128,55.7199,59.3128,1999100,113426664.00,0.11759412,0.029399,1.0092
SZ002380,2010-11-24,58.1522,59.8073,58.1118,58.7275,1857800,108050984.00,0.10928235,0.027321,1.0092
SZ002380,2010-11-25,58.7275,59.7266,56.5273,56.8200,1821000,103674336.00,0.10711765,0.026779,1.0092
SZ002380,2010-11-26,56.8200,57.8090,56.2245,56.9714,953900,54025712.00,0.05611176,0.014028,1.0092
SZ002380,2010-11-29,56.9714,58.9899,56.8705,58.0109,1452900,83821584.00,0.08546471,0.021366,1.0092
SZ002380,2010-11-30,58.0109,58.3238,53.1867,54.8520,2056000,112375912.00,0.12094118,0.030235,1.0092
SZ002380,2010-12-01,54.4987,54.9529,53.5097,54.2969,701700,37833276.00,0.04127647,0.010319,1.0092
SZ002380,2010-12-02,55.1951,56.2145,54.6299,55.3162,1000500,55038696.00,0.05885294,0.014713,1.0092
SZ002380,2010-12-03,55.3667,55.5080,53.5904,54.5896,625600,33724624.00,0.03680000,0.009200,1.0092
SZ002380,2010-12-06,55.0034,55.0034,52.7830,53.1464,607600,32114744.00,0.03574118,0.008935,1.0092
SZ002380,2010-12-07,52.9849,54.4786,52.7326,54.4483,540100,28762332.00,0.03177059,0.007943,1.0092
SZ002380,2010-12-08,54.5997,54.9428,53.5097,54.0648,470500,25212488.00,0.02767647,0.006919,1.0092
SZ002380,2010-12-09,53.5602,54.9024,53.4895,54.0648,514200,27709152.00,0.03024706,0.007562,1.0092
SZ002380,2010-12-10,53.6005,54.9933,53.1464,54.7511,490200,26438094.00,0.02883529,0.007209,1.0092
SZ002380,2010-12-13,54.9024,56.7292,54.8520,56.4264,762600,42482564.00,0.04485882,0.011215,1.0092
SZ002380,2010-12-14,56.4668,56.4668,55.6594,56.2851,651500,36158196.00,0.03832353,0.009581,1.0092
SZ002380,2010-12-15,56.5677,57.5063,55.7300,55.8410,673000,37861288.00,0.03958824,0.009897,1.0092
SZ002380,2010-12-16,55.5584,56.9007,55.5584,55.9520,554000,30874576.00,0.03258824,0.008147,1.0092
SZ002380,2010-12-17,55.9520,56.6787,55.7401,56.6081,406700,22582616.00,0.02392353,0.005981,1.0092
SZ002380,2010-12-20,56.6484,57.2237,53.7115,54.7813,828100,45148064.00,0.04871176,0.012178,1.0092
SZ002380,2010-12-21,54.8924,55.3061,54.0446,54.8217,490000,26468748.00,0.02882353,0.007206,1.0092
SZ002380,2010-12-22,54.8823,55.3061,54.0446,54.2565,343600,18527476.00,0.02021176,0.005053,1.0092
SZ002380,2010-12-23,53.7418,54.3171,52.2784,52.3995,547900,28856130.00,0.03222941,0.008057,1.0092
SZ002380,2010-12-24,52.2078,52.3894,48.4433,49.1498,1538000,76340912.00,0.09047059,0.022618,1.0092
SZ002380,2010-12-27,49.0287,50.0783,47.4543,47.6258,753900,36574144.00,0.04434706,0.011087,1.0092
SZ002380,2010-12-28,47.5350,48.2314,47.3332,47.7470,414600,19615770.00,0.02438824,0.006097,1.0092
SZ002380,2010-12-29,47.7570,49.2305,47.7570,49.2305,350100,16777436.00,0.02059412,0.005149,1.0092
SZ002380,2010-12-30,48.9479,49.4627,48.6553,49.1498,278500,13566653.00,0.01638235,0.004096,1.0092
SZ002380,2010-12-31,49.1397,50.2600,48.8773,49.6847,282700,13929774.00,0.01662941,0.004157,1.0092
SZ002380,2011-01-04,49.8058,50.2499,49.5434,49.9774,400100,19814220.00,0.02353529,0.005884,1.0092
SZ002380,2011-01-05,49.9774,49.9774,49.5535,49.7049,339100,16688380.00,0.01994706,0.004987,1.0092
SZ002380,2011-01-06,49.9572,51.9757,49.9572,50.8655,762100,38689096.00,0.04482941,0.011207,1.0092
SZ002380,2011-01-07,50.4921,50.9059,49.2507,49.4526,483500,23948092.00,0.02844118,0.007110,1.0092
SZ002380,2011-01-10,48.7461,49.3819,48.4433,48.4534,358200,17358544.00,0.02107059,0.005268,1.0092
SZ002380,2011-01-11,48.3929,48.3929,47.1515,47.5148,297500,14020718.00,0.01750000,0.004375,1.0092
SZ002380,2011-01-12,47.4442,48.3222,47.3130,48.2112,208600,9891851.00,0.01227059,0.003068,1.0092
SZ002380,2011-01-13,48.3424,49.4526,48.3222,49.2507,269000,13035969.00,0.01582353,0.003956,1.0092
SZ002380,2011-01-14,49.2507,49.3012,47.6359,47.6359,299400,14263789.00,0.01761176,0.004403,1.0092
SZ002380,2011-01-17,47.4745,47.4846,45.4560,45.5064,327900,15046389.00,0.01928824,0.004822,1.0092
SZ002380,2011-01-18,45.5064,45.9202,45.4358,45.8597,146900,6660085.00,0.00864118,0.002160,1.0092
SZ002380,2011-01-19,45.9303,46.8790,45.9303,46.6570,175000,8062747.00,0.01029412,0.002574,1.0092
SZ002380,2011-01-20,46.4955,46.7781,45.2037,45.4156,255200,11628408.00,0.01501176,0.003753,1.0092
SZ002380,2011-01-21,45.2138,46.2230,45.2138,45.8496,193800,8780392.00,0.01140000,0.002850,1.0092
SZ002380,2011-01-24,46.0010,46.6065,45.4964,45.4964,199900,9110250.00,0.01175882,0.002940,1.0092
SZ002380,2011-01-25,45.5165,45.7789,44.0935,44.4064,233200,10263792.00,0.01371765,0.003429,1.0092
SZ002380,2011-01-26,44.4064,45.1936,44.1339,45.1229,104100,4634406.00,0.00612353,0.001531,1.0092
SZ002380,2011-01-27,45.1229,45.8597,44.7192,45.7688,199300,8996379.00,0.01172353,0.002931,1.0092
SZ002380,2011-01-28,45.4358,46.2836,45.4358,46.0918,123500,5619915.00,0.00726471,0.001816,1.0092
SZ002380,2011-01-31,46.0010,46.2331,45.4156,46.1019,187000,8532729.00,0.01100000,0.002750,1.0092
SZ002380,2011-02-01,46.4047,46.7074,45.9808,46.5359,351200,16101480.00,0.02065882,0.005165,1.0092
SZ002380,2011-02-09,46.0312,46.6873,45.4156,45.7285,193700,8838791.00,0.01139412,0.002849,1.0092
SZ002380,2011-02-10,45.4661,47.3130,45.4661,47.2221,278900,12858410.00,0.01640588,0.004101,1.0092
SZ002380,2011-02-11,46.8588,47.6359,46.8588,47.4846,296800,13929122.00,0.01745882,0.004365,1.0092
SZ002380,2011-02-14,48.0094,48.0497,47.2524,47.9488,693100,32701766.00,0.04077059,0.010193,1.0092
SZ002380,2011-02-15,47.9286,48.1607,47.3433,47.4745,466400,22046812.00,0.02743529,0.006859,1.0092
SZ002380,2011-02-16,47.4745,48.2415,47.2322,48.2415,368700,17463702.00,0.02168824,0.005422,1.0092
SZ002380,2011-02-17,47.9690,48.7461,47.8681,48.1002,392400,18711452.00,0.02308235,0.005771,1.0092
SZ002380,2011-02-18,47.9589,48.0497,47.2928,47.3634,397500,18708986.00,0.02338235,0.005846,1.0092
SZ002380,2011-02-21,47.3634,48.4433,46.7377,48.2415,322100,15217291.00,0.01894706,0.004737,1.0092
SZ002380,2011-02-22,48.2415,48.2415,46.8084,46.8084,428100,20086552.00,0.02518235,0.006296,1.0092
SZ002380,2011-02-23,46.8084,47.5148,46.7478,47.3937,228300,10654870.00,0.01342941,0.003357,1.0092
SZ002380,2011-02-24,47.3937,47.6359,47.0304,47.4038,393300,18426288.00,0.02313529,0.005784,1.0092
SZ002380,2011-02-25,46.9093,46.9093,45.6175,46.1826,1105400,50411980.00,0.06502353,0.016256,1.0092
SZ002380,2011-02-28,46.0615,47.1111,45.6175,46.6570,563200,25755352.00,0.03312941,0.008282,1.0092
SZ002380,2011-03-01,46.9295,47.0909,46.5258,46.6772,585000,27110520.00,0.03441176,0.008603,1.0092
SZ002380,2011-03-02,46.4349,46.4551,45.8900,46.1221,520400,23751902.00,0.03061176,0.007653,1.0092
SZ002380,2011-03-03,46.0918,46.4753,45.4762,45.4863,507400,23098350.00,0.02984706,0.007462,1.0092
SZ002380,2011-03-04,45.6780,46.1524,45.4964,46.1524,246200,11183642.00,0.01448235,0.003621,1.0092
SZ002380,2011-03-07,46.3239,46.9093,46.1725,46.7680,539100,24942380.00,0.03171176,0.007928,1.0092
SZ002380,2011-03-08,46.7579,46.9194,46.4249,46.8790,299100,13823213.00,0.01759412,0.004399,1.0092
SZ002380,2011-03-09,46.9295,47.0809,46.4249,46.6772,321500,14857319.00,0.01891176,0.004728,1.0092
SZ002380,2011-03-10,46.6469,47.1919,46.3239,46.8588,458600,21293504.00,0.02697647,0.006744,1.0092
SZ002380,2011-03-11,46.4450,48.1204,46.4450,47.3836,835500,39374408.00,0.04914706,0.012287,1.0092
SZ002380,2011-03-14,47.3836,48.4231,47.3836,48.1910,672600,32037418.00,0.03956471,0.009891,1.0092
SZ002380,2011-03-15,48.1910,48.4231,46.8285,48.2415,781000,36959152.00,0.04594118,0.011485,1.0092
SZ002380,2011-03-16,48.2415,48.9278,48.2415,48.6855,667700,32234552.00,0.03927647,0.009819,1.0092
SZ002380,2011-03-17,48.8975,48.8975,47.3735,47.6864,571600,27197902.00,0.03362353,0.008406,1.0092
SZ002380,2011-03-18,48.1406,49.3214,47.6965,49.3113,815600,39240216.00,0.04797647,0.011994,1.0092
SZ002380,2011-03-21,47.4341,47.4341,45.9202,46.0312,1356300,62437392.00,0.07978235,0.019946,1.0092
SZ002380,2011-03-22,45.6175,45.9202,45.1128,45.8597,767500,34512172.00,0.04514706,0.011287,1.0092
SZ002380,2011-03-23,45.3853,45.8900,45.1734,45.5165,406600,18405788.00,0.02391765,0.005979,1.0092
SZ002380,2011-03-24,45.6477,45.9909,45.6074,45.6982,368000,16688005.00,0.02164706,0.005412,1.0092
SZ002380,2011-03-25,45.7083,46.0111,45.4661,45.7789,350900,15892900.00,0.02064118,0.005160,1.0092
SZ002380,2011-03-28,45.7890,45.9202,44.6082,44.6688,741200,33122836.00,0.04360000,0.010900,1.0092
