代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002890,2017-10-09,37.6300,37.8500,37.2100,37.7000,876000,32910412.00,0.05254949,0.013139,1.0000
SZ002890,2017-10-10,37.1100,38.9700,37.1100,38.9300,1861401,71500216.00,0.11166173,0.027920,1.0000
SZ002890,2017-10-11,40.2000,40.2000,37.9000,38.2000,1485671,57517684.00,0.08912244,0.022284,1.0000
SZ002890,2017-10-12,38.2500,38.7300,37.8200,38.3700,1102473,42334616.00,0.06613515,0.016536,1.0000
SZ002890,2017-10-13,38.4900,40.0500,38.1800,39.5500,2479301,97537984.00,0.14872831,0.037188,1.0000
SZ002890,2017-10-16,39.3600,39.4000,37.7800,38.0900,1602332,61810428.00,0.09612070,0.024034,1.0000
SZ002890,2017-10-17,38.0700,38.8900,37.5800,38.8400,1222969,46991224.00,0.07336347,0.018344,1.0000
SZ002890,2017-10-18,38.8400,39.2800,36.9800,37.2800,1711604,65267752.00,0.10267570,0.025673,1.0000
SZ002890,2017-10-19,37.1500,37.2800,36.2600,36.4300,1424486,52232940.00,0.08545207,0.021366,1.0000
SZ002890,2017-10-20,36.2000,37.1700,36.2000,36.9800,866794,32014438.00,0.05199724,0.013001,1.0000
SZ002890,2017-10-23,37.5700,40.5900,37.5700,39.1700,2782661,109537352.00,0.16692627,0.041738,1.0000
SZ002890,2017-10-24,39.2500,40.2000,38.5500,40.2000,3040726,119840912.00,0.18240708,0.045609,1.0000
SZ002890,2017-10-25,39.8200,43.2500,39.6600,42.2600,4906003,202919488.00,0.29430132,0.073586,1.0000
SZ002890,2017-10-26,41.7500,42.4700,41.1400,42.0200,3048389,127611928.00,0.18286677,0.045724,1.0000
SZ002890,2017-10-27,42.1000,43.1500,41.3200,42.6000,2544389,107585040.00,0.15263281,0.038164,1.0000
SZ002890,2017-10-30,42.2100,42.4500,39.1800,40.4300,2502102,101828768.00,0.15009610,0.037530,1.0000
SZ002890,2017-10-31,41.0400,41.4900,40.1100,41.4900,1855637,76051872.00,0.11131596,0.027833,1.0000
SZ002890,2017-11-01,41.1200,44.0000,40.7000,42.2500,3836874,162841776.00,0.23016641,0.057550,1.0000
SZ002890,2017-11-02,42.1900,45.9800,41.7900,43.5200,5825556,255710528.00,0.34946347,0.087379,1.0000
SZ002890,2017-11-03,42.9100,43.5000,40.0500,40.5500,4340459,181452784.00,0.26037546,0.065104,1.0000
SZ002890,2017-11-06,40.8300,41.7200,40.5000,41.4200,2504162,103073272.00,0.15021968,0.037561,1.0000
SZ002890,2017-11-07,41.2600,41.6000,40.3000,40.9400,2388862,97319176.00,0.14330306,0.035831,1.0000
SZ002890,2017-11-08,40.8700,41.9600,40.7000,41.3300,2913301,120510144.00,0.17476311,0.043697,1.0000
SZ002890,2017-11-09,41.0000,41.8000,40.5000,41.6600,2095954,86172720.00,0.12573209,0.031438,1.0000
SZ002890,2017-11-10,41.6900,43.9900,41.3600,43.5400,3989654,171782592.00,0.23933137,0.059842,1.0000
SZ002890,2017-11-13,43.5000,45.3000,42.6700,43.5000,4440854,194500192.00,0.26639796,0.066609,1.0000
SZ002890,2017-11-14,43.9900,46.5800,43.9900,44.4700,5109482,230589408.00,0.30650762,0.076638,1.0000
SZ002890,2017-11-15,43.3000,46.1000,42.7700,45.5000,4946874,220905520.00,0.29675309,0.074199,1.0000
SZ002890,2017-11-16,45.1100,45.3900,41.6800,42.4400,3814581,166619152.00,0.22882909,0.057216,1.0000
SZ002890,2017-11-17,41.9800,42.3900,38.2000,38.2000,3177871,126682328.00,0.19063413,0.047666,1.0000
SZ002890,2017-11-20,38.2100,39.3500,37.2000,39.1800,1580351,60782416.00,0.09480210,0.023704,1.0000
SZ002890,2017-11-21,38.8900,39.1000,36.6000,38.1200,1676788,63635520.00,0.10058716,0.025151,1.0000
SZ002890,2017-11-22,37.6000,38.7900,37.3000,37.5000,1229905,46501540.00,0.07377954,0.018448,1.0000
SZ002890,2017-11-23,37.0100,37.8500,36.2200,36.2300,1153600,42671744.00,0.06920216,0.017303,1.0000
SZ002890,2017-11-24,36.1900,36.6000,36.0000,36.0000,679700,24641548.00,0.04077385,0.010195,1.0000
SZ002890,2017-11-27,36.0000,36.0000,33.8600,34.2000,953242,33481446.00,0.05718308,0.014298,1.0000
SZ002890,2017-11-28,34.3100,35.1300,34.2200,35.0900,758700,26409232.00,0.04551290,0.011380,1.0000
SZ002890,2017-11-29,35.1500,35.1900,33.8000,34.4200,869760,29803690.00,0.05217516,0.013046,1.0000
SZ002890,2017-11-30,34.3500,35.2000,34.1200,34.7500,752900,26241260.00,0.04516497,0.011293,1.0000
SZ002890,2017-12-01,34.5000,35.4200,34.5000,35.2200,793100,27799052.00,0.04757648,0.011896,1.0000
SZ002890,2017-12-04,35.0000,35.0500,31.8500,32.2100,1529800,51040728.00,0.09176965,0.022946,1.0000
SZ002890,2017-12-05,32.3000,32.7000,30.5100,31.0700,893300,28255776.00,0.05358728,0.013399,1.0000
SZ002890,2017-12-06,31.0900,31.9900,30.8000,31.8900,811000,25494204.00,0.04865027,0.012164,1.0000
SZ002890,2017-12-07,32.0100,32.2000,31.5900,31.9500,574712,18359650.00,0.03447582,0.008620,1.0000
SZ002890,2017-12-08,32.1000,33.1500,31.8500,32.7200,683651,22313044.00,0.04101086,0.010254,1.0000
SZ002890,2017-12-11,32.4600,33.1400,32.4600,32.9900,432700,14235763.00,0.02595681,0.006490,1.0000
SZ002890,2017-12-12,32.9900,33.9600,32.3100,32.5400,841150,27995656.00,0.05045891,0.012617,1.0000
SZ002890,2017-12-13,32.1800,33.1500,31.8500,33.0300,598700,19468912.00,0.03591482,0.008980,1.0000
SZ002890,2017-12-14,33.0300,33.4300,32.7600,33.3800,497900,16469255.00,0.02986803,0.007468,1.0000
SZ002890,2017-12-15,33.2000,33.3500,32.3100,32.7300,530400,17377320.00,0.03181764,0.007956,1.0000
SZ002890,2017-12-18,32.8300,32.9000,32.1000,32.4300,253200,8219546.00,0.01518896,0.003798,1.0000
SZ002890,2017-12-19,32.3000,33.1200,32.2100,33.0400,496400,16352205.00,0.02977804,0.007446,1.0000
SZ002890,2017-12-20,33.8500,33.8500,32.5300,32.7000,531600,17649804.00,0.03188962,0.007974,1.0000
SZ002890,2017-12-21,32.6500,32.9800,32.2000,32.7500,459500,14988610.00,0.02756449,0.006892,1.0000
SZ002890,2017-12-22,32.7300,32.8200,32.2000,32.2600,488763,15869001.00,0.02931992,0.007331,1.0000
SZ002890,2017-12-25,32.2400,32.2500,31.0000,31.8700,555563,17551740.00,0.03332711,0.008333,1.0000
SZ002890,2017-12-26,31.8000,33.9100,31.5100,33.4000,1274046,42328876.00,0.07642747,0.019110,1.0000
SZ002890,2017-12-27,33.7000,34.5000,32.9000,33.6600,1459546,48999972.00,0.08755525,0.021892,1.0000
SZ002890,2017-12-28,33.4500,34.1900,33.1000,33.7100,878546,29624586.00,0.05270222,0.013178,1.0000
SZ002890,2017-12-29,33.7800,34.2000,33.5500,34.0700,701700,23813348.00,0.04209358,0.010525,1.0000
SZ002890,2018-01-02,34.4000,34.6000,33.7200,34.0300,519360,17663298.00,0.03115537,0.007790,1.0000
SZ002890,2018-01-03,34.0400,34.0400,33.4700,33.7200,617400,20791244.00,0.03703659,0.009261,1.0000
SZ002890,2018-01-04,33.5300,33.9900,33.4200,33.6000,460706,15497944.00,0.02763683,0.006910,1.0000
SZ002890,2018-01-05,33.5600,33.7400,33.3500,33.3800,498600,16702081.00,0.02991002,0.007479,1.0000
SZ002890,2018-01-08,33.5000,33.9500,33.1000,33.9300,703100,23587140.00,0.04217756,0.010546,1.0000
SZ002890,2018-01-09,33.9800,34.5200,33.8100,34.4000,998405,34245436.00,0.05989232,0.014975,1.0000
SZ002890,2018-01-10,34.4200,34.4200,32.6000,33.2000,864288,28825458.00,0.05184691,0.012964,1.0000
SZ002890,2018-01-11,33.1100,33.7500,32.6100,33.6000,548300,18371828.00,0.03289142,0.008224,1.0000
SZ002890,2018-01-12,33.5900,33.7400,33.1100,33.4900,415200,13894410.00,0.02490702,0.006228,1.0000
SZ002890,2018-01-15,33.1600,33.2300,31.8000,31.8700,574500,18626308.00,0.03446311,0.008617,1.0000
SZ002890,2018-01-16,31.8700,32.9200,31.6500,32.6400,586560,19071290.00,0.03518656,0.008798,1.0000
SZ002890,2018-01-17,32.6400,33.8800,32.4900,33.5900,793760,26513076.00,0.04761608,0.011906,1.0000
SZ002890,2018-01-18,33.1800,34.3400,33.1800,33.9700,738000,24987944.00,0.04427115,0.011069,1.0000
SZ002890,2018-01-19,33.6500,34.3000,33.1800,33.2400,792400,26811816.00,0.04753449,0.011885,1.0000
SZ002890,2018-01-22,32.9000,33.6300,31.9800,32.9800,578900,18998166.00,0.03472705,0.008683,1.0000
SZ002890,2018-01-23,32.9600,33.3200,32.6100,33.1100,448200,14814560.00,0.02688662,0.006723,1.0000
SZ002890,2018-01-24,33.4000,33.9100,32.9000,33.7500,638300,21436178.00,0.03829034,0.009574,1.0000
SZ002890,2018-01-25,34.0000,34.0000,33.3200,33.3400,632300,21310400.00,0.03793041,0.009484,1.0000
SZ002890,2018-01-26,33.1100,34.4000,33.1100,33.4300,1210100,40916036.00,0.07259148,0.018151,1.0000
SZ002890,2018-01-29,33.1300,33.4300,32.2000,32.7000,721400,23624792.00,0.04327534,0.010820,1.0000
SZ002890,2018-01-30,32.7000,32.7400,31.9000,32.3500,429100,13845955.00,0.02574085,0.006436,1.0000
SZ002890,2018-01-31,32.2500,32.2500,30.5300,30.9400,798246,24855196.00,0.04788518,0.011973,1.0000
SZ002890,2018-02-01,30.9000,31.1500,28.7100,29.1000,755246,22487360.00,0.04530570,0.011328,1.0000
SZ002890,2018-02-02,29.0100,29.0100,27.1000,28.3800,487100,13749234.00,0.02922016,0.007306,1.0000
SZ002890,2018-02-05,27.9900,28.6300,27.7600,28.0000,375000,10599114.00,0.02249550,0.005625,1.0000
SZ002890,2018-02-06,27.6000,27.7400,25.7300,25.7500,547900,14645233.00,0.03286743,0.008218,1.0000
SZ002890,2018-02-07,26.6300,26.9400,25.2200,26.3000,588100,15505143.00,0.03527894,0.008821,1.0000
SZ002890,2018-02-08,26.5000,26.9800,26.4000,26.7800,379400,10167359.00,0.02275945,0.005691,1.0000
SZ002890,2018-02-09,26.0000,26.4500,25.5700,25.9500,370400,9625081.00,0.02221956,0.005556,1.0000
SZ002890,2018-02-12,26.2000,27.2900,26.2000,26.9400,437860,11770675.00,0.02626635,0.006568,1.0000
SZ002890,2018-02-13,27.0300,27.2800,26.6600,26.8200,421260,11351881.00,0.02527055,0.006319,1.0000
SZ002890,2018-02-14,26.8100,27.0000,26.5100,26.8900,252200,6756608.00,0.01512897,0.003783,1.0000
SZ002890,2018-02-22,27.4600,27.4600,26.8900,27.1300,302360,8191938.00,0.01813797,0.004535,1.0000
SZ002890,2018-02-23,27.1500,27.5700,26.7600,27.4800,398300,10831603.00,0.02389322,0.005974,1.0000
SZ002890,2018-02-26,27.7100,28.7300,27.7100,28.6100,595360,16854128.00,0.03571446,0.008930,1.0000
SZ002890,2018-02-27,28.7800,28.8000,28.3000,28.4800,402260,11506857.00,0.02413077,0.006034,1.0000
SZ002890,2018-02-28,28.2100,28.2200,27.6900,27.7200,527900,14711952.00,0.03166767,0.007918,1.0000
SZ002890,2018-03-01,27.5000,28.2900,27.5000,28.2600,465500,13072517.00,0.02792442,0.006982,1.0000
SZ002890,2018-03-02,28.2300,28.3900,27.7100,27.8500,436600,12229658.00,0.02619076,0.006549,1.0000
SZ002890,2018-03-05,27.8600,28.5800,27.4000,28.4700,542000,15254396.00,0.03251350,0.008130,1.0000
SZ002890,2018-03-06,28.4700,29.1400,28.4700,28.8300,580388,16730850.00,0.03481632,0.008705,1.0000
SZ002890,2018-03-07,28.7400,29.1500,28.5900,28.9400,397188,11466619.00,0.02382651,0.005958,1.0000
SZ002890,2018-03-08,28.9600,30.0600,28.6300,30.0600,759300,22450620.00,0.04554889,0.011389,1.0000
SZ002890,2018-03-09,30.1600,30.7000,29.8300,30.5100,707700,21464436.00,0.04245351,0.010615,1.0000
