代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601139,2010-01-19,15.9900,15.9900,15.6000,15.8700,9050900,142789552.00,0.08702788,0.007358,1.0000
SH601139,2010-01-20,15.8800,15.9500,14.5000,14.7500,13843200,211855296.00,0.13310769,0.011255,1.0000
SH601139,2010-01-21,14.9200,15.1900,14.5000,15.1300,9302400,137329424.00,0.08944615,0.007563,1.0000
SH601139,2010-01-22,14.8800,14.8900,14.0600,14.3900,7008100,101702464.00,0.06738558,0.005698,1.0000
SH601139,2010-01-25,14.0200,14.4000,14.0200,14.0800,4278300,60614892.00,0.04113750,0.003478,1.0000
SH601139,2010-01-26,14.1400,14.3700,14.0400,14.2900,5877100,83462624.00,0.05651058,0.004778,1.0000
SH601139,2010-01-27,14.3200,15.0900,14.1800,14.7100,11918400,175104768.00,0.11460000,0.009690,1.0000
SH601139,2010-01-28,14.5000,14.5800,14.2100,14.4600,5728700,82335456.00,0.05508365,0.004657,1.0000
SH601139,2010-01-29,14.3900,14.4000,14.0200,14.3300,5596300,79674864.00,0.05381058,0.004550,1.0000
SH601139,2010-02-01,14.2100,14.2800,13.2500,13.4400,6990300,94252760.00,0.06721442,0.005683,1.0000
SH601139,2010-02-02,13.5000,13.6000,13.0600,13.1400,5520000,73563632.00,0.05307692,0.004488,1.0000
SH601139,2010-02-03,13.2500,13.4400,12.5200,13.3300,8264400,106976104.00,0.07946538,0.006719,1.0000
SH601139,2010-02-04,13.1000,13.9200,12.8200,13.4700,10170500,136364864.00,0.09779327,0.008269,1.0000
SH601139,2010-02-05,13.0000,13.2200,12.8000,12.9200,5205400,67565944.00,0.05005192,0.004232,1.0000
SH601139,2010-02-08,12.8300,13.2000,12.8300,13.1400,3961900,51719720.00,0.03809519,0.003221,1.0000
SH601139,2010-02-09,13.0100,13.1600,12.8800,12.9900,2879200,37416280.00,0.02768462,0.002341,1.0000
SH601139,2010-02-10,13.0600,13.1800,12.9400,13.1600,3160600,41317992.00,0.03039038,0.002570,1.0000
SH601139,2010-02-11,13.1200,13.2900,12.9900,13.1700,2998700,39420352.00,0.02883365,0.002438,1.0000
SH601139,2010-02-12,13.2500,13.3000,13.1100,13.2000,2846300,37504816.00,0.02736827,0.002314,1.0000
SH601139,2010-02-22,13.2000,13.2000,12.9400,12.9400,3551100,46202920.00,0.03414519,0.002887,1.0000
SH601139,2010-02-23,12.8300,12.9500,12.5100,12.8500,3785000,48174044.00,0.03639423,0.003077,1.0000
SH601139,2010-02-24,12.7900,14.0500,12.6700,13.9300,14789000,202117104.00,0.14220192,0.012024,1.0000
SH601139,2010-02-25,13.7300,14.0700,13.6600,13.9300,9295900,129045496.00,0.08938365,0.007558,1.0000
SH601139,2010-02-26,13.7700,13.9400,13.7000,13.7100,5594600,77056448.00,0.05379423,0.004548,1.0000
SH601139,2010-03-01,13.8500,14.4600,13.7100,14.2800,8514900,120671608.00,0.08187404,0.006923,1.0000
SH601139,2010-03-02,14.2900,14.3800,14.0100,14.2600,6095400,86249368.00,0.05860962,0.004956,1.0000
SH601139,2010-03-03,14.1900,14.2000,13.9100,14.1000,6049700,84985192.00,0.05817019,0.004918,1.0000
SH601139,2010-03-04,14.1000,14.3800,13.4000,13.5100,6447500,89753832.00,0.06199519,0.005242,1.0000
SH601139,2010-03-05,13.5200,13.6800,13.2800,13.4100,3799100,51284064.00,0.03652981,0.003089,1.0000
SH601139,2010-03-08,13.4400,13.8000,13.4400,13.7500,3897500,53376216.00,0.03747596,0.003169,1.0000
SH601139,2010-03-09,13.8600,13.8600,13.5200,13.6900,2652300,36385700.00,0.02550288,0.002156,1.0000
SH601139,2010-03-10,13.7000,14.2000,13.7000,13.8800,6002200,83962392.00,0.05771346,0.004880,1.0000
SH601139,2010-03-11,13.7800,13.9100,13.4800,13.7300,2749500,37610816.00,0.02643750,0.002235,1.0000
SH601139,2010-03-12,13.6000,13.7600,13.3200,13.3300,3132600,42203168.00,0.03012115,0.002547,1.0000
SH601139,2010-03-15,13.1700,13.2600,13.0500,13.1100,2118700,27825664.00,0.02037212,0.001723,1.0000
SH601139,2010-03-16,13.0900,13.2400,13.0600,13.2100,1428200,18780256.00,0.01373269,0.001161,1.0000
SH601139,2010-03-17,13.2900,13.5200,13.2300,13.4500,2641000,35408416.00,0.02539423,0.002147,1.0000
SH601139,2010-03-18,13.4500,13.6100,13.3700,13.4800,2821400,38011148.00,0.02712885,0.002294,1.0000
SH601139,2010-03-19,13.5400,13.6800,13.1100,13.6000,3025100,40970120.00,0.02908750,0.002459,1.0000
SH601139,2010-03-22,13.5900,13.9000,13.5400,13.8500,5134600,70763152.00,0.04937115,0.004174,1.0000
SH601139,2010-03-23,13.8700,13.8700,13.6400,13.6600,3293400,45172144.00,0.03166731,0.002678,1.0000
SH601139,2010-03-24,13.6500,13.8100,13.4900,13.5200,3500100,47758948.00,0.03365481,0.002846,1.0000
SH601139,2010-03-25,13.3300,13.6000,12.9800,13.0500,14934600,196684208.00,0.11488154,0.012142,1.0000
SH601139,2010-03-26,13.0500,13.3800,12.9300,13.2400,7009700,92117752.00,0.05392077,0.005699,1.0000
SH601139,2010-03-29,13.2000,13.5200,13.1300,13.3500,9014700,120207280.00,0.06934385,0.007329,1.0000
SH601139,2010-03-30,13.4100,13.5800,13.2000,13.3700,7920900,105855312.00,0.06093000,0.006440,1.0000
SH601139,2010-03-31,13.4300,13.4400,13.2000,13.3800,7316500,97339776.00,0.05628077,0.005948,1.0000
SH601139,2010-04-01,13.3700,14.1600,13.3500,13.9400,18676500,257781280.00,0.14366538,0.015184,1.0000
SH601139,2010-04-02,13.8100,14.3400,13.8000,14.1500,17241400,242688128.00,0.13262615,0.014017,1.0000
SH601139,2010-04-06,14.2000,14.4900,14.0400,14.2200,10756600,153000192.00,0.08274308,0.008745,1.0000
SH601139,2010-04-07,14.2300,14.4300,14.0300,14.4100,9483600,134812896.00,0.07295077,0.007710,1.0000
SH601139,2010-04-08,14.4000,15.0600,14.2100,14.5400,17919500,263246016.00,0.13784231,0.014569,1.0000
SH601139,2010-04-09,14.5300,14.8300,14.4100,14.5800,11410900,167243728.00,0.08777615,0.009277,1.0000
SH601139,2010-04-12,14.5600,14.7900,14.1700,14.2900,10221800,147319392.00,0.07862923,0.008310,1.0000
SH601139,2010-04-13,14.2500,14.6800,13.8400,14.3500,9598600,137047056.00,0.07383538,0.007804,1.0000
SH601139,2010-04-14,14.3500,14.6500,14.2800,14.6300,8501300,123418976.00,0.06539462,0.006912,1.0000
SH601139,2010-04-15,14.7300,14.7300,14.0000,14.1900,7675100,109977040.00,0.05903923,0.006240,1.0000
SH601139,2010-04-16,14.1900,14.3000,14.1000,14.1600,3664900,52024252.00,0.02819154,0.002980,1.0000
SH601139,2010-04-19,14.1000,14.1000,13.1500,13.2800,7673300,104996656.00,0.05902538,0.006238,1.0000
SH601139,2010-04-21,13.4700,13.8300,13.3600,13.8100,6149400,83816592.00,0.04730308,0.005000,1.0000
SH601139,2010-04-22,13.7100,13.8500,13.5000,13.5900,5263400,71651968.00,0.04048769,0.004279,1.0000
SH601139,2010-04-23,13.5900,13.9000,13.5200,13.5800,3942000,53935796.00,0.03032308,0.003205,1.0000
SH601139,2010-04-26,13.5800,13.6800,13.2300,13.3700,4206200,56344808.00,0.03235538,0.003420,1.0000
SH601139,2010-04-27,13.3700,13.7000,13.2500,13.6900,7689400,103796856.00,0.05914923,0.006252,1.0000
SH601139,2010-04-28,13.5000,13.8400,13.4000,13.7400,5765400,78813816.00,0.04434923,0.004687,1.0000
SH601139,2010-04-29,13.8000,13.9800,13.3000,13.3700,6176900,84986600.00,0.04751462,0.005022,1.0000
SH601139,2010-04-30,13.4000,13.5000,12.3100,12.4000,7970600,100930456.00,0.06131231,0.006480,1.0000
SH601139,2010-05-04,12.2000,12.5300,11.8800,12.3900,4278500,52282760.00,0.03291154,0.003478,1.0000
SH601139,2010-05-05,12.2400,12.8300,12.0700,12.7900,4263800,53460648.00,0.03279846,0.003467,1.0000
SH601139,2010-05-06,12.7800,12.9000,12.2400,12.2500,3499000,44033156.00,0.02691538,0.002845,1.0000
SH601139,2010-05-10,12.0000,12.3600,11.6900,11.9600,4048100,48619872.00,0.03113923,0.003291,1.0000
SH601139,2010-05-11,12.2700,12.3900,11.5700,11.6000,3209200,38226776.00,0.02468615,0.002609,1.0000
SH601139,2010-05-12,11.5700,11.6900,10.6700,11.0300,4480600,49879876.00,0.03446615,0.003643,1.0000
SH601139,2010-05-13,11.0300,11.2700,10.7100,11.2700,3164900,34975860.00,0.02434538,0.002573,1.0000
SH601139,2010-05-14,11.1000,11.3000,11.0100,11.1600,2443000,27243282.00,0.01879231,0.001986,1.0000
SH601139,2010-05-17,11.0000,11.0000,10.0400,10.0400,4154100,43742500.00,0.03195462,0.003377,1.0000
SH601139,2010-05-18,10.1000,10.3200,9.8200,10.1800,4350100,43872176.00,0.03346231,0.003537,1.0000
SH601139,2010-05-19,9.9600,10.3500,9.9600,10.1900,3239400,33024058.00,0.02491846,0.002634,1.0000
SH601139,2010-05-20,10.1500,10.3200,9.8500,9.8900,2934500,29713278.00,0.02257308,0.002386,1.0000
SH601139,2010-05-21,9.5800,10.0900,9.4500,10.0200,3314400,32355460.00,0.02549538,0.002695,1.0000
SH601139,2010-05-24,10.0000,10.7700,9.9900,10.6300,6457400,67673112.00,0.04967231,0.005250,1.0000
SH601139,2010-05-25,10.4800,10.8200,10.4100,10.4900,3884800,41135824.00,0.02988308,0.003158,1.0000
SH601139,2010-05-26,10.5000,10.6300,10.4000,10.5700,2118500,22312188.00,0.01629615,0.001722,1.0000
SH601139,2010-05-27,10.7000,11.2900,10.6000,11.1800,9441400,104327200.00,0.07262615,0.007676,1.0000
SH601139,2010-05-28,11.1900,11.2000,10.9200,11.0100,5224300,57603112.00,0.04018692,0.004247,1.0000
SH601139,2010-05-31,10.9300,11.7000,10.8900,11.2900,10639300,121093680.00,0.08184077,0.008650,1.0000
SH601139,2010-06-01,11.7700,12.1800,11.1500,11.4200,13574200,157463584.00,0.10441692,0.011036,1.0000
SH601139,2010-06-02,11.1000,11.1000,10.5900,11.0300,6967800,75423168.00,0.05359846,0.005665,1.0000
SH601139,2010-06-03,11.1000,11.1100,10.7100,10.8200,4764400,51995296.00,0.03664923,0.003874,1.0000
SH601139,2010-06-04,10.6700,10.7700,10.5500,10.7100,3112800,33183730.00,0.02394462,0.002531,1.0000
SH601139,2010-06-07,10.5484,10.5484,10.2759,10.3466,2655000,27421264.00,0.02042308,0.002159,1.0094
SH601139,2010-06-08,10.2961,10.6393,10.2961,10.4980,3049000,31645684.00,0.02345385,0.002479,1.0094
SH601139,2010-06-09,10.5484,10.8715,10.4475,10.8412,3933900,41590764.00,0.03026077,0.003198,1.0094
SH601139,2010-06-10,10.8513,10.9724,10.7604,10.8008,3397500,36527032.00,0.02613462,0.002762,1.0094
SH601139,2010-06-11,10.8210,10.9421,10.7099,10.8008,2587800,27727778.00,0.01990615,0.002104,1.0094
SH601139,2010-06-17,10.9017,11.0632,10.8513,10.9320,3214900,34861632.00,0.02473000,0.002614,1.0094
SH601139,2010-06-18,10.8816,10.9724,10.3970,10.4172,2917200,30799284.00,0.02244000,0.002372,1.0094
SH601139,2010-06-21,10.3970,10.9421,10.3970,10.9017,3073000,32675068.00,0.02363846,0.002498,1.0094
SH601139,2010-06-22,10.8614,11.0532,10.8008,10.9724,3204000,34702272.00,0.02464615,0.002605,1.0094
SH601139,2010-06-23,10.9522,11.0431,10.6999,10.7907,2548400,27411940.00,0.01960308,0.002072,1.0094
SH601139,2010-06-24,10.7604,11.0330,10.6999,11.0027,2786300,30200336.00,0.02143308,0.002265,1.0094
SH601139,2010-06-25,10.8513,10.9825,10.5484,10.6191,2385600,25322628.00,0.01835077,0.001940,1.0094
SH601139,2010-06-28,10.5787,10.8311,10.5383,10.6292,1909400,20247152.00,0.01468769,0.001552,1.0094
SH601139,2010-06-29,10.6292,10.7907,10.1245,10.1649,3156000,32580488.00,0.02427692,0.002566,1.0094
SH601139,2010-06-30,10.1548,10.4475,9.7409,10.3264,3142100,31558160.00,0.02417000,0.002555,1.0094
SH601139,2010-07-01,10.2961,10.5182,10.1043,10.1548,1735400,17729616.00,0.01334923,0.001411,1.0094
SH601139,2010-07-02,10.1548,10.2557,9.8418,10.0639,1966300,19497348.00,0.01512538,0.001599,1.0094
SH601139,2010-07-05,9.9529,10.1447,9.7712,10.0639,1314600,12989330.00,0.01011231,0.001069,1.0094
SH601139,2010-07-06,9.9832,10.4374,9.9024,10.3264,1916400,19444678.00,0.01474154,0.001558,1.0094
SH601139,2010-07-07,10.2355,10.3667,10.2355,10.3567,1257000,12834328.00,0.00966923,0.001022,1.0094
SH601139,2010-07-08,10.4172,10.4879,10.2557,10.3264,1382300,14188231.00,0.01063308,0.001124,1.0094
SH601139,2010-07-09,10.3264,10.9421,10.2456,10.9017,4216000,44600132.00,0.03243077,0.003428,1.0094
SH601139,2010-07-12,10.9118,11.0027,10.7604,10.9623,3276300,35408832.00,0.02520231,0.002664,1.0094
SH601139,2010-07-13,10.8008,10.9219,10.6696,10.8513,2358300,25215726.00,0.01814077,0.001917,1.0094
SH601139,2010-07-14,10.8816,11.1945,10.8513,11.0935,4959700,54341780.00,0.03815154,0.004032,1.0094
SH601139,2010-07-15,11.0532,11.2147,10.6191,10.6696,3733400,40588044.00,0.02871846,0.003035,1.0094
SH601139,2010-07-16,10.6999,11.1541,10.5081,11.0532,4241600,45588320.00,0.03262769,0.003448,1.0094
SH601139,2010-07-19,10.8513,11.6487,10.8513,11.3661,8842000,99912944.00,0.06801538,0.007189,1.0094
SH601139,2010-07-20,11.3156,11.5377,11.2550,11.4569,6762300,76597992.00,0.05201769,0.005498,1.0094
SH601139,2010-07-21,11.3863,11.7093,11.3055,11.4872,5509900,62961052.00,0.04238385,0.004480,1.0094
SH601139,2010-07-22,11.6184,11.8708,11.4367,11.8607,5907500,68269568.00,0.04544231,0.004803,1.0094
SH601139,2010-07-23,11.8910,11.8910,11.6184,11.7497,5978000,69508112.00,0.04598462,0.004860,1.0094
SH601139,2010-07-26,11.6689,12.2140,11.6689,12.1231,6447500,75896672.00,0.04959615,0.005242,1.0094
SH601139,2010-07-27,12.1030,12.2443,11.7698,11.7900,7073700,84097792.00,0.05441308,0.005751,1.0094
SH601139,2010-07-28,11.7093,12.0626,11.6083,12.0121,5059600,59391176.00,0.03892000,0.004114,1.0094
SH601139,2010-07-29,11.9717,12.2140,11.8102,12.0121,10303200,122658544.00,0.07925538,0.008377,1.0094
SH601139,2010-07-30,11.8910,11.9515,11.6790,11.8910,4813200,56316040.00,0.03702462,0.003913,1.0094
SH601139,2010-08-02,11.8607,12.0828,11.8102,11.9414,5883300,69713176.00,0.04525615,0.004783,1.0094
SH601139,2010-08-03,11.9112,12.0020,11.5276,11.5579,4992300,58292540.00,0.03840231,0.004059,1.0094
SH601139,2010-08-04,11.4468,11.7194,11.4367,11.6992,3058000,35074596.00,0.02352308,0.002486,1.0094
SH601139,2010-08-05,11.7497,11.8203,11.5781,11.6891,2384100,27581444.00,0.01833923,0.001938,1.0094
SH601139,2010-08-06,11.6689,11.8405,11.5175,11.8304,3262900,37879280.00,0.02509923,0.002653,1.0094
SH601139,2010-08-09,11.8405,12.6884,11.8304,12.4563,11716700,141708688.00,0.09012846,0.009526,1.0094
SH601139,2010-08-10,12.2241,12.3856,11.7497,11.7698,7932300,95110224.00,0.06101769,0.006449,1.0094
SH601139,2010-08-11,11.7598,11.9213,11.6083,11.8607,2966300,34618604.00,0.02281769,0.002412,1.0094
SH601139,2010-08-12,11.7093,11.8102,11.4367,11.4973,3302900,37960012.00,0.02540692,0.002685,1.0094
SH601139,2010-08-13,11.4771,11.7396,11.4367,11.6992,2405900,27620404.00,0.01850692,0.001956,1.0094
SH601139,2010-08-16,11.7093,12.0525,11.6083,11.8910,3802200,44716756.00,0.02924769,0.003091,1.0094
SH601139,2010-08-17,11.9616,12.0828,11.9112,12.0424,3743700,44571928.00,0.02879769,0.003044,1.0094
SH601139,2010-08-18,12.0828,12.1433,11.8708,12.0323,3215700,38121824.00,0.02473615,0.002614,1.0094
SH601139,2010-08-19,12.0626,12.0929,11.9011,12.0020,3265500,38836312.00,0.02511923,0.002655,1.0094
SH601139,2010-08-20,11.9818,12.2544,11.9112,12.0121,6444900,77242056.00,0.04957615,0.005240,1.0094
SH601139,2010-08-23,12.0626,12.3755,12.0323,12.2443,7175300,86973680.00,0.05519462,0.005834,1.0094
SH601139,2010-08-24,12.3149,12.4159,12.1231,12.2241,5432700,65898712.00,0.04179000,0.004417,1.0094
SH601139,2010-08-25,12.2140,12.2140,11.6083,11.6386,4685500,55104256.00,0.03604231,0.003809,1.0094
SH601139,2010-08-26,11.6689,11.8607,11.6689,11.7900,2450900,28531290.00,0.01885308,0.001993,1.0094
SH601139,2010-08-27,11.8102,11.8102,11.6083,11.7396,1729600,20056388.00,0.01330462,0.001406,1.0094
SH601139,2010-08-30,11.7799,12.2039,11.7396,12.1837,3508400,41458588.00,0.02698769,0.002852,1.0094
SH601139,2010-08-31,12.1131,12.1131,11.8910,11.9919,3012700,35744920.00,0.02317462,0.002449,1.0094
SH601139,2010-09-01,11.9919,12.0222,11.6790,11.7598,3356100,39398624.00,0.02581615,0.002729,1.0094
SH601139,2010-09-02,11.8304,12.2140,11.8102,12.0525,5720300,68199576.00,0.04400231,0.004651,1.0094
SH601139,2010-09-03,12.1433,12.3856,12.0626,12.2645,7581300,91995896.00,0.05831769,0.006164,1.0094
SH601139,2010-09-06,12.3351,12.4260,12.1131,12.3048,6008300,73049280.00,0.04621769,0.004885,1.0094
SH601139,2010-09-07,12.3149,12.3654,12.0727,12.2241,3737000,45091196.00,0.02874615,0.003038,1.0094
SH601139,2010-09-08,12.2947,12.9812,12.2947,12.4966,12766700,160327584.00,0.09820538,0.010379,1.0094
SH601139,2010-09-09,12.4159,12.5067,12.0828,12.1332,6605300,80289736.00,0.05081000,0.005370,1.0094
SH601139,2010-09-10,12.0828,12.3654,11.9818,12.2746,3553400,42935304.00,0.02733385,0.002889,1.0094
SH601139,2010-09-13,12.2746,12.4663,12.1332,12.4058,4690000,57306824.00,0.03607692,0.003813,1.0094
SH601139,2010-09-14,12.4058,12.5471,12.2847,12.3351,4295500,52808312.00,0.03304231,0.003492,1.0094
SH601139,2010-09-15,12.2645,12.3957,12.1332,12.1736,3451200,41927252.00,0.02654769,0.002806,1.0094
SH601139,2010-09-16,12.2342,12.2342,11.6891,11.7598,3849800,45296408.00,0.02961385,0.003130,1.0094
SH601139,2010-09-17,11.7396,11.8607,11.6285,11.6992,1930000,22434792.00,0.01484615,0.001569,1.0094
SH601139,2010-09-20,11.6891,11.7698,11.4569,11.6083,1560400,17984968.00,0.01200308,0.001269,1.0094
SH601139,2010-09-21,11.6285,11.7295,11.3863,11.4872,1349500,15413806.00,0.01038077,0.001097,1.0094
SH601139,2010-09-27,11.5982,11.9314,11.4973,11.8405,1902200,22210920.00,0.01463231,0.001547,1.0094
SH601139,2010-09-28,11.8304,11.9717,11.5377,11.7093,2083200,24234036.00,0.01602462,0.001694,1.0094
SH601139,2010-09-29,11.6588,12.2140,11.4670,12.0020,4282500,50294568.00,0.03294231,0.003482,1.0094
SH601139,2010-09-30,12.0020,12.0626,11.8304,11.9213,3120600,36949476.00,0.02400462,0.002537,1.0094
SH601139,2010-10-08,12.0020,12.4260,11.9112,12.3048,6673700,80889904.00,0.05133615,0.005426,1.0094
SH601139,2010-10-11,12.4159,12.7793,12.3755,12.4764,10692200,133471976.00,0.08224769,0.008693,1.0094
SH601139,2010-10-12,12.3755,13.7281,12.2645,13.7281,21892100,288668384.00,0.16840077,0.017798,1.0094
SH601139,2010-10-13,14.1218,15.1009,14.1218,14.8183,31628400,458301408.00,0.24329538,0.025714,1.0094
SH601139,2010-10-14,14.5256,15.3432,14.0814,14.8486,26507400,386408640.00,0.20390308,0.021551,1.0094
SH601139,2010-10-15,14.5357,15.3129,14.2127,14.7577,17324300,253029088.00,0.13326385,0.014085,1.0094
SH601139,2010-10-18,14.5861,14.7476,13.6272,13.8392,11419000,160153168.00,0.08783846,0.009284,1.0094
SH601139,2010-10-19,13.8190,14.4246,13.7887,14.1723,7073700,99045912.00,0.05441308,0.005751,1.0094
SH601139,2010-10-20,13.8291,15.0909,13.7079,14.6265,18777700,269399264.00,0.14444385,0.015266,1.0094
SH601139,2010-10-21,14.6366,14.6871,14.0411,14.2732,9735600,137516896.00,0.07488923,0.007915,1.0094
SH601139,2010-10-22,14.2127,14.4751,14.0108,14.1824,6931800,97784264.00,0.05332154,0.005636,1.0094
SH601139,2010-10-25,14.4347,14.9899,14.0108,14.6366,11958200,171952400.00,0.09198615,0.009722,1.0094
SH601139,2010-10-26,14.6568,15.1312,14.1319,14.3641,13885100,200782624.00,0.10680846,0.011289,1.0094
SH601139,2010-10-27,14.3641,14.3843,14.0310,14.0713,7154600,100325720.00,0.05503538,0.005817,1.0094
SH601139,2010-10-28,14.2328,14.2631,13.7180,13.7584,7803300,107647144.00,0.06002538,0.006344,1.0094
SH601139,2010-10-29,13.8190,14.0612,13.8190,14.0209,5007200,69274368.00,0.03851692,0.004071,1.0094
SH601139,2010-11-01,14.1016,14.3843,14.0310,14.2631,9018700,127312984.00,0.06937462,0.007332,1.0094
SH601139,2010-11-02,14.2934,14.2934,13.9300,13.9502,8951800,124311984.00,0.06886000,0.007278,1.0094
SH601139,2010-11-03,13.9502,14.2934,13.7786,14.1824,9212600,128752296.00,0.07086615,0.007490,1.0094
SH601139,2010-11-04,14.2026,14.4650,14.0411,14.4549,11017600,156116400.00,0.08475077,0.008957,1.0094
SH601139,2010-11-05,14.5357,15.7268,14.3641,15.3735,25403300,379713344.00,0.19541000,0.020653,1.0094
SH601139,2010-11-08,15.1514,15.4946,14.9899,15.2927,15009200,226488256.00,0.11545538,0.012203,1.0094
SH601139,2010-11-09,15.3230,15.3836,14.8789,15.0303,10832300,161930336.00,0.08332538,0.008807,1.0094
SH601139,2010-11-11,14.8789,15.4946,14.7376,14.7577,9833700,147177792.00,0.07564385,0.007995,1.0094
SH601139,2010-11-12,14.7981,14.7981,13.3244,13.3950,11818700,164871104.00,0.09091308,0.009609,1.0094
SH601139,2010-11-15,13.7887,14.2530,13.5262,13.9098,8381700,115055376.00,0.06447462,0.006814,1.0094
SH601139,2010-11-16,13.9300,14.0007,13.0821,13.2436,5919000,78838464.00,0.04553077,0.004812,1.0094
SH601139,2010-11-17,13.1225,13.4253,12.8903,13.0316,3618700,47207852.00,0.02783615,0.002942,1.0094
SH601139,2010-11-18,13.1225,13.3143,12.9711,13.1931,2727500,35494644.00,0.02098077,0.002217,1.0094
SH601139,2010-11-19,13.2032,13.3244,12.7187,13.2234,5274700,68198912.00,0.04057462,0.004288,1.0094
SH601139,2010-11-22,13.1326,13.4253,13.0215,13.2941,4059600,53306476.00,0.03122769,0.003300,1.0094
SH601139,2010-11-23,13.3244,13.3244,12.6380,12.9105,3209900,41192884.00,0.02469154,0.002610,1.0094
SH601139,2010-11-24,12.8196,13.3042,12.7288,13.2941,3307200,42982056.00,0.02544000,0.002689,1.0094
SH601139,2010-11-25,13.2941,13.6878,13.2537,13.4455,4838200,64634792.00,0.03721692,0.003934,1.0094
SH601139,2010-11-26,13.4152,14.0511,13.1931,13.6474,8349400,113168616.00,0.06422615,0.006788,1.0094
SH601139,2010-11-29,13.6272,13.6272,13.1326,13.3244,3916600,51608716.00,0.03012769,0.003184,1.0094
SH601139,2010-11-30,13.3345,13.3950,12.4563,12.7591,4354700,55564672.00,0.03349769,0.003540,1.0094
SH601139,2010-12-01,12.8297,12.8903,12.6178,12.7389,2150200,27119652.00,0.01654000,0.001748,1.0094
SH601139,2010-12-02,12.9307,13.1124,12.7389,12.8600,2731500,35084596.00,0.02101154,0.002221,1.0094
SH601139,2010-12-03,12.8701,13.0114,12.5673,12.7288,1783100,22503804.00,0.01371615,0.001450,1.0094
SH601139,2010-12-06,12.7490,12.9105,12.6178,12.7793,1843000,23333792.00,0.01417692,0.001498,1.0094
SH601139,2010-12-07,12.7995,12.9912,12.6279,12.9610,2512600,32046220.00,0.01932769,0.002043,1.0094
SH601139,2010-12-08,12.9610,13.0013,12.7894,12.8196,1870400,23906262.00,0.01438769,0.001521,1.0094
SH601139,2010-12-09,12.8196,12.8196,12.4260,12.4462,2353900,29381388.00,0.01810692,0.001914,1.0094
SH601139,2010-12-10,12.4260,12.6178,12.3856,12.5673,1601600,19831280.00,0.01232000,0.001302,1.0094
SH601139,2010-12-13,12.6178,12.9206,12.6077,12.9206,2565100,32607832.00,0.01973154,0.002085,1.0094
SH601139,2010-12-14,12.9307,13.3042,12.8196,13.2436,4371500,56700592.00,0.03362692,0.003554,1.0094
SH601139,2010-12-15,13.2032,14.5256,12.9610,13.9704,14896000,204800944.00,0.11458462,0.012111,1.0094
SH601139,2010-12-16,13.6676,13.9704,13.5262,13.6373,6815300,92600800.00,0.05242538,0.005541,1.0094
SH601139,2010-12-17,13.5262,13.6777,13.2335,13.3445,4041200,53594304.00,0.03108615,0.003286,1.0094
SH601139,2010-12-20,13.3445,13.5363,12.5774,13.0114,3956100,51423980.00,0.03043154,0.003216,1.0094
SH601139,2010-12-21,13.0720,13.4051,13.0720,13.3042,2950800,38759128.00,0.02269846,0.002399,1.0094
SH601139,2010-12-22,13.4152,13.4960,13.1023,13.1528,3451700,45346960.00,0.02655154,0.002806,1.0094
SH601139,2010-12-23,13.1225,13.3042,13.0215,13.0922,2295000,29901552.00,0.01765385,0.001866,1.0094
SH601139,2010-12-24,12.9711,13.1931,12.8196,13.0013,3104800,40109000.00,0.02388308,0.002524,1.0094
