代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600867,1994-11-28,16.9680,16.9680,16.5120,16.9200,5900,82000.00,0.00027315,0.000076,1.2000
SH600867,1994-11-29,16.4400,16.9200,16.3440,16.9200,47200,651000.00,0.00218519,0.000607,1.2000
SH600867,1994-11-30,16.8480,16.8600,16.5600,16.8120,22300,312000.00,0.00103241,0.000287,1.2000
SH600867,1994-12-01,16.5600,16.6800,16.5360,16.6800,36700,507000.00,0.00169907,0.000472,1.2000
SH600867,1994-12-02,16.6440,16.8000,16.4400,16.7880,1100400,15271000.00,0.05094444,0.014151,1.2000
SH600867,1994-12-05,16.7880,16.7880,16.3320,16.5960,41100,561000.00,0.00190278,0.000529,1.2000
SH600867,1994-12-06,16.3200,16.3200,16.0320,16.1040,38500,517000.00,0.00178241,0.000495,1.2000
SH600867,1994-12-07,16.1880,16.2000,15.7200,15.7200,27900,368000.00,0.00129167,0.000359,1.2000
SH600867,1994-12-08,16.0560,16.0800,15.4800,15.4800,21500,280000.00,0.00099537,0.000276,1.2000
SH600867,1994-12-09,15.3600,15.7920,15.2520,15.5040,16500,214000.00,0.00076389,0.000212,1.2000
SH600867,1994-12-12,15.4800,15.4800,14.8680,14.8680,29400,368000.00,0.00136111,0.000378,1.2000
SH600867,1994-12-13,15.0120,15.4560,14.4840,15.3360,56500,702000.00,0.00261574,0.000727,1.2000
SH600867,1994-12-14,14.8680,15.1080,14.5800,14.9280,51400,632000.00,0.00237963,0.000661,1.2000
SH600867,1994-12-15,14.6400,15.9480,14.6400,15.6000,208300,2675000.00,0.00964352,0.002679,1.2000
SH600867,1994-12-16,15.7200,16.2000,15.3600,16.0440,232000,3077000.00,0.01074074,0.002984,1.2000
SH600867,1994-12-19,16.1400,16.1400,15.1320,15.3000,76200,995000.00,0.00352778,0.000980,1.2000
SH600867,1994-12-20,15.3000,16.3680,15.1560,15.6000,71300,917000.00,0.00330093,0.000917,1.2000
SH600867,1994-12-21,14.8560,16.7520,14.6520,15.1320,5756600,75644000.00,0.26650926,0.074030,1.2000
SH600867,1994-12-22,15.7320,15.7320,14.8200,14.9400,833500,10541000.00,0.03858796,0.010719,1.2000
SH600867,1994-12-23,15.0000,15.4560,14.8200,14.8800,478800,6018000.00,0.02216667,0.006157,1.2000
SH600867,1994-12-26,14.7600,15.1320,14.6160,14.7240,157200,1938000.00,0.00727778,0.002022,1.2000
SH600867,1994-12-27,14.7600,14.8200,14.2560,14.3400,244000,2943000.00,0.01129630,0.003138,1.2000
SH600867,1994-12-28,14.4000,14.6880,13.2000,14.2200,388100,4543000.00,0.01796759,0.004991,1.2000
SH600867,1994-12-29,14.4000,14.4000,13.8000,13.8960,106000,1240000.00,0.00490741,0.001363,1.2000
SH600867,1994-12-30,14.2320,14.2320,13.8000,14.1600,123400,1439000.00,0.00571296,0.001587,1.2000
SH600867,1995-01-03,14.0160,14.1000,13.8240,13.8720,43500,506000.00,0.00201389,0.000559,1.2000
SH600867,1995-01-04,13.9800,14.3640,13.9800,14.2560,62400,740000.00,0.00288889,0.000802,1.2000
SH600867,1995-01-05,14.5800,14.5800,14.1000,14.1000,73300,867000.00,0.00339352,0.000943,1.2000
SH600867,1995-01-06,14.2800,14.2800,13.9200,14.0880,50700,592000.00,0.00234722,0.000652,1.2000
SH600867,1995-01-09,14.0880,14.1360,13.6800,13.7880,46200,533000.00,0.00213889,0.000594,1.2000
SH600867,1995-01-10,13.6800,13.6800,12.9600,13.2000,87300,958000.00,0.00404167,0.001123,1.2000
SH600867,1995-01-11,13.0200,14.3760,13.0200,14.3760,122200,1396000.00,0.00565741,0.001572,1.2000
SH600867,1995-01-12,13.5600,13.8000,13.1400,13.8000,176900,2002000.00,0.00818981,0.002275,1.2000
SH600867,1995-01-13,13.2000,13.4400,13.0440,13.2720,88900,980000.00,0.00411574,0.001143,1.2000
SH600867,1995-01-16,12.7920,13.0200,12.6000,12.6000,98400,1043000.00,0.00455556,0.001265,1.2000
SH600867,1995-01-17,12.7200,12.8400,12.5400,12.5880,107300,1133000.00,0.00496759,0.001380,1.2000
SH600867,1995-01-18,12.9360,12.9360,12.3600,12.8400,60800,644000.00,0.00281481,0.000782,1.2000
SH600867,1995-01-19,12.6000,12.6600,12.2400,12.4800,97200,1008000.00,0.00450000,0.001250,1.2000
SH600867,1995-01-20,12.2040,12.5520,12.0600,12.4800,66800,681000.00,0.00309259,0.000859,1.2000
SH600867,1995-01-23,12.0360,12.1920,11.8320,12.0000,37400,375000.00,0.00173148,0.000481,1.2000
SH600867,1995-01-24,12.0720,12.0720,11.5320,11.6400,93200,908000.00,0.00431481,0.001199,1.2000
SH600867,1995-01-25,11.9400,12.1680,11.6400,12.1680,2984300,29111000.00,0.13816204,0.038378,1.2000
SH600867,1995-01-26,12.0000,12.0840,11.8200,11.9760,122700,1221000.00,0.00568056,0.001578,1.2000
SH600867,1995-01-27,11.9760,12.0960,11.8440,12.0960,300300,2985000.00,0.01390278,0.003862,1.2000
SH600867,1995-02-06,11.8920,11.9760,11.0640,11.1240,97100,922000.00,0.00449537,0.001249,1.2000
SH600867,1995-02-07,11.0160,11.1600,10.5840,10.9200,70500,639000.00,0.00326389,0.000907,1.2000
SH600867,1995-02-08,10.9800,11.0400,10.7400,10.8120,39400,357000.00,0.00182407,0.000507,1.2000
SH600867,1995-02-09,10.9200,11.1600,10.8120,11.1360,60500,554000.00,0.00280093,0.000778,1.2000
SH600867,1995-02-10,10.9200,11.4000,10.8120,10.9200,100600,924000.00,0.00465741,0.001294,1.2000
SH600867,1995-02-13,10.7880,11.0400,9.6000,11.0400,78500,676000.00,0.00363426,0.001010,1.2000
SH600867,1995-02-14,11.9760,11.9760,10.9200,11.1480,160400,1514000.00,0.00742593,0.002063,1.2000
SH600867,1995-02-15,11.1360,11.1360,10.8000,10.8840,42000,383000.00,0.00194444,0.000540,1.2000
SH600867,1995-02-16,10.7400,10.8000,10.5720,10.6560,74800,665000.00,0.00346296,0.000962,1.2000
SH600867,1995-02-17,10.6560,10.6560,10.3800,10.4880,56500,492000.00,0.00261574,0.000727,1.2000
SH600867,1995-02-20,10.2000,10.5600,10.2000,10.4160,43900,380000.00,0.00203241,0.000565,1.2000
SH600867,1995-02-21,10.2840,10.5120,10.2840,10.4760,10700,93000.00,0.00049537,0.000138,1.2000
SH600867,1995-02-22,10.5240,11.5200,10.4040,11.5200,817200,7605000.00,0.03783333,0.010509,1.2000
SH600867,1995-02-23,11.2560,11.6280,10.8960,11.1360,732900,6875000.00,0.03393056,0.009425,1.2000
SH600867,1995-02-24,11.3520,11.3760,10.3800,10.4160,251900,2252000.00,0.01166204,0.003239,1.2000
SH600867,1995-02-27,11.1600,11.1600,10.3200,10.4400,202100,1789000.00,0.00935648,0.002599,1.2000
SH600867,1995-02-28,10.2960,10.4400,9.8640,10.0200,145000,1226000.00,0.00671296,0.001865,1.2000
SH600867,1995-03-01,9.9360,10.2000,9.9360,10.1160,84000,706000.00,0.00388889,0.001080,1.2000
SH600867,1995-03-02,10.1160,10.2960,10.0320,10.1640,97900,830000.00,0.00453241,0.001259,1.2000
SH600867,1995-03-03,10.2240,10.9560,10.1640,10.6200,870400,7743000.00,0.04029630,0.011193,1.2000
SH600867,1995-03-06,10.8960,11.9880,10.7400,11.9520,1402200,13129000.00,0.06491667,0.018032,1.2000
SH600867,1995-03-07,12.0000,12.9600,11.7600,12.7080,2709700,27720000.00,0.12544907,0.034847,1.2000
SH600867,1995-03-08,12.7200,12.7200,11.7600,12.0000,2734200,27924000.00,0.12658333,0.035162,1.2000
SH600867,1995-03-09,11.7600,12.5760,11.7600,12.1440,3423700,35030000.00,0.15850463,0.044029,1.2000
SH600867,1995-03-10,12.0600,12.1200,11.2800,11.3520,1062800,10197000.00,0.04920370,0.013668,1.2000
SH600867,1995-03-13,11.5920,11.7360,10.9800,11.0400,813600,7618000.00,0.03766667,0.010463,1.2000
SH600867,1995-03-14,11.0040,11.4840,11.0040,11.1720,653400,6098000.00,0.03025000,0.008403,1.2000
SH600867,1995-03-15,11.2560,11.3520,10.8120,10.8840,362300,3306000.00,0.01677315,0.004659,1.2000
SH600867,1995-03-16,10.6800,11.0400,10.6800,11.0400,259300,2334000.00,0.01200463,0.003335,1.2000
SH600867,1995-03-17,11.4000,11.6640,11.1600,11.5200,1014100,9700000.00,0.04694907,0.013041,1.2000
SH600867,1995-03-20,11.7120,11.8080,11.2920,11.3640,1116200,10835000.00,0.05167593,0.014354,1.2000
SH600867,1995-03-21,11.2800,11.4480,11.1120,11.3760,222600,2094000.00,0.01030556,0.002863,1.2000
SH600867,1995-03-22,11.4120,11.8800,11.4120,11.8560,748500,7321000.00,0.03465278,0.009626,1.2000
SH600867,1995-03-23,11.9520,12.0000,11.6400,11.6760,621700,6136000.00,0.02878241,0.007995,1.2000
SH600867,1995-03-24,11.9400,12.2640,11.6400,11.9160,468300,4609000.00,0.02168056,0.006022,1.2000
SH600867,1995-03-27,12.2040,12.3600,12.0600,12.1800,766800,7813000.00,0.03550000,0.009861,1.2000
SH600867,1995-03-28,12.1080,12.3360,12.0960,12.2280,605100,6178000.00,0.02801389,0.007782,1.2000
SH600867,1995-03-29,12.2400,12.2640,11.9760,12.2400,441500,4452000.00,0.02043981,0.005678,1.2000
SH600867,1995-03-30,12.4200,12.4800,11.9040,11.9760,743200,7592000.00,0.03440741,0.009558,1.2000
SH600867,1995-03-31,11.9760,12.2400,11.9400,12.1920,366200,3684000.00,0.01695370,0.004709,1.2000
SH600867,1995-04-03,12.1800,12.4080,12.0120,12.3480,721700,7375000.00,0.03341204,0.009281,1.2000
SH600867,1995-04-04,12.2280,12.3600,12.1800,12.2760,760600,7773000.00,0.03521296,0.009781,1.2000
SH600867,1995-04-05,12.2760,12.7800,12.2400,12.2520,1189100,12398000.00,0.05505093,0.015292,1.2000
SH600867,1995-04-06,12.2400,12.4080,12.1200,12.2880,356500,3633000.00,0.01650463,0.004585,1.2000
SH600867,1995-04-07,12.3720,12.7200,12.1800,12.4320,910800,9458000.00,0.04216667,0.011713,1.2000
SH600867,1995-04-10,12.6720,13.3800,12.4320,12.9480,2157500,23340000.00,0.09988426,0.027746,1.2000
SH600867,1995-04-11,12.9480,13.1400,12.3600,12.3600,1043900,11070000.00,0.04832870,0.013425,1.2000
SH600867,1995-04-12,12.2280,12.5040,12.1920,12.3600,563800,5806000.00,0.02610185,0.007251,1.2000
SH600867,1995-04-13,12.4320,12.4440,12.0360,12.1200,449400,4603000.00,0.02080556,0.005779,1.2000
SH600867,1995-04-14,12.0600,12.2760,11.9760,12.2280,305100,3086000.00,0.01412500,0.003924,1.2000
SH600867,1995-04-17,12.2400,12.5400,12.2160,12.2760,314800,3241000.00,0.01457407,0.004048,1.2000
SH600867,1995-04-18,12.2760,12.2760,12.2760,12.2760,0,0.00,0.00000000,0.000000,1.2000
SH600867,1995-04-19,12.0000,12.3000,12.0000,12.2400,167400,1701000.00,0.00775000,0.002153,1.2000
SH600867,1995-04-20,12.5400,12.5400,12.2760,12.4320,352400,3637000.00,0.01631481,0.004532,1.2000
SH600867,1995-04-21,12.5040,12.5160,12.1800,12.2400,255400,2630000.00,0.01182407,0.003284,1.2000
SH600867,1995-04-24,12.0000,12.1800,11.9160,11.9520,281300,2811000.00,0.01302315,0.003618,1.2000
SH600867,1995-04-25,12.2280,12.5760,12.0120,12.4200,556200,5728000.00,0.02575000,0.007153,1.2000
SH600867,1995-04-26,12.4920,12.5640,12.0240,12.0720,564200,5768000.00,0.02612037,0.007256,1.2000
SH600867,1995-04-27,11.2800,12.0360,10.5600,11.4000,792200,7518000.00,0.03667593,0.010188,1.2000
SH600867,1995-04-28,11.5200,11.8560,11.4120,11.7360,497800,4828000.00,0.02304630,0.006402,1.2000
SH600867,1995-05-02,11.7312,11.8404,11.3100,11.5128,149800,1105000.00,0.00438936,0.001620,1.5600
SH600867,1995-05-03,11.5440,11.5440,11.2320,11.3100,220000,1606000.00,0.00644632,0.002380,1.5600
SH600867,1995-05-04,11.2320,11.2320,10.8888,10.8888,256100,1799000.00,0.00750410,0.002770,1.5600
SH600867,1995-05-05,10.7640,11.0136,10.6860,10.9200,199700,1398000.00,0.00585150,0.002160,1.5600
SH600867,1995-05-08,10.6080,10.8732,10.3740,10.6860,873100,5893000.00,0.02558310,0.009444,1.5600
SH600867,1995-05-09,10.6080,11.0760,10.6080,11.0448,1133200,7908000.00,0.03320441,0.012258,1.5600
SH600867,1995-05-10,10.9980,11.1852,10.6392,10.7484,819900,5748000.00,0.02402426,0.008869,1.5600
SH600867,1995-05-11,10.8420,11.0448,10.6548,10.6860,458800,3162000.00,0.01344351,0.004963,1.5600
SH600867,1995-05-12,10.6860,11.8560,10.6860,11.3568,5941700,42141000.00,0.17410045,0.064271,1.5600
SH600867,1995-05-15,11.2944,11.3724,11.2008,11.2476,843300,6092000.00,0.02470992,0.009122,1.5600
SH600867,1995-05-16,11.3100,11.3724,11.0604,11.1072,408700,2929000.00,0.01197550,0.004421,1.5600
SH600867,1995-05-17,11.0760,11.2320,10.8888,11.1696,372700,2638000.00,0.01092065,0.004031,1.5600
SH600867,1995-05-18,15.4440,15.4752,13.2600,15.1476,7441600,69008000.00,0.21804970,0.080495,1.5600
SH600867,1995-05-19,15.1320,19.5000,14.8356,19.2036,8672900,96935000.00,0.25412857,0.093814,1.5600
SH600867,1995-05-22,21.7932,21.7932,19.5000,20.2800,7008600,92975000.00,0.20536217,0.075811,1.5600
SH600867,1995-05-23,17.7840,19.0320,16.0836,16.3020,5232300,59498000.00,0.15331399,0.056597,1.5600
SH600867,1995-05-24,16.3020,17.1600,15.3972,16.2084,3464400,35986000.00,0.10151195,0.037474,1.5600
SH600867,1995-05-25,15.9120,16.2240,14.9760,15.1164,2692200,27280000.00,0.07888537,0.029121,1.5600
SH600867,1995-05-26,14.6640,19.1880,14.0400,16.0680,2993800,29969000.00,0.08772269,0.032384,1.5600
SH600867,1995-05-29,15.6000,15.8808,15.0540,15.4440,1035200,10272000.00,0.03033286,0.011198,1.5600
SH600867,1995-05-30,15.2568,15.9744,15.2568,15.4440,779700,7800000.00,0.02284634,0.008434,1.5600
SH600867,1995-05-31,15.2880,15.4596,14.8980,15.1008,578600,5627000.00,0.01695382,0.006259,1.5600
SH600867,1995-06-01,15.2880,15.4440,15.0540,15.2880,341400,3331000.00,0.01000352,0.003693,1.5600
SH600867,1995-06-02,15.4440,15.8340,15.3036,15.5844,869300,8701000.00,0.02547175,0.009403,1.5600
SH600867,1995-06-05,15.6000,15.6000,14.8668,14.9760,555400,5382000.00,0.01627403,0.006008,1.5600
SH600867,1995-06-06,14.2272,14.8044,14.2272,14.8044,548400,5118000.00,0.01606892,0.005932,1.5600
SH600867,1995-06-07,14.6640,15.6312,14.6640,15.4284,463600,4454000.00,0.01358415,0.005015,1.5600
SH600867,1995-06-08,15.4440,15.9900,15.1008,15.1320,1587600,15904000.00,0.04651899,0.017173,1.5600
SH600867,1995-06-09,15.3036,15.5064,15.1320,15.3036,387900,3817000.00,0.01136603,0.004196,1.5600
SH600867,1995-06-12,15.0540,15.2568,14.8512,15.0540,286200,2754000.00,0.00838608,0.003096,1.5600
SH600867,1995-06-13,14.8512,15.2880,14.8512,15.0696,210500,2029000.00,0.00616796,0.002277,1.5600
SH600867,1995-06-14,14.9760,15.1008,14.6640,14.6640,328200,3126000.00,0.00961674,0.003550,1.5600
SH600867,1995-06-15,14.6640,14.8200,13.2756,13.4472,1545200,13557000.00,0.04527661,0.016714,1.5600
SH600867,1995-06-16,13.1040,14.1804,13.1040,13.5720,544800,4793000.00,0.01596343,0.005893,1.5600
SH600867,1995-06-19,13.4160,13.4160,13.1820,13.2444,431900,3679000.00,0.01265530,0.004672,1.5600
SH600867,1995-06-20,13.6500,13.6500,13.2600,13.2756,245000,2095000.00,0.00717886,0.002650,1.5600
SH600867,1995-06-21,13.3848,13.8060,13.2600,13.5720,303100,2625000.00,0.00888127,0.003279,1.5600
SH600867,1995-06-22,13.4160,13.6656,13.2600,13.3380,195800,1687000.00,0.00573722,0.002118,1.5600
SH600867,1995-06-23,13.3380,13.4940,13.3380,13.3848,160200,1376000.00,0.00469409,0.001733,1.5600
SH600867,1995-06-26,13.4940,13.5252,13.2600,13.5096,184900,1592000.00,0.00541784,0.002000,1.5600
SH600867,1995-06-27,13.5720,13.6344,13.3536,13.3536,360100,3125000.00,0.01055145,0.003895,1.5600
SH600867,1995-06-28,13.2600,13.4160,13.1976,13.3224,142500,1213000.00,0.00417546,0.001541,1.5600
SH600867,1995-06-29,13.3380,13.4940,13.1976,13.2444,170000,1449000.00,0.00498125,0.001839,1.5600
SH600867,1995-06-30,12.4800,12.7608,12.2616,12.4800,554900,4446000.00,0.01625938,0.006002,1.5600
SH600867,1995-07-03,12.0900,12.1836,11.7780,11.8560,556400,4261000.00,0.01630333,0.006019,1.5600
SH600867,1995-07-04,11.7000,12.2304,11.7000,12.2304,424800,3258000.00,0.01244726,0.004595,1.5600
SH600867,1995-07-05,12.3240,12.7608,12.1992,12.6048,525500,4172000.00,0.01539791,0.005684,1.5600
SH600867,1995-07-06,12.6360,13.0260,12.3552,12.5268,921700,7508000.00,0.02700715,0.009970,1.5600
SH600867,1995-07-07,12.6672,13.1976,12.4644,13.1820,943800,7764000.00,0.02765471,0.010209,1.5600
SH600867,1995-07-10,13.2600,13.3380,12.7764,12.9480,881000,7399000.00,0.02581458,0.009530,1.5600
SH600867,1995-07-11,13.2756,13.2756,12.7452,12.7764,514300,4267000.00,0.01506974,0.005563,1.5600
SH600867,1995-07-12,12.7764,12.8232,12.6204,12.6672,173700,1414000.00,0.00508966,0.001879,1.5600
SH600867,1995-07-13,12.7140,12.7920,12.6048,12.7296,166200,1351000.00,0.00486990,0.001798,1.5600
SH600867,1995-07-14,13.0260,13.0260,12.5112,12.6360,209700,1714000.00,0.00614451,0.002268,1.5600
SH600867,1995-07-17,12.6360,13.5252,12.5736,13.3068,1030900,8810000.00,0.03020687,0.011151,1.5600
SH600867,1995-07-18,13.2600,13.4940,12.7920,13.0728,638900,5369000.00,0.01872070,0.006911,1.5600
SH600867,1995-07-19,12.9792,13.2288,12.4800,12.4800,777000,6451000.00,0.02276723,0.008405,1.5600
SH600867,1995-07-20,12.4800,12.8544,12.4488,12.5112,344800,2791000.00,0.01010314,0.003730,1.5600
SH600867,1995-07-21,12.6360,12.8232,12.5580,12.6828,273000,2213000.00,0.00799930,0.002953,1.5600
SH600867,1995-07-24,12.7608,12.9792,12.5892,12.7608,450500,3662000.00,0.01320030,0.004873,1.5600
SH600867,1995-07-25,12.7608,12.7920,12.5736,12.5736,257600,2089000.00,0.00754805,0.002786,1.5600
SH600867,1995-07-26,12.6672,13.1040,12.6672,12.6672,562300,4659000.00,0.01647621,0.006082,1.5600
SH600867,1995-07-27,12.5736,12.7140,12.5736,12.6672,165700,1342000.00,0.00485525,0.001792,1.5600
SH600867,1995-07-28,12.8232,13.7280,12.6360,13.1508,734700,6159000.00,0.02152778,0.007947,1.5600
SH600867,1995-07-31,13.4160,14.2740,13.4160,14.0868,3576300,31836000.00,0.10479079,0.038684,1.5600
SH600867,1995-08-01,14.0868,14.3364,13.5720,14.1648,1990500,17883000.00,0.05832454,0.021531,1.5600
SH600867,1995-08-02,14.3520,14.4612,13.2756,13.5252,1981600,17775000.00,0.05806376,0.021435,1.5600
SH600867,1995-08-03,13.4316,13.6968,13.2132,13.5408,1137300,9762000.00,0.03332454,0.012302,1.5600
SH600867,1995-08-04,13.5564,13.6968,13.5252,13.6656,564500,4917000.00,0.01654067,0.006106,1.5600
SH600867,1995-08-07,13.3692,13.7904,13.3692,13.7280,367600,3221000.00,0.01077121,0.003976,1.5600
SH600867,1995-08-08,13.8996,13.8996,13.4316,13.4784,556800,4879000.00,0.01631505,0.006023,1.5600
SH600867,1995-08-09,13.4784,13.6188,13.1976,13.3848,612200,5222000.00,0.01793835,0.006622,1.5600
SH600867,1995-08-10,13.4160,13.6968,13.1508,13.6188,1073400,9193000.00,0.03145218,0.011611,1.5600
