代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603289,2018-01-19,21.4000,21.8600,20.4000,20.5000,15267390,321535584.00,0.29936059,0.074840,1.0000
SH603289,2018-01-22,20.0900,20.2500,18.5300,19.2200,10564215,202974160.00,0.20714147,0.051785,1.0000
SH603289,2018-01-23,19.0700,19.4400,18.9000,19.1800,6633680,126755312.00,0.13007216,0.032518,1.0000
SH603289,2018-01-24,19.1600,19.9500,19.0200,19.9000,9121658,178741856.00,0.17885604,0.044714,1.0000
SH603289,2018-01-25,19.7100,20.3700,19.5000,20.0400,8602216,171799232.00,0.16867090,0.042168,1.0000
SH603289,2018-01-26,19.7800,20.0700,19.2000,19.2500,6281816,122595504.00,0.12317286,0.030793,1.0000
SH603289,2018-01-29,19.1600,21.1800,19.0800,20.6700,15937611,327019776.00,0.31250218,0.078126,1.0000
SH603289,2018-01-30,20.2600,21.3300,20.0500,21.1100,15616224,324145856.00,0.30620047,0.076550,1.0000
SH603289,2018-01-31,20.8000,20.9200,19.6000,20.4000,10685706,216444496.00,0.20952365,0.052381,1.0000
SH603289,2018-02-01,20.2500,21.6500,20.0600,21.0300,17585004,369059136.00,0.34480400,0.086201,1.0000
SH603289,2018-02-02,19.9000,19.9700,18.9300,18.9300,12723678,244928080.00,0.24948388,0.062371,1.0000
SH603289,2018-02-05,17.6800,17.8600,17.0400,17.0400,7488257,129336208.00,0.14682857,0.036707,1.0000
SH603289,2018-02-06,15.7000,16.3100,15.3400,15.3400,7666644,120266192.00,0.15032635,0.037582,1.0000
SH603289,2018-02-07,15.8200,15.9900,14.7000,15.6200,7614544,118402840.00,0.14930478,0.037326,1.0000
SH603289,2018-02-08,15.3200,15.9000,15.3200,15.6200,4010290,62916844.00,0.07863314,0.019658,1.0000
SH603289,2018-02-09,14.9900,15.2000,14.0600,14.1400,5872945,85575360.00,0.11515578,0.028789,1.0000
SH603289,2018-02-12,14.4900,14.8700,14.4300,14.6500,3736234,54623136.00,0.07325949,0.018315,1.0000
SH603289,2018-02-13,14.8000,14.9600,14.4200,14.4500,3728043,54654824.00,0.07309888,0.018275,1.0000
SH603289,2018-02-14,14.5400,14.6600,14.2400,14.3400,2589596,37432168.00,0.05077639,0.012694,1.0000
SH603289,2018-02-22,14.5800,14.8100,14.5000,14.7500,2697496,39655300.00,0.05289208,0.013223,1.0000
SH603289,2018-02-23,14.6000,15.1700,14.6000,15.1300,4327372,64502572.00,0.08485043,0.021213,1.0000
SH603289,2018-02-26,15.5500,15.8500,15.2300,15.6900,4831822,75164720.00,0.09474161,0.023685,1.0000
SH603289,2018-02-27,15.6900,16.2600,15.4500,15.8500,5547376,87955648.00,0.10877208,0.027193,1.0000
SH603289,2018-02-28,15.6000,15.6300,15.3000,15.3800,3790018,58591376.00,0.07431408,0.018579,1.0000
SH603289,2018-03-01,15.2500,16.0000,15.2000,15.8700,4506995,70686560.00,0.08837245,0.022093,1.0000
SH603289,2018-03-02,15.6400,15.9800,15.4000,15.4400,3619917,56670792.00,0.07097876,0.017745,1.0000
SH603289,2018-03-05,15.4900,16.2900,15.4900,16.1400,6441540,103021472.00,0.12630471,0.031576,1.0000
SH603289,2018-03-06,16.0700,16.3500,15.9200,16.2900,6860442,110983984.00,0.13451847,0.033630,1.0000
SH603289,2018-03-07,16.2500,16.3000,15.8800,16.0900,4729858,76045496.00,0.09274231,0.023186,1.0000
SH603289,2018-03-08,16.0500,16.8600,15.9000,16.5100,6642387,109103576.00,0.13024288,0.032561,1.0000
SH603289,2018-03-09,16.3700,17.1000,16.3200,16.8200,6531368,109180520.00,0.12806604,0.032017,1.0000
