代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200539,1996-09-04,5.8697,5.8697,5.2313,5.7153,21400,120000.00,0.00010035,0.000026,1.0297
SZ200539,1996-09-05,5.8182,5.8182,5.7153,5.7153,15400,86000.00,0.00007222,0.000019,1.0297
SZ200539,1996-09-06,5.6432,5.6432,5.5608,5.5608,22000,119000.00,0.00010317,0.000027,1.0297
SZ200539,1996-09-09,5.7668,5.8697,5.7668,5.7977,170000,955000.00,0.00079719,0.000206,1.0297
SZ200539,1996-09-10,5.7977,5.7977,5.6638,5.6638,26300,146000.00,0.00012333,0.000032,1.0297
SZ200539,1996-09-11,5.6638,5.6638,5.6123,5.6638,7400,40000.00,0.00003470,0.000009,1.0297
SZ200539,1996-09-12,5.6638,5.6638,5.6123,5.6123,103600,566000.00,0.00048581,0.000126,1.0297
SZ200539,1996-09-13,5.6638,5.6638,5.6638,5.6638,21800,119000.00,0.00010223,0.000026,1.0297
SZ200539,1996-09-16,5.6638,5.6638,5.6638,5.6638,68700,377000.00,0.00032216,0.000083,1.0297
SZ200539,1996-09-17,5.6638,5.7153,5.6638,5.6741,83900,461000.00,0.00039343,0.000102,1.0297
SZ200539,1996-09-18,5.6638,5.6638,5.6638,5.6638,33900,186000.00,0.00015897,0.000041,1.0297
SZ200539,1996-09-19,5.6535,5.6638,5.6432,5.6638,51500,282000.00,0.00024150,0.000062,1.0297
SZ200539,1996-09-20,5.6123,5.6123,5.5608,5.6123,90000,488000.00,0.00042204,0.000109,1.0297
SZ200539,1996-09-23,5.6638,5.6638,5.6432,5.6638,10300,56000.00,0.00004830,0.000012,1.0297
SZ200539,1996-09-24,5.6638,5.6638,5.5608,5.5608,118300,641000.00,0.00055475,0.000143,1.0297
SZ200539,1996-09-25,5.5608,5.5608,5.5505,5.5505,22000,118000.00,0.00010317,0.000027,1.0297
SZ200539,1996-09-26,5.5505,5.5608,5.5402,5.5505,329300,1777000.00,0.00154420,0.000399,1.0297
SZ200539,1996-09-27,5.5505,5.5608,5.5505,5.5608,32200,173000.00,0.00015100,0.000039,1.0297
SZ200539,1996-10-03,5.5608,5.5608,5.5093,5.5505,275100,1481000.00,0.00129004,0.000333,1.0297
SZ200539,1996-10-04,5.5608,5.5608,5.5505,5.5505,291800,1572000.00,0.00136835,0.000354,1.0297
SZ200539,1996-10-07,5.5608,5.5608,5.5505,5.5505,662600,3571000.00,0.00310715,0.000803,1.0297
SZ200539,1996-10-08,5.4578,5.5608,5.4578,5.5402,243200,1311000.00,0.00114045,0.000295,1.0297
SZ200539,1996-10-09,5.5402,5.6020,5.5402,5.5608,1370600,7395000.00,0.00642720,0.001660,1.0297
SZ200539,1996-10-10,5.5608,5.6123,5.5608,5.5608,221400,1195000.00,0.00103822,0.000268,1.0297
SZ200539,1996-10-11,5.5608,5.5608,5.5608,5.5608,107800,582000.00,0.00050551,0.000131,1.0297
SZ200539,1996-10-14,5.5608,5.5608,5.4578,5.4578,35000,186000.00,0.00016413,0.000042,1.0297
SZ200539,1996-10-15,5.5608,5.5608,5.5196,5.5196,397800,2140000.00,0.00186542,0.000482,1.0297
SZ200539,1996-10-16,5.5608,5.5608,5.5196,5.5196,231100,1238000.00,0.00108370,0.000280,1.0297
SZ200539,1996-10-17,5.5196,5.5196,5.4372,5.4578,199600,1061000.00,0.00093599,0.000242,1.0297
SZ200539,1996-10-18,5.5093,5.5093,5.4475,5.4475,28800,152000.00,0.00013505,0.000035,1.0297
SZ200539,1996-10-21,5.4475,5.4475,5.4475,5.4475,0,0.00,0.00000000,0.000000,1.0297
SZ200539,1996-10-22,5.4475,5.4475,5.4269,5.4475,89400,472000.00,0.00041923,0.000108,1.0297
SZ200539,1996-10-23,5.4475,5.4784,5.4475,5.4475,1195200,6324000.00,0.00560469,0.001448,1.0297
SZ200539,1996-10-24,5.5814,5.5814,5.5814,5.5814,5000,27000.00,0.00002345,0.000006,1.0297
SZ200539,1996-10-25,5.5814,5.5917,5.5505,5.5711,542400,2929000.00,0.00254349,0.000657,1.0297
SZ200539,1996-10-28,5.5814,5.5917,5.5814,5.5917,208500,1130000.00,0.00097773,0.000253,1.0297
SZ200539,1996-10-29,5.6123,5.6123,5.5814,5.5814,314100,1703000.00,0.00147292,0.000381,1.0297
SZ200539,1996-10-30,5.5814,5.5917,5.5814,5.5814,317600,1721000.00,0.00148933,0.000385,1.0297
SZ200539,1996-10-31,5.5814,5.5814,5.5093,5.5093,347900,1875000.00,0.00163142,0.000421,1.0297
SZ200539,1996-11-01,5.5299,5.5299,5.5093,5.5093,27500,147000.00,0.00012896,0.000033,1.0297
SZ200539,1996-11-04,5.5093,5.5093,5.3548,5.3548,60500,321000.00,0.00028370,0.000073,1.0297
SZ200539,1996-11-05,5.4578,5.4578,5.2519,5.2519,67800,350000.00,0.00031794,0.000082,1.0297
SZ200539,1996-11-06,5.3548,5.4063,5.2519,5.2519,72100,372000.00,0.00033810,0.000087,1.0297
SZ200539,1996-11-07,5.2519,5.2519,5.2519,5.2519,0,0.00,0.00000000,0.000000,1.0297
SZ200539,1996-11-08,5.4063,5.4063,5.1489,5.1489,74200,376000.00,0.00034795,0.000090,1.0297
SZ200539,1996-11-11,5.1489,5.1489,4.8399,5.1489,275900,1372000.00,0.00129379,0.000334,1.0297
SZ200539,1996-11-12,5.1077,5.1077,4.9223,4.9429,380500,1833000.00,0.00178429,0.000461,1.0297
SZ200539,1996-11-13,5.1386,5.1489,5.0768,5.0768,180500,895000.00,0.00084642,0.000219,1.0297
SZ200539,1996-11-14,5.1489,5.1592,5.1386,5.1386,86400,432000.00,0.00040516,0.000105,1.0297
SZ200539,1996-11-15,6.1272,6.1272,5.2931,5.3548,373400,1941000.00,0.00175100,0.000452,1.0297
SZ200539,1996-11-18,5.3445,5.4578,4.8399,5.4578,1148400,5992000.00,0.00538523,0.001391,1.0297
SZ200539,1996-11-19,5.4578,6.1787,5.3548,5.6123,998500,5518000.00,0.00468230,0.001210,1.0297
SZ200539,1996-11-20,5.6638,5.8285,5.5608,5.5608,949500,5253000.00,0.00445252,0.001150,1.0297
SZ200539,1996-11-21,5.8697,6.4361,5.8182,6.0963,1218000,7141000.00,0.00571161,0.001476,1.0297
SZ200539,1996-11-22,5.6638,6.4361,5.6638,6.0654,2541600,14953000.00,0.01191841,0.003079,1.0297
SZ200539,1996-11-25,6.2817,6.6730,6.1993,6.5906,2462800,15438000.00,0.01154889,0.002984,1.0297
SZ200539,1996-11-26,6.5906,7.7234,6.4876,6.5906,3404900,22839000.00,0.01596671,0.004125,1.0297
SZ200539,1996-11-27,6.5906,6.9819,6.2714,6.2817,507400,3195000.00,0.00237937,0.000615,1.0297
SZ200539,1996-11-28,6.2817,6.8995,6.2302,6.8995,678500,4200000.00,0.00318171,0.000822,1.0297
SZ200539,1996-11-29,6.8995,7.0952,6.6524,6.8995,1057600,7009000.00,0.00495944,0.001281,1.0297
SZ200539,1996-12-02,6.8995,7.3114,6.8789,7.1570,4653800,32158000.00,0.02182321,0.005638,1.0297
SZ200539,1996-12-03,7.3629,7.5174,7.0025,7.3114,3567000,25515000.00,0.01672685,0.004321,1.0297
SZ200539,1996-12-04,7.3114,7.3320,7.0025,7.1261,1699600,11840000.00,0.00796999,0.002059,1.0297
SZ200539,1996-12-05,7.1570,7.3011,7.1261,7.2394,782400,5490000.00,0.00366893,0.000948,1.0297
SZ200539,1996-12-06,7.2908,7.8263,7.2908,7.4659,2075000,15110000.00,0.00973036,0.002514,1.0297
SZ200539,1996-12-09,7.5174,7.8263,7.2085,7.8263,4954000,37062000.00,0.02323095,0.006002,1.0297
SZ200539,1996-12-10,7.8263,7.9808,7.2085,7.2085,3083800,23064000.00,0.01446096,0.003736,1.0297
SZ200539,1996-12-11,7.2085,7.5483,6.8789,7.4247,2846900,20103000.00,0.01335006,0.003449,1.0297
SZ200539,1996-12-12,7.4144,7.4144,6.6936,7.0025,1378400,9522000.00,0.00646377,0.001670,1.0297
SZ200539,1996-12-13,7.0025,7.0025,5.1489,6.1066,1550300,9207000.00,0.00726987,0.001878,1.0297
SZ200539,1996-12-16,5.4990,5.4990,5.4990,5.4990,323500,1727000.00,0.00151700,0.000392,1.0297
SZ200539,1996-12-17,4.9532,5.9830,4.9532,5.1489,2186900,11044000.00,0.01025510,0.002649,1.0297
SZ200539,1996-12-18,5.2107,5.6638,5.2107,5.6638,869400,4739000.00,0.00407691,0.001053,1.0297
SZ200539,1996-12-19,6.1787,6.2302,5.7668,6.0242,3725000,22149000.00,0.01746776,0.004513,1.0297
SZ200539,1996-12-20,6.1787,6.3331,5.9212,6.2199,1984100,11859000.00,0.00930410,0.002404,1.0297
SZ200539,1996-12-23,6.3434,6.7759,6.2817,6.7554,2315200,14924000.00,0.01085674,0.002805,1.0297
SZ200539,1996-12-24,6.7965,6.8995,6.3846,6.4361,1514600,9825000.00,0.00710246,0.001835,1.0297
SZ200539,1996-12-25,6.4361,6.4361,6.4361,6.4361,0,0.00,0.00000000,0.000000,1.0297
SZ200539,1996-12-27,6.8892,7.0849,6.6936,7.0849,1695100,11379000.00,0.00794889,0.002054,1.0297
SZ200539,1996-12-30,7.4350,7.6204,7.1055,7.5689,2575100,18445000.00,0.01207550,0.003120,1.0297
SZ200539,1996-12-31,7.6719,7.7028,7.0025,7.0128,1607900,11127000.00,0.00753998,0.001948,1.0297
SZ200539,1997-01-02,7.1055,7.4968,6.6936,7.4247,2277100,16115000.00,0.01067808,0.002759,1.0297
SZ200539,1997-01-03,7.4247,7.6719,7.0849,7.2702,3518400,25460000.00,0.01649894,0.004262,1.0297
SZ200539,1997-01-06,7.3114,7.4144,7.0025,7.0025,822300,5674000.00,0.00385604,0.000996,1.0297
SZ200539,1997-01-07,6.8995,7.2085,6.7039,7.1158,843200,5812000.00,0.00395404,0.001022,1.0297
SZ200539,1997-01-08,7.1261,7.2085,6.9510,7.0231,629100,4297000.00,0.00295006,0.000762,1.0297
SZ200539,1997-01-09,7.1055,7.2085,7.0540,7.0952,216800,1495000.00,0.00101665,0.000263,1.0297
SZ200539,1997-01-10,7.1879,7.2085,7.0952,7.2085,331000,2301000.00,0.00155217,0.000401,1.0297
SZ200539,1997-01-13,7.3938,7.3938,7.2599,7.3011,221400,1574000.00,0.00103822,0.000268,1.0297
SZ200539,1997-01-14,7.2291,7.2291,7.1055,7.1467,191500,1339000.00,0.00089801,0.000232,1.0297
SZ200539,1997-01-15,7.1982,7.2085,7.1055,7.1570,101200,706000.00,0.00047456,0.000123,1.0297
SZ200539,1997-01-16,7.2085,7.2085,7.1570,7.1570,181400,1266000.00,0.00085064,0.000220,1.0297
SZ200539,1997-01-17,7.1570,7.1879,7.0952,7.0952,1508700,10463000.00,0.00707479,0.001828,1.0297
SZ200539,1997-01-20,7.1055,7.1570,7.0540,7.1055,1053300,7257000.00,0.00493927,0.001276,1.0297
SZ200539,1997-01-21,7.1055,7.2702,7.1055,7.1055,365800,2553000.00,0.00171536,0.000443,1.0297
SZ200539,1997-01-22,7.2599,7.3526,7.2085,7.3114,592200,4184000.00,0.00277702,0.000717,1.0297
SZ200539,1997-01-23,7.3423,7.3835,7.2085,7.2085,679300,4809000.00,0.00318546,0.000823,1.0297
SZ200539,1997-01-24,7.2599,7.2702,7.1673,7.1879,672500,4719000.00,0.00315358,0.000815,1.0297
SZ200539,1997-01-27,7.3526,7.3526,7.2599,7.2908,699100,4958000.00,0.00327831,0.000847,1.0297
SZ200539,1997-01-28,7.3114,7.3526,7.1776,7.1982,677900,4750000.00,0.00317890,0.000821,1.0297
SZ200539,1997-01-29,7.2085,7.2908,7.1879,7.2085,1054300,7393000.00,0.00494396,0.001277,1.0297
SZ200539,1997-01-30,7.2085,7.4453,7.2085,7.2908,2627700,18633000.00,0.01232216,0.003183,1.0297
SZ200539,1997-01-31,7.3835,7.4659,7.3011,7.4556,2701400,19310000.00,0.01266776,0.003273,1.0297
SZ200539,1997-02-17,7.3732,7.3938,7.1055,7.1776,761900,5318000.00,0.00357280,0.000923,1.0297
SZ200539,1997-02-18,7.0540,7.0540,6.4567,6.4567,1057900,6825000.00,0.00496084,0.001282,1.0297
SZ200539,1997-02-19,6.3331,6.7965,6.3331,6.5391,1824600,11742000.00,0.00855615,0.002210,1.0297
SZ200539,1997-02-20,6.1787,6.9922,5.9212,6.6936,1932900,12573000.00,0.00906401,0.002342,1.0297
SZ200539,1997-02-21,6.8995,7.2394,6.8995,7.1570,833100,5768000.00,0.00390668,0.001009,1.0297
SZ200539,1997-02-24,7.3114,7.3114,7.1570,7.1570,541600,3808000.00,0.00253974,0.000656,1.0297
SZ200539,1997-02-25,7.3114,7.3320,7.2188,7.2805,908200,6444000.00,0.00425885,0.001100,1.0297
SZ200539,1997-02-26,7.2394,7.3114,7.1879,7.2085,971300,6829000.00,0.00455475,0.001177,1.0297
SZ200539,1997-02-27,7.2599,7.3011,7.1570,7.2085,561100,3947000.00,0.00263118,0.000680,1.0297
SZ200539,1997-02-28,7.2291,7.3629,7.2085,7.2497,663200,4677000.00,0.00310996,0.000803,1.0297
SZ200539,1997-03-03,7.3320,7.4968,7.3114,7.4144,711200,5093000.00,0.00333505,0.000862,1.0297
SZ200539,1997-03-04,7.4350,7.4659,7.3732,7.4144,319700,2303000.00,0.00149918,0.000387,1.0297
SZ200539,1997-03-05,7.4144,7.4247,7.3629,7.3629,283100,2031000.00,0.00132755,0.000343,1.0297
SZ200539,1997-03-06,7.4144,7.4144,7.3938,7.4144,258500,1858000.00,0.00121219,0.000313,1.0297
SZ200539,1997-03-07,7.4144,7.4350,7.3938,7.4350,555300,3994000.00,0.00260399,0.000673,1.0297
SZ200539,1997-03-10,7.4350,7.4659,7.3835,7.4556,382500,2753000.00,0.00179367,0.000463,1.0297
SZ200539,1997-03-11,7.4762,7.4762,7.3938,7.4144,398200,2881000.00,0.00186729,0.000482,1.0297
SZ200539,1997-03-12,7.3938,7.5586,7.3629,7.5174,643500,4655000.00,0.00301758,0.000780,1.0297
SZ200539,1997-03-13,7.5071,7.9293,7.3114,7.8469,1959300,14636000.00,0.00918781,0.002374,1.0297
SZ200539,1997-03-14,7.8263,8.0735,7.4968,7.9293,2581700,19771000.00,0.01210645,0.003128,1.0297
SZ200539,1997-03-17,8.2382,8.3206,8.0323,8.2691,878900,6997000.00,0.00412145,0.001065,1.0297
SZ200539,1997-03-18,8.2691,8.5266,8.1044,8.3206,3238000,26157000.00,0.01518406,0.003923,1.0297
SZ200539,1997-03-19,8.2691,8.4236,8.0220,8.0323,1442400,11451000.00,0.00676389,0.001747,1.0297
SZ200539,1997-03-20,8.0529,8.0735,7.7234,7.7234,1299200,9875000.00,0.00609238,0.001574,1.0297
SZ200539,1997-03-21,7.8263,7.9808,7.7748,7.9602,603000,4612000.00,0.00282767,0.000731,1.0297
SZ200539,1997-03-24,8.0117,8.1353,7.9293,7.9499,471900,3677000.00,0.00221290,0.000572,1.0297
SZ200539,1997-03-25,8.0323,8.0323,7.8675,7.9293,582600,4488000.00,0.00273200,0.000706,1.0297
SZ200539,1997-03-26,8.0426,8.1250,7.8778,7.8881,917700,7155000.00,0.00430340,0.001112,1.0297
SZ200539,1997-03-27,7.9293,7.9293,7.8263,7.8366,606200,4636000.00,0.00284267,0.000734,1.0297
SZ200539,1997-03-28,7.8263,7.8263,7.8263,7.8263,1400,10000.00,0.00000657,0.000002,1.0297
SZ200539,1997-04-01,7.9293,8.0323,7.8263,7.8572,382100,2945000.00,0.00179179,0.000463,1.0297
SZ200539,1997-04-02,7.9499,7.9499,7.8881,7.9293,398100,3063000.00,0.00186682,0.000482,1.0297
SZ200539,1997-04-03,7.9808,7.9808,7.7748,7.7748,199500,1524000.00,0.00093552,0.000242,1.0297
SZ200539,1997-04-04,7.8263,7.8572,7.5174,7.8263,683900,5171000.00,0.00320703,0.000829,1.0297
SZ200539,1997-04-07,7.7234,8.1147,7.7234,7.9293,246200,1897000.00,0.00115451,0.000298,1.0297
SZ200539,1997-04-08,7.9808,7.9808,7.7234,7.8778,339500,2590000.00,0.00159203,0.000411,1.0297
SZ200539,1997-04-09,7.7234,7.8263,7.7234,7.8160,449800,3411000.00,0.00210926,0.000545,1.0297
SZ200539,1997-04-10,7.7748,7.8469,7.7645,7.8263,532500,4037000.00,0.00249707,0.000645,1.0297
SZ200539,1997-04-11,8.0323,8.2382,7.8263,7.9087,1569400,12072000.00,0.00735944,0.001901,1.0297
SZ200539,1997-04-14,7.9190,8.2177,7.8263,8.0941,1041700,8166000.00,0.00488488,0.001262,1.0297
SZ200539,1997-04-15,8.0426,8.4751,8.0014,8.4648,1709300,13772000.00,0.00801547,0.002071,1.0297
SZ200539,1997-04-16,8.4751,8.6502,8.3515,8.5369,1541800,12682000.00,0.00723001,0.001868,1.0297
SZ200539,1997-04-17,8.4442,9.3195,8.4442,9.1651,1817900,15667000.00,0.00852474,0.002202,1.0297
SZ200539,1997-04-18,9.1651,10.0816,9.1548,9.1651,4388700,40896000.00,0.02058007,0.005317,1.0297
SZ200539,1997-04-21,9.4740,9.6799,9.1651,9.1651,4617500,41726000.00,0.02165299,0.005594,1.0297
SZ200539,1997-04-22,9.2165,9.2165,8.9385,9.0106,940300,8225000.00,0.00440938,0.001139,1.0297
SZ200539,1997-04-23,8.9591,9.1651,8.9591,9.0930,984800,8667000.00,0.00461805,0.001193,1.0297
SZ200539,1997-04-24,9.0621,9.1239,8.7531,8.7531,2247400,19385000.00,0.01053880,0.002723,1.0297
SZ200539,1997-04-25,8.9694,9.0621,8.7531,8.7943,1809700,15554000.00,0.00848628,0.002192,1.0297
SZ200539,1997-04-28,8.8046,9.2268,8.7840,9.0518,3220700,28476000.00,0.01510293,0.003902,1.0297
SZ200539,1997-04-29,9.1651,9.3710,8.5369,8.9591,1254400,11105000.00,0.00588230,0.001520,1.0297
SZ200539,1997-04-30,8.9591,9.0930,8.8561,8.9694,1260500,10966000.00,0.00591090,0.001527,1.0297
SZ200539,1997-05-05,9.1136,9.3504,9.0106,9.1445,2843200,25369000.00,0.01333271,0.003444,1.0297
