代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603027,2017-01-17,38.9215,40.9278,36.8551,39.3328,10756200,408431808.00,0.26890500,0.067226,1.0031
SH603027,2017-01-18,38.1993,39.8945,35.5610,36.3535,7743800,286665760.00,0.19359500,0.048399,1.0031
SH603027,2017-01-19,36.3535,37.2663,34.1667,36.6243,5817400,208056208.00,0.14543500,0.036359,1.0031
SH603027,2017-01-20,36.1127,36.9453,35.7215,36.1127,4382100,159048912.00,0.10955250,0.027388,1.0031
SH603027,2017-01-23,36.1127,36.9152,35.9121,36.2131,2512800,90811664.00,0.06282000,0.015705,1.0031
SH603027,2017-01-24,36.1228,36.7046,36.0124,36.3736,2070200,75053432.00,0.05175500,0.012939,1.0031
SH603027,2017-01-25,36.1629,36.2131,35.6112,35.7215,2414900,86151680.00,0.06037250,0.015093,1.0031
SH603027,2017-01-26,35.7616,35.8519,34.9792,35.3504,2032800,71615080.00,0.05082000,0.012705,1.0031
SH603027,2017-02-03,35.5109,35.5811,34.7685,34.8388,1363300,47661188.00,0.03408250,0.008521,1.0031
SH603027,2017-02-06,34.7986,35.7115,34.6883,35.5510,2246300,79063264.00,0.05615750,0.014039,1.0031
SH603027,2017-02-07,35.5510,35.6914,34.8789,35.6011,2640100,92713712.00,0.06600250,0.016501,1.0031
SH603027,2017-02-08,35.5710,36.6043,35.1899,36.2833,3466600,124272392.00,0.08666500,0.021666,1.0031
SH603027,2017-02-09,36.2833,36.9152,36.0325,36.8751,3632300,132127928.00,0.09080750,0.022702,1.0031
SH603027,2017-02-10,36.8049,37.0557,36.3234,36.7146,3400000,124351624.00,0.08500000,0.021250,1.0031
SH603027,2017-02-13,36.6143,36.9453,36.2331,36.6444,2913200,106167032.00,0.07283000,0.018208,1.0031
SH603027,2017-02-14,36.7748,36.7748,36.0124,36.3134,2911100,105424712.00,0.07277750,0.018194,1.0031
SH603027,2017-02-15,36.0425,36.2933,35.4105,35.4707,2400100,85872696.00,0.06000250,0.015001,1.0031
SH603027,2017-02-16,35.2701,35.5610,34.9391,35.1698,2212100,77448200.00,0.05530250,0.013826,1.0031
SH603027,2017-02-17,35.2099,35.6011,34.3071,34.6883,2865200,99758896.00,0.07163000,0.017908,1.0031
SH603027,2017-02-20,34.4977,35.0795,33.4043,33.8356,3298000,111585464.00,0.08245000,0.020613,1.0031
SH603027,2017-02-21,33.8356,34.5880,33.2839,34.5579,3973800,134538448.00,0.09934500,0.024836,1.0031
SH603027,2017-02-22,34.3573,34.5378,34.1265,34.3472,2241200,76602976.00,0.05603000,0.014008,1.0031
SH603027,2017-02-23,34.3472,35.2601,33.8657,35.2300,4311200,148556432.00,0.10778000,0.026945,1.0031
SH603027,2017-02-24,35.0093,35.2801,34.7886,35.0895,2584600,90238552.00,0.06461500,0.016154,1.0031
SH603027,2017-02-27,35.0594,35.7717,34.6080,35.1497,2911700,102360640.00,0.07279250,0.018198,1.0031
