代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600850,1994-07-25,5.8000,6.2500,5.6500,6.2500,211500,1271000.00,0.01880000,0.004230,1.0000
SH600850,1994-07-26,6.2000,6.4800,6.0700,6.4500,300200,1885000.00,0.02668444,0.006004,1.0000
SH600850,1994-07-27,6.5000,6.5300,5.8500,5.8500,239100,1504000.00,0.02125333,0.004782,1.0000
SH600850,1994-07-28,5.8700,5.9800,5.1000,5.1100,267000,1479000.00,0.02373333,0.005340,1.0000
SH600850,1994-07-29,5.0100,5.1800,4.8100,4.9000,287100,1419000.00,0.02552000,0.005742,1.0000
SH600850,1994-08-01,5.9500,7.3000,5.6500,7.1000,1258500,7939000.00,0.11186667,0.025170,1.0000
SH600850,1994-08-02,7.2000,8.9900,6.7000,7.0100,2189600,16900000.00,0.19463111,0.043792,1.0000
SH600850,1994-08-03,7.0500,8.8000,7.0200,8.6500,1665300,12951000.00,0.14802667,0.033306,1.0000
SH600850,1994-08-04,9.4800,10.0000,8.9100,9.2100,2766700,25846000.00,0.24592889,0.055334,1.0000
SH600850,1994-08-05,9.5000,10.9900,9.2500,10.9900,1935400,19407000.00,0.17203556,0.038708,1.0000
SH600850,1994-08-08,11.8600,14.4600,11.8600,13.2000,3357400,43427000.00,0.29843556,0.067148,1.0000
SH600850,1994-08-09,13.2000,13.2000,11.1000,11.3100,1771500,20998000.00,0.15746667,0.035430,1.0000
SH600850,1994-08-10,11.0500,13.3500,10.4500,13.0000,1528000,18134000.00,0.13582222,0.030560,1.0000
SH600850,1994-08-11,14.0000,14.0000,11.8000,11.8000,1851700,24692000.00,0.16459556,0.037034,1.0000
SH600850,1994-08-12,11.9000,13.4000,11.5100,12.0000,565500,6877000.00,0.05026667,0.011310,1.0000
SH600850,1994-08-15,11.8000,12.0000,11.2000,11.4100,367200,4269000.00,0.03264000,0.007344,1.0000
SH600850,1994-08-16,11.5500,12.4000,11.5500,11.9100,616000,7393000.00,0.05475556,0.012320,1.0000
SH600850,1994-08-17,12.2000,12.3500,11.7500,12.3500,580500,7014000.00,0.05160000,0.011610,1.0000
SH600850,1994-08-18,12.5000,13.2200,12.0000,12.6000,1567900,20066000.00,0.13936889,0.031358,1.0000
SH600850,1994-08-19,12.7000,12.9300,12.0000,12.0000,933200,11542000.00,0.08295111,0.018664,1.0000
SH600850,1994-08-22,11.6100,11.7300,11.0000,11.2200,543500,6160000.00,0.04831111,0.010870,1.0000
SH600850,1994-08-23,11.5000,12.1700,11.2300,12.1700,269500,3107000.00,0.02395556,0.005390,1.0000
SH600850,1994-08-24,12.1000,12.2700,11.6100,11.9400,472300,5683000.00,0.04198222,0.009446,1.0000
SH600850,1994-08-25,11.9000,12.1800,11.6100,11.9000,335700,4014000.00,0.02984000,0.006714,1.0000
SH600850,1994-08-26,12.1000,12.1900,11.7400,11.7400,444600,5351000.00,0.03952000,0.008892,1.0000
SH600850,1994-08-29,12.0000,12.0900,11.4100,11.8000,153300,1806000.00,0.01362667,0.003066,1.0000
SH600850,1994-08-30,11.6800,12.9800,11.6800,12.4000,760400,9309000.00,0.06759111,0.015208,1.0000
SH600850,1994-08-31,12.7200,13.1800,12.4000,13.1500,1863600,23885000.00,0.16565333,0.037272,1.0000
SH600850,1994-09-01,13.3000,13.7000,12.8600,13.2900,1284900,17187000.00,0.11421333,0.025698,1.0000
SH600850,1994-09-02,13.3000,16.0000,13.3000,15.0000,2533300,34932000.00,0.22518222,0.050666,1.0000
SH600850,1994-09-05,14.9800,16.7000,14.9300,16.4000,4206000,65730000.00,0.37386667,0.084120,1.0000
SH600850,1994-09-06,17.0000,17.8000,15.8800,17.7800,3281500,54952000.00,0.29168889,0.065630,1.0000
SH600850,1994-09-07,17.2000,17.6000,15.2400,15.8000,1359200,22941000.00,0.12081778,0.027184,1.0000
SH600850,1994-09-08,15.8500,17.3000,15.8500,16.7200,1801900,29956000.00,0.16016889,0.036038,1.0000
SH600850,1994-09-09,16.8000,17.0000,16.0100,16.3300,1764500,29092000.00,0.15684444,0.035290,1.0000
SH600850,1994-09-12,16.5000,16.9000,16.1300,16.7400,939900,15555000.00,0.08354667,0.018798,1.0000
SH600850,1994-09-13,17.5000,18.5000,17.0100,17.2000,2065000,36464000.00,0.18355556,0.041300,1.0000
SH600850,1994-09-14,17.5000,17.5000,16.0100,16.0200,709400,11790000.00,0.06305778,0.014188,1.0000
SH600850,1994-09-15,16.0000,16.4800,15.0200,15.9900,361500,5664000.00,0.03213333,0.007230,1.0000
SH600850,1994-09-16,16.1000,16.4900,15.5300,16.0800,283500,4538000.00,0.02520000,0.005670,1.0000
SH600850,1994-09-19,14.8000,15.7800,14.8000,15.0000,684700,10362000.00,0.06086222,0.013694,1.0000
SH600850,1994-09-20,14.8500,14.9900,14.2000,14.6200,331100,4844000.00,0.02943111,0.006622,1.0000
SH600850,1994-09-21,14.8200,15.9000,14.8200,15.8800,322000,4909000.00,0.02862222,0.006440,1.0000
SH600850,1994-09-22,15.9900,15.9900,14.8000,14.8000,317400,4879000.00,0.02821333,0.006348,1.0000
SH600850,1994-09-23,14.8000,14.8000,13.7000,13.9200,398500,5679000.00,0.03542222,0.007970,1.0000
SH600850,1994-09-26,13.8000,14.3500,13.2900,14.3100,361000,4988000.00,0.03208889,0.007220,1.0000
SH600850,1994-09-27,13.8900,14.2000,13.6500,13.9800,411700,5744000.00,0.03293600,0.008234,1.0000
SH600850,1994-09-28,13.9800,14.6800,13.8000,14.5800,640400,9192000.00,0.05123200,0.012808,1.0000
SH600850,1994-09-29,14.5800,14.6000,13.0000,13.1500,622300,8496000.00,0.04978400,0.012446,1.0000
SH600850,1994-09-30,12.8000,12.9800,12.0000,12.0500,429000,5354000.00,0.03432000,0.008580,1.0000
SH600850,1994-10-05,11.7200,12.0800,10.6100,10.8500,445900,5052000.00,0.03567200,0.008918,1.0000
SH600850,1994-10-06,11.3500,11.3500,9.6400,9.6400,331800,3622000.00,0.02654400,0.006636,1.0000
SH600850,1994-10-07,9.5500,11.8800,8.0100,11.5000,847200,8055000.00,0.06777600,0.016944,1.0000
SH600850,1994-10-10,10.4800,11.1000,9.5500,10.7000,943500,10072000.00,0.07548000,0.018870,1.0000
SH600850,1994-10-11,10.6900,11.0000,10.5100,10.7500,364300,3930000.00,0.02914400,0.007286,1.0000
SH600850,1994-10-12,10.7200,11.2500,10.7200,10.9000,587400,6478000.00,0.04699200,0.011748,1.0000
SH600850,1994-10-13,10.9800,10.9800,9.2000,9.2800,714700,7099000.00,0.05717600,0.014294,1.0000
SH600850,1994-10-14,8.8800,10.2000,8.6000,9.9900,913400,8700000.00,0.07307200,0.018268,1.0000
SH600850,1994-10-17,9.2000,9.4100,9.0000,9.1500,247400,2291000.00,0.01979200,0.004948,1.0000
SH600850,1994-10-18,9.3000,9.4600,9.0000,9.1500,117000,1074000.00,0.00936000,0.002340,1.0000
SH600850,1994-10-19,9.3600,9.7600,9.3000,9.7000,303600,2904000.00,0.02428800,0.006072,1.0000
SH600850,1994-10-20,9.9500,11.2900,9.7900,11.1500,854200,8910000.00,0.06833600,0.017084,1.0000
SH600850,1994-10-21,11.3000,11.6000,10.6000,11.0000,1519800,17152000.00,0.12158400,0.030396,1.0000
SH600850,1994-10-24,11.5800,12.6000,11.3500,12.5500,1229400,14704000.00,0.09835200,0.024588,1.0000
SH600850,1994-10-25,12.7200,12.8000,11.3500,11.6000,1088500,13330000.00,0.08708000,0.021770,1.0000
SH600850,1994-10-26,11.1000,11.4000,10.5100,10.6100,676300,7353000.00,0.05410400,0.013526,1.0000
SH600850,1994-10-27,10.6500,11.0000,10.4100,11.0000,266100,2871000.00,0.02128800,0.005322,1.0000
SH600850,1994-10-28,10.8000,11.0000,10.3300,10.6000,374300,4022000.00,0.02994400,0.007486,1.0000
SH600850,1994-10-31,10.0000,10.3000,9.8600,10.0500,315600,3183000.00,0.02524800,0.006312,1.0000
SH600850,1994-11-01,10.1500,10.4900,10.1000,10.4000,204800,2117000.00,0.01638400,0.004096,1.0000
SH600850,1994-11-02,10.0000,10.4400,10.0000,10.4300,93500,965000.00,0.00748000,0.001870,1.0000
SH600850,1994-11-03,10.2500,11.6900,10.2500,11.3000,576400,6492000.00,0.04611200,0.011528,1.0000
SH600850,1994-11-04,11.6300,11.6300,10.1700,10.4000,592000,6438000.00,0.04736000,0.011840,1.0000
SH600850,1994-11-07,10.1900,10.5900,10.0500,10.5500,318200,3318000.00,0.02545600,0.006364,1.0000
SH600850,1994-11-08,10.8100,12.1000,10.8100,11.1500,1074900,12226000.00,0.08599200,0.021498,1.0000
SH600850,1994-11-09,10.8000,11.6000,10.8000,11.5000,658900,7422000.00,0.05271200,0.013178,1.0000
SH600850,1994-11-10,11.8500,11.8900,11.2500,11.3600,744900,8625000.00,0.05959200,0.014898,1.0000
SH600850,1994-11-11,11.5000,11.7300,11.1500,11.7000,330100,3789000.00,0.02640800,0.006602,1.0000
SH600850,1994-11-14,11.6900,11.9000,11.5000,11.7500,414200,4859000.00,0.03313600,0.008284,1.0000
SH600850,1994-11-15,11.6500,11.6500,11.1000,11.2200,482200,5459000.00,0.03857600,0.009644,1.0000
SH600850,1994-11-16,11.3100,11.4500,11.1000,11.2000,200900,2252000.00,0.01607200,0.004018,1.0000
SH600850,1994-11-17,11.1500,11.2800,11.0100,11.1000,121400,1348000.00,0.00971200,0.002428,1.0000
SH600850,1994-11-18,10.9500,11.2000,10.8000,11.0900,145000,1583000.00,0.01160000,0.002900,1.0000
SH600850,1994-11-21,11.1500,11.2800,10.8600,11.1000,60600,673000.00,0.00484800,0.001212,1.0000
SH600850,1994-11-22,11.1400,11.2000,10.8100,10.9100,69500,771000.00,0.00556000,0.001390,1.0000
SH600850,1994-11-23,10.7500,10.9000,10.6000,10.7800,131800,1410000.00,0.01054400,0.002636,1.0000
SH600850,1994-11-24,10.6000,10.7500,10.5600,10.6900,51800,553000.00,0.00414400,0.001036,1.0000
SH600850,1994-11-25,11.2500,11.2500,10.8000,10.8500,100000,1098000.00,0.00800000,0.002000,1.0000
SH600850,1994-11-28,10.7000,10.8600,10.6000,10.8000,25400,272000.00,0.00203200,0.000508,1.0000
SH600850,1994-11-29,10.6000,10.8500,10.6000,10.8500,69300,742000.00,0.00554400,0.001386,1.0000
SH600850,1994-11-30,10.7000,10.9800,10.7000,10.9000,64800,706000.00,0.00518400,0.001296,1.0000
SH600850,1994-12-01,10.9000,11.0400,10.8100,10.8300,39900,438000.00,0.00319200,0.000798,1.0000
SH600850,1994-12-02,11.0000,11.0000,10.6900,10.8000,26800,289000.00,0.00214400,0.000536,1.0000
SH600850,1994-12-05,10.6000,10.8200,10.5700,10.5700,46700,496000.00,0.00373600,0.000934,1.0000
SH600850,1994-12-06,10.4500,10.4500,10.2000,10.3000,93400,965000.00,0.00747200,0.001868,1.0000
SH600850,1994-12-07,10.2500,10.3800,10.2500,10.3000,42300,435000.00,0.00338400,0.000846,1.0000
SH600850,1994-12-08,10.3500,10.3500,10.1000,10.1800,26100,267000.00,0.00208800,0.000522,1.0000
SH600850,1994-12-09,10.2000,10.2500,10.1000,10.1800,66200,674000.00,0.00529600,0.001324,1.0000
SH600850,1994-12-12,9.8500,10.0000,9.8000,9.8600,65600,646000.00,0.00524800,0.001312,1.0000
SH600850,1994-12-13,10.1000,10.2700,9.8600,10.2000,69200,692000.00,0.00553600,0.001384,1.0000
SH600850,1994-12-14,10.1800,10.1800,9.9000,9.9600,42100,421000.00,0.00336800,0.000842,1.0000
SH600850,1994-12-15,10.1500,10.8500,10.0000,10.5500,140700,1471000.00,0.01125600,0.002814,1.0000
SH600850,1994-12-16,10.5000,11.2000,10.4500,10.9400,369000,4029000.00,0.02952000,0.007380,1.0000
SH600850,1994-12-19,11.0200,11.2000,10.4000,10.4800,135600,1455000.00,0.01084800,0.002712,1.0000
SH600850,1994-12-20,10.4500,10.9000,10.4500,10.6500,121800,1305000.00,0.00974400,0.002436,1.0000
SH600850,1994-12-21,10.4500,11.4000,10.4500,11.0000,429700,4747000.00,0.03437600,0.008594,1.0000
SH600850,1994-12-22,11.1500,11.1500,10.6000,11.0800,183800,1995000.00,0.01470400,0.003676,1.0000
SH600850,1994-12-23,11.1000,11.4000,11.0100,11.1500,727400,8201000.00,0.05819200,0.014548,1.0000
SH600850,1994-12-26,11.1800,11.2400,10.8000,10.9500,155300,1702000.00,0.01242400,0.003106,1.0000
SH600850,1994-12-27,10.9500,11.0000,10.5000,10.5400,166000,1772000.00,0.01328000,0.003320,1.0000
SH600850,1994-12-28,10.5900,10.6100,10.2100,10.2800,126000,1304000.00,0.01008000,0.002520,1.0000
SH600850,1994-12-29,10.2500,10.4500,10.0500,10.1500,108400,1106000.00,0.00867200,0.002168,1.0000
SH600850,1994-12-30,10.3500,10.4000,10.1500,10.3000,53900,554000.00,0.00431200,0.001078,1.0000
SH600850,1995-01-03,10.1000,10.3000,8.0300,10.0400,30200,304000.00,0.00241600,0.000604,1.0000
SH600850,1995-01-04,10.0900,10.3000,10.0500,10.2800,37900,385000.00,0.00303200,0.000758,1.0000
SH600850,1995-01-05,10.3000,10.3500,10.1600,10.1800,25700,263000.00,0.00205600,0.000514,1.0000
SH600850,1995-01-06,10.0000,10.1000,9.9700,10.0000,66400,664000.00,0.00531200,0.001328,1.0000
SH600850,1995-01-09,10.0000,10.0000,9.5200,9.7500,60400,591000.00,0.00483200,0.001208,1.0000
SH600850,1995-01-10,9.5000,9.7000,9.4900,9.5000,81800,780000.00,0.00654400,0.001636,1.0000
SH600850,1995-01-11,9.4600,9.6000,9.4500,9.5200,47000,447000.00,0.00376000,0.000940,1.0000
SH600850,1995-01-12,9.6100,9.6500,9.3000,9.3500,39400,375000.00,0.00315200,0.000788,1.0000
SH600850,1995-01-13,9.3500,9.3500,9.1100,9.2100,54200,500000.00,0.00433600,0.001084,1.0000
SH600850,1995-01-16,9.1000,9.1500,9.0200,9.0700,41900,380000.00,0.00335200,0.000838,1.0000
SH600850,1995-01-17,10.2500,10.2500,9.1100,9.2200,46600,431000.00,0.00372800,0.000932,1.0000
SH600850,1995-01-18,9.2400,9.3000,9.2000,9.2800,25100,232000.00,0.00200800,0.000502,1.0000
SH600850,1995-01-19,9.3500,9.3500,8.8200,8.9000,55400,501000.00,0.00443200,0.001108,1.0000
SH600850,1995-01-20,8.8000,9.2000,8.7100,8.9800,50600,451000.00,0.00404800,0.001012,1.0000
SH600850,1995-01-23,8.9000,8.9000,8.5800,8.6500,44400,385000.00,0.00355200,0.000888,1.0000
SH600850,1995-01-24,8.7500,8.7500,8.5300,8.5500,51700,445000.00,0.00413600,0.001034,1.0000
SH600850,1995-01-25,8.6000,8.8000,8.5600,8.6200,31600,273000.00,0.00252800,0.000632,1.0000
SH600850,1995-01-26,8.8000,8.8000,8.5800,8.6000,31200,269000.00,0.00249600,0.000624,1.0000
SH600850,1995-01-27,8.4700,8.8000,8.4700,8.7500,36400,316000.00,0.00291200,0.000728,1.0000
SH600850,1995-02-06,8.7000,8.7000,8.2000,8.2000,29600,247000.00,0.00236800,0.000592,1.0000
SH600850,1995-02-07,8.2000,8.2000,8.0000,8.1500,27800,225000.00,0.00222400,0.000556,1.0000
SH600850,1995-02-08,8.0000,8.3000,8.0000,8.1800,18800,153000.00,0.00150400,0.000376,1.0000
SH600850,1995-02-09,8.0000,8.4800,8.0000,8.4200,30100,252000.00,0.00240800,0.000602,1.0000
SH600850,1995-02-10,8.3000,8.6500,8.1500,8.2200,46200,389000.00,0.00369600,0.000924,1.0000
SH600850,1995-02-13,8.1200,8.4100,8.1200,8.3600,17700,147000.00,0.00141600,0.000354,1.0000
SH600850,1995-02-14,8.3600,8.4800,8.2500,8.3300,18400,153000.00,0.00147200,0.000368,1.0000
SH600850,1995-02-15,8.3500,8.4000,8.2500,8.2500,10300,86000.00,0.00082400,0.000206,1.0000
SH600850,1995-02-16,8.3700,8.3700,8.1000,8.2400,12900,106000.00,0.00103200,0.000258,1.0000
SH600850,1995-02-17,8.2000,8.2000,8.0000,8.0300,22600,182000.00,0.00180800,0.000452,1.0000
SH600850,1995-02-20,7.9500,8.1000,7.9500,8.0500,16000,129000.00,0.00128000,0.000320,1.0000
SH600850,1995-02-21,8.1000,8.3000,8.1000,8.1900,26300,215000.00,0.00210400,0.000526,1.0000
SH600850,1995-02-22,8.2900,9.3000,8.2800,9.2800,266300,2394000.00,0.02130400,0.005326,1.0000
SH600850,1995-02-23,9.2800,9.9900,9.0600,9.5200,437300,4158000.00,0.03498400,0.008746,1.0000
SH600850,1995-02-24,9.7200,9.8000,8.8800,9.0400,239500,2189000.00,0.01916000,0.004790,1.0000
SH600850,1995-02-27,9.2500,9.5000,8.9500,9.0000,226300,2086000.00,0.01810400,0.004526,1.0000
SH600850,1995-02-28,8.8000,8.9800,8.4000,8.5500,95000,815000.00,0.00760000,0.001900,1.0000
SH600850,1995-03-01,8.5000,8.9100,8.4800,8.8700,77700,678000.00,0.00621600,0.001554,1.0000
SH600850,1995-03-02,8.9000,9.1900,8.5300,9.1100,178300,1605000.00,0.01426400,0.003566,1.0000
SH600850,1995-03-03,9.1900,9.5000,9.0800,9.4200,323300,3031000.00,0.02586400,0.006466,1.0000
SH600850,1995-03-06,9.5000,10.1000,9.4000,10.1000,402000,3919000.00,0.03216000,0.008040,1.0000
SH600850,1995-03-07,10.0500,10.3000,9.4500,10.3000,509400,5107000.00,0.04075200,0.010188,1.0000
SH600850,1995-03-08,10.1000,10.3000,9.9300,9.9800,352900,3571000.00,0.02823200,0.007058,1.0000
SH600850,1995-03-09,9.8800,9.9400,9.6000,9.6300,190100,1853000.00,0.01520800,0.003802,1.0000
SH600850,1995-03-10,9.5500,9.5500,9.2000,9.2600,162700,1515000.00,0.01301600,0.003254,1.0000
SH600850,1995-03-13,9.3000,9.4000,9.2000,9.2100,80800,752000.00,0.00646400,0.001616,1.0000
