代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603839,2017-07-17,26.1645,26.2253,23.7011,23.7518,4554986,110080184.00,0.06392066,0.015980,1.0137
SH603839,2017-07-18,23.3260,24.1674,23.3260,23.9140,2398142,56129492.00,0.03365341,0.008413,1.0137
SH603839,2017-07-19,23.9140,24.2080,23.5490,24.1066,2674597,63028992.00,0.03753294,0.009383,1.0137
SH603839,2017-07-20,23.9748,24.5324,23.8633,23.9951,2808937,67096456.00,0.03941814,0.009855,1.0137
SH603839,2017-07-21,23.9647,24.2891,23.8329,23.9343,1683340,39852408.00,0.02362251,0.005906,1.0137
SH603839,2017-07-24,23.8227,24.4513,23.6099,24.2181,2433759,57759648.00,0.03415323,0.008538,1.0137
SH603839,2017-07-25,24.2384,24.4209,24.0458,24.1471,1636200,39055864.00,0.02296099,0.005740,1.0137
SH603839,2017-07-26,24.1066,24.2384,23.6808,23.9343,2066370,48748600.00,0.02899761,0.007249,1.0137
SH603839,2017-07-27,23.8329,24.5425,23.7721,24.4614,3241683,77667016.00,0.04549092,0.011373,1.0137
SH603839,2017-07-28,24.4209,24.6844,24.2080,24.2282,2082862,50059188.00,0.02922905,0.007307,1.0137
SH603839,2017-08-01,24.6236,24.9277,24.2992,24.5121,3188898,77482688.00,0.04475018,0.011188,1.0137
SH603839,2017-08-02,24.4310,24.4614,23.9343,23.9951,2383748,56804080.00,0.03345142,0.008363,1.0137
SH603839,2017-08-03,23.8227,24.3499,23.7822,24.0965,2063006,49020912.00,0.02895041,0.007238,1.0137
SH603839,2017-08-04,24.1066,24.1573,23.8126,23.8329,1720137,40699000.00,0.02413889,0.006035,1.0137
SH603839,2017-08-07,23.8532,24.1066,23.8532,23.9343,1262739,29857840.00,0.01772017,0.004430,1.0137
SH603839,2017-08-08,23.9241,24.0052,23.7214,23.9849,1465655,34502928.00,0.02056771,0.005142,1.0137
SH603839,2017-08-09,24.0052,24.3499,23.9038,24.1167,2038948,48567468.00,0.02861280,0.007153,1.0137
SH603839,2017-08-10,24.0356,24.2080,23.5490,23.7214,2031384,47744168.00,0.02850665,0.007127,1.0137
SH603839,2017-08-11,23.6605,23.7011,23.4375,23.4984,1600761,37227872.00,0.02246367,0.005616,1.0137
SH603839,2017-08-14,23.4477,23.8734,23.4477,23.8633,1654712,38698520.00,0.02322077,0.005805,1.0137
SH603839,2017-08-15,23.8633,24.1167,23.7112,24.0154,1887793,44525416.00,0.02649162,0.006623,1.0137
SH603839,2017-08-16,23.8633,24.3398,23.7416,24.2789,3292904,78469384.00,0.04620971,0.011552,1.0137
SH603839,2017-08-17,24.2891,24.4006,24.0762,24.3296,2350350,56222552.00,0.03298274,0.008246,1.0137
SH603839,2017-08-18,24.1573,24.3093,24.0863,24.1877,1698186,40513928.00,0.02383084,0.005958,1.0137
SH603839,2017-08-21,24.1877,24.6540,24.1471,24.5425,2909631,70205248.00,0.04083120,0.010208,1.0137
SH603839,2017-08-22,24.5324,24.8061,24.2688,24.3803,3125561,75715552.00,0.04386137,0.010965,1.0137
SH603839,2017-08-23,24.3398,24.6337,24.2384,24.3499,2135084,51422176.00,0.02996189,0.007490,1.0137
SH603839,2017-08-24,24.3600,24.6033,24.1776,24.2587,2395438,57594552.00,0.03361546,0.008404,1.0137
SH603839,2017-08-25,24.2181,24.7047,24.1776,24.6641,3746938,90668816.00,0.05258122,0.013145,1.0137
SH603839,2017-08-28,24.7554,25.4853,24.7554,25.1102,5294309,130974544.00,0.07429566,0.018574,1.0137
SH603839,2017-08-29,25.1102,26.3368,24.9683,25.9617,8535948,216462080.00,0.11978597,0.029946,1.0137
SH603839,2017-08-30,25.6576,25.9110,25.2318,25.2825,4810305,121186424.00,0.06750358,0.016876,1.0137
SH603839,2017-08-31,25.2116,25.8401,25.2116,25.6982,3880350,97786792.00,0.05445341,0.013613,1.0137
SH603839,2017-09-01,25.8705,26.0530,25.4549,25.5765,3660279,92712976.00,0.05136513,0.012841,1.0137
SH603839,2017-09-04,25.6576,25.6576,25.2116,25.3332,2574721,64294672.00,0.03613136,0.009033,1.0137
SH603839,2017-09-05,25.3839,25.5765,25.2420,25.4954,2196735,55135696.00,0.03082704,0.007707,1.0137
SH603839,2017-09-06,25.4346,25.4650,25.0190,25.1710,2551355,63376488.00,0.03580347,0.008951,1.0137
SH603839,2017-09-07,25.2420,25.4853,25.1001,25.1203,2308045,57571796.00,0.03238907,0.008097,1.0137
SH603839,2017-09-08,25.1406,25.5157,25.0291,25.4751,2868889,71383264.00,0.04025946,0.010065,1.0137
SH603839,2017-09-11,25.4853,25.7286,25.3940,25.6677,2646867,66838912.00,0.03714380,0.009286,1.0137
SH603839,2017-09-12,25.6779,25.7894,25.1406,25.1507,2927345,73257920.00,0.04107978,0.010270,1.0137
SH603839,2017-09-13,25.1406,26.3571,25.0798,26.3368,8389796,214984464.00,0.11773500,0.029434,1.0137
SH603839,2017-09-14,26.2050,26.2557,25.8502,26.0327,4583400,117612424.00,0.06431939,0.016080,1.0137
SH603839,2017-09-15,25.9516,27.0870,25.9009,26.4179,6941466,182010016.00,0.09741041,0.024353,1.0137
SH603839,2017-09-18,26.3571,26.6612,26.0732,26.3976,3257818,84774120.00,0.04571734,0.011429,1.0137
SH603839,2017-09-19,26.1645,26.4078,26.0124,26.1138,2635184,68112416.00,0.03697985,0.009245,1.0137
SH603839,2017-09-20,26.0226,26.1848,25.7083,26.0935,2375442,60746800.00,0.03333486,0.008334,1.0137
SH603839,2017-09-21,25.8502,26.8640,25.8502,26.7626,5865594,154184608.00,0.08231257,0.020578,1.0137
SH603839,2017-09-22,26.7119,26.7119,26.1037,26.3672,3122356,81042800.00,0.04381639,0.010954,1.0137
SH603839,2017-09-25,26.1746,26.3571,25.7995,25.8401,2275744,58359080.00,0.03193578,0.007984,1.0137
SH603839,2017-09-26,25.7286,25.8097,25.1710,25.3636,2237200,56154912.00,0.03139489,0.007849,1.0137
SH603839,2017-09-27,25.2521,25.7083,25.2521,25.3636,1554967,39013480.00,0.02182104,0.005455,1.0137
SH603839,2017-09-28,25.3332,25.4447,24.9987,25.0291,1920964,47643000.00,0.02695711,0.006739,1.0137
SH603839,2017-09-29,25.0392,25.2217,25.0190,25.1203,1187069,29416732.00,0.01665828,0.004165,1.0137
SH603839,2017-10-09,25.4447,25.4447,25.2521,25.4244,1391384,34811596.00,0.01952546,0.004813,1.0137
SH603839,2017-10-10,25.3839,26.0327,25.3028,25.9921,2040387,51708176.00,0.02863299,0.007059,1.0137
SH603839,2017-10-11,25.9921,26.2050,25.8097,26.0327,2189537,56163748.00,0.03072603,0.007575,1.0137
SH603839,2017-10-12,25.8604,26.3064,25.4244,25.6576,1869346,47688032.00,0.02623275,0.006467,1.0137
SH603839,2017-10-13,25.6576,25.9415,25.5360,25.8806,2146100,54533824.00,0.03011647,0.007424,1.0137
SH603839,2017-10-16,26.0023,26.0530,25.1609,25.1913,2071946,52137248.00,0.02907586,0.007168,1.0137
SH603839,2017-10-17,25.1507,25.5157,24.9480,25.3129,2034667,50548600.00,0.02855272,0.007039,1.0137
SH603839,2017-10-18,25.2318,25.4954,24.8770,24.9074,1618084,40184656.00,0.02270676,0.005598,1.0137
SH603839,2017-10-19,24.7959,24.8973,24.2282,24.3195,2247686,54336164.00,0.03154204,0.007776,1.0137
SH603839,2017-10-20,24.2992,24.6236,24.2485,24.5324,923781,22310298.00,0.01296353,0.003196,1.0137
SH603839,2017-10-23,24.5324,25.2927,24.5121,25.1609,1943734,47841080.00,0.02727665,0.006724,1.0137
SH603839,2017-10-24,25.2318,25.2724,24.7554,24.9885,1343284,33104156.00,0.01885046,0.004647,1.0137
SH603839,2017-10-25,24.9987,25.6272,24.8568,25.4042,1793904,44835412.00,0.02517407,0.006206,1.0137
SH603839,2017-10-26,25.4447,25.5968,25.1913,25.5157,1815281,45538268.00,0.02547405,0.006280,1.0137
SH603839,2017-10-27,25.3839,25.8401,25.3839,25.7184,2361924,59833324.00,0.03314516,0.008171,1.0137
SH603839,2017-10-30,25.5664,25.7184,24.4817,24.8263,2329528,57317988.00,0.03269054,0.008059,1.0137
SH603839,2017-10-31,25.0392,26.2253,24.8568,26.0834,3473037,87773480.00,0.04873754,0.012015,1.0137
SH603839,2017-11-01,25.9820,26.7018,25.8299,26.3469,6000804,156112112.00,0.08420999,0.020760,1.0137
SH603839,2017-11-02,26.1949,26.3165,25.7995,26.1037,2986433,76873440.00,0.04190897,0.010332,1.0137
SH603839,2017-11-03,25.9313,26.9552,25.9313,26.4585,4938239,128912000.00,0.06929889,0.017084,1.0137
SH603839,2017-11-06,26.4382,26.8538,26.2861,26.4382,3783657,99053776.00,0.05309651,0.013089,1.0137
SH603839,2017-11-07,26.5598,26.5902,25.9009,26.2456,3762837,96892088.00,0.05280434,0.013017,1.0137
SH603839,2017-11-08,26.1949,26.5700,25.8604,25.8806,3413305,88205840.00,0.04789931,0.011808,1.0137
SH603839,2017-11-09,25.7793,26.4078,25.5765,26.3267,3179861,81563040.00,0.04462337,0.011001,1.0137
SH603839,2017-11-10,26.2456,26.3571,25.8299,26.1138,2834754,72782640.00,0.03978044,0.009807,1.0137
SH603839,2017-11-13,26.0023,26.2456,25.7793,26.0732,2413540,61765560.00,0.03386949,0.008350,1.0137
SH603839,2017-11-14,25.9820,26.1037,25.2927,25.5360,3099068,78252568.00,0.04348959,0.010721,1.0137
SH603839,2017-11-15,25.5765,25.5765,24.7554,24.8466,2556519,63302648.00,0.03587593,0.008844,1.0137
SH603839,2017-11-16,24.7351,25.1102,24.6946,25.0696,1707579,42034024.00,0.02396266,0.005907,1.0137
SH603839,2017-11-17,24.9379,25.0088,23.7721,23.9343,2695750,64680048.00,0.03782978,0.009326,1.0137
SH603839,2017-11-20,23.7923,23.9140,22.8090,23.6099,1912136,43904744.00,0.02683323,0.006615,1.0137
SH603839,2017-11-21,23.5490,23.7416,23.2145,23.5592,1322664,30675384.00,0.01856110,0.004576,1.0137
SH603839,2017-11-22,23.5389,23.7822,23.3260,23.6099,1657800,38536296.00,0.02326410,0.005735,1.0137
SH603839,2017-11-23,23.5794,23.5794,23.1638,23.1740,1311800,30251336.00,0.01840864,0.004538,1.0137
SH603839,2017-11-24,23.2246,23.3159,23.0219,23.0624,884047,20162868.00,0.01240594,0.003058,1.0137
SH603839,2017-11-27,23.0118,23.2145,23.0118,23.0624,1047700,23850076.00,0.01470250,0.003625,1.0137
SH603839,2017-11-28,23.0624,23.6200,23.0624,23.5693,1208259,27891104.00,0.01695564,0.004180,1.0137
SH603839,2017-11-29,23.4375,23.8734,23.3362,23.7822,1237857,28844492.00,0.01737099,0.004282,1.0137
SH603839,2017-11-30,23.6910,24.0052,23.4984,23.5389,876800,20531518.00,0.01230424,0.003033,1.0137
SH603839,2017-12-01,23.5389,23.8227,23.5389,23.7315,585534,13698384.00,0.00821687,0.002026,1.0137
SH603839,2017-12-04,23.6301,23.8937,23.0320,23.0624,1041736,23957796.00,0.01461880,0.003604,1.0137
SH603839,2017-12-05,23.0523,23.1942,22.2717,22.3934,991418,22242290.00,0.01391269,0.003430,1.0137
SH603839,2017-12-06,22.3934,23.0422,22.3326,22.9712,921216,20573974.00,0.01292753,0.003187,1.0137
SH603839,2017-12-07,22.8901,22.9408,22.7685,22.9104,473771,10683934.00,0.00664848,0.001639,1.0137
SH603839,2017-12-08,22.9408,23.1233,22.8191,23.0219,792984,18026758.00,0.01112804,0.002743,1.0137
SH603839,2017-12-11,23.1030,23.3159,23.0219,23.1435,780918,17857492.00,0.01095871,0.002702,1.0137
SH603839,2017-12-12,23.0726,23.1334,22.7178,22.7279,589534,13339096.00,0.00827300,0.002039,1.0137
SH603839,2017-12-13,22.6975,22.8597,22.6975,22.8090,420500,9448152.00,0.00590093,0.001455,1.0137
SH603839,2017-12-14,22.8090,22.9002,22.5860,22.7583,579000,12969135.00,0.00812518,0.002003,1.0137
SH603839,2017-12-15,23.1131,23.6200,23.1131,23.2855,2423091,55808984.00,0.03400352,0.008383,1.0137
SH603839,2017-12-18,23.1942,23.7214,22.9915,23.6605,1817705,42079712.00,0.02550807,0.006288,1.0137
SH603839,2017-12-19,23.6605,24.1167,23.5693,23.7518,1639802,38566256.00,0.02301154,0.005673,1.0137
SH603839,2017-12-20,23.6504,23.7214,23.3159,23.5085,1126927,26123384.00,0.01581430,0.003899,1.0137
SH603839,2017-12-21,23.3666,23.8937,23.3260,23.7214,1305734,30532614.00,0.01832352,0.004517,1.0137
SH603839,2017-12-22,23.6301,24.1573,23.6200,23.9241,1635390,38676808.00,0.02294962,0.005658,1.0137
SH603839,2017-12-25,24.0052,24.1471,23.4173,23.9545,1286134,30143714.00,0.01804847,0.004449,1.0137
SH603839,2017-12-26,23.7721,24.4310,23.7315,24.2384,1277360,30397446.00,0.01792534,0.004419,1.0137
SH603839,2017-12-27,24.0458,24.4817,24.0458,24.1877,2032448,48652368.00,0.02852158,0.007031,1.0137
SH603839,2017-12-28,24.1269,24.6135,23.9038,24.4715,1812400,43668376.00,0.02543362,0.006270,1.0137
SH603839,2017-12-29,24.5324,25.1812,24.4411,24.8365,2449468,60106864.00,0.03437367,0.008474,1.0137
SH603839,2018-01-02,24.7858,24.9379,24.6337,24.7757,843000,20606660.00,0.01182992,0.002916,1.0137
SH603839,2018-01-03,24.6236,24.7655,24.2587,24.5121,1744939,42106272.00,0.02448694,0.006037,1.0137
SH603839,2018-01-04,24.5222,24.5222,24.0255,24.1573,1213130,28998820.00,0.01702400,0.004197,1.0137
SH603839,2018-01-05,24.1269,24.2992,23.9241,24.1573,1042797,24845372.00,0.01463369,0.003608,1.0137
SH603839,2018-01-08,23.9343,24.5324,23.9343,24.3702,988506,23735744.00,0.01387182,0.003420,1.0137
SH603839,2018-01-09,24.3702,24.7655,24.2282,24.4209,1703878,41315656.00,0.02391072,0.005895,1.0137
SH603839,2018-01-10,24.5121,24.5121,23.6200,23.8430,1407362,33381794.00,0.01974968,0.004869,1.0137
SH603839,2018-01-11,23.8937,24.0965,23.4173,23.8633,1367400,31950188.00,0.01918889,0.004731,1.0137
SH603839,2018-01-12,23.7214,24.0154,23.7214,23.9140,808534,19015844.00,0.01134625,0.002797,1.0137
SH603839,2018-01-15,23.9140,23.9140,23.3463,23.3564,1089484,25299382.00,0.01528886,0.003769,1.0137
SH603839,2018-01-16,23.3362,23.7721,23.1435,23.5896,658825,15309055.00,0.00924537,0.002279,1.0137
SH603839,2018-01-17,23.6605,23.6605,23.1537,23.3868,1351243,31099244.00,0.01896215,0.004675,1.0137
SH603839,2018-01-18,23.3666,23.4781,22.9915,23.1030,1146488,26193340.00,0.01608880,0.003966,1.0137
SH603839,2018-01-19,23.0624,23.2652,22.9205,22.9813,659400,15040874.00,0.00925344,0.002281,1.0137
SH603839,2018-01-22,23.0016,23.3970,22.9813,23.2044,855033,19580270.00,0.01199878,0.002958,1.0137
SH603839,2018-01-23,23.3159,23.3564,23.1233,23.3159,610533,14013483.00,0.00856768,0.002112,1.0137
SH603839,2018-01-24,23.3159,23.5186,23.2449,23.3970,1114689,25707364.00,0.01564256,0.003856,1.0137
SH603839,2018-01-25,23.4173,23.6707,23.3362,23.4071,1258772,29235950.00,0.01766450,0.004355,1.0137
SH603839,2018-01-26,23.4274,23.7011,23.3159,23.5997,958258,22262946.00,0.01344735,0.003315,1.0137
SH603839,2018-01-29,23.7214,23.8025,23.3159,23.3767,980194,22766916.00,0.01375518,0.003391,1.0137
SH603839,2018-01-30,23.5693,25.0798,23.3767,24.7148,4463607,107808680.00,0.06263832,0.015442,1.0137
