代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603360,2017-03-24,41.8000,43.7500,41.7000,43.4000,7713800,331627680.00,0.23136773,0.057851,1.0000
SH603360,2017-03-27,43.7000,45.0000,43.3000,44.1600,7462800,328802112.00,0.22383923,0.055968,1.0000
SH603360,2017-03-28,44.0000,44.0000,42.0100,42.0900,5975600,256090576.00,0.17923215,0.044815,1.0000
SH603360,2017-03-29,41.8000,42.0200,38.6000,38.6900,8128600,323708288.00,0.24380924,0.060961,1.0000
SH603360,2017-03-30,38.3500,38.3900,36.3700,37.0800,5039200,187330048.00,0.15114577,0.037792,1.0000
SH603360,2017-03-31,37.0600,37.6900,35.8500,36.3800,3974900,146246784.00,0.11922316,0.029810,1.0000
SH603360,2017-04-05,36.4000,36.9700,35.3500,36.8000,3448600,125607264.00,0.10343731,0.025863,1.0000
SH603360,2017-04-06,36.7000,37.8800,36.4200,37.2300,3685500,137345168.00,0.11054289,0.027640,1.0000
SH603360,2017-04-07,37.0300,37.5800,36.1800,36.2400,3334300,122098656.00,0.10000900,0.025006,1.0000
SH603360,2017-04-10,35.7500,36.2200,33.2000,33.3200,4931400,170031680.00,0.14791242,0.036984,1.0000
SH603360,2017-04-11,32.8100,34.6000,32.8100,34.3100,2827500,95308000.00,0.08480804,0.021205,1.0000
SH603360,2017-04-12,34.4900,34.6000,33.9200,34.4500,2411500,82831880.00,0.07233053,0.018085,1.0000
SH603360,2017-04-13,34.5000,35.3000,34.4000,34.6700,2654600,92270192.00,0.07962208,0.019909,1.0000
SH603360,2017-04-14,34.3000,34.5000,33.0800,33.2000,2206300,74408824.00,0.06617576,0.016546,1.0000
SH603360,2017-04-17,31.6600,32.2700,30.8000,31.9000,2410165,76380696.00,0.07229049,0.018075,1.0000
SH603360,2017-04-18,31.9900,32.4000,31.7000,32.0800,1272141,40821464.00,0.03815660,0.009541,1.0000
SH603360,2017-04-19,31.6000,32.9000,31.6000,32.7600,1570797,50932168.00,0.04711449,0.011780,1.0000
SH603360,2017-04-20,32.5900,32.8800,31.8700,32.5300,1584300,51357448.00,0.04751950,0.011882,1.0000
SH603360,2017-04-21,32.1800,32.8800,32.1800,32.4600,1390127,45308920.00,0.04169547,0.010425,1.0000
SH603360,2017-04-24,33.1300,35.3300,32.9100,33.6100,4015158,137086624.00,0.12043065,0.030112,1.0000
SH603360,2017-04-25,34.0000,34.8600,33.5800,34.4700,3413709,117148624.00,0.10239079,0.025602,1.0000
SH603360,2017-04-26,34.0100,35.4900,34.0100,34.8000,3117732,108671224.00,0.09351326,0.023382,1.0000
SH603360,2017-04-27,34.6100,36.4000,34.1600,36.2900,3958809,140782352.00,0.11874052,0.029690,1.0000
SH603360,2017-04-28,35.8800,36.9000,35.7000,35.7900,3133609,113169424.00,0.09398947,0.023501,1.0000
SH603360,2017-05-02,35.5200,36.0000,34.7100,35.1400,2299469,81103984.00,0.06897028,0.017245,1.0000
SH603360,2017-05-03,35.1000,35.5600,34.6400,35.4600,2388523,83900592.00,0.07164136,0.017913,1.0000
SH603360,2017-05-04,35.1800,35.6000,34.7700,34.9000,2190580,76968904.00,0.06570426,0.016429,1.0000
SH603360,2017-05-05,34.5400,35.2500,34.5000,34.8600,1597715,55583416.00,0.04792187,0.011982,1.0000
SH603360,2017-05-08,34.5400,35.4600,34.3000,34.8400,1418730,49445640.00,0.04255339,0.010640,1.0000
SH603360,2017-05-09,34.6600,36.1600,34.6000,36.0400,2830448,100763728.00,0.08489646,0.021227,1.0000
SH603360,2017-05-10,36.0000,36.1900,33.1200,34.1700,2803405,99840328.00,0.08408533,0.021024,1.0000
SH603360,2017-05-11,33.4000,34.0000,32.4900,33.8300,4471276,149011680.00,0.13411146,0.033533,1.0000
SH603360,2017-05-12,33.7000,34.5500,33.2800,34.5000,2584153,87473144.00,0.07750909,0.019380,1.0000
SH603360,2017-05-15,34.2500,35.1800,34.0500,34.2200,3859826,133411320.00,0.11577163,0.028947,1.0000
SH603360,2017-05-16,33.8500,34.5500,32.8000,34.4300,2734749,92249296.00,0.08202606,0.020510,1.0000
SH603360,2017-05-17,34.3500,35.1000,33.9600,34.2200,2519992,87136040.00,0.07558464,0.018899,1.0000
SH603360,2017-05-18,33.6000,34.0100,32.8200,32.9100,2545953,85100768.00,0.07636332,0.019094,1.0000
SH603360,2017-05-19,32.9100,33.1700,31.8100,32.8300,1891076,61437432.00,0.05672094,0.014182,1.0000
SH603360,2017-05-22,32.5100,32.7000,30.6000,30.9300,1845947,58465664.00,0.05536734,0.013844,1.0000
SH603360,2017-05-23,30.8000,30.8400,27.8400,27.8400,5138331,146745792.00,0.15411911,0.038536,1.0000
SH603360,2017-05-24,27.0000,28.1400,27.0000,27.8800,2139056,59125944.00,0.06415885,0.016042,1.0000
SH603360,2017-05-25,27.8400,28.0700,26.3600,27.5800,2745540,74617392.00,0.08234973,0.020591,1.0000
SH603360,2017-05-26,27.8400,28.4500,27.2600,27.9000,2136270,59775760.00,0.06407528,0.016021,1.0000
SH603360,2017-05-31,28.9200,29.4500,28.1200,28.1800,2213269,63832296.00,0.06638479,0.016599,1.0000
SH603360,2017-06-01,27.8500,27.9600,26.6200,26.7200,1948371,53117832.00,0.05843944,0.014612,1.0000
SH603360,2017-06-02,26.6500,27.7800,26.5100,27.7400,1516298,41291984.00,0.04547984,0.011372,1.0000
SH603360,2017-06-05,28.1000,28.7700,28.0100,28.1900,1905122,53952760.00,0.05714223,0.014288,1.0000
SH603360,2017-06-06,27.8400,28.8400,27.8100,28.6800,1341317,37863068.00,0.04023146,0.010059,1.0000
SH603360,2017-06-07,28.5900,29.8200,28.5300,29.6300,2532983,74390664.00,0.07597430,0.018996,1.0000
SH603360,2017-06-08,29.5400,29.7200,28.8500,29.0200,1940711,56860688.00,0.05820969,0.014555,1.0000
SH603360,2017-06-09,28.9200,29.3200,28.6800,29.2000,1543474,44736520.00,0.04629496,0.011575,1.0000
SH603360,2017-06-12,28.8100,28.9000,28.1500,28.1600,1510469,42987512.00,0.04530501,0.011328,1.0000
SH603360,2017-06-13,28.1500,29.1900,28.0600,29.1700,1666484,48045944.00,0.04998452,0.012498,1.0000
SH603360,2017-06-14,29.1800,29.8900,29.0500,29.3800,2283058,67421544.00,0.06847804,0.017122,1.0000
SH603360,2017-06-15,29.1800,30.0800,29.1800,29.8700,1876531,56004924.00,0.05628467,0.014073,1.0000
SH603360,2017-06-16,29.8800,30.1000,29.4500,29.6200,1292412,38306604.00,0.03876461,0.009693,1.0000
SH603360,2017-06-19,29.6200,29.8000,29.3300,29.7400,994670,29431578.00,0.02983413,0.007460,1.0000
SH603360,2017-06-20,29.8700,29.9400,29.6000,29.6600,1080241,32128328.00,0.03240075,0.008101,1.0000
SH603360,2017-06-21,29.6700,29.7800,28.9300,29.3100,1248325,36595948.00,0.03744226,0.009362,1.0000
SH603360,2017-06-22,29.2700,29.4800,28.7300,28.7400,1033828,30141070.00,0.03100864,0.007753,1.0000
SH603360,2017-06-23,28.7200,29.2100,28.0600,28.6600,1207699,34526504.00,0.03622373,0.009057,1.0000
SH603360,2017-06-26,28.5700,29.2300,28.4000,29.2100,1159242,33422526.00,0.03477031,0.008694,1.0000
SH603360,2017-06-27,29.2900,29.5300,29.0300,29.3300,1001839,29397048.00,0.03004916,0.007513,1.0000
SH603360,2017-06-28,29.2700,29.3700,28.7500,29.1700,914738,26596270.00,0.02743665,0.006860,1.0000
SH603360,2017-06-29,29.0000,29.4400,29.0000,29.3900,988385,28980720.00,0.02964562,0.007413,1.0000
SH603360,2017-06-30,29.3200,30.1800,29.1100,29.9900,1958879,58397708.00,0.05875462,0.014691,1.0000
SH603360,2017-07-03,30.1500,30.2500,29.6800,30.0300,1251240,37440024.00,0.03752969,0.009384,1.0000
SH603360,2017-07-04,30.4600,31.2200,30.1600,30.1800,3053385,93650856.00,0.09158323,0.022899,1.0000
SH603360,2017-07-05,30.0000,30.8800,30.0000,30.8000,1953211,59658028.00,0.05858461,0.014648,1.0000
SH603360,2017-07-06,30.6400,31.0800,30.3100,30.9700,1985913,61098352.00,0.05956548,0.014894,1.0000
SH603360,2017-07-07,30.9500,32.4300,30.7100,32.2200,3226285,101765680.00,0.09676920,0.024196,1.0000
SH603360,2017-07-10,32.1600,32.1600,31.1400,31.5000,3087647,97067760.00,0.09261089,0.023156,1.0000
SH603360,2017-07-11,30.9113,30.9836,28.9180,29.1659,2778118,80633888.00,0.08332687,0.020835,1.0327
SH603360,2017-07-12,28.9386,29.2175,28.0711,28.9180,2146023,59390520.00,0.06436782,0.016094,1.0327
SH603360,2017-07-13,28.7631,29.1245,28.6598,28.7527,1100539,30769432.00,0.03300957,0.008254,1.0327
SH603360,2017-07-14,28.7631,28.8767,28.2983,28.3396,926582,25682540.00,0.02779190,0.006949,1.0327
SH603360,2017-07-17,27.7303,27.9885,25.5098,25.5098,2408750,61525576.00,0.07224805,0.018065,1.0327
SH603360,2017-07-18,25.5614,25.8816,24.9727,25.6027,1338385,33000698.00,0.04014352,0.010037,1.0327
SH603360,2017-07-19,25.4065,25.9022,25.1483,25.8403,1092313,27077540.00,0.03276284,0.008192,1.0327
SH603360,2017-07-20,25.8300,26.6355,25.6750,25.8506,1203939,30476160.00,0.03611095,0.009029,1.0327
SH603360,2017-07-21,25.7267,25.9952,25.6441,25.9126,1014960,25345732.00,0.03044271,0.007612,1.0327
SH603360,2017-07-24,25.5614,26.5219,25.5201,26.2018,1081557,27174492.00,0.03244022,0.008111,1.0327
SH603360,2017-07-25,26.1295,26.6975,26.0262,26.2741,822499,20960416.00,0.02467004,0.006168,1.0327
SH603360,2017-07-26,26.2121,26.5013,25.8300,26.2844,965413,24484908.00,0.02895660,0.007240,1.0327
SH603360,2017-07-27,26.1295,27.3585,26.1088,27.1829,1703997,44281716.00,0.05110969,0.012779,1.0327
SH603360,2017-07-28,27.0796,27.2449,26.7285,26.8318,1157684,30224004.00,0.03472358,0.008682,1.0327
SH603360,2017-07-31,26.8318,28.3396,26.4496,28.1847,2800672,74318480.00,0.08400336,0.021004,1.0327
SH603360,2017-08-01,27.7613,27.9885,27.1003,27.3895,1869279,49885908.00,0.05606716,0.014019,1.0327
SH603360,2017-08-02,27.3481,27.4101,26.7285,26.7388,1284074,33570496.00,0.03851452,0.009630,1.0327
SH603360,2017-08-03,26.7698,27.2242,26.4909,26.6562,943884,24551520.00,0.02831086,0.007079,1.0327
SH603360,2017-08-04,26.6975,26.9247,25.8713,25.9642,1210484,30954470.00,0.03630726,0.009078,1.0327
SH603360,2017-08-07,26.0778,26.4393,25.9745,26.1398,807000,20422484.00,0.02420516,0.006052,1.0327
SH603360,2017-08-08,26.2121,26.4186,25.8300,26.2741,947367,24012316.00,0.02841533,0.007105,1.0327
SH603360,2017-08-09,26.2741,26.4806,25.9849,26.4186,660052,16806704.00,0.01979760,0.004950,1.0327
SH603360,2017-08-10,26.3360,26.6872,25.8196,26.2018,990146,25259736.00,0.02969844,0.007426,1.0327
SH603360,2017-08-11,26.0881,26.3463,25.7060,25.8300,917400,23145448.00,0.02751650,0.006880,1.0327
SH603360,2017-08-14,25.9229,26.5736,25.5614,26.4290,731877,18632560.00,0.02195192,0.005489,1.0327
SH603360,2017-08-15,26.4393,26.9247,26.3567,26.7491,854000,22052092.00,0.02561488,0.006405,1.0327
SH603360,2017-08-16,26.5426,27.1003,26.5219,26.9867,1153898,30097646.00,0.03461002,0.008654,1.0327
SH603360,2017-08-17,26.9867,27.0590,26.6149,26.8111,955684,24792952.00,0.02866479,0.007167,1.0327
SH603360,2017-08-18,26.6459,26.7285,26.2637,26.2844,1010384,25910438.00,0.03030546,0.007578,1.0327
SH603360,2017-08-21,26.2844,26.8937,26.2844,26.8214,802612,20716284.00,0.02407355,0.006019,1.0327
SH603360,2017-08-22,26.7491,27.0073,26.5426,26.8731,1273683,33090960.00,0.03820285,0.009552,1.0327
SH603360,2017-08-23,26.9041,26.9041,26.1501,26.5322,955346,24561520.00,0.02865465,0.007165,1.0327
SH603360,2017-08-24,26.5116,26.8318,26.4186,26.4393,971200,25023912.00,0.02913017,0.007284,1.0327
SH603360,2017-08-25,26.3360,27.5547,26.3360,27.1932,2715794,71197592.00,0.08145753,0.020367,1.0327
SH603360,2017-08-28,27.0693,28.0814,27.0383,27.8336,2836170,76068632.00,0.08506809,0.021270,1.0327
SH603360,2017-08-29,27.8645,29.5067,27.6167,28.9386,4632839,128233080.00,0.13895738,0.034745,1.0327
SH603360,2017-08-30,28.6185,29.0729,28.3500,28.9903,3185835,88665224.00,0.09555594,0.023893,1.0327
SH603360,2017-08-31,29.0936,29.7442,28.7631,29.5893,2637025,74924384.00,0.07909493,0.019777,1.0327
SH603360,2017-09-01,29.5067,29.9611,28.7941,29.0729,2071877,58619564.00,0.06214388,0.015538,1.0327
SH603360,2017-09-04,29.0729,29.2588,28.5978,28.7114,1543867,43102268.00,0.04630675,0.011578,1.0327
SH603360,2017-09-05,28.8457,29.1762,28.5152,28.8354,1075967,30129308.00,0.03227256,0.008069,1.0327
SH603360,2017-09-06,28.9077,29.0626,28.6081,29.0419,1186467,33154268.00,0.03558689,0.008898,1.0327
SH603360,2017-09-07,28.9180,29.4344,28.5152,28.6598,1501184,42269348.00,0.04502651,0.011258,1.0327
SH603360,2017-09-08,28.6908,28.7734,28.0401,28.2673,1510600,41495936.00,0.04530894,0.011329,1.0327
SH603360,2017-09-11,28.2673,29.0006,28.2673,28.9800,1181207,32766052.00,0.03542912,0.008859,1.0327
SH603360,2017-09-12,28.8870,29.0626,28.4016,28.4326,1237107,34285192.00,0.03710579,0.009278,1.0327
SH603360,2017-09-13,28.4842,28.7424,28.2467,28.6391,665210,18373610.00,0.01995231,0.004989,1.0327
SH603360,2017-09-14,28.4222,28.7527,28.2880,28.5049,751643,20775690.00,0.02254478,0.005637,1.0327
SH603360,2017-09-15,28.3706,28.5565,28.1331,28.2363,751858,20651580.00,0.02255123,0.005639,1.0327
SH603360,2017-09-18,27.9885,28.3706,27.9885,28.2260,747652,20391084.00,0.02242507,0.005607,1.0327
SH603360,2017-09-19,28.2260,28.6598,28.1021,28.4326,689070,18951512.00,0.02066797,0.005168,1.0327
SH603360,2017-09-20,28.5049,28.9180,28.4016,28.9077,1202680,33479604.00,0.03607319,0.009020,1.0327
SH603360,2017-09-21,28.9077,29.1762,28.5565,28.5668,999165,27888910.00,0.02996896,0.007493,1.0327
SH603360,2017-09-22,28.5668,28.6908,27.9988,28.5565,779881,21381088.00,0.02339175,0.005849,1.0327
SH603360,2017-09-25,28.4016,29.1762,28.1434,28.9077,1529224,42704296.00,0.04586755,0.011469,1.0327
SH603360,2017-09-26,29.0522,30.9836,28.9180,30.2709,5042116,147285408.00,0.15123323,0.037814,1.0327
SH603360,2017-09-27,30.2503,30.4465,29.4447,30.2296,2542789,73706664.00,0.07626842,0.019070,1.0327
SH603360,2017-09-28,29.9611,30.2193,29.5170,29.6616,1577200,45606536.00,0.04730654,0.011828,1.0327
SH603360,2017-09-29,29.6719,29.8062,28.9386,29.3001,1576499,44661824.00,0.04728551,0.011823,1.0327
SH603360,2017-10-09,29.5480,29.7339,29.0213,29.6203,1352342,38477304.00,0.04056215,0.010142,1.0327
SH603360,2017-10-10,29.5377,29.9404,29.0419,29.9301,1482649,42451476.00,0.04447058,0.011119,1.0327
SH603360,2017-10-11,29.8268,30.2503,29.6513,29.9714,1453337,42158856.00,0.04359139,0.010899,1.0327
SH603360,2017-10-12,29.8475,29.9508,29.3311,29.6719,1051113,30141932.00,0.03152708,0.007883,1.0327
SH603360,2017-10-13,29.5377,30.3949,29.4344,30.2400,1688583,49066608.00,0.05064736,0.012664,1.0327
SH603360,2017-10-16,30.3949,30.3949,28.7941,28.8560,1617199,46319496.00,0.04850627,0.012128,1.0327
SH603360,2017-10-17,28.9180,29.1762,28.4119,28.6908,1098667,30575620.00,0.03295342,0.008240,1.0327
SH603360,2017-10-18,28.6908,28.8147,27.8026,27.8955,1527068,41882692.00,0.04580288,0.011452,1.0327
SH603360,2017-10-19,27.7922,28.0401,27.2759,27.5547,750400,20031224.00,0.02250750,0.005628,1.0327
SH603360,2017-10-20,27.3791,27.8439,27.3791,27.7819,588600,15774842.00,0.01765447,0.004414,1.0327
SH603360,2017-10-23,27.8749,28.0814,27.6890,28.0298,497900,13465851.00,0.01493401,0.003734,1.0327
SH603360,2017-10-24,28.0918,28.0918,27.1726,27.5650,812583,21708558.00,0.02437262,0.006094,1.0327
SH603360,2017-10-25,27.6167,28.1227,27.5134,28.0918,944283,25540364.00,0.02832283,0.007082,1.0327
SH603360,2017-10-26,28.1021,28.3190,27.9885,28.2777,902183,24615680.00,0.02706008,0.006766,1.0327
SH603360,2017-10-27,28.3706,28.7011,28.2467,28.6185,1184565,32749296.00,0.03552984,0.008884,1.0327
SH603360,2017-10-30,28.6185,28.6185,27.3688,27.5237,1343299,36093012.00,0.04029091,0.010074,1.0327
SH603360,2017-10-31,27.5960,28.8767,27.3585,28.5668,1661817,45439368.00,0.04984454,0.012463,1.0327
SH603360,2017-11-01,28.5462,29.4137,28.3706,28.9386,2051065,57530184.00,0.06151965,0.015382,1.0327
SH603360,2017-11-02,28.9180,29.0522,28.5049,28.9077,1510570,42165600.00,0.04530804,0.011329,1.0327
SH603360,2017-11-03,28.8147,28.8973,28.0711,28.4945,973900,26977212.00,0.02921116,0.007304,1.0327
SH603360,2017-11-06,28.4945,28.9180,28.4945,28.8767,1149788,32012652.00,0.03448674,0.008623,1.0327
SH603360,2017-11-07,28.9077,28.9077,28.0401,28.3086,1436513,39543832.00,0.04308677,0.010773,1.0327
SH603360,2017-11-08,28.2983,28.6495,28.0918,28.3293,1301165,35743872.00,0.03902714,0.009758,1.0327
SH603360,2017-11-09,28.2260,28.2983,27.7406,27.9265,1491053,40390712.00,0.04472265,0.011182,1.0327
SH603360,2017-11-10,27.9265,28.0401,27.7613,27.8645,1008100,27242072.00,0.03023695,0.007560,1.0327
SH603360,2017-11-13,27.8749,28.0814,27.5341,27.9781,1390305,37426404.00,0.04170081,0.010427,1.0327
SH603360,2017-11-14,27.8852,27.8955,27.2655,27.3688,1211599,32280278.00,0.03634070,0.009087,1.0327
SH603360,2017-11-15,27.2862,27.4204,26.5632,26.7595,1096400,28603644.00,0.03288542,0.008223,1.0327
SH603360,2017-11-16,26.7801,26.8834,26.3360,26.4186,769399,19792316.00,0.02307735,0.005770,1.0327
SH603360,2017-11-17,26.3463,26.5322,24.9624,25.1793,1320551,32783252.00,0.03960861,0.009904,1.0327
SH603360,2017-11-20,25.1586,25.4581,24.8385,25.4478,621652,15152758.00,0.01864583,0.004662,1.0327
SH603360,2017-11-21,25.4581,25.4995,24.8901,25.0760,628100,15300642.00,0.01883923,0.004711,1.0327
SH603360,2017-11-22,25.0863,25.2826,24.4770,24.6009,839600,20136324.00,0.02518296,0.006297,1.0327
SH603360,2017-11-23,24.6629,24.6629,23.6301,23.6714,898000,20928916.00,0.02693461,0.006735,1.0327
SH603360,2017-11-24,23.5372,23.7437,23.1447,23.5372,679597,15455079.00,0.02038383,0.005097,1.0327
SH603360,2017-11-27,23.5475,23.8470,23.1860,23.2170,415000,9459906.00,0.01244751,0.003112,1.0327
SH603360,2017-11-28,23.2686,23.7334,23.2377,23.6921,520040,11884188.00,0.01559808,0.003900,1.0327
SH603360,2017-11-29,23.7334,23.9709,23.1860,23.8883,686532,15682679.00,0.02059184,0.005149,1.0327
SH603360,2017-11-30,23.8780,24.2188,23.6508,23.7644,485690,11261331.00,0.01456779,0.003642,1.0327
SH603360,2017-12-01,23.7644,24.0432,23.5578,23.9606,319600,7396627.00,0.00958608,0.002397,1.0327
SH603360,2017-12-04,23.9400,24.1052,23.0931,23.1034,621942,14136341.00,0.01865453,0.004664,1.0327
SH603360,2017-12-05,22.8555,23.0518,21.4303,21.6059,1096141,23527944.00,0.03287765,0.008221,1.0327
SH603360,2017-12-06,21.6162,22.1532,21.3890,22.0809,658088,13882417.00,0.01973869,0.004935,1.0327
SH603360,2017-12-07,22.0706,22.1739,21.8124,21.8537,393486,8362426.00,0.01180222,0.002951,1.0327
SH603360,2017-12-08,21.9983,22.5147,21.9467,22.3908,663800,14364243.00,0.01991002,0.004978,1.0327
SH603360,2017-12-11,22.3908,22.5663,22.1842,22.5147,463171,10048471.00,0.01389235,0.003474,1.0327
SH603360,2017-12-12,22.5147,22.5147,21.9054,21.9880,866771,18619296.00,0.02599793,0.006500,1.0327
SH603360,2017-12-13,22.1429,22.3288,21.8744,22.2875,576243,12344453.00,0.01728383,0.004322,1.0327
SH603360,2017-12-14,22.2875,22.2875,21.8950,22.2875,622313,13350200.00,0.01866566,0.004667,1.0327
SH603360,2017-12-15,22.2668,22.3598,21.9983,22.2152,458185,9829142.00,0.01374280,0.003436,1.0327
SH603360,2017-12-18,22.2255,22.2875,21.8744,22.1119,626900,13383792.00,0.01880324,0.004702,1.0327
SH603360,2017-12-19,22.0603,22.4734,22.0603,22.2565,466171,10051686.00,0.01398233,0.003496,1.0327
SH603360,2017-12-20,22.2565,22.2875,21.8744,22.0086,394000,8410211.00,0.01181764,0.002955,1.0327
SH603360,2017-12-21,22.0086,22.0706,21.4303,21.7918,485200,10226537.00,0.01455309,0.003639,1.0327
SH603360,2017-12-22,21.6575,21.8950,21.5852,21.6678,384812,8096099.00,0.01154205,0.002886,1.0327
SH603360,2017-12-25,21.6678,21.7814,20.9655,21.1824,537840,11032705.00,0.01613197,0.004034,1.0327
SH603360,2017-12-26,21.0172,22.0293,21.0172,21.9777,937871,19740196.00,0.02813050,0.007034,1.0327
SH603360,2017-12-27,21.8434,22.2049,21.8021,22.0086,784942,16747948.00,0.02354355,0.005887,1.0327
SH603360,2017-12-28,22.0086,22.5044,21.7091,21.9363,844070,18118612.00,0.02531704,0.006330,1.0327
SH603360,2017-12-29,21.9467,22.2049,21.6678,22.1222,682071,14527143.00,0.02045804,0.005115,1.0327
SH603360,2018-01-02,22.2255,24.0432,22.1119,23.4959,2796517,62852444.00,0.08387873,0.020973,1.0327
SH603360,2018-01-03,23.5475,23.6508,22.9278,23.2790,1766642,39736944.00,0.05298866,0.013249,1.0327
SH603360,2018-01-04,23.1963,23.3409,23.0104,23.0724,970924,21746540.00,0.02912190,0.007282,1.0327
SH603360,2018-01-05,22.9278,23.1550,22.7316,22.8865,719771,15969489.00,0.02158881,0.005398,1.0327
SH603360,2018-01-08,22.8865,23.1963,22.6180,23.1654,819518,18199884.00,0.02458062,0.006146,1.0327
SH603360,2018-01-09,22.9588,23.4752,22.8865,22.9691,672318,15045608.00,0.02016551,0.005042,1.0327
SH603360,2018-01-10,22.9691,23.0724,22.3081,22.5147,668900,14663180.00,0.02006299,0.005017,1.0327
SH603360,2018-01-11,22.5147,22.9381,22.3185,22.8349,549670,12093101.00,0.01648680,0.004122,1.0327
SH603360,2018-01-12,22.8452,22.9278,22.6386,22.7729,583571,12852848.00,0.01750363,0.004377,1.0327
SH603360,2018-01-15,22.6696,23.9503,22.6180,22.9795,1861371,42075512.00,0.05582996,0.013960,1.0327
SH603360,2018-01-16,22.1016,23.6404,21.8950,23.5475,1924971,43003076.00,0.05773758,0.014437,1.0327
SH603360,2018-01-17,23.3409,24.0949,23.1447,23.6611,1651253,37944312.00,0.04952768,0.012384,1.0327
SH603360,2018-01-18,23.6611,24.2601,23.4339,24.2085,2060297,47937848.00,0.06179655,0.015451,1.0327
SH603360,2018-01-19,24.2085,24.2704,23.6508,23.7437,1330347,30793178.00,0.03990243,0.009977,1.0327
SH603360,2018-01-22,23.5268,23.5475,22.8762,23.3203,1054847,23689720.00,0.03163908,0.007911,1.0327
