代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000825,1999-01-04,4.0100,4.0500,3.9400,3.9400,1653200,6584000.00,0.00718783,0.002632,1.0000
SZ000825,1999-01-05,3.9400,3.9400,3.8400,3.8800,1502500,5823000.00,0.00653261,0.002393,1.0000
SZ000825,1999-01-06,3.8900,4.0200,3.8900,3.9500,1160700,4590000.00,0.00504652,0.001848,1.0000
SZ000825,1999-01-07,3.9600,3.9800,3.9100,3.9100,633500,2492000.00,0.00275435,0.001009,1.0000
SZ000825,1999-01-08,3.9100,3.9900,3.9000,3.9800,1197300,4733000.00,0.00520565,0.001907,1.0000
SZ000825,1999-01-11,3.9900,4.1300,3.9700,4.0600,2041000,8329000.00,0.00887391,0.003250,1.0000
SZ000825,1999-01-12,4.0800,4.2500,4.0400,4.2000,4762700,19809000.00,0.02070739,0.007584,1.0000
SZ000825,1999-01-13,4.1000,4.3000,4.1000,4.2800,7391200,31481000.00,0.03213565,0.011769,1.0000
SZ000825,1999-01-14,4.2800,4.3200,4.2500,4.2700,4285900,18307000.00,0.01863435,0.006825,1.0000
SZ000825,1999-01-15,4.2600,4.3300,4.2500,4.2500,4044200,17358000.00,0.01758348,0.006440,1.0000
SZ000825,1999-01-18,4.2500,4.3100,4.2300,4.3000,3642200,15592000.00,0.01583565,0.005800,1.0000
SZ000825,1999-01-19,4.2900,4.3000,4.2500,4.2700,2869200,12291000.00,0.01247478,0.004569,1.0000
SZ000825,1999-01-20,4.2800,4.3500,4.2700,4.2900,2650400,11405000.00,0.01152348,0.004220,1.0000
SZ000825,1999-01-21,4.3100,4.3500,4.2700,4.3200,3309200,14244000.00,0.01438783,0.005269,1.0000
SZ000825,1999-01-22,4.3300,4.5400,4.3100,4.4800,13607800,60700000.00,0.05916435,0.021668,1.0000
SZ000825,1999-01-25,4.5000,4.5800,4.3900,4.4200,8377500,37672000.00,0.03642391,0.013340,1.0000
SZ000825,1999-01-26,4.4000,4.4300,4.3300,4.3500,3167000,13851000.00,0.01376957,0.005043,1.0000
SZ000825,1999-01-27,4.3300,4.4600,4.3200,4.3800,4690000,20583000.00,0.02039130,0.007468,1.0000
SZ000825,1999-01-28,4.3800,4.4500,4.3600,4.4300,4186500,18479000.00,0.01820217,0.006666,1.0000
SZ000825,1999-01-29,4.4500,4.5000,4.3700,4.3900,3994700,17704000.00,0.01736826,0.006361,1.0000
SZ000825,1999-02-01,4.3700,4.3800,4.2800,4.2900,3622300,15594000.00,0.01574913,0.005768,1.0000
SZ000825,1999-02-02,4.2900,4.3400,4.2800,4.3300,1701000,7321000.00,0.00739565,0.002709,1.0000
SZ000825,1999-02-03,4.3000,4.3900,4.3000,4.3400,1635700,7114000.00,0.00711174,0.002605,1.0000
SZ000825,1999-02-04,4.4000,4.4000,4.2800,4.3000,2141000,9212000.00,0.00930870,0.003409,1.0000
SZ000825,1999-02-05,4.3000,4.3200,4.2800,4.3100,3203900,13778000.00,0.01393000,0.005102,1.0000
SZ000825,1999-02-08,4.3000,4.4400,4.2700,4.3400,3462200,15020000.00,0.01505304,0.005513,1.0000
SZ000825,1999-02-09,4.3500,4.4100,4.3500,4.3900,1930500,8459000.00,0.00839348,0.003074,1.0000
SZ000825,1999-03-01,4.4700,4.8300,4.4500,4.8300,20531300,97159000.00,0.08926652,0.032693,1.0000
SZ000825,1999-03-02,4.8300,4.9800,4.7800,4.9600,21337500,104272000.00,0.09277174,0.033977,1.0000
SZ000825,1999-03-03,4.9600,4.9800,4.8400,4.9400,11543900,56596000.00,0.05019087,0.018382,1.0000
SZ000825,1999-03-04,4.9400,5.2700,4.8800,5.2200,17140200,87714000.00,0.07452261,0.027293,1.0000
SZ000825,1999-03-05,5.2200,5.2400,5.0500,5.1000,13131900,67419000.00,0.05709522,0.020911,1.0000
SZ000825,1999-03-08,5.1000,5.2000,5.0600,5.1400,7161900,36840000.00,0.03113870,0.011404,1.0000
SZ000825,1999-03-09,5.1500,5.1600,5.0700,5.0800,6675100,34071000.00,0.02902217,0.010629,1.0000
SZ000825,1999-03-10,5.0900,5.3400,5.0900,5.2200,8775600,45890000.00,0.03815478,0.013974,1.0000
SZ000825,1999-03-11,5.2200,5.2700,5.1900,5.2200,5360800,27986000.00,0.02330783,0.008536,1.0000
SZ000825,1999-03-12,5.2200,5.3200,5.2200,5.3000,6551600,34624000.00,0.02848522,0.010432,1.0000
SZ000825,1999-03-15,5.3200,5.5400,5.2500,5.2900,10252000,55544000.00,0.04457391,0.016325,1.0000
SZ000825,1999-03-16,5.2700,5.3800,5.1100,5.3200,7446800,39065000.00,0.03237739,0.011858,1.0000
SZ000825,1999-03-17,5.3100,5.5000,5.3100,5.3700,7747000,41855000.00,0.03368261,0.012336,1.0000
SZ000825,1999-03-18,5.3700,5.3800,5.2000,5.3000,4899900,25942000.00,0.02130391,0.007802,1.0000
SZ000825,1999-03-19,5.2700,5.3600,5.2200,5.3400,4065800,21603000.00,0.01767739,0.006474,1.0000
SZ000825,1999-03-22,5.3500,5.4700,5.3200,5.3400,3221400,17374000.00,0.01400609,0.005130,1.0000
SZ000825,1999-03-23,5.3200,5.3800,5.2900,5.3100,3481000,18535000.00,0.01513478,0.005543,1.0000
SZ000825,1999-03-24,5.3100,5.3600,5.2800,5.3000,3087100,16404000.00,0.01342217,0.004916,1.0000
SZ000825,1999-03-25,5.3000,5.5300,5.2800,5.5100,7781100,42179000.00,0.03383087,0.012390,1.0000
SZ000825,1999-03-26,5.5100,5.6200,5.4100,5.5000,4756900,26214000.00,0.02068217,0.007575,1.0000
SZ000825,1999-03-29,5.4800,5.7500,5.4500,5.6600,12362500,68857000.00,0.05375000,0.019686,1.0000
SZ000825,1999-03-30,5.5600,5.7000,5.4500,5.4700,6839100,38302000.00,0.02973522,0.010890,1.0000
SZ000825,1999-03-31,5.4600,5.5800,5.3500,5.4200,4149500,22639000.00,0.01804130,0.006607,1.0000
SZ000825,1999-04-01,5.4200,5.4800,5.2900,5.3400,6927700,37060000.00,0.03012043,0.011031,1.0000
SZ000825,1999-04-02,5.3900,5.4200,5.3300,5.3600,4810900,25847000.00,0.02091696,0.007661,1.0000
SZ000825,1999-04-05,5.3600,5.5000,5.3600,5.4600,2851700,15481000.00,0.01239870,0.004541,1.0000
SZ000825,1999-04-06,5.4400,5.6900,5.4400,5.6300,13650600,76394000.00,0.05935043,0.021737,1.0000
SZ000825,1999-04-07,5.6000,5.7400,5.5200,5.7100,8589400,48552000.00,0.03734522,0.013677,1.0000
SZ000825,1999-04-08,6.2800,6.2800,5.6000,5.8800,28115400,166535008.00,0.12224087,0.044770,1.0000
SZ000825,1999-04-09,5.8800,5.9800,5.7400,5.9400,14041500,82170000.00,0.06105000,0.022359,1.0000
SZ000825,1999-04-12,5.9200,6.0700,5.8600,5.9800,8006000,48005000.00,0.03480870,0.012748,1.0000
SZ000825,1999-04-13,6.0000,6.0300,5.8700,5.9500,7412100,44026000.00,0.03222652,0.011803,1.0000
SZ000825,1999-04-14,5.9000,6.0100,5.8300,6.0000,8110400,48168000.00,0.03526261,0.012915,1.0000
SZ000825,1999-04-15,6.0000,6.1200,5.9100,6.0500,9637700,58248000.00,0.04190304,0.015347,1.0000
SZ000825,1999-04-16,6.0400,6.0700,5.9800,6.0100,5514000,33136000.00,0.02397391,0.008780,1.0000
SZ000825,1999-04-19,6.0000,6.0000,5.7000,5.7800,7828500,45591000.00,0.03403696,0.012466,1.0000
SZ000825,1999-04-20,5.7800,5.8500,5.7200,5.8000,2893600,16794000.00,0.01258087,0.004608,1.0000
SZ000825,1999-04-21,5.8200,5.8300,5.7200,5.7300,2832000,16371000.00,0.01231304,0.004510,1.0000
SZ000825,1999-04-22,5.6000,5.9000,5.4800,5.8200,19010100,109111000.00,0.07606781,0.030271,1.0000
SZ000825,1999-04-23,5.8200,5.9000,5.7800,5.8300,4295500,25114000.00,0.01718819,0.006840,1.0000
SZ000825,1999-04-26,5.8500,5.8900,5.8000,5.8100,4998500,29244000.00,0.02000121,0.007959,1.0000
SZ000825,1999-04-27,5.8100,5.8900,5.6200,5.7700,4076400,23540000.00,0.01631148,0.006491,1.0000
SZ000825,1999-04-28,5.7600,5.7800,5.6700,5.6900,2378300,13586000.00,0.00951663,0.003787,1.0000
SZ000825,1999-04-29,5.6700,5.8800,5.6300,5.8400,2463400,14218000.00,0.00985715,0.003923,1.0000
SZ000825,1999-04-30,5.8300,5.9500,5.8000,5.9300,3445500,20322000.00,0.01378697,0.005486,1.0000
SZ000825,1999-05-04,5.9600,6.0900,5.9300,6.0300,4044500,24312000.00,0.01618383,0.006440,1.0000
SZ000825,1999-05-05,6.0500,6.0800,5.9500,6.0000,2215300,13302000.00,0.00886439,0.003528,1.0000
SZ000825,1999-05-06,6.0000,6.0500,5.9400,5.9700,2704500,16219000.00,0.01082190,0.004307,1.0000
SZ000825,1999-05-07,5.9800,6.0200,5.9300,6.0000,2816900,16822000.00,0.01127166,0.004486,1.0000
SZ000825,1999-05-11,5.7700,5.8800,5.6800,5.8400,5951400,34638000.00,0.02381418,0.009477,1.0000
SZ000825,1999-05-12,5.9200,6.0100,5.9000,5.9200,1993100,11888000.00,0.00797527,0.003174,1.0000
SZ000825,1999-05-13,5.9200,5.9600,5.8200,5.8800,2453200,14421000.00,0.00981634,0.003906,1.0000
SZ000825,1999-05-14,5.8800,5.9700,5.8400,5.9600,7041600,41707000.00,0.02817655,0.011213,1.0000
SZ000825,1999-05-17,5.9300,5.9600,5.8200,5.9400,5801300,34169000.00,0.02321357,0.009238,1.0000
SZ000825,1999-05-18,6.0000,6.0000,5.8950,5.9250,4214200,16720000.00,0.01686288,0.006711,1.5000
SZ000825,1999-05-19,5.8500,6.0600,5.8500,5.9850,5884400,23447000.00,0.02354609,0.009370,1.5000
SZ000825,1999-05-20,5.9550,5.9850,5.9100,5.9250,7676200,30380000.00,0.02047725,0.008149,1.5000
SZ000825,1999-05-21,6.0000,6.0150,5.9250,5.9400,7795300,30912000.00,0.02079496,0.008275,1.5000
SZ000825,1999-05-24,5.9550,6.2850,5.8500,6.0450,18460000,73543000.00,0.04924441,0.019597,1.5000
SZ000825,1999-05-25,6.0900,6.1800,5.8500,5.9100,12675000,50537000.00,0.03381219,0.013455,1.5000
SZ000825,1999-05-26,5.9100,6.0600,5.8350,6.0000,18531800,73295000.00,0.04943595,0.019673,1.5000
SZ000825,1999-05-27,5.9700,6.3750,5.9100,6.2700,26327400,107890000.00,0.07023171,0.027948,1.5000
SZ000825,1999-05-28,6.3000,6.6450,6.2700,6.5700,33753700,146346000.00,0.09004232,0.035832,1.5000
SZ000825,1999-05-31,6.5850,6.9000,6.4800,6.6450,44441900,199660992.00,0.11855446,0.047178,1.5000
SZ000825,1999-06-01,6.6600,6.6900,6.5400,6.6300,11812500,51977000.00,0.03151136,0.012540,1.5000
SZ000825,1999-06-02,6.6450,6.6900,6.5100,6.5700,14260600,62820000.00,0.03804198,0.015139,1.5000
SZ000825,1999-06-03,6.5400,6.6450,6.5250,6.5550,6476800,28364000.00,0.01727769,0.006876,1.5000
SZ000825,1999-06-04,6.5700,6.7200,6.4800,6.6750,18912300,83618000.00,0.05045098,0.020077,1.5000
SZ000825,1999-06-07,6.6750,6.9150,6.5850,6.8850,22484500,101316000.00,0.05998028,0.023869,1.5000
SZ000825,1999-06-08,6.9000,6.9450,6.7050,6.8850,13802800,62865000.00,0.03682074,0.014653,1.5000
SZ000825,1999-06-09,6.8700,6.8700,6.6450,6.7350,5073400,22689000.00,0.01353394,0.005386,1.5000
SZ000825,1999-06-10,6.8550,6.9000,6.6450,6.6900,10399700,46741000.00,0.02774253,0.011040,1.5000
SZ000825,1999-06-11,6.6900,6.6900,6.4200,6.4950,13464500,58356000.00,0.03591828,0.014294,1.5000
SZ000825,1999-06-14,6.4500,6.7350,6.4500,6.7200,17273900,75297000.00,0.04608034,0.018337,1.5000
SZ000825,1999-06-15,6.7500,6.9750,6.6900,6.7650,30772800,139956000.00,0.08209039,0.032668,1.5000
SZ000825,1999-06-16,6.7800,7.0050,6.7800,7.0050,16254100,74754000.00,0.04335989,0.017255,1.5000
SZ000825,1999-06-17,7.0950,7.2750,6.9600,7.0500,15169300,71801000.00,0.04046605,0.016103,1.5000
SZ000825,1999-06-18,7.1250,7.2000,6.8550,6.9450,11020200,50897000.00,0.02939779,0.011699,1.5000
SZ000825,1999-06-21,6.9450,7.3200,6.9300,7.2900,19584300,93028000.00,0.05224363,0.020790,1.5000
SZ000825,1999-06-22,7.3200,7.4250,7.1250,7.3800,13545300,66228000.00,0.03613382,0.014379,1.5000
SZ000825,1999-06-23,7.3800,7.7550,7.3500,7.6950,22268100,112666000.00,0.05940301,0.023639,1.5000
SZ000825,1999-06-24,7.6950,7.7850,7.4550,7.7700,18193500,92489000.00,0.04853349,0.019314,1.5000
SZ000825,1999-06-25,7.7700,7.8300,7.5450,7.5750,21810300,111764000.00,0.05818177,0.023153,1.5000
SZ000825,1999-06-28,7.5450,8.3400,7.4400,8.3400,28887600,151952000.00,0.07706137,0.030666,1.5000
SZ000825,1999-06-29,8.3700,9.1800,8.2200,9.1800,33420000,194310000.00,0.08915213,0.035478,1.5000
SZ000825,1999-06-30,9.1800,9.2100,8.2650,8.5500,21638800,125636000.00,0.05772427,0.022971,1.5000
SZ000825,1999-07-01,8.4000,8.4750,7.6950,7.6950,16682600,89602000.00,0.04450297,0.017710,1.5000
SZ000825,1999-07-02,7.6350,8.0700,7.3650,7.9500,12909600,66831000.00,0.03443801,0.013704,1.5000
SZ000825,1999-07-05,7.9500,8.4000,7.8750,8.0100,8316800,44960000.00,0.02218613,0.008829,1.5000
SZ000825,1999-07-06,7.9500,7.9800,7.4850,7.5450,5926200,30229000.00,0.01580890,0.006291,1.5000
SZ000825,1999-07-07,7.5300,7.7400,7.3500,7.6800,4429900,22356000.00,0.01181733,0.004703,1.5000
SZ000825,1999-07-08,7.7250,7.8000,7.6200,7.7100,3147000,16190000.00,0.00839503,0.003341,1.5000
SZ000825,1999-07-09,7.6950,7.7550,7.5000,7.5900,4181500,21253000.00,0.01115469,0.004439,1.5000
SZ000825,1999-07-12,7.5900,7.7250,7.5000,7.6650,5051200,25703000.00,0.01347472,0.005362,1.5000
SZ000825,1999-07-13,7.6950,7.7100,7.5000,7.5450,3488100,17676000.00,0.00930495,0.003703,1.5000
SZ000825,1999-07-14,7.5450,7.8750,7.5450,7.7700,5931200,30582000.00,0.01582224,0.006296,1.5000
SZ000825,1999-07-15,7.8000,8.0100,7.7100,7.9350,6993500,36761000.00,0.01865606,0.007424,1.5000
SZ000825,1999-07-16,7.9350,7.9350,7.6800,7.7850,4125300,21435000.00,0.01100477,0.004379,1.5000
SZ000825,1999-07-19,7.6950,7.7100,7.5150,7.6200,5007200,25363000.00,0.01335735,0.005316,1.5000
SZ000825,1999-07-20,7.5600,8.1150,7.5450,8.0850,6753500,35307000.00,0.01801583,0.007169,1.5000
SZ000825,1999-07-21,8.1000,8.1750,7.9050,8.0100,6483500,34780000.00,0.01729557,0.006883,1.5000
SZ000825,1999-07-22,7.9800,8.0100,7.6950,7.7100,3585400,18595000.00,0.00956451,0.003806,1.5000
SZ000825,1999-07-23,7.7100,7.9200,7.6200,7.7250,2162600,11194000.00,0.00576901,0.002296,1.5000
SZ000825,1999-07-26,7.8000,7.8750,7.7250,7.7700,3153600,16353000.00,0.00841263,0.003348,1.5000
SZ000825,1999-07-27,7.7400,8.0250,7.6650,7.9950,10870100,56319000.00,0.02899738,0.011539,1.5000
SZ000825,1999-07-28,7.9800,7.9800,7.8000,7.8150,2705200,14210000.00,0.00721647,0.002872,1.5000
SZ000825,1999-07-29,7.8900,7.9650,7.7250,7.8000,1902000,9887000.00,0.00507383,0.002019,1.5000
SZ000825,1999-07-30,7.7700,8.0250,7.6950,7.9050,6495400,34134000.00,0.01732731,0.006895,1.5000
SZ000825,1999-08-02,7.9050,8.0250,7.8900,7.9050,3471300,18373000.00,0.00926014,0.003685,1.5000
SZ000825,1999-08-03,7.9500,7.9950,7.8900,7.9350,1925900,10172000.00,0.00513758,0.002044,1.5000
SZ000825,1999-08-04,7.9500,8.1600,7.9050,8.0400,5836700,31128000.00,0.01557014,0.006196,1.5000
SZ000825,1999-08-05,8.0700,8.3100,8.0250,8.2500,6572400,35901000.00,0.01753272,0.006977,1.5000
SZ000825,1999-08-06,8.2500,8.5500,8.1150,8.4600,12831900,71234000.00,0.03423074,0.013622,1.5000
SZ000825,1999-08-09,8.5050,8.5650,8.2950,8.3700,6822100,38302000.00,0.01819883,0.007242,1.5000
SZ000825,1999-08-10,8.3250,8.4450,8.1750,8.3250,4534200,24991000.00,0.01209556,0.004813,1.5000
SZ000825,1999-08-11,8.4750,8.5500,8.1900,8.4300,6426700,35697000.00,0.01714405,0.006822,1.5000
SZ000825,1999-08-12,8.4150,8.5050,8.3550,8.4300,5348000,30093000.00,0.01426647,0.005677,1.5000
SZ000825,1999-08-13,8.5050,8.5500,8.3400,8.4300,2620200,14686000.00,0.00698972,0.002782,1.5000
SZ000825,1999-08-16,8.4300,8.4300,8.2200,8.2500,3846800,21302000.00,0.01026183,0.004084,1.5000
SZ000825,1999-08-17,8.2500,8.3250,8.2200,8.2350,2687900,14809000.00,0.00717032,0.002853,1.5000
SZ000825,1999-08-18,8.2200,8.3700,8.2200,8.2650,5110000,28157000.00,0.01363158,0.005425,1.5000
SZ000825,1999-08-19,8.3700,8.5500,8.2800,8.4000,4462000,24921000.00,0.01190296,0.004737,1.5000
SZ000825,1999-08-20,8.4450,8.5350,8.3250,8.3400,3109700,17462000.00,0.00829552,0.003301,1.5000
SZ000825,1999-08-23,8.3850,8.8500,8.2350,8.7000,7528400,43013000.00,0.02008297,0.007992,1.5000
SZ000825,1999-08-24,8.5500,9.0000,8.5500,8.7750,14761500,86313000.00,0.03937819,0.015670,1.5000
SZ000825,1999-08-25,8.7150,8.9250,8.7150,8.8050,7998400,47032000.00,0.02133676,0.008491,1.5000
SZ000825,1999-08-26,8.8200,8.9100,8.7450,8.8800,4137800,24359000.00,0.01103811,0.004393,1.5000
SZ000825,1999-08-27,8.8800,8.9250,8.8200,8.8950,6677700,39481000.00,0.01781362,0.007089,1.5000
SZ000825,1999-08-30,8.8500,8.8800,8.7000,8.8200,6664300,39207000.00,0.01777787,0.007075,1.5000
SZ000825,1999-08-31,8.7150,8.8050,8.6850,8.7300,3725800,21677000.00,0.00993905,0.003955,1.5000
SZ000825,1999-09-01,8.7450,8.8050,8.7000,8.7450,3110500,18137000.00,0.00829766,0.003302,1.5000
SZ000825,1999-09-02,8.7000,8.7450,8.5200,8.7150,5339000,30886000.00,0.01424247,0.005668,1.5000
SZ000825,1999-09-03,8.7000,8.7450,8.6550,8.6850,2560400,14856000.00,0.00683019,0.002718,1.5000
SZ000825,1999-09-06,8.6250,8.7000,8.5500,8.6550,4765300,27408000.00,0.01271205,0.005059,1.5000
SZ000825,1999-09-07,8.6550,8.6850,8.6250,8.6700,1243300,7180000.00,0.00331666,0.001320,1.5000
SZ000825,1999-09-08,8.6250,8.7150,8.5050,8.6700,2568800,14788000.00,0.00685260,0.002727,1.5000
SZ000825,1999-09-09,8.6700,9.0300,8.6100,9.0150,8339700,49150000.00,0.02224722,0.008853,1.5000
SZ000825,1999-09-13,9.0150,9.0300,8.8650,8.9700,3497300,20875000.00,0.00932950,0.003713,1.5000
SZ000825,1999-09-14,8.9700,9.0000,8.8950,8.9400,2062500,12284000.00,0.00550198,0.002189,1.5000
SZ000825,1999-09-15,8.9100,8.9550,8.8800,8.9250,2237600,13278000.00,0.00596908,0.002375,1.5000
SZ000825,1999-09-16,8.8950,8.9550,8.8800,8.9250,2224500,13227000.00,0.00593414,0.002361,1.5000
SZ000825,1999-09-17,8.8950,8.9400,8.8650,8.9100,1922800,11411000.00,0.00512932,0.002041,1.5000
SZ000825,1999-09-20,8.9100,9.0150,8.8950,8.9100,2044900,12206000.00,0.00545503,0.002171,1.5000
SZ000825,1999-09-21,8.9250,8.9250,8.8200,8.9250,3389100,20048000.00,0.00904086,0.003598,1.5000
SZ000825,1999-09-22,8.8500,8.9250,8.8350,8.8500,1386800,8213000.00,0.00369947,0.001472,1.5000
SZ000825,1999-09-23,8.8500,8.8950,8.6400,8.8200,1836600,10732000.00,0.00489937,0.001950,1.5000
SZ000825,1999-09-24,8.8200,8.9550,8.7300,8.8950,1579900,9358000.00,0.00421459,0.001677,1.5000
SZ000825,1999-09-27,8.9250,8.9250,8.8050,8.8650,1402500,8277000.00,0.00374135,0.001489,1.5000
SZ000825,1999-09-28,8.8350,8.8650,8.7300,8.8200,1653300,9702000.00,0.00441039,0.001755,1.5000
SZ000825,1999-09-29,8.8500,8.8650,8.7750,8.8500,1939700,11395000.00,0.00517440,0.002059,1.5000
SZ000825,1999-09-30,8.7900,8.8500,8.7750,8.8200,1489100,8748000.00,0.00397236,0.001581,1.5000
SZ000825,1999-10-08,8.7750,8.8200,8.7300,8.8050,1627800,9503000.00,0.00434236,0.001728,1.5000
SZ000825,1999-10-11,8.7750,8.7900,8.7000,8.7750,1795800,10482000.00,0.00479053,0.001906,1.5000
SZ000825,1999-10-12,8.7750,8.8050,8.7450,8.7750,1173700,6865000.00,0.00313100,0.001246,1.5000
SZ000825,1999-10-13,8.7750,8.7900,8.7300,8.7750,1374300,8019000.00,0.00366612,0.001459,1.5000
SZ000825,1999-10-14,8.7450,8.7750,8.7300,8.7750,1434600,8370000.00,0.00382698,0.001523,1.5000
