代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000856,1999-02-01,7.5800,7.6000,7.4500,7.5000,538800,4045000.00,0.01197333,0.003368,1.0000
SZ000856,1999-02-02,7.4500,7.5000,7.3300,7.4600,499300,3698000.00,0.01109556,0.003121,1.0000
SZ000856,1999-02-03,7.4100,7.7900,7.3800,7.5100,897700,6851000.00,0.01994889,0.005611,1.0000
SZ000856,1999-02-04,7.5000,7.5800,7.3200,7.3800,460100,3426000.00,0.01022444,0.002876,1.0000
SZ000856,1999-02-05,7.3800,7.3800,7.0300,7.0700,595400,4262000.00,0.01323111,0.003721,1.0000
SZ000856,1999-02-08,6.9500,7.0000,6.7100,6.7600,669800,4597000.00,0.01488444,0.004186,1.0000
SZ000856,1999-02-09,6.7600,6.9400,6.6800,6.9100,341700,2348000.00,0.00759333,0.002136,1.0000
SZ000856,1999-03-01,6.8000,7.0200,6.7500,6.9700,320600,2196000.00,0.00712444,0.002004,1.0000
SZ000856,1999-03-02,6.9200,7.2300,6.8500,7.0900,361600,2562000.00,0.00723301,0.002260,1.0000
SZ000856,1999-03-03,7.0800,7.2500,7.0000,7.2200,399300,2863000.00,0.00798712,0.002496,1.0000
SZ000856,1999-03-04,7.2200,7.2500,7.1200,7.1700,365200,2624000.00,0.00730502,0.002283,1.0000
SZ000856,1999-03-05,7.1500,7.4800,7.1500,7.4100,906300,6664000.00,0.01812854,0.005664,1.0000
SZ000856,1999-03-08,7.4500,7.5300,7.3000,7.4900,302400,2235000.00,0.00604885,0.001890,1.0000
SZ000856,1999-03-09,7.4000,7.5000,7.3000,7.3000,377600,2785000.00,0.00755306,0.002360,1.0000
SZ000856,1999-03-10,7.3000,7.3000,7.1500,7.1900,333600,2403000.00,0.00667293,0.002085,1.0000
SZ000856,1999-03-11,7.1900,7.4500,7.1900,7.4500,542400,3982000.00,0.01084952,0.003390,1.0000
SZ000856,1999-03-12,7.4000,7.4900,7.3500,7.4200,376100,2786000.00,0.00752305,0.002351,1.0000
SZ000856,1999-03-15,7.4200,7.6300,7.3700,7.5700,1277700,9590000.00,0.02555758,0.007986,1.0000
SZ000856,1999-03-16,7.6000,7.6000,7.4200,7.5500,416700,3126000.00,0.00833517,0.002604,1.0000
SZ000856,1999-03-17,7.5200,7.5800,7.3500,7.3800,455800,3411000.00,0.00911728,0.002849,1.0000
SZ000856,1999-03-18,7.4000,7.4000,7.1000,7.1500,477000,3458000.00,0.00954134,0.002981,1.0000
SZ000856,1999-03-19,7.1500,7.3300,7.1300,7.3300,410600,2972000.00,0.00821315,0.002566,1.0000
SZ000856,1999-03-22,7.3800,7.5400,7.2500,7.4400,711600,5281000.00,0.01423399,0.004448,1.0000
SZ000856,1999-03-23,7.4100,7.4500,7.2800,7.3700,492600,3614000.00,0.00985338,0.003079,1.0000
SZ000856,1999-03-24,7.3500,7.5700,7.3500,7.5000,832100,6218000.00,0.01664433,0.005201,1.0000
SZ000856,1999-03-25,7.4000,7.5200,7.3800,7.3800,472800,3521000.00,0.00945732,0.002955,1.0000
SZ000856,1999-03-26,7.3600,7.5000,7.3200,7.4100,307000,2271000.00,0.00614086,0.001919,1.0000
SZ000856,1999-03-29,7.5500,7.7800,7.5000,7.7200,1883400,14489000.00,0.03767327,0.011771,1.0000
SZ000856,1999-03-30,7.6800,7.7000,7.4900,7.5000,669300,5089000.00,0.01338787,0.004183,1.0000
SZ000856,1999-03-31,7.4700,7.5800,7.3700,7.5200,427000,3182000.00,0.00854120,0.002669,1.0000
SZ000856,1999-04-01,7.5200,7.5600,7.4100,7.5600,382800,2863000.00,0.00765707,0.002393,1.0000
SZ000856,1999-04-02,7.6000,7.7100,7.4000,7.6500,958300,7326000.00,0.01916868,0.005989,1.0000
SZ000856,1999-04-05,7.8000,7.9000,7.7100,7.7500,1893500,14757000.00,0.03787530,0.011834,1.0000
SZ000856,1999-04-06,7.7500,7.8600,7.6500,7.8200,1147600,8925000.00,0.02295521,0.007173,1.0000
SZ000856,1999-04-07,7.7800,7.8800,7.6800,7.7600,667900,5175000.00,0.01335987,0.004174,1.0000
SZ000856,1999-04-08,7.8000,7.8200,7.6000,7.6600,644100,4952000.00,0.01288380,0.004026,1.0000
SZ000856,1999-04-09,7.8000,7.8000,7.5600,7.6000,721000,5499000.00,0.01442202,0.004506,1.0000
SZ000856,1999-04-12,7.5800,7.6800,7.3600,7.3900,897800,6674000.00,0.01795851,0.005611,1.0000
SZ000856,1999-04-13,7.3800,7.4600,7.2800,7.4500,1122800,8259000.00,0.02245914,0.007018,1.0000
SZ000856,1999-04-14,7.4700,7.4800,7.3100,7.3800,383700,2827000.00,0.00767507,0.002398,1.0000
SZ000856,1999-04-15,7.3900,7.4100,7.1700,7.2100,600700,4380000.00,0.01201568,0.003754,1.0000
SZ000856,1999-04-16,7.2000,7.2700,7.1000,7.1300,598500,4305000.00,0.01197168,0.003741,1.0000
SZ000856,1999-04-19,7.1500,7.2700,7.1000,7.2200,480100,3458000.00,0.00960334,0.003001,1.0000
SZ000856,1999-04-20,7.2300,7.3500,7.2000,7.3200,435700,3160000.00,0.00871522,0.002723,1.0000
SZ000856,1999-04-21,7.3000,7.4000,7.2200,7.3900,1028700,7536000.00,0.02057688,0.006429,1.0000
SZ000856,1999-04-22,7.4100,7.8400,7.4000,7.7800,4915700,37566000.00,0.09832777,0.030723,1.0000
SZ000856,1999-04-23,7.8100,8.0800,7.6400,7.7800,3939000,31172000.00,0.07879103,0.024619,1.0000
SZ000856,1999-04-26,7.7800,8.0900,7.7100,7.8200,2202400,17413000.00,0.04405417,0.013765,1.0000
SZ000856,1999-04-27,7.7900,7.7900,7.3700,7.4100,1362400,10278000.00,0.02725182,0.008515,1.0000
SZ000856,1999-04-28,7.3800,7.5500,7.2800,7.3000,694500,5121000.00,0.01389194,0.004341,1.0000
SZ000856,1999-04-29,7.2500,7.5500,7.2100,7.5500,447800,3312000.00,0.00895725,0.002799,1.0000
SZ000856,1999-04-30,7.5500,7.6500,7.4800,7.5800,497300,3768000.00,0.00994739,0.003108,1.0000
SZ000856,1999-05-04,7.5700,7.7400,7.4900,7.5000,431300,3278000.00,0.00862721,0.002696,1.0000
SZ000856,1999-05-05,7.5000,7.5000,7.2900,7.4500,363900,2680000.00,0.00727902,0.002274,1.0000
SZ000856,1999-05-07,7.4500,7.5000,7.3500,7.3900,163100,1212000.00,0.00326246,0.001019,1.0000
SZ000856,1999-05-10,7.0000,7.3000,7.0000,7.0400,886600,6331000.00,0.01773448,0.005541,1.0000
SZ000856,1999-05-11,7.0800,7.3500,7.0800,7.2600,336400,2418000.00,0.00672894,0.002103,1.0000
SZ000856,1999-05-12,7.2000,7.3000,7.0800,7.1500,419600,2999000.00,0.00839318,0.002623,1.0000
SZ000856,1999-05-13,7.1200,7.2000,7.0500,7.0700,291800,2072000.00,0.00583682,0.001824,1.0000
SZ000856,1999-05-14,7.0500,7.1000,6.7200,6.7700,824900,5645000.00,0.01650031,0.005156,1.0000
SZ000856,1999-05-17,6.6500,6.8600,6.6100,6.6800,479100,3211000.00,0.00958334,0.002994,1.0000
SZ000856,1999-05-18,6.8000,6.8300,6.6000,6.6000,262500,1761000.00,0.00525074,0.001641,1.0000
SZ000856,1999-05-19,6.6100,6.9800,6.5500,6.9700,456500,3122000.00,0.00913128,0.002853,1.0000
SZ000856,1999-05-20,7.0300,7.2500,6.9200,7.2300,788600,5596000.00,0.01577421,0.004929,1.0000
SZ000856,1999-05-21,7.2500,7.2800,7.0900,7.1100,1047200,7503000.00,0.02094693,0.006545,1.0000
SZ000856,1999-05-24,7.1000,7.3600,6.9300,7.3600,1379000,9851000.00,0.02758386,0.008619,1.0000
SZ000856,1999-05-25,7.3800,7.5000,7.1600,7.1600,1252800,9227000.00,0.02505951,0.007830,1.0000
SZ000856,1999-05-26,7.1800,7.3900,7.1100,7.3300,882200,6364000.00,0.01764647,0.005514,1.0000
SZ000856,1999-05-27,7.4500,7.6800,7.3300,7.5800,1558300,11679000.00,0.03117036,0.009739,1.0000
SZ000856,1999-05-28,7.5800,7.6300,7.2800,7.3100,1015100,7480000.00,0.02030484,0.006344,1.0000
SZ000856,1999-05-31,7.3100,7.4800,7.0500,7.2300,1395100,10124000.00,0.02790591,0.008719,1.0000
SZ000856,1999-06-01,7.2300,7.4800,7.2000,7.4400,966100,7081000.00,0.01932471,0.006038,1.0000
SZ000856,1999-06-02,7.5000,7.6200,7.3000,7.3400,1445700,10782000.00,0.02891805,0.009036,1.0000
SZ000856,1999-06-03,7.3000,7.3000,7.0600,7.2000,812600,5833000.00,0.01625428,0.005079,1.0000
SZ000856,1999-06-04,7.1300,7.3800,7.1300,7.2400,691200,4996000.00,0.01382594,0.004320,1.0000
SZ000856,1999-06-07,7.2800,7.5000,7.1200,7.4300,1476700,10740000.00,0.02953814,0.009229,1.0000
SZ000856,1999-06-08,7.5000,7.6800,7.3800,7.6600,2376800,17975000.00,0.04754266,0.014855,1.0000
SZ000856,1999-06-09,7.6600,7.7400,7.5200,7.7100,1424400,10856000.00,0.02849199,0.008903,1.0000
SZ000856,1999-06-10,7.7500,7.9900,7.6000,7.7100,2116700,16444000.00,0.04233993,0.013229,1.0000
SZ000856,1999-06-11,7.7000,7.8700,7.6500,7.8100,1584200,12291000.00,0.03168844,0.009901,1.0000
SZ000856,1999-06-14,7.8800,8.2200,7.8800,8.2000,2469500,19933000.00,0.04939692,0.015434,1.0000
SZ000856,1999-06-15,8.3000,8.4000,7.4800,7.5900,2883000,23096000.00,0.05766807,0.018019,1.0000
SZ000856,1999-06-16,7.6500,8.3500,7.6500,8.3500,2949000,23507000.00,0.05898826,0.018431,1.0000
SZ000856,1999-06-17,8.4800,8.8000,8.3500,8.6900,6432900,55332000.00,0.12867601,0.040206,1.0000
SZ000856,1999-06-18,8.8000,8.9000,8.5000,8.7300,4150100,36249000.00,0.08301362,0.025938,1.0000
SZ000856,1999-06-21,8.8100,9.1500,8.7300,9.0500,3646200,32872000.00,0.07293421,0.022789,1.0000
SZ000856,1999-06-22,9.0900,9.1500,8.8000,9.1000,2968300,26608000.00,0.05937431,0.018552,1.0000
SZ000856,1999-06-23,9.1200,9.4500,9.0000,9.2900,3188900,29457000.00,0.06378693,0.019931,1.0000
SZ000856,1999-06-24,9.3000,9.5400,9.1800,9.3700,3337700,31137000.00,0.06676335,0.020861,1.0000
SZ000856,1999-06-25,9.3800,9.4000,8.5100,8.5800,4434900,40432000.00,0.08871042,0.027718,1.0000
SZ000856,1999-06-28,8.6800,9.2000,8.6800,9.1500,3099900,27633000.00,0.06200668,0.019374,1.0000
SZ000856,1999-06-29,9.2000,9.3500,8.6900,8.9900,2909700,26155000.00,0.05820215,0.018186,1.0000
SZ000856,1999-06-30,9.0000,9.8900,8.7000,9.5600,5981100,57132000.00,0.11963875,0.037382,1.0000
SZ000856,1999-07-01,9.5600,9.5600,8.6000,8.6000,2647300,23701000.00,0.05295341,0.016546,1.0000
SZ000856,1999-07-02,8.6000,9.1000,8.3000,9.0200,2406800,21159000.00,0.04814274,0.015043,1.0000
SZ000856,1999-07-05,9.1000,9.9000,9.0300,9.8200,6177200,59433000.00,0.12356130,0.038608,1.0000
SZ000856,1999-07-06,9.8700,9.9200,8.9600,9.0500,3017300,28482000.00,0.06035445,0.018858,1.0000
SZ000856,1999-07-07,9.0000,9.4400,8.7800,9.4200,1880300,17213000.00,0.03761127,0.011752,1.0000
SZ000856,1999-07-08,9.5100,10.1600,9.3100,9.8200,6820600,67356000.00,0.13643110,0.042629,1.0000
SZ000856,1999-07-09,9.8500,10.5000,9.8000,10.2800,5564100,56819000.00,0.11129758,0.034776,1.0000
SZ000856,1999-07-12,10.3300,10.5000,9.8000,9.9900,3433800,35133000.00,0.06868562,0.021461,1.0000
SZ000856,1999-07-13,9.9500,10.2300,9.5500,9.6900,2260400,22315000.00,0.04521433,0.014128,1.0000
SZ000856,1999-07-14,9.6900,9.9900,9.4000,9.8000,1863800,18061000.00,0.03728122,0.011649,1.0000
SZ000856,1999-07-15,9.8000,9.8000,9.3600,9.4000,1757900,16698000.00,0.03516292,0.010987,1.0000
SZ000856,1999-07-16,9.3000,9.3100,8.9200,8.9900,2139300,19412000.00,0.04279199,0.013371,1.0000
SZ000856,1999-07-19,8.8000,8.8800,8.3200,8.3600,1450000,12447000.00,0.02900406,0.009063,1.0000
SZ000856,1999-07-20,8.3800,9.1500,8.3500,9.1400,1660900,14533000.00,0.03322265,0.010381,1.0000
SZ000856,1999-07-21,9.1600,9.3800,8.8200,9.1900,1652400,15058000.00,0.03305263,0.010328,1.0000
SZ000856,1999-07-22,9.2000,9.2000,8.6000,8.6800,1417900,12548000.00,0.02836197,0.008862,1.0000
SZ000856,1999-07-23,8.7000,8.9500,8.6800,8.8400,969000,8538000.00,0.01938271,0.006056,1.0000
SZ000856,1999-07-26,8.8400,9.1000,8.8000,9.0100,696600,6273000.00,0.01393395,0.004354,1.0000
SZ000856,1999-07-27,8.9800,8.9900,8.7600,8.8700,635800,5624000.00,0.01271778,0.003974,1.0000
SZ000856,1999-07-28,8.8500,9.0800,8.7600,8.9400,546900,4901000.00,0.01093953,0.003418,1.0000
SZ000856,1999-07-29,9.1000,9.2000,8.9000,9.1300,880500,8012000.00,0.01761247,0.005503,1.0000
SZ000856,1999-07-30,9.1000,9.2000,9.0000,9.0900,514900,4669000.00,0.01029944,0.003218,1.0000
SZ000856,1999-08-02,9.0000,9.2500,9.0000,9.2300,778400,7117000.00,0.01557018,0.004865,1.0000
SZ000856,1999-08-03,9.2400,9.2500,9.0700,9.1700,526700,4832000.00,0.01053547,0.003292,1.0000
SZ000856,1999-08-04,9.1700,9.4600,9.1700,9.3900,1055700,9885000.00,0.02111696,0.006598,1.0000
