代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600732,1996-10-18,10.5800,10.6800,9.9000,9.9500,1681300,17188000.00,0.04670278,0.014058,1.0000
SH600732,1996-10-21,9.9000,10.1900,9.8200,9.9500,813100,8087000.00,0.02258611,0.006798,1.0000
SH600732,1996-10-22,9.6500,10.1800,9.6200,9.9000,808600,7982000.00,0.02246111,0.006761,1.0000
SH600732,1996-10-23,9.9200,10.4000,9.8200,10.3000,1612900,16452000.00,0.04480278,0.013486,1.0000
SH600732,1996-10-24,10.3800,11.4300,10.3500,11.2400,6741200,74229000.00,0.18725556,0.056365,1.0000
SH600732,1996-10-25,11.0100,11.3800,10.8000,11.0100,3517500,38916000.00,0.09770833,0.029411,1.0000
SH600732,1996-10-28,11.5000,12.4500,11.4000,12.2000,7963000,96608000.00,0.22119444,0.066580,1.0000
SH600732,1996-10-29,12.5000,12.6800,11.8100,11.9000,4478000,54465000.00,0.12438889,0.037441,1.0000
SH600732,1996-10-30,11.8100,12.0000,10.5100,10.6500,3157000,35244000.00,0.08769444,0.026396,1.0000
SH600732,1996-10-31,10.9800,11.2300,10.5100,11.0500,2365700,25800000.00,0.06571389,0.019780,1.0000
SH600732,1996-11-01,10.6000,10.9500,10.2000,10.4000,2037800,21468000.00,0.05660556,0.017038,1.0000
SH600732,1996-11-04,10.6000,10.7500,10.3000,10.5800,1051600,11090000.00,0.02921111,0.008793,1.0000
SH600732,1996-11-05,10.6000,10.6500,9.9000,10.2000,898000,9310000.00,0.02494444,0.007508,1.0000
SH600732,1996-11-06,10.3400,10.3400,9.8900,10.0400,773700,7752000.00,0.02149167,0.006469,1.0000
SH600732,1996-11-07,10.0100,10.4500,10.0100,10.3700,1008600,10371000.00,0.02801667,0.008433,1.0000
SH600732,1996-11-08,10.3500,10.4000,10.1800,10.2900,693600,7121000.00,0.01926667,0.005799,1.0000
SH600732,1996-11-11,10.3200,10.6200,10.2000,10.5800,740000,7647000.00,0.02055556,0.006187,1.0000
SH600732,1996-11-12,10.5800,10.6900,10.3700,10.4000,670200,7012000.00,0.01861667,0.005604,1.0000
SH600732,1996-11-13,10.5000,10.6500,10.3400,10.5000,873900,9135000.00,0.02427500,0.007307,1.0000
SH600732,1996-11-14,10.5000,10.6000,10.3400,10.4800,791900,8281000.00,0.02199722,0.006621,1.0000
SH600732,1996-11-15,10.3000,10.4400,10.1800,10.2500,803300,8242000.00,0.02231389,0.006717,1.0000
SH600732,1996-11-18,10.2000,10.8500,10.1000,10.8100,1459500,15309000.00,0.04054167,0.012203,1.0000
SH600732,1996-11-19,11.1000,11.3400,10.7000,10.8500,2344900,25926000.00,0.06513611,0.019606,1.0000
SH600732,1996-11-20,10.8000,11.1000,10.5200,10.9500,1333700,14420000.00,0.03704722,0.011151,1.0000
SH600732,1996-11-21,10.9000,10.9800,9.8000,10.0000,1060100,11140000.00,0.02944722,0.008864,1.0000
SH600732,1996-11-22,9.9000,10.2000,9.8000,10.1700,837700,8361000.00,0.02326944,0.007004,1.0000
SH600732,1996-11-25,10.0500,10.3000,9.8200,10.3000,673400,6814000.00,0.01870556,0.005630,1.0000
SH600732,1996-11-26,10.4000,10.4500,10.0800,10.1100,637900,6522000.00,0.01771944,0.005334,1.0000
SH600732,1996-11-27,10.1000,10.5000,10.0800,10.4000,923100,9560000.00,0.02564167,0.007718,1.0000
SH600732,1996-11-28,10.4000,10.8500,10.2000,10.6600,1728600,18456000.00,0.04801667,0.014453,1.0000
SH600732,1996-11-29,10.8600,11.2500,10.6900,11.1800,2975300,32862000.00,0.08264722,0.024877,1.0000
SH600732,1996-12-02,11.5000,12.7800,11.3800,12.7800,5471500,66146000.00,0.15198611,0.045748,1.0000
SH600732,1996-12-03,13.0500,13.9000,12.5000,12.8000,8046200,107870000.00,0.22350556,0.067276,1.0000
SH600732,1996-12-04,12.7000,13.9300,12.7000,13.9300,7194500,95971000.00,0.19984722,0.060155,1.0000
SH600732,1996-12-05,14.1000,14.5900,13.5500,14.1000,5484300,77144000.00,0.15234167,0.045855,1.0000
SH600732,1996-12-06,13.9000,14.0000,13.6100,13.9800,3002200,41552000.00,0.08339444,0.025102,1.0000
SH600732,1996-12-09,14.2000,15.0000,14.1200,14.8500,5861700,86401000.00,0.16282500,0.049011,1.0000
SH600732,1996-12-10,14.8000,14.8500,13.8000,14.7900,3853000,55729000.00,0.10702778,0.032216,1.0000
SH600732,1996-12-11,14.8100,15.4800,14.4000,14.8100,4166300,62726000.00,0.11573056,0.034835,1.0000
SH600732,1996-12-12,15.0500,15.1100,13.8100,13.8100,4043500,58106000.00,0.11231944,0.033809,1.0000
SH600732,1996-12-13,13.7500,14.2800,13.0000,13.1900,3140600,43161000.00,0.08723889,0.026259,1.0000
SH600732,1996-12-16,11.8800,11.8800,11.8800,11.8800,202800,2409000.00,0.00563333,0.001696,1.0000
SH600732,1996-12-17,10.6900,11.0000,10.6900,10.6900,2259500,24180000.00,0.06276389,0.018892,1.0000
SH600732,1996-12-18,10.0000,11.6800,9.9200,11.5900,3331000,36225000.00,0.09252778,0.027851,1.0000
SH600732,1996-12-19,11.2800,11.5000,10.4300,10.4300,1898800,20616000.00,0.05274444,0.015876,1.0000
SH600732,1996-12-20,10.0000,10.3300,9.4800,9.9900,2027300,19922000.00,0.05631389,0.016951,1.0000
SH600732,1996-12-23,10.3000,10.3600,10.0500,10.2200,1077200,11002000.00,0.02992222,0.009007,1.0000
SH600732,1996-12-24,10.1800,10.3000,9.5600,9.7500,938600,9410000.00,0.02607222,0.007848,1.0000
SH600732,1996-12-25,9.8000,10.4400,9.6200,10.1600,853500,8540000.00,0.02370833,0.007136,1.0000
SH600732,1996-12-26,10.3000,10.6000,10.0400,10.4900,1414000,14637000.00,0.03927778,0.011823,1.0000
SH600732,1996-12-27,10.6000,10.6800,10.1800,10.2500,1382900,14404000.00,0.03841389,0.011563,1.0000
SH600732,1996-12-30,10.5000,11.0000,10.2500,11.0000,2064900,21678000.00,0.05735833,0.017265,1.0000
SH600732,1996-12-31,10.8700,10.8700,10.3900,10.6300,1668800,17728000.00,0.04635556,0.013953,1.0000
SH600732,1997-01-02,10.5000,10.6400,10.2500,10.5000,508300,5319000.00,0.01411944,0.004250,1.0000
SH600732,1997-01-03,10.4500,10.5500,10.1000,10.1800,765500,7867000.00,0.02126389,0.006401,1.0000
SH600732,1997-01-06,9.9900,10.0800,9.8800,9.9500,545000,5443000.00,0.01513889,0.004557,1.0000
SH600732,1997-01-07,9.8500,10.5000,9.7900,10.2500,357300,3605000.00,0.00992500,0.002987,1.0000
SH600732,1997-01-08,10.2500,10.2500,9.9000,10.2000,318400,3224000.00,0.00884444,0.002662,1.0000
SH600732,1997-01-09,10.2200,10.4500,10.2000,10.3000,404600,4165000.00,0.01123889,0.003383,1.0000
SH600732,1997-01-10,10.3000,10.8000,10.2600,10.7000,1063000,11172000.00,0.02952778,0.008888,1.0000
SH600732,1997-01-13,10.7800,10.9500,10.6200,10.8100,1486600,16090000.00,0.04129444,0.012430,1.0000
SH600732,1997-01-14,10.8300,10.8500,10.3800,10.4800,692700,7304000.00,0.01924167,0.005792,1.0000
SH600732,1997-01-15,10.4500,10.7900,10.4000,10.6800,421200,4450000.00,0.01170000,0.003522,1.0000
SH600732,1997-01-16,10.7500,11.3800,10.7300,10.9800,4503000,49928000.00,0.12508333,0.037651,1.0000
SH600732,1997-01-17,11.0900,11.6800,10.9100,11.4600,2990200,33610000.00,0.08306111,0.025002,1.0000
SH600732,1997-01-20,11.6300,11.6700,11.4000,11.6000,2754300,31780000.00,0.07650833,0.023029,1.0000
SH600732,1997-01-21,11.6800,11.9600,11.4000,11.6000,2564000,30146000.00,0.07122222,0.021438,1.0000
SH600732,1997-01-22,11.5800,12.1800,11.5000,12.1300,3448200,40858000.00,0.09578333,0.028831,1.0000
SH600732,1997-01-23,12.2000,12.2500,11.8000,11.9000,2100600,25232000.00,0.05835000,0.017564,1.0000
SH600732,1997-01-24,11.9500,12.1200,11.6500,11.9000,1887700,22498000.00,0.05243611,0.015783,1.0000
SH600732,1997-01-27,12.0000,12.4500,11.9600,12.4500,3268700,39529000.00,0.09079722,0.027330,1.0000
SH600732,1997-01-28,12.0000,12.4500,11.9000,12.1200,1606300,19436000.00,0.04461944,0.013431,1.0000
SH600732,1997-01-29,12.1100,12.2400,12.0500,12.1500,1539300,18680000.00,0.04275833,0.012870,1.0000
SH600732,1997-01-30,12.1800,12.1800,11.9100,12.0000,1048100,12582000.00,0.02911389,0.008763,1.0000
SH600732,1997-01-31,12.0100,12.1500,11.8600,11.9800,1984700,23801000.00,0.05513056,0.016594,1.0000
SH600732,1997-02-17,12.0000,12.0500,11.6800,12.0000,1111900,13175000.00,0.03088611,0.009297,1.0000
SH600732,1997-02-18,11.8000,12.4300,11.0000,11.1300,5624100,67470000.00,0.14060250,0.047024,1.0000
SH600732,1997-02-19,11.5000,11.9800,11.3700,11.9600,1875100,21984000.00,0.04687750,0.015678,1.0000
SH600732,1997-02-20,10.7600,12.2000,10.7600,11.8800,2735500,31943000.00,0.06838750,0.022872,1.0000
SH600732,1997-02-21,11.9500,12.3000,11.8300,12.2500,3363200,40793000.00,0.08408000,0.028120,1.0000
SH600732,1997-02-24,12.5000,12.9300,12.4300,12.6900,5774900,73328000.00,0.14437250,0.048285,1.0000
SH600732,1997-02-25,12.6900,12.8000,12.5000,12.6500,2115000,26756000.00,0.05287500,0.017684,1.0000
SH600732,1997-02-26,12.6500,12.8000,12.3800,12.3800,2338600,29377000.00,0.05846500,0.019554,1.0000
SH600732,1997-02-27,12.6000,12.9000,12.5000,12.7000,3189300,40495000.00,0.07973250,0.026666,1.0000
SH600732,1997-03-03,13.3700,13.4800,12.8000,13.1000,3304900,43278000.00,0.08262250,0.027633,1.0000
SH600732,1997-03-04,13.0000,13.1000,12.7800,13.0900,2744500,35549000.00,0.06861250,0.022947,1.0000
SH600732,1997-03-05,13.0900,13.4700,13.0000,13.0700,3060500,40522000.00,0.07651250,0.025589,1.0000
SH600732,1997-03-06,13.0800,13.5200,13.0800,13.4500,2463200,32705000.00,0.06158000,0.020595,1.0000
SH600732,1997-03-07,13.4700,13.4800,13.1100,13.2800,2493400,33095000.00,0.06233500,0.020848,1.0000
SH600732,1997-03-10,13.3400,13.4560,13.1225,13.3545,2747100,25198000.00,0.04736379,0.015841,1.4500
SH600732,1997-03-11,13.3400,13.7750,13.1950,13.7460,3685700,33971000.00,0.06354655,0.021253,1.4500
SH600732,1997-03-12,13.7460,13.7750,13.4125,13.6010,2596800,24416000.00,0.04477241,0.014974,1.4500
SH600732,1997-03-13,13.5430,13.5720,13.2095,13.3255,2778800,25606000.00,0.04791034,0.016024,1.4500
SH600732,1997-03-14,13.3255,13.7025,13.2240,13.6300,3434200,31975000.00,0.05921034,0.019803,1.4500
SH600732,1997-03-17,13.7605,14.3260,13.4850,14.1810,5300700,50539000.00,0.09139138,0.030566,1.4500
SH600732,1997-03-18,14.1810,14.2970,13.7460,13.7750,3750200,36192000.00,0.06465862,0.021625,1.4500
SH600732,1997-03-19,13.7750,14.2100,13.7750,13.8330,3323600,32098000.00,0.05730345,0.019165,1.4500
SH600732,1997-03-20,13.8620,13.9925,13.1660,13.2965,2429400,22853000.00,0.04188621,0.014009,1.4500
SH600732,1997-03-21,13.2385,13.7750,13.2385,13.7170,1758900,16407000.00,0.03032586,0.010142,1.4500
SH600732,1997-03-24,13.7750,13.9925,13.4560,13.6010,2832400,26697000.00,0.04883448,0.016333,1.4500
SH600732,1997-03-25,13.6300,13.8910,13.4270,13.7025,2485300,23353000.00,0.04285000,0.014331,1.4500
SH600732,1997-03-26,13.7750,13.8475,13.5430,13.7895,2450400,23158000.00,0.04224828,0.014130,1.4500
SH600732,1997-03-27,13.8475,13.9055,13.4995,13.5575,2066700,19485000.00,0.03563276,0.011917,1.4500
SH600732,1997-03-28,13.6300,14.4855,13.6010,14.1665,4946700,47972000.00,0.08528793,0.028524,1.4500
SH600732,1997-03-31,14.5000,15.1525,14.3550,15.0075,5622500,57860000.00,0.09693966,0.032421,1.4500
SH600732,1997-04-01,15.1525,15.2250,14.7320,14.9060,3398600,34949000.00,0.05859655,0.019598,1.4500
SH600732,1997-04-02,14.9350,15.0800,14.6450,14.7175,2367800,24230000.00,0.04082414,0.013654,1.4500
SH600732,1997-04-03,14.7175,14.7900,14.2680,14.6160,2454200,24566000.00,0.04231379,0.014152,1.4500
SH600732,1997-04-04,14.7610,15.1670,14.6160,14.9060,3548600,36342000.00,0.06118276,0.020462,1.4500
SH600732,1997-04-07,14.5290,14.8625,14.3260,14.5725,2770800,27762000.00,0.04777241,0.015977,1.4500
SH600732,1997-04-08,14.5725,14.5725,14.0650,14.0795,1929000,19068000.00,0.03325862,0.011123,1.4500
SH600732,1997-04-09,14.0795,14.7175,14.0795,14.6450,2249000,22229000.00,0.03877586,0.012969,1.4500
SH600732,1997-04-10,14.7175,14.7610,14.2390,14.2825,1830900,18252000.00,0.03156724,0.010558,1.4500
SH600732,1997-04-11,14.2100,14.2825,13.9055,14.0650,1775600,17208000.00,0.03061379,0.010239,1.4500
SH600732,1997-04-14,14.2100,14.9350,14.2100,14.6450,3901500,39591000.00,0.06726724,0.022497,1.4500
SH600732,1997-04-15,14.7175,15.0075,14.6160,14.9350,3438400,35266000.00,0.05928276,0.019827,1.4500
SH600732,1997-04-16,15.0800,15.9500,14.9350,15.5875,6603900,70640000.00,0.11386034,0.038080,1.4500
SH600732,1997-04-17,15.5875,15.8050,15.2395,15.3410,3422800,36514000.00,0.05901379,0.019737,1.4500
SH600732,1997-04-18,16.8780,16.8780,15.9500,16.8780,8933000,103014000.00,0.15401724,0.051511,1.4500
SH600732,1997-04-21,17.4725,18.0960,17.2260,17.2695,8621700,104851000.00,0.14865000,0.049716,1.4500
SH600732,1997-04-22,17.2550,17.7915,16.8925,17.5450,4813700,57939000.00,0.08299483,0.027757,1.4500
SH600732,1997-04-23,17.6175,17.8350,17.2405,17.8350,4540900,55097000.00,0.07829138,0.026184,1.4500
SH600732,1997-04-24,17.8060,18.5310,17.2695,18.1395,5059100,63210000.00,0.08722586,0.029173,1.4500
SH600732,1997-04-25,18.1395,18.2700,17.4290,17.6320,3468000,42618000.00,0.05979310,0.019998,1.4500
SH600732,1997-04-28,17.6900,18.0960,17.1245,17.2840,3833500,46177000.00,0.06609483,0.022105,1.4500
SH600732,1997-04-29,17.2550,17.9800,16.6750,17.9075,3095000,36811000.00,0.05336207,0.017847,1.4500
SH600732,1997-04-30,18.1250,18.8790,17.8495,18.7340,6916600,87543000.00,0.11925172,0.039884,1.4500
SH600732,1997-05-05,19.0240,19.6910,18.9950,19.5750,6836000,91568000.00,0.11786207,0.039419,1.4500
SH600732,1997-05-06,19.6910,21.4600,19.6910,20.4450,5955200,84691000.00,0.10267586,0.034340,1.4500
SH600732,1997-05-07,20.5900,20.7350,18.8500,20.1985,4248600,59036000.00,0.07325172,0.024499,1.4500
SH600732,1997-05-08,20.1550,20.1550,18.8500,18.9805,3959400,53800000.00,0.06826552,0.022831,1.4500
SH600732,1997-05-09,19.0095,20.0100,18.5600,19.8650,3953000,52633000.00,0.06815517,0.022794,1.4500
SH600732,1997-05-12,20.0100,20.3000,19.5895,19.9375,3057500,42090000.00,0.05271552,0.017631,1.4500
SH600732,1997-05-13,20.0100,20.0100,19.2125,19.4010,2612900,35037000.00,0.04505000,0.015067,1.4500
SH600732,1997-05-14,19.1400,19.2850,17.8350,18.1250,2508900,32144000.00,0.04325690,0.014467,1.4500
SH600732,1997-05-15,17.9075,19.2125,17.8350,18.9225,1677100,21315000.00,0.02891552,0.009671,1.4500
SH600732,1997-05-16,17.8350,18.5165,17.0375,17.6900,2619700,32224000.00,0.04516724,0.015106,1.4500
SH600732,1997-05-19,17.6900,18.3860,17.4290,17.8350,1119400,13749000.00,0.01930000,0.006455,1.4500
SH600732,1997-05-20,18.1105,18.4150,17.9075,18.1830,1211800,15188000.00,0.02089310,0.006988,1.4500
SH600732,1997-05-22,16.3705,16.3705,16.3705,16.3705,276500,3121000.00,0.00476724,0.001594,1.4500
SH600732,1997-05-23,15.9500,16.3125,14.9350,15.9500,1542100,16618000.00,0.02658793,0.008892,1.4500
SH600732,1997-05-26,15.9210,16.3560,15.2250,15.6890,705500,7640000.00,0.01216379,0.004068,1.4500
SH600732,1997-05-27,15.8775,16.0950,15.6890,16.0805,763300,8402000.00,0.01316034,0.004401,1.4500
SH600732,1997-05-28,16.1675,16.1675,15.7760,15.8630,599200,6572000.00,0.01033103,0.003455,1.4500
SH600732,1997-05-29,15.8050,15.9935,15.6600,15.7760,636100,6953000.00,0.01096724,0.003668,1.4500
SH600732,1997-05-30,15.7760,16.3560,15.7470,16.2400,582200,6393000.00,0.01003793,0.003357,1.4500
SH600732,1997-06-02,16.4575,16.9650,16.4575,16.9360,1098000,12740000.00,0.01893103,0.006331,1.4500
SH600732,1997-06-03,17.1100,17.6610,16.8200,17.3710,1319200,15746000.00,0.02274483,0.007607,1.4500
SH600732,1997-06-04,17.3710,17.5160,17.2405,17.3710,1082300,12958000.00,0.01866034,0.006241,1.4500
SH600732,1997-06-05,17.3710,17.6900,17.3275,17.5740,1235800,14935000.00,0.02130690,0.007126,1.4500
SH600732,1997-06-06,16.6750,16.9650,15.9210,16.3125,1509000,17172000.00,0.02601724,0.008701,1.4500
SH600732,1997-06-09,16.3125,16.3995,15.9500,16.3125,496000,5506000.00,0.00855172,0.002860,1.4500
SH600732,1997-06-10,16.3850,16.6750,15.9500,16.0805,405900,4578000.00,0.00699828,0.002341,1.4500
SH600732,1997-06-11,16.0515,16.0950,15.2250,15.7325,601900,6436000.00,0.01037759,0.003471,1.4500
SH600732,1997-06-12,15.9500,16.0950,15.6600,15.7325,289500,3162000.00,0.00499138,0.001669,1.4500
SH600732,1997-06-13,15.2975,16.1095,14.9495,16.0950,633700,6891000.00,0.01092586,0.003654,1.4500
SH600732,1997-06-16,16.5300,16.6750,16.2400,16.4720,469400,5332000.00,0.00809310,0.002707,1.4500
SH600732,1997-06-17,16.5155,16.5155,16.1095,16.1385,411600,4608000.00,0.00709655,0.002373,1.4500
SH600732,1997-06-18,16.0950,16.3850,15.9500,16.0950,284600,3159000.00,0.00490690,0.001641,1.4500
SH600732,1997-06-19,16.0370,16.0950,15.8050,15.8775,308700,3395000.00,0.00532241,0.001780,1.4500
SH600732,1997-06-20,15.9645,16.6750,15.9645,16.6460,576100,6533000.00,0.00993276,0.003322,1.4500
SH600732,1997-06-23,16.9650,17.2550,16.3850,16.7040,739100,8611000.00,0.01274310,0.004262,1.4500
SH600732,1997-06-24,16.6750,17.4000,16.5445,17.3710,673100,7876000.00,0.01160517,0.003881,1.4500
SH600732,1997-06-25,17.5450,17.5595,16.9360,17.0085,530400,6291000.00,0.00914483,0.003058,1.4500
SH600732,1997-06-26,16.8200,16.9215,16.4720,16.7475,437100,5048000.00,0.00753621,0.002520,1.4500
SH600732,1997-06-27,17.2550,17.2550,16.2400,16.3850,601600,6954000.00,0.01037241,0.003469,1.4500
SH600732,1997-07-02,16.6750,16.6750,14.7610,15.6600,429100,4610000.00,0.00739828,0.002474,1.4500
SH600732,1997-07-03,15.5150,15.5150,14.9060,14.9060,426400,4417000.00,0.00735172,0.002459,1.4500
SH600732,1997-07-04,14.6450,14.9060,14.3550,14.7900,473400,4799000.00,0.00816207,0.002730,1.4500
SH600732,1997-07-07,14.7900,14.7900,13.3400,13.5430,385500,3766000.00,0.00664655,0.002223,1.4500
SH600732,1997-07-08,13.5720,14.1810,13.4125,14.0360,370900,3501000.00,0.00639483,0.002139,1.4500
SH600732,1997-07-09,14.0215,14.1955,13.7025,13.8475,227000,2169000.00,0.00391379,0.001309,1.4500
SH600732,1997-07-10,13.8910,14.1085,13.8475,13.9345,239900,2313000.00,0.00413621,0.001383,1.4500
SH600732,1997-07-11,13.8475,14.2825,13.3400,14.2825,255800,2482000.00,0.00441034,0.001475,1.4500
SH600732,1997-07-14,14.5000,14.7900,14.3550,14.7610,492900,4986000.00,0.00849828,0.002842,1.4500
SH600732,1997-07-15,15.0510,15.0800,14.6450,14.9930,537700,5496000.00,0.00927069,0.003101,1.4500
SH600732,1997-07-16,14.9930,14.9930,14.5435,14.6885,382100,3875000.00,0.00658793,0.002203,1.4500
SH600732,1997-07-17,14.5000,14.9060,14.5000,14.7610,374800,3800000.00,0.00646207,0.002161,1.4500
SH600732,1997-07-18,14.7175,14.9350,14.5000,14.8770,372700,3779000.00,0.00642586,0.002149,1.4500
SH600732,1997-07-21,14.8770,14.9350,14.6450,14.7175,498300,5088000.00,0.00859138,0.002873,1.4500
SH600732,1997-07-22,14.5725,14.7900,14.1665,14.6450,491100,4891000.00,0.00846724,0.002832,1.4500
SH600732,1997-07-23,14.8625,15.6600,14.8480,15.0655,798000,8398000.00,0.01375862,0.004602,1.4500
SH600732,1997-07-24,15.0075,15.0075,14.5000,14.6450,287800,2937000.00,0.00496207,0.001660,1.4500
SH600732,1997-07-25,14.5145,14.7610,14.3550,14.6305,278100,2792000.00,0.00479483,0.001604,1.4500
SH600732,1997-07-28,14.5000,14.5000,14.2100,14.2390,192400,1904000.00,0.00331724,0.001109,1.4500
SH600732,1997-07-29,14.2100,14.4710,14.0650,14.2680,173500,1704000.00,0.00299138,0.001000,1.4500
SH600732,1997-07-30,14.4855,14.7320,14.2825,14.6740,183000,1835000.00,0.00315517,0.001055,1.4500
SH600732,1997-07-31,14.7175,14.9640,14.6450,14.7030,183800,1871000.00,0.00316897,0.001060,1.4500
SH600732,1997-08-01,14.7900,14.7900,14.5145,14.7320,188700,1903000.00,0.00325345,0.001088,1.4500
SH600732,1997-08-04,14.7900,15.0800,14.6450,15.0800,318700,3268000.00,0.00549483,0.001838,1.4500
SH600732,1997-08-05,15.2250,15.2975,14.7320,14.8190,201100,2082000.00,0.00346724,0.001160,1.4500
SH600732,1997-08-06,14.9350,14.9350,14.4710,14.5000,175400,1771000.00,0.00302414,0.001011,1.4500
SH600732,1997-08-07,14.3550,15.0075,14.2390,14.9495,200500,2001000.00,0.00345690,0.001156,1.4500
SH600732,1997-08-08,14.9350,15.0075,14.7175,14.9350,335500,3439000.00,0.00578448,0.001935,1.4500
SH600732,1997-08-11,14.9930,14.9930,14.7175,14.8190,333700,3414000.00,0.00575345,0.001924,1.4500
SH600732,1997-08-12,14.7610,14.8045,14.4275,14.4275,275300,2772000.00,0.00474655,0.001587,1.4500
SH600732,1997-08-13,14.3405,14.4855,13.9345,13.9925,243700,2391000.00,0.00420172,0.001405,1.4500
SH600732,1997-08-14,13.9780,14.4275,13.8910,14.3550,209800,2038000.00,0.00361724,0.001210,1.4500
SH600732,1997-08-15,14.5000,14.5000,13.9925,14.0360,205900,2018000.00,0.00355000,0.001187,1.4500
