代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300675,2017-09-08,37.5000,38.0500,36.4000,36.9300,9552929,355107360.00,0.26053419,0.065134,1.0000
SZ300675,2017-09-11,36.0600,38.8700,36.0600,37.9300,9536772,360582080.00,0.26009355,0.065023,1.0000
SZ300675,2017-09-12,37.4000,41.1900,36.5000,40.5100,15658043,603053120.00,0.42703715,0.106759,1.0000
SZ300675,2017-09-13,39.2000,44.5600,38.8000,44.5600,21790936,920371328.00,0.59429771,0.148575,1.0000
SZ300675,2017-09-14,45.0000,48.8000,44.5600,46.4300,19281084,899994880.00,0.52584727,0.131462,1.0000
SZ300675,2017-09-15,45.9700,51.0700,45.9500,51.0700,19813806,980668416.00,0.54037604,0.135094,1.0000
SZ300675,2017-09-18,50.0000,52.7400,46.6800,47.9000,17584428,869548800.00,0.47957487,0.119894,1.0000
SZ300675,2017-09-19,47.4300,49.6000,45.0600,48.5300,15698422,743765440.00,0.42813839,0.107035,1.0000
SZ300675,2017-09-20,47.0000,48.5200,46.2800,46.8100,10237784,483029312.00,0.27921204,0.069803,1.0000
SZ300675,2017-09-21,46.3800,47.7200,44.8000,45.2400,10628598,489823648.00,0.28987059,0.072468,1.0000
SZ300675,2017-09-22,44.7400,49.7600,43.0000,48.4000,16926020,793922048.00,0.46161831,0.115405,1.0000
SZ300675,2017-09-25,48.4000,52.6800,47.7700,51.3000,16149716,815043648.00,0.44044640,0.110112,1.0000
SZ300675,2017-09-26,49.9000,49.9000,46.1700,46.1700,14032032,664898624.00,0.38269143,0.095673,1.0000
SZ300675,2017-09-27,45.0000,48.5000,43.5800,46.6300,10379160,480544288.00,0.28306774,0.070767,1.0000
SZ300675,2017-09-28,45.9400,47.2900,43.8800,43.9000,9395787,425410688.00,0.25624850,0.064062,1.0000
SZ300675,2017-09-29,43.1000,44.9100,41.2000,42.5200,8469507,364472288.00,0.23098634,0.057747,1.0000
SZ300675,2017-10-09,44.3900,46.7700,43.5100,46.7700,10841545,494011776.00,0.29567823,0.073920,1.0000
SZ300675,2017-10-10,47.0000,50.5600,46.8000,48.6600,14081716,688748544.00,0.38404645,0.096012,1.0000
SZ300675,2017-10-11,49.0000,49.0000,44.3700,44.9900,10369945,476381504.00,0.28281642,0.070704,1.0000
SZ300675,2017-10-12,45.9000,48.5000,45.8900,46.6500,10710421,507824160.00,0.29210213,0.073026,1.0000
SZ300675,2017-10-13,43.5000,48.5800,42.5800,47.3800,10890612,498527520.00,0.29701642,0.074254,1.0000
SZ300675,2017-10-16,46.0000,46.8800,45.0500,46.1200,6317973,290605952.00,0.17230820,0.043077,1.0000
SZ300675,2017-10-17,46.0000,47.0000,45.0100,45.4400,5336752,244935408.00,0.14554765,0.036387,1.0000
SZ300675,2017-10-18,44.8000,45.8800,42.8600,43.8000,6386362,284392544.00,0.17417335,0.043543,1.0000
SZ300675,2017-10-19,43.6300,43.6300,41.6100,41.9100,5409660,229117424.00,0.14753605,0.036884,1.0000
SZ300675,2017-10-20,42.0400,42.5000,40.6800,41.6100,4477319,185700784.00,0.12210859,0.030527,1.0000
SZ300675,2017-10-23,41.8000,44.6000,41.8000,43.5000,7338513,318920032.00,0.20014108,0.050035,1.0000
SZ300675,2017-10-24,42.7800,43.8000,42.0300,42.7000,4635943,198176032.00,0.12643469,0.031609,1.0000
SZ300675,2017-10-25,42.2400,44.3600,42.2400,43.6200,5985742,259720496.00,0.16324736,0.040812,1.0000
SZ300675,2017-10-26,43.2444,43.4146,42.5133,42.8638,4158686,178180656.00,0.11341861,0.028355,1.0014
SZ300675,2017-10-27,43.0641,43.9454,42.5634,42.6435,4789518,206497760.00,0.13062310,0.032656,1.0014
SZ300675,2017-10-30,41.0611,41.7321,38.9480,39.5188,5810561,231924240.00,0.15846970,0.039617,1.0014
SZ300675,2017-10-31,39.6090,40.2599,38.4572,39.9395,4095379,160684512.00,0.11169205,0.027923,1.0014
SZ300675,2017-11-01,39.5589,41.7421,39.5288,40.8608,5257770,213096864.00,0.14339360,0.035848,1.0014
SZ300675,2017-11-02,40.0696,42.5533,39.5589,41.2414,7538004,310808832.00,0.20558174,0.051395,1.0014
SZ300675,2017-11-03,40.8308,41.4016,39.6690,39.7592,4606284,185295600.00,0.12562581,0.031406,1.0014
SZ300675,2017-11-06,40.0696,40.8508,39.7992,40.3601,4026506,162424560.00,0.10981370,0.027453,1.0014
SZ300675,2017-11-07,40.1397,41.8423,39.3185,41.1112,6373776,259175600.00,0.17383010,0.043458,1.0014
SZ300675,2017-11-08,40.6605,44.3460,40.4402,43.6650,11684862,500505024.00,0.31867776,0.079670,1.0014
SZ300675,2017-11-09,42.9439,43.6450,42.1928,42.4832,6738126,288301472.00,0.18376691,0.045942,1.0014
SZ300675,2017-11-10,41.6620,43.4146,41.4717,41.5619,5540255,233630144.00,0.15109773,0.037774,1.0014
SZ300675,2017-11-13,41.4217,42.4332,40.9610,42.3130,5071856,211932016.00,0.13832322,0.034581,1.0014
SZ300675,2017-11-14,42.0626,44.5463,41.6620,43.8453,9645775,416737984.00,0.26306635,0.065767,1.0014
SZ300675,2017-11-15,43.2243,43.2444,39.7692,40.0696,8068561,334113664.00,0.22005146,0.055013,1.0014
SZ300675,2017-11-16,39.5188,40.3601,38.6375,38.7377,4500090,177135776.00,0.12272962,0.030682,1.0014
SZ300675,2017-11-17,38.9780,39.5589,35.0522,35.3126,5152471,190622352.00,0.14052181,0.035130,1.0014
SZ300675,2017-11-20,35.0522,36.9250,32.1478,35.9135,3879569,135169360.00,0.10580633,0.026452,1.0014
SZ300675,2017-11-21,35.6531,36.2640,34.1108,34.8919,3390586,118995632.00,0.09247044,0.023118,1.0014
SZ300675,2017-11-22,34.8919,35.3226,33.5499,33.7002,3693200,126431352.00,0.10072354,0.025181,1.0014
SZ300675,2017-11-23,33.6501,33.8504,31.1464,31.2365,4600402,149079264.00,0.12546540,0.031366,1.0014
SZ300675,2017-11-24,31.3066,31.5369,29.9646,30.4453,3715791,114321952.00,0.10133966,0.025335,1.0014
SZ300675,2017-11-27,30.5154,32.5384,29.9746,30.6556,5255432,164282352.00,0.14332983,0.035832,1.0014
SZ300675,2017-11-28,30.2650,31.2165,30.0447,30.9961,3558411,109551360.00,0.09704748,0.024262,1.0014
SZ300675,2017-11-29,30.9461,31.1664,29.5440,29.9746,4010544,120791168.00,0.10937837,0.027345,1.0014
SZ300675,2017-11-30,30.5955,31.0462,29.9446,30.0748,3440285,104675312.00,0.09382587,0.023456,1.0014
SZ300675,2017-12-01,30.0748,31.0462,29.4438,30.5054,3788583,114397576.00,0.10332490,0.025831,1.0014
SZ300675,2017-12-04,30.6456,30.6456,27.9416,28.1619,4425998,128454168.00,0.12070893,0.030177,1.0014
SZ300675,2017-12-05,27.6011,28.2320,25.3477,25.6682,5183412,137091024.00,0.14136565,0.035341,1.0014
SZ300675,2017-12-06,25.9186,26.5395,25.3177,26.4393,4250012,110670976.00,0.11590931,0.028977,1.0014
SZ300675,2017-12-07,26.1589,27.0102,25.7383,26.7598,3520700,93007568.00,0.09601900,0.024005,1.0014
SZ300675,2017-12-08,26.6196,28.6126,26.4494,27.6211,6208529,172064560.00,0.16932336,0.042331,1.0014
SZ300675,2017-12-11,27.2706,30.3452,27.2405,29.6341,7091184,201667360.00,0.19339575,0.048349,1.0014
SZ300675,2017-12-12,29.0432,29.3537,28.0417,28.1319,5327036,152134240.00,0.14528267,0.036321,1.0014
SZ300675,2017-12-13,28.2420,28.5425,27.9015,28.2320,2863749,80941040.00,0.07810217,0.019526,1.0014
SZ300675,2017-12-14,28.7328,28.7328,27.4609,27.9816,2913069,81417928.00,0.07944726,0.019862,1.0014
SZ300675,2017-12-15,27.8314,29.5740,27.6511,28.9431,6525319,187347728.00,0.17796308,0.044491,1.0014
SZ300675,2017-12-18,28.0417,28.3622,27.1404,27.1804,4234181,117402536.00,0.11547756,0.028869,1.0014
SZ300675,2017-12-19,27.3006,27.9215,27.0402,27.3507,2185093,59925068.00,0.05959339,0.014898,1.0014
SZ300675,2017-12-20,27.3607,27.7914,26.7899,27.0402,2680274,73026376.00,0.07309832,0.018275,1.0014
SZ300675,2017-12-21,27.0402,27.8014,26.1489,27.3307,3145810,84768624.00,0.08579474,0.021449,1.0014
SZ300675,2017-12-22,27.1304,27.5810,26.9501,26.9501,2178475,59065768.00,0.05941290,0.014853,1.0014
SZ300675,2017-12-25,27.0903,27.1204,26.1389,26.4193,1900439,50177668.00,0.05183011,0.012958,1.0014
SZ300675,2017-12-26,26.7198,28.1419,26.2390,27.5510,5516291,151283920.00,0.15044416,0.037611,1.0014
SZ300675,2017-12-27,28.4423,30.0447,28.2921,28.3822,7489273,217196320.00,0.20425271,0.051063,1.0014
SZ300675,2017-12-28,27.0202,29.2435,26.3792,28.8429,6199183,172473552.00,0.16906847,0.042267,1.0014
SZ300675,2017-12-29,29.0332,29.4238,28.0417,28.2520,3963684,112792312.00,0.10810037,0.027025,1.0014
SZ300675,2018-01-02,27.8615,28.3722,27.6511,28.1419,2652900,74477720.00,0.07235175,0.018088,1.0014
SZ300675,2018-01-03,28.3121,30.9561,28.2721,30.9561,6085731,182679808.00,0.16597433,0.041494,1.0014
SZ300675,2018-01-04,34.0507,34.0507,33.4598,34.0507,13215766,448485536.00,0.36042965,0.090107,1.0014
SZ300675,2018-01-05,33.9505,37.4558,33.9405,37.4558,12645771,460053376.00,0.34488435,0.086221,1.0014
SZ300675,2018-01-08,37.0552,41.2013,35.3526,39.6590,20028406,779743744.00,0.54622876,0.136557,1.0014
SZ300675,2018-01-09,39.0581,41.0812,38.5374,39.1082,14925570,591348352.00,0.40706063,0.101765,1.0014
SZ300675,2018-01-10,38.2670,41.0511,37.9865,40.0696,15116962,594845760.00,0.41228041,0.103070,1.0014
SZ300675,2018-01-11,39.0181,42.4332,38.7577,39.6590,14960549,605156032.00,0.40801460,0.102004,1.0014
SZ300675,2018-01-12,38.7777,42.3430,38.7777,40.4803,13434976,548229632.00,0.36640810,0.091602,1.0014
SZ300675,2018-01-15,41.9424,42.8638,38.5574,39.3085,11458757,454514176.00,0.31251127,0.078128,1.0014
SZ300675,2018-01-16,38.0967,40.2599,37.7362,39.3886,10577505,412548704.00,0.28847715,0.072119,1.0014
SZ300675,2018-01-17,38.2169,38.4572,35.4528,35.9235,11688386,423431808.00,0.31877387,0.079694,1.0014
SZ300675,2018-01-18,36.0436,36.6345,35.1523,36.5444,6899190,247639024.00,0.18815956,0.047040,1.0014
SZ300675,2018-01-19,36.1238,36.9550,35.6531,35.7432,5877731,212993264.00,0.16030161,0.040075,1.0014
SZ300675,2018-01-22,35.7732,37.4257,35.0522,37.1553,8431145,308277152.00,0.22994011,0.057485,1.0014
SZ300675,2018-01-23,36.5544,37.3055,35.7933,36.8048,6198288,226069600.00,0.16904406,0.042261,1.0014
SZ300675,2018-01-24,36.7948,38.5574,36.1738,37.6661,8871086,332647168.00,0.24193849,0.060485,1.0014
SZ300675,2018-01-25,36.9250,38.9880,36.5845,37.0051,8991114,339863904.00,0.24521198,0.061303,1.0014
SZ300675,2018-01-26,36.0537,37.4357,35.1523,35.1523,6183342,223190272.00,0.16863645,0.042159,1.0014
SZ300675,2018-01-29,35.7031,35.7332,33.7002,34.2910,4629254,159453776.00,0.12625227,0.031563,1.0014
SZ300675,2018-01-30,34.3611,35.0722,34.3211,34.9320,3001600,103847320.00,0.08186174,0.020465,1.0014
SZ300675,2018-01-31,35.3326,35.3526,31.4368,31.4468,4808661,157553392.00,0.13114518,0.032786,1.0014
SZ300675,2018-02-01,31.1263,32.1979,30.5755,30.7458,3456585,107806064.00,0.09427041,0.023568,1.0014
SZ300675,2018-02-02,30.7458,31.1964,28.5224,29.9546,2987127,88905856.00,0.08146703,0.020367,1.0014
SZ300675,2018-02-05,29.7042,30.6857,29.6541,29.8444,2273732,68363096.00,0.06201082,0.015503,1.0014
SZ300675,2018-02-06,29.2435,29.9446,26.8600,26.8600,3252553,91441096.00,0.08870591,0.022176,1.0014
SZ300675,2018-02-07,27.9215,28.1719,25.5280,27.5510,2965089,80464344.00,0.08086599,0.020217,1.0014
SZ300675,2018-02-08,27.5510,28.2320,27.2405,27.7413,2346083,65005680.00,0.06398402,0.015996,1.0014
SZ300675,2018-02-09,26.4393,27.1905,25.0673,25.6882,2603962,68312416.00,0.07101708,0.017754,1.0014
SZ300675,2018-02-12,25.6882,26.9902,25.6882,26.5996,1757099,46546476.00,0.04792084,0.011980,1.0014
SZ300675,2018-02-13,27.1905,29.2635,27.0402,29.2635,6694916,193760736.00,0.18258845,0.045647,1.0014
SZ300675,2018-02-14,28.3522,29.4338,27.9416,28.5525,4694587,134072240.00,0.12803407,0.032009,1.0014
SZ300675,2018-02-22,28.8930,30.8960,28.5625,30.4553,5334965,158586384.00,0.14549891,0.036375,1.0014
SZ300675,2018-02-23,33.4498,33.4798,31.0162,31.0462,7512462,241782512.00,0.20488514,0.051221,1.0014
SZ300675,2018-02-26,31.6371,32.5184,31.5770,32.1278,6336939,202044128.00,0.17282545,0.043206,1.0014
SZ300675,2018-02-27,31.2665,31.9175,31.0262,31.5770,4542286,142602912.00,0.12388041,0.030970,1.0014
SZ300675,2018-02-28,30.7658,32.3481,30.0247,31.5970,4930971,155026224.00,0.13448091,0.033620,1.0014
SZ300675,2018-03-01,30.6456,32.0277,30.6055,31.9175,3865383,121401928.00,0.10541944,0.026355,1.0014
SZ300675,2018-03-02,31.7472,34.7517,31.2165,33.4698,7368400,242842720.00,0.20095618,0.050239,1.0014
SZ300675,2018-03-05,32.8990,34.3511,32.5585,33.4498,5231963,174744176.00,0.14268977,0.035672,1.0014
SZ300675,2018-03-06,33.1293,35.4728,32.8589,33.8504,7164524,244621888.00,0.19539593,0.048849,1.0014
SZ300675,2018-03-07,33.3997,34.5214,33.0492,33.3997,4882908,163853984.00,0.13317010,0.033293,1.0014
SZ300675,2018-03-08,33.1093,36.7447,32.9390,36.7447,8996485,315755040.00,0.24535846,0.061340,1.0014
SZ300675,2018-03-09,40.4202,40.4202,40.4202,40.4202,2384676,96245520.00,0.06503656,0.016259,1.0014
