代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002611,2012-03-12,16.7700,16.8600,16.5100,16.8500,2770800,46177576.00,0.08149412,0.020374,1.0000
SZ002611,2012-03-13,16.7100,17.0900,16.7000,17.0200,2431500,41116484.00,0.07151471,0.017879,1.0000
SZ002611,2012-03-14,17.0000,17.2000,15.9200,16.0100,3332700,55752644.00,0.09802059,0.024505,1.0000
SZ002611,2012-03-15,16.0100,16.2000,15.6000,15.7900,1524900,24187298.00,0.04485000,0.011213,1.0000
SZ002611,2012-03-16,16.0000,16.1800,15.7000,16.1600,1326500,21161742.00,0.03901471,0.009754,1.0000
SZ002611,2012-03-19,16.1100,16.4600,16.0100,16.4600,1338100,21771804.00,0.03935588,0.009839,1.0000
SZ002611,2012-03-20,16.4400,16.4500,15.8200,15.8200,1078100,17438220.00,0.03170882,0.007927,1.0000
SZ002611,2012-03-21,15.8600,16.3700,15.7400,16.3500,1529100,24558318.00,0.04497353,0.011243,1.0000
SZ002611,2012-03-22,16.3200,17.1500,16.3000,16.8200,3679400,61863508.00,0.10821765,0.027054,1.0000
SZ002611,2012-03-23,16.6200,17.4400,16.5200,17.1800,4460300,76257128.00,0.13118529,0.032796,1.0000
SZ002611,2012-03-29,15.4600,16.0000,15.4600,15.4600,3724200,57984812.00,0.10953529,0.027384,1.0000
SZ002611,2012-03-30,14.9800,15.4800,14.2800,14.6100,2323700,34262384.00,0.06834412,0.017086,1.0000
SZ002611,2012-04-05,14.6100,15.0600,14.4800,15.0100,1247700,18494446.00,0.03669706,0.009174,1.0000
SZ002611,2012-04-06,14.9600,14.9700,14.6100,14.7700,2136500,31546984.00,0.06283824,0.015710,1.0000
SZ002611,2012-04-09,14.7000,14.7000,14.3900,14.3900,1530400,22209368.00,0.04501176,0.011253,1.0000
SZ002611,2012-04-10,14.2000,14.4700,13.8600,14.3700,1590500,22490524.00,0.04677941,0.011695,1.0000
SZ002611,2012-04-11,14.2000,14.5500,14.0700,14.3800,1453500,20799092.00,0.04275000,0.010688,1.0000
SZ002611,2012-04-12,14.4400,14.8500,14.3900,14.7800,1666300,24390204.00,0.04900882,0.012252,1.0000
SZ002611,2012-04-13,14.7900,15.1600,14.7600,14.9000,1631900,24415112.00,0.04799706,0.011999,1.0000
SZ002611,2012-04-16,14.8400,14.8800,14.6400,14.7400,1165000,17166224.00,0.03426471,0.008566,1.0000
SZ002611,2012-04-17,14.7300,15.0800,14.6000,14.8300,1190900,17619512.00,0.03502647,0.008757,1.0000
SZ002611,2012-04-18,14.8100,15.3400,14.8100,15.2400,1962000,29767344.00,0.05770588,0.014426,1.0000
SZ002611,2012-04-19,15.3300,15.3300,15.0000,15.0700,1319200,19944436.00,0.03880000,0.009700,1.0000
SZ002611,2012-04-20,15.0700,15.2100,15.0100,15.1700,951200,14391387.00,0.02797647,0.006994,1.0000
SZ002611,2012-04-24,14.5000,15.1000,14.0100,14.3200,2012300,28923928.00,0.05918529,0.014796,1.0000
SZ002611,2012-04-25,14.3000,14.5500,14.0100,14.4500,1239700,17731108.00,0.03646176,0.009115,1.0000
SZ002611,2012-04-26,14.5500,14.9200,14.5500,14.6000,1275600,18799848.00,0.03751765,0.009379,1.0000
SZ002611,2012-04-27,14.5500,14.6100,14.3100,14.3300,739700,10657370.00,0.02175588,0.005439,1.0000
SZ002611,2012-05-02,14.4500,14.7200,14.4100,14.5900,897500,13107446.00,0.02639706,0.006599,1.0000
SZ002611,2012-05-03,14.5100,15.2700,14.5100,15.1300,2289300,34425460.00,0.06733235,0.016833,1.0000
SZ002611,2012-05-04,14.9500,15.2800,14.9100,15.2000,1495200,22626706.00,0.04397647,0.010994,1.0000
SZ002611,2012-05-07,15.1700,15.3700,15.0300,15.2600,1178600,17910824.00,0.03466471,0.008666,1.0000
SZ002611,2012-05-08,15.2700,15.7500,15.0900,15.4900,2426300,37324296.00,0.07136176,0.017840,1.0000
SZ002611,2012-05-09,15.3500,15.3500,14.9500,15.1000,1629100,24608114.00,0.04791471,0.011979,1.0000
SZ002611,2012-05-10,15.1000,15.1500,14.7800,14.8300,1335800,19964648.00,0.03928824,0.009822,1.0000
SZ002611,2012-05-14,14.9000,14.9700,14.6000,14.6100,1065200,15781878.00,0.03132941,0.007832,1.0000
SZ002611,2012-05-15,14.5000,14.5100,14.2000,14.4700,1004000,14416887.00,0.02952941,0.007382,1.0000
SZ002611,2012-05-16,14.4900,14.5800,14.3000,14.3800,572700,8264979.00,0.01684412,0.004211,1.0000
SZ002611,2012-05-17,14.3300,14.6600,14.3100,14.6300,511200,7424152.00,0.01503529,0.003759,1.0000
SZ002611,2012-05-18,14.5400,14.6100,14.1600,14.2500,791000,11411294.00,0.02326471,0.005816,1.0000
SZ002611,2012-05-21,14.2900,14.4500,14.1400,14.3800,596300,8529592.00,0.01753824,0.004385,1.0000
SZ002611,2012-05-22,14.4000,14.6700,14.4000,14.6000,727100,10578280.00,0.02138529,0.005346,1.0000
SZ002611,2012-05-23,14.5700,14.5700,14.3000,14.4000,798800,11514896.00,0.02349412,0.005874,1.0000
SZ002611,2012-05-24,14.3500,14.4200,14.2100,14.3800,670700,9624304.00,0.01972647,0.004932,1.0000
SZ002611,2012-05-25,14.4000,14.4600,14.2200,14.2700,487300,6994762.00,0.01433235,0.003583,1.0000
SZ002611,2012-05-28,14.2600,14.2900,13.9100,14.2400,760300,10724229.00,0.02236176,0.005590,1.0000
SZ002611,2012-05-29,14.2900,14.5100,14.2600,14.4600,1104800,15896107.00,0.03249412,0.008124,1.0000
SZ002611,2012-05-30,14.4900,14.8700,14.4600,14.6600,1852400,27229588.00,0.05448235,0.013621,1.0000
SZ002611,2012-05-31,14.5300,14.8000,14.4500,14.6100,1065200,15610495.00,0.03132941,0.007832,1.0000
SZ002611,2012-06-01,14.6800,14.7000,14.4500,14.5700,1087700,15865867.00,0.03199118,0.007998,1.0000
SZ002611,2012-06-04,14.4100,14.4100,13.9200,13.9200,1104100,15600319.00,0.03247353,0.008118,1.0000
SZ002611,2012-06-05,14.0000,14.2200,13.9200,14.0800,582100,8181858.00,0.01712059,0.004280,1.0000
SZ002611,2012-06-06,14.1900,14.2000,13.9300,13.9400,427100,6000194.00,0.01256176,0.003140,1.0000
SZ002611,2012-06-07,14.1900,14.2200,13.8000,13.8800,514300,7201304.00,0.01512647,0.003782,1.0000
SZ002611,2012-06-08,14.0000,14.0300,13.7100,13.8800,737400,10239608.00,0.02168824,0.005422,1.0000
SZ002611,2012-06-11,13.8700,14.0900,13.7500,14.0400,672900,9386963.00,0.01979118,0.004948,1.0000
SZ002611,2012-06-12,13.9574,13.9574,13.5777,13.7217,528100,5552620.00,0.01194796,0.002987,1.3093
SZ002611,2012-06-13,13.8395,13.9574,13.6562,13.9443,648400,6862373.00,0.01466968,0.003667,1.3093
SZ002611,2012-06-14,13.9181,14.1276,13.8526,14.0490,1142600,12216723.00,0.02585068,0.006463,1.3093
SZ002611,2012-06-15,14.1145,14.2061,13.8264,14.1669,1044200,11208129.00,0.02362443,0.005906,1.3093
SZ002611,2012-06-18,14.2061,14.2978,14.0490,14.1930,843200,9132708.00,0.01907692,0.004769,1.3093
SZ002611,2012-06-19,14.2061,14.2061,14.0228,14.0359,603400,6504563.00,0.01365158,0.003413,1.3093
SZ002611,2012-06-20,14.0752,14.3633,14.0490,14.3633,1299500,14141599.00,0.02940045,0.007350,1.3093
SZ002611,2012-06-21,14.3763,14.3894,14.0883,14.2454,1001500,10920006.00,0.02265837,0.005665,1.3093
SZ002611,2012-06-26,13.7479,13.8133,13.4336,13.6038,795300,8294479.00,0.01799321,0.004498,1.3093
SZ002611,2012-06-27,13.6693,13.7479,13.4860,13.5384,556200,5789658.00,0.01258371,0.003146,1.3093
SZ002611,2012-06-28,13.6300,13.6824,12.9361,13.0016,875100,8929019.00,0.01979864,0.004950,1.3093
SZ002611,2012-06-29,12.8444,13.0408,12.5826,12.9885,896100,8800170.00,0.02027376,0.005068,1.3093
SZ002611,2012-07-02,12.9885,13.2241,12.9885,13.0932,635800,6381443.00,0.01438462,0.003596,1.3093
SZ002611,2012-07-03,13.0932,13.2765,12.8968,13.0277,806400,8071554.00,0.01824434,0.004561,1.3093
SZ002611,2012-07-04,13.0408,13.1587,12.7266,12.8183,961000,9478294.00,0.02174208,0.005436,1.3093
SZ002611,2012-07-05,12.8183,12.8183,12.2683,12.2683,952900,9091562.00,0.02155882,0.005390,1.3093
SZ002611,2012-07-06,12.3469,12.5826,12.2291,12.5433,893100,8459269.00,0.02020588,0.005051,1.3093
SZ002611,2012-07-09,12.4124,12.5957,11.8101,11.9279,810800,7584170.00,0.01834389,0.004586,1.3093
SZ002611,2012-07-10,11.9148,12.0065,11.7315,11.7577,563500,5102640.00,0.01274887,0.003187,1.3093
SZ002611,2012-07-11,11.7577,11.9541,11.6268,11.9541,464200,4204854.00,0.01050226,0.002626,1.3093
SZ002611,2012-07-12,11.9934,12.1243,11.7839,12.0719,718800,6572059.00,0.01626244,0.004066,1.3093
SZ002611,2012-07-13,12.0457,12.1505,11.8624,11.8886,579000,5310418.00,0.01309955,0.003275,1.3093
SZ002611,2012-07-16,11.9672,11.9672,10.9983,10.9983,853900,7434223.00,0.01931900,0.004830,1.3093
SZ002611,2012-07-17,10.9983,11.2602,10.8804,11.1685,601000,5104360.00,0.01359729,0.003399,1.3093
SZ002611,2012-07-18,11.1685,11.2471,10.8281,11.1947,761500,6400058.00,0.01722851,0.004307,1.3093
SZ002611,2012-07-19,11.0768,11.5875,11.0768,11.4566,1078400,9401109.00,0.02439819,0.006100,1.3093
SZ002611,2012-07-20,11.4566,11.7053,11.3518,11.4827,988800,8727106.00,0.02237104,0.005593,1.3093
SZ002611,2012-07-23,11.3125,11.5351,11.2732,11.4696,450600,3941470.00,0.01019457,0.002549,1.3093
SZ002611,2012-07-24,11.4042,11.6922,11.3911,11.5875,395900,3493118.00,0.00895701,0.002239,1.3093
SZ002611,2012-07-25,11.5875,11.6922,11.4435,11.4435,549800,4879243.00,0.01243891,0.003110,1.3093
SZ002611,2012-07-26,11.4173,11.6399,11.2602,11.3256,477700,4196996.00,0.01080769,0.002702,1.3093
SZ002611,2012-07-27,11.5613,11.5744,11.2602,11.5482,669200,5844157.00,0.01514027,0.003785,1.3093
SZ002611,2012-07-30,11.5744,11.5744,10.9459,11.0638,918800,7860721.00,0.02078733,0.005197,1.3093
SZ002611,2012-07-31,10.9983,11.1161,10.9066,11.1161,599900,5064724.00,0.01357240,0.003393,1.3093
SZ002611,2012-08-01,11.1161,11.2994,11.0114,11.2078,863900,7370725.00,0.01954525,0.004886,1.3093
SZ002611,2012-08-02,11.1554,11.2078,10.8804,10.9066,636400,5347671.00,0.01439819,0.003600,1.3093
SZ002611,2012-08-03,10.9066,11.1947,10.8674,11.1947,563800,4749794.00,0.01275566,0.003189,1.3093
SZ002611,2012-08-06,11.1292,11.6137,11.1161,11.6006,1231000,10735048.00,0.02785068,0.006963,1.3093
SZ002611,2012-08-07,11.5351,11.8886,11.5351,11.8494,1429300,12839314.00,0.03233710,0.008084,1.3093
SZ002611,2012-08-08,11.8232,11.9148,11.6006,11.7839,1040400,9366047.00,0.02353846,0.005885,1.3093
SZ002611,2012-08-09,11.7839,12.2814,11.6922,12.2421,1861800,17106222.00,0.04212217,0.010531,1.3093
SZ002611,2012-08-10,12.2421,12.2421,12.0065,12.0457,978900,9051341.00,0.02214706,0.005537,1.3093
SZ002611,2012-08-13,11.9541,11.9541,11.6137,11.6268,1051600,9478130.00,0.02379186,0.005948,1.3093
SZ002611,2012-08-14,11.5220,11.8494,11.3649,11.7970,902700,7998887.00,0.02042308,0.005106,1.3093
SZ002611,2012-08-15,11.7315,11.7315,11.5220,11.5220,596500,5295560.00,0.01349548,0.003374,1.3093
SZ002611,2012-08-16,11.4958,11.5875,11.2994,11.3125,489000,4277364.00,0.01106335,0.002766,1.3093
SZ002611,2012-08-17,11.3125,11.3911,11.1161,11.2994,547600,4704903.00,0.01238914,0.003097,1.3093
SZ002611,2012-08-20,11.2602,11.4958,11.1161,11.4958,507400,4381925.00,0.01147964,0.002870,1.3093
SZ002611,2012-08-21,11.5220,11.8101,11.3518,11.7315,1059900,9433049.00,0.02397964,0.005995,1.3093
SZ002611,2012-08-22,11.7446,11.8101,11.5482,11.5744,610200,5423925.00,0.01380543,0.003451,1.3093
SZ002611,2012-08-23,11.5744,11.9803,11.5351,11.9017,993400,8974892.00,0.02247511,0.005619,1.3093
SZ002611,2012-08-24,12.0196,12.0196,11.6399,11.6399,786100,7047470.00,0.01778507,0.004446,1.3093
SZ002611,2012-08-27,11.5089,11.5089,10.8674,10.9459,1002600,8586565.00,0.02268326,0.005671,1.3093
SZ002611,2012-08-28,10.9852,11.1030,10.8674,10.9590,827000,6923052.00,0.01871041,0.004678,1.3093
