代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300235,2011-11-02,26.7923,30.3378,26.7923,30.3378,2388400,68495168.00,0.21712727,0.054282,1.0072
SZ300235,2011-11-03,31.2040,32.5336,29.9148,29.9651,3301200,102403496.00,0.30010909,0.075027,1.0072
SZ300235,2011-11-04,29.9651,30.3882,29.1291,29.4716,1714300,50487520.00,0.15584545,0.038961,1.0072
SZ300235,2011-11-07,29.3205,30.0659,29.0687,29.6327,814300,23948248.00,0.07402727,0.018507,1.0072
SZ300235,2011-11-08,29.8040,30.2169,28.9075,28.9277,992600,29121054.00,0.09023636,0.022559,1.0072
SZ300235,2011-11-09,29.0284,30.3680,28.4241,30.1364,1427300,41729916.00,0.12975455,0.032439,1.0072
SZ300235,2011-11-10,29.7939,30.6198,29.0888,29.0989,1668200,49269064.00,0.15165455,0.037914,1.0072
SZ300235,2011-11-11,29.0989,29.8241,28.2528,28.5449,1152100,33152068.00,0.10473636,0.026184,1.0072
SZ300235,2011-11-14,28.9982,29.6932,28.6255,29.4917,964800,28043744.00,0.08770909,0.021927,1.0072
SZ300235,2011-11-15,29.4112,30.1968,29.3306,29.6730,945900,27893160.00,0.08599091,0.021498,1.0072
SZ300235,2011-11-16,29.5119,29.6630,28.2931,28.6154,1044300,29997240.00,0.09493636,0.023734,1.0072
SZ300235,2011-11-17,28.6154,29.8946,28.5248,29.3104,1043600,30334076.00,0.09487273,0.023718,1.0072
SZ300235,2011-11-18,29.0083,30.1666,28.7867,30.0155,2200700,65092496.00,0.20006364,0.050016,1.0072
SZ300235,2011-11-21,30.5191,31.4861,29.9148,30.2572,2568500,77871904.00,0.23350000,0.058375,1.0072
SZ300235,2011-11-22,29.1090,30.7206,29.0083,30.7105,1609900,47725576.00,0.14635455,0.036589,1.0072
SZ300235,2011-11-23,30.6198,31.5163,30.0155,30.0155,1477500,45186192.00,0.13431818,0.033580,1.0072
SZ300235,2011-11-24,29.6327,29.8040,28.7363,29.3306,1305200,38042424.00,0.11865455,0.029664,1.0072
SZ300235,2011-11-25,29.0083,29.5119,28.3838,28.4039,950600,27254334.00,0.08641818,0.021605,1.0072
SZ300235,2011-11-28,28.5147,28.6054,27.5075,27.5981,862300,23954732.00,0.07839091,0.019598,1.0072
SZ300235,2011-11-29,27.8600,27.9204,27.2255,27.7190,951600,25985006.00,0.08650909,0.021627,1.0072
SZ300235,2011-11-30,27.6284,27.7291,24.9894,25.2916,1104900,28780468.00,0.10044545,0.025111,1.0072
SZ300235,2011-12-01,26.1880,26.9938,25.7851,25.9261,950200,24751896.00,0.08638182,0.021595,1.0072
SZ300235,2011-12-02,25.8355,26.1376,25.2110,25.3520,521100,13239749.00,0.04737273,0.011843,1.0072
SZ300235,2011-12-05,25.2815,25.3419,23.1663,24.1333,440400,10787280.00,0.04003636,0.010009,1.0072
SZ300235,2011-12-06,24.1232,25.0498,23.7102,24.7275,543900,13243526.00,0.04944545,0.012361,1.0072
SZ300235,2011-12-07,24.4858,25.3621,24.4858,25.1002,436700,10853180.00,0.03970000,0.009925,1.0072
SZ300235,2011-12-08,25.0498,26.3592,24.8685,25.7348,753100,19213952.00,0.06846364,0.017116,1.0072
SZ300235,2011-12-09,25.1606,25.7247,24.9793,25.0095,461300,11573798.00,0.04193636,0.010484,1.0072
SZ300235,2011-12-12,24.9894,25.2211,24.7880,24.7880,210600,5236476.00,0.01914545,0.004786,1.0072
SZ300235,2011-12-13,24.9088,24.9088,23.1663,24.0829,392500,9342534.00,0.03568182,0.008920,1.0072
SZ300235,2011-12-14,23.9217,24.7980,23.4886,24.1635,370600,8876107.00,0.03369091,0.008423,1.0072
SZ300235,2011-12-15,24.0225,25.0297,23.8311,24.4858,629600,15310583.00,0.05723636,0.014309,1.0072
SZ300235,2011-12-16,24.2944,25.4527,24.0728,25.4427,735700,18011484.00,0.06688182,0.016720,1.0072
SZ300235,2011-12-19,25.1808,26.0571,24.5764,25.8657,771300,19338088.00,0.07011818,0.017530,1.0072
SZ300235,2011-12-20,25.5837,26.0772,25.0297,25.0398,648700,16404938.00,0.05897273,0.014743,1.0072
SZ300235,2011-12-21,25.2513,25.4930,24.1735,24.1836,457800,11361299.00,0.04161818,0.010405,1.0072
SZ300235,2011-12-22,23.9721,24.1635,22.8541,23.5893,608100,14145810.00,0.05528182,0.013820,1.0072
SZ300235,2011-12-23,23.4584,24.0829,23.3879,23.9419,371400,8763101.00,0.03376364,0.008441,1.0072
SZ300235,2011-12-26,23.7505,24.0527,23.4181,23.4181,231900,5470501.00,0.02108182,0.005270,1.0072
SZ300235,2011-12-27,23.1159,23.3678,21.9677,21.9778,431000,9639782.00,0.03918182,0.009795,1.0072
SZ300235,2011-12-28,21.8267,21.8368,20.6684,21.5245,473200,9973856.00,0.04301818,0.010755,1.0072
SZ300235,2011-12-29,21.6252,21.7260,21.3231,21.3533,189400,4045247.00,0.01721818,0.004305,1.0072
SZ300235,2011-12-30,21.6353,22.0382,21.4339,21.8065,207600,4494510.00,0.01887273,0.004718,1.0072
SZ300235,2012-01-04,21.8871,22.1389,20.1748,20.1748,317200,6721115.00,0.02883636,0.007209,1.0072
SZ300235,2012-01-05,20.3461,20.3461,18.1604,18.1604,847200,15922252.00,0.07701818,0.019255,1.0072
SZ300235,2012-01-06,18.0294,18.7345,17.9992,18.4827,484000,8836353.00,0.04400000,0.011000,1.0072
SZ300235,2012-01-09,18.3316,19.3690,17.1229,19.2280,738700,13622692.00,0.06715455,0.016789,1.0072
SZ300235,2012-01-10,18.9359,19.9935,18.9359,19.8827,805700,15602913.00,0.07324545,0.018311,1.0072
SZ300235,2012-01-11,19.7518,20.5274,19.6813,20.0338,656900,13131084.00,0.05971818,0.014930,1.0072
SZ300235,2012-01-12,19.8626,20.3158,19.5503,19.6813,457200,9002183.00,0.04156364,0.010391,1.0072
SZ300235,2012-01-13,19.6007,19.6007,18.1704,18.2208,468700,8688181.00,0.04260909,0.010652,1.0072
SZ300235,2012-01-16,18.0294,18.1201,17.0826,17.0826,315600,5522242.00,0.02869091,0.007173,1.0072
SZ300235,2012-01-17,17.0020,18.5733,17.0020,18.5633,562400,9989662.00,0.05112727,0.012782,1.0072
SZ300235,2012-01-18,18.7143,18.9158,17.5459,17.6265,500900,9081240.00,0.04553636,0.011384,1.0072
SZ300235,2012-01-19,17.6366,18.3820,17.6265,18.1100,333800,5999578.00,0.03034545,0.007586,1.0072
SZ300235,2012-01-20,18.2409,18.6841,18.2409,18.5230,428000,7870351.00,0.03890909,0.009727,1.0072
SZ300235,2012-01-30,18.4424,19.0971,17.9488,18.5834,468700,8685365.00,0.04260909,0.010652,1.0072
SZ300235,2012-01-31,18.1301,18.1301,17.5258,17.7575,863200,15185407.00,0.07847273,0.019618,1.0072
SZ300235,2012-02-01,17.6567,18.1201,17.5359,17.9791,605000,10738048.00,0.05500000,0.013750,1.0072
SZ300235,2012-02-02,17.9791,18.3316,17.8280,18.3014,382600,6860917.00,0.03478182,0.008695,1.0072
SZ300235,2012-02-03,18.2309,18.8654,18.1604,18.7345,613300,11289127.00,0.05575455,0.013939,1.0072
SZ300235,2012-02-06,18.8856,19.2683,18.6640,18.7848,792700,14904616.00,0.07206364,0.018016,1.0072
SZ300235,2012-02-07,18.8151,20.6684,18.7848,20.6684,3226000,65285560.00,0.29327273,0.073318,1.0072
SZ300235,2012-02-08,20.3461,21.0914,20.1345,20.8799,2639500,54105280.00,0.23995455,0.059989,1.0072
SZ300235,2012-02-09,20.7993,21.3231,20.5676,20.7087,1880000,38919804.00,0.17090909,0.042727,1.0072
SZ300235,2012-02-10,20.5576,21.0813,20.1446,20.8094,1252700,25832674.00,0.11388182,0.028470,1.0072
SZ300235,2012-02-13,20.5374,21.3835,20.3964,21.1518,1544900,32193066.00,0.14044545,0.035111,1.0072
SZ300235,2012-02-14,21.1216,21.1216,20.6482,20.8597,896200,18524428.00,0.08147273,0.020368,1.0072
SZ300235,2012-02-15,20.6784,21.4943,20.6482,21.2324,1152600,24183028.00,0.10478182,0.026195,1.0072
SZ300235,2012-02-16,21.2626,22.1591,21.1720,21.4037,1319100,28356284.00,0.11991818,0.029980,1.0072
SZ300235,2012-02-17,21.4037,21.6555,20.9504,21.1116,596600,12509052.00,0.05423636,0.013559,1.0072
SZ300235,2012-02-20,21.1821,21.7360,21.1518,21.1921,886300,18824290.00,0.08057273,0.020143,1.0072
SZ300235,2012-02-21,21.3029,22.3202,21.0511,21.9476,1269400,27358388.00,0.11540000,0.028850,1.0072
SZ300235,2012-02-22,22.0986,22.8541,22.0080,22.5821,1638300,36607296.00,0.14893636,0.037234,1.0072
SZ300235,2012-02-23,22.5116,22.6929,21.8569,22.2799,1122700,24877760.00,0.10206364,0.025516,1.0072
SZ300235,2012-02-24,22.1893,22.9447,22.0886,22.7433,1070300,23895716.00,0.09730000,0.024325,1.0072
SZ300235,2012-02-27,22.7836,22.8339,22.3202,22.4411,1032500,23143038.00,0.09386364,0.023466,1.0072
SZ300235,2012-02-28,22.2296,22.5922,22.1591,22.4008,670000,14889236.00,0.06090909,0.015227,1.0072
SZ300235,2012-02-29,22.0584,22.8238,21.7663,21.7864,688500,15303367.00,0.06259091,0.015648,1.0072
SZ300235,2012-03-01,21.7360,21.9073,21.3634,21.6152,751500,16100153.00,0.06831818,0.017080,1.0072
SZ300235,2012-03-02,21.6152,22.0785,21.6152,22.0684,533700,11573156.00,0.04851818,0.012130,1.0072
SZ300235,2012-03-05,22.1087,22.3505,21.8670,21.8871,600500,13154130.00,0.05459091,0.013648,1.0072
SZ300235,2012-03-06,22.1490,24.0527,22.0080,23.3577,2359900,54389760.00,0.21453636,0.053634,1.0072
SZ300235,2012-03-07,23.0354,23.1159,22.4814,22.9447,1323900,29911404.00,0.12035455,0.030089,1.0072
SZ300235,2012-03-08,22.9447,23.2670,22.7131,23.1361,863500,19702042.00,0.07850000,0.019625,1.0072
SZ300235,2012-03-09,25.4527,25.4527,25.4527,25.4527,581000,14683285.00,0.05281818,0.013205,1.0072
SZ300235,2012-03-12,26.2686,27.6989,25.9966,27.3866,3381000,89902672.00,0.30736364,0.076841,1.0072
SZ300235,2012-03-13,26.9736,27.1852,26.5103,27.0945,1803200,48052440.00,0.16392727,0.040982,1.0072
SZ300235,2012-03-14,27.8499,29.8040,27.8499,29.5018,5773100,169007840.00,0.52482727,0.131207,1.0072
SZ300235,2012-03-15,28.2226,29.1996,27.6787,28.5953,2842700,80434088.00,0.25842727,0.064607,1.0072
SZ300235,2012-03-16,28.5752,28.5752,27.3262,28.1219,2265200,62716720.00,0.20592727,0.051482,1.0072
SZ300235,2012-03-19,27.6384,28.1018,27.2960,27.8097,1360300,37335568.00,0.12366364,0.030916,1.0072
SZ300235,2012-03-20,27.4773,27.6686,26.1880,26.1880,1478400,39503076.00,0.13440000,0.033600,1.0072
SZ300235,2012-03-21,26.2384,26.4499,25.3822,25.9866,1175100,30269300.00,0.10682727,0.026707,1.0072
SZ300235,2012-03-22,25.7146,26.4801,25.7146,25.8455,953100,24779978.00,0.08664545,0.021661,1.0072
SZ300235,2012-03-23,25.6441,26.3492,25.4024,25.5434,775700,19974954.00,0.07051818,0.017630,1.0072
SZ300235,2012-03-26,25.6139,26.5607,25.6139,26.2686,997700,25958334.00,0.09070000,0.022675,1.0072
SZ300235,2012-03-27,26.3895,26.7722,25.6945,25.7448,804600,20773290.00,0.07314545,0.018286,1.0072
SZ300235,2012-03-28,25.2110,25.4628,23.1663,23.2469,1329100,31456368.00,0.12082727,0.030207,1.0072
SZ300235,2012-03-29,22.8339,23.3375,22.5720,22.9749,721700,16495050.00,0.06560909,0.016402,1.0072
SZ300235,2012-03-30,22.9649,23.0656,22.0584,22.3202,554200,12419879.00,0.05038182,0.012595,1.0072
SZ300235,2012-04-05,22.3202,23.3476,22.1893,23.3275,670900,15273276.00,0.06099091,0.015248,1.0072
SZ300235,2012-04-06,23.1663,23.5188,22.9447,23.1865,617200,14211741.00,0.05610909,0.014027,1.0072
SZ300235,2012-04-09,22.9749,23.5289,22.7836,23.3174,550000,12702168.00,0.05000000,0.012500,1.0072
SZ300235,2012-04-10,23.2066,23.3980,22.4612,23.3980,428700,9806296.00,0.03897273,0.009743,1.0072
SZ300235,2012-04-11,23.2469,24.0527,22.9850,23.7807,665500,15576095.00,0.06050000,0.015125,1.0072
SZ300235,2012-04-12,23.7606,24.1937,23.4987,24.0325,700700,16649035.00,0.06370000,0.015925,1.0072
SZ300235,2012-04-13,24.0426,24.5160,23.8714,24.0325,560300,13436074.00,0.05093636,0.012734,1.0072
SZ300235,2012-04-16,24.0426,24.0426,23.2771,23.4685,557100,13058175.00,0.05064545,0.012661,1.0072
SZ300235,2012-04-17,23.2872,23.5188,22.7030,22.8742,409900,9447588.00,0.03726364,0.009316,1.0072
SZ300235,2012-04-18,22.9749,24.1937,22.9749,24.1131,914300,21638170.00,0.08311818,0.020780,1.0072
SZ300235,2012-04-19,24.1232,24.4757,23.7001,23.9520,493000,11689262.00,0.04481818,0.011205,1.0072
SZ300235,2012-04-20,23.9620,25.1707,23.8210,25.1203,1060300,26159552.00,0.09639091,0.024098,1.0072
SZ300235,2012-04-23,25.0801,25.0801,22.6123,22.7735,1381200,32296428.00,0.12556364,0.031391,1.0072
SZ300235,2012-04-24,22.3807,22.6627,20.9504,21.5950,806800,17370932.00,0.07334545,0.018336,1.0072
SZ300235,2012-04-25,21.5547,22.6425,21.3734,21.9073,448900,9801957.00,0.04080909,0.010202,1.0072
SZ300235,2012-04-26,21.9576,22.0382,21.3634,21.6051,300000,6479393.00,0.02727273,0.006818,1.0072
SZ300235,2012-04-27,21.8065,23.1562,21.8065,22.5418,774800,17477588.00,0.07043636,0.017609,1.0072
SZ300235,2012-05-02,22.6728,23.0354,22.3706,22.8742,426100,9583751.00,0.03873636,0.009684,1.0072
SZ300235,2012-05-03,22.4612,22.9951,22.1691,22.9548,298200,6741956.00,0.02710909,0.006777,1.0072
SZ300235,2012-05-04,22.9951,23.5491,22.6828,23.4685,588200,13612698.00,0.05347273,0.013368,1.0072
SZ300235,2012-05-07,23.3375,24.4757,23.1965,24.3951,846800,20255064.00,0.07698182,0.019245,1.0072
SZ300235,2012-05-08,24.3951,25.1606,24.2038,24.2138,1006200,24671470.00,0.09147273,0.022868,1.0072
SZ300235,2012-05-09,23.9721,24.4153,23.8009,24.0225,614600,14696513.00,0.05587273,0.013968,1.0072
SZ300235,2012-05-10,24.0225,24.5563,23.9922,24.2743,392700,9473130.00,0.03570000,0.008925,1.0072
SZ300235,2012-05-11,24.4757,25.1707,24.4757,24.5059,888400,21929452.00,0.08076364,0.020191,1.0072
SZ300235,2012-05-14,24.7275,24.7275,23.7304,23.7304,672200,16017376.00,0.06110909,0.015277,1.0072
SZ300235,2012-05-15,23.7304,23.7304,23.3476,23.5793,270900,6310268.00,0.02462727,0.006157,1.0072
SZ300235,2012-05-16,23.4080,23.5793,22.8641,22.9346,242400,5582362.00,0.02203636,0.005509,1.0072
SZ300235,2012-05-17,22.9649,23.4181,22.9044,23.2872,305500,7014495.00,0.02777273,0.006943,1.0072
SZ300235,2012-05-18,23.1663,23.1663,22.1691,22.3001,391300,8815864.00,0.03557273,0.008893,1.0072
SZ300235,2012-05-21,22.1691,22.7433,22.1691,22.4915,230400,5149414.00,0.02094545,0.005236,1.0072
SZ300235,2012-05-22,22.7936,23.1159,22.5922,23.0656,271300,6166240.00,0.02466364,0.006166,1.0072
SZ300235,2012-05-23,22.9145,22.9649,22.3807,22.5620,245600,5533218.00,0.02232727,0.005582,1.0072
SZ300235,2012-05-24,22.4713,22.9145,22.4713,22.8339,198700,4492371.00,0.01806364,0.004516,1.0072
SZ300235,2012-05-25,22.7634,22.9145,22.2296,22.3706,194300,4359854.00,0.01766364,0.004416,1.0072
SZ300235,2012-05-28,22.2598,22.8339,21.7763,22.7634,266200,5909632.00,0.02420000,0.006050,1.0072
SZ300235,2012-05-29,22.4612,23.3174,22.4612,23.2570,311900,7133294.00,0.02835455,0.007089,1.0072
SZ300235,2012-05-30,23.1764,23.5591,23.0152,23.3375,267000,6188813.00,0.02427273,0.006068,1.0072
SZ300235,2012-05-31,23.4282,24.0225,23.0454,23.7203,419800,9834930.00,0.03816364,0.009541,1.0072
SZ300235,2012-06-01,23.7606,23.9620,23.3778,23.5390,301100,7065258.00,0.02737273,0.006843,1.0072
SZ300235,2012-06-04,23.2469,23.2469,22.1591,22.3202,387400,8708845.00,0.03521818,0.008805,1.0072
SZ300235,2012-06-05,22.3605,22.5418,22.2397,22.2900,200000,4443603.00,0.01818182,0.004545,1.0072
SZ300235,2012-06-06,22.2397,22.6023,22.0382,22.2598,173800,3848609.00,0.01580000,0.003950,1.0072
SZ300235,2012-06-07,22.4512,22.6123,22.1893,22.2598,160300,3565262.00,0.01457273,0.003643,1.0072
SZ300235,2012-06-08,22.4210,24.2440,22.2598,23.9620,1098100,25624824.00,0.09982727,0.024957,1.0072
SZ300235,2012-06-11,23.8714,24.9995,23.5591,24.6772,1580600,38437424.00,0.14369091,0.035923,1.0072
SZ300235,2012-06-12,24.3750,24.8282,24.0930,24.3448,790000,19143146.00,0.07181818,0.017955,1.0072
SZ300235,2012-06-13,24.7275,24.7376,24.2642,24.5966,687900,16760797.00,0.06253636,0.015634,1.0072
SZ300235,2012-06-14,24.4052,24.6570,24.0728,24.1635,500700,12096678.00,0.04551818,0.011380,1.0072
SZ300235,2012-06-15,24.3750,24.4455,23.7706,24.2239,416700,10003294.00,0.03788182,0.009470,1.0072
SZ300235,2012-06-18,24.1333,25.9765,24.1333,25.4527,1124700,28125892.00,0.10224545,0.025561,1.0072
SZ300235,2012-06-19,25.2815,25.8858,24.9995,25.7146,919800,23224796.00,0.08361818,0.020905,1.0072
SZ300235,2012-06-20,25.6340,26.3895,25.4124,25.5635,995400,25631344.00,0.09049091,0.022623,1.0072
SZ300235,2012-06-21,25.3822,25.8455,25.1808,25.7851,709200,17968316.00,0.06447273,0.016118,1.0072
