代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600750,1997-03-26,21.3800,22.7000,21.3800,22.5500,4533000,100742000.00,0.18887500,0.072644,1.0000
SH600750,1997-03-27,22.8800,23.5000,21.9200,22.1600,3773900,86332000.00,0.15724583,0.060479,1.0000
SH600750,1997-03-28,22.0000,23.6900,21.9800,23.5000,5306700,122025000.00,0.22111250,0.085043,1.0000
SH600750,1997-03-31,24.0000,24.6000,21.7000,21.9300,4641900,105284000.00,0.19341250,0.074389,1.0000
SH600750,1997-04-01,21.5000,22.0000,20.9000,21.3800,3424300,73112000.00,0.14267917,0.054877,1.0000
SH600750,1997-04-02,21.4300,21.7300,20.9000,20.9500,1873100,39653000.00,0.07804583,0.030018,1.0000
SH600750,1997-04-03,21.0500,21.7000,21.0500,21.4500,1246900,26627000.00,0.05195417,0.019982,1.0000
SH600750,1997-04-04,21.5800,22.0000,21.3800,21.8000,2334300,50615000.00,0.09726250,0.037409,1.0000
SH600750,1997-04-07,21.9000,22.0000,21.1600,21.8400,2826000,61128000.00,0.11775000,0.045288,1.0000
SH600750,1997-04-08,21.9800,21.9800,21.1800,21.3700,2008000,43106000.00,0.08366667,0.032179,1.0000
SH600750,1997-04-09,21.5700,22.6000,21.5700,22.6000,3874800,85975000.00,0.16145000,0.062096,1.0000
SH600750,1997-04-10,22.8000,23.7700,22.7000,22.9000,4144500,95933000.00,0.17268750,0.066418,1.0000
SH600750,1997-04-11,23.0000,23.0000,21.6800,22.3800,2195000,48964000.00,0.09145833,0.035176,1.0000
SH600750,1997-04-14,22.5500,22.8000,21.9900,22.2100,1313800,29215000.00,0.05474167,0.021054,1.0000
SH600750,1997-04-15,22.2000,22.5000,22.0000,22.4300,704700,15648000.00,0.02936250,0.011293,1.0000
SH600750,1997-04-16,22.5800,22.6000,22.1600,22.3000,638000,14282000.00,0.02658333,0.010224,1.0000
SH600750,1997-04-17,22.3000,22.4000,21.8000,22.1500,685100,15160000.00,0.02854583,0.010979,1.0000
SH600750,1997-04-18,22.1500,22.3000,21.6000,22.0000,1092900,23908000.00,0.04553750,0.017514,1.0000
SH600750,1997-04-21,22.2100,22.6000,21.9000,22.3000,2738800,61224000.00,0.11411667,0.043891,1.0000
SH600750,1997-04-22,22.3100,22.4000,21.9800,22.1900,696800,15453000.00,0.02903333,0.011167,1.0000
SH600750,1997-04-23,22.2600,23.0000,22.1200,22.9800,1913800,43684000.00,0.07974167,0.030670,1.0000
SH600750,1997-04-24,22.9500,25.2500,22.6000,25.0000,3711500,89286000.00,0.15464583,0.059479,1.0000
SH600750,1997-04-25,25.0000,27.0000,25.0000,25.9500,4041700,106365000.00,0.16840417,0.064771,1.0000
SH600750,1997-04-28,26.5000,27.0000,25.4000,25.7500,2337000,61128000.00,0.09737500,0.037452,1.0000
SH600750,1997-04-29,25.8000,26.2000,23.4100,25.1000,1631900,40495000.00,0.06799583,0.026152,1.0000
SH600750,1997-04-30,25.0000,25.4000,24.3200,25.2500,1336400,33483000.00,0.05568333,0.021417,1.0000
SH600750,1997-05-06,27.7800,27.7800,26.5000,26.9200,2272200,61459000.00,0.09467500,0.036413,1.0000
SH600750,1997-05-07,27.3000,27.4000,26.0200,26.9000,1931900,51683000.00,0.08049583,0.030960,1.0000
SH600750,1997-05-08,26.9000,27.3300,25.5000,25.8000,1921100,51501000.00,0.08004583,0.030787,1.0000
SH600750,1997-05-09,25.8000,26.9000,25.7000,26.5500,1584000,41663000.00,0.06600000,0.025385,1.0000
SH600750,1997-05-12,26.6000,26.9800,25.7000,25.7500,2044700,53342000.00,0.08519583,0.032768,1.0000
SH600750,1997-05-13,25.6000,25.6000,23.9600,24.5200,1385900,16913000.00,0.02887292,0.011105,2.0000
SH600750,1997-05-14,24.4000,24.4000,22.1200,22.1800,1109700,12698000.00,0.02311875,0.008892,2.0000
SH600750,1997-05-15,22.0000,23.7200,21.3000,23.2200,976100,10820000.00,0.02033542,0.007821,2.0000
SH600750,1997-05-16,20.9000,22.5600,20.9000,20.9000,1004400,10824000.00,0.02092500,0.008048,2.0000
SH600750,1997-05-19,20.9000,22.0000,20.2000,20.4400,569400,5854000.00,0.01186250,0.004563,2.0000
SH600750,1997-05-20,20.6000,21.3400,20.6000,20.7800,545800,5720000.00,0.01137083,0.004373,2.0000
SH600750,1997-05-21,20.8200,20.9600,19.6000,19.7600,637500,6399000.00,0.01328125,0.005108,2.0000
SH600750,1997-05-22,17.7800,18.3600,17.7800,17.7800,555600,4970000.00,0.01157500,0.004452,2.0000
SH600750,1997-05-23,17.8000,17.8200,16.8200,17.2000,932000,7952000.00,0.01941667,0.007468,2.0000
SH600750,1997-05-26,18.0000,18.0000,16.6000,17.1000,523000,4502000.00,0.01089583,0.004191,2.0000
SH600750,1997-05-27,17.2000,17.9000,16.6000,17.8400,858100,7442000.00,0.01787708,0.006876,2.0000
SH600750,1997-05-28,17.7600,18.3000,17.3000,17.8800,643900,5755000.00,0.01341458,0.005159,2.0000
SH600750,1997-05-29,17.8800,18.0000,17.3200,17.4000,426000,3747000.00,0.00887500,0.003413,2.0000
SH600750,1997-05-30,17.4000,17.5800,17.2000,17.4000,362100,3141000.00,0.00754375,0.002901,2.0000
SH600750,1997-06-02,17.8000,18.5400,17.4400,18.4600,1047200,9489000.00,0.02181667,0.008391,2.0000
SH600750,1997-06-03,18.5000,20.3000,18.3000,20.3000,2408700,23742000.00,0.05018125,0.019300,2.0000
SH600750,1997-06-04,20.5200,20.8000,19.7000,20.1400,1539200,15493000.00,0.03206667,0.012333,2.0000
SH600750,1997-06-05,20.0400,20.8000,19.9800,20.5000,1249600,12704000.00,0.02603333,0.010013,2.0000
SH600750,1997-06-06,18.6000,19.6000,18.4600,18.6000,1349000,12714000.00,0.02810417,0.010809,2.0000
SH600750,1997-06-09,18.4000,18.6000,17.9000,18.1000,526100,4768000.00,0.01096042,0.004216,2.0000
SH600750,1997-06-10,18.2000,18.6000,17.6000,17.8000,349800,3182000.00,0.00728750,0.002803,2.0000
SH600750,1997-06-11,17.8000,17.8000,16.6000,17.2600,509500,4349000.00,0.01061458,0.004083,2.0000
SH600750,1997-06-12,17.6000,17.8000,16.6000,17.5000,350400,3074000.00,0.00730000,0.002808,2.0000
SH600750,1997-06-13,16.6000,18.1600,16.6000,18.1600,494500,4362000.00,0.01030208,0.003962,2.0000
SH600750,1997-06-16,18.6000,18.9000,18.1600,18.3000,453900,4166000.00,0.00945625,0.003637,2.0000
SH600750,1997-06-17,18.3800,18.3800,17.7000,17.8000,269300,2421000.00,0.00561042,0.002158,2.0000
SH600750,1997-06-18,17.7800,17.8400,17.3000,17.4000,303600,2659000.00,0.00632500,0.002433,2.0000
SH600750,1997-06-19,17.4000,18.0000,17.3000,17.5000,231200,2043000.00,0.00481667,0.001853,2.0000
SH600750,1997-06-20,18.0000,18.4000,17.6000,18.1600,624900,5603000.00,0.01301875,0.005007,2.0000
SH600750,1997-06-23,18.4200,18.7400,17.5000,17.6600,582000,5238000.00,0.01212500,0.004663,2.0000
SH600750,1997-06-24,17.7000,18.0000,17.4000,18.0000,436600,3847000.00,0.00909583,0.003498,2.0000
SH600750,1997-06-25,18.3000,18.4000,18.0000,18.2000,555100,5044000.00,0.01156458,0.004448,2.0000
SH600750,1997-06-26,18.0000,18.1000,17.5200,17.5600,336500,2972000.00,0.00701042,0.002696,2.0000
SH600750,1997-06-27,17.3000,17.8000,16.9000,16.9800,529300,4535000.00,0.01102708,0.004241,2.0000
SH600750,1997-07-02,16.9000,18.4000,15.2800,15.9200,356700,2913000.00,0.00743125,0.002858,2.0000
SH600750,1997-07-03,15.8000,15.9600,14.8000,14.9800,376400,2842000.00,0.00784167,0.003016,2.0000
SH600750,1997-07-04,14.8000,14.8000,14.2000,14.5600,395500,2861000.00,0.00823958,0.003169,2.0000
SH600750,1997-07-07,14.2400,15.4000,13.1000,13.3000,350200,2445000.00,0.00729583,0.002806,2.0000
SH600750,1997-07-08,13.3000,13.6000,12.6800,13.4600,394800,2583000.00,0.00822500,0.003163,2.0000
SH600750,1997-07-09,13.5400,13.5600,13.0400,13.4000,241300,1597000.00,0.00502708,0.001933,2.0000
SH600750,1997-07-10,13.4200,13.6400,13.2000,13.4000,292900,1965000.00,0.00610208,0.002347,2.0000
SH600750,1997-07-11,13.3600,14.0000,13.0000,13.9800,357400,2434000.00,0.00744583,0.002864,2.0000
SH600750,1997-07-14,13.9800,14.4000,13.6400,14.2000,588400,4118000.00,0.01225833,0.004715,2.0000
SH600750,1997-07-15,14.2400,15.6200,13.9200,15.6200,1194300,8888000.00,0.02488125,0.009570,2.0000
SH600750,1997-07-16,15.5200,15.7600,14.9200,15.0000,925000,7053000.00,0.01927083,0.007412,2.0000
SH600750,1997-07-17,15.0000,15.0000,14.6000,14.8200,368600,2725000.00,0.00767917,0.002954,2.0000
SH600750,1997-07-18,14.6200,15.6000,14.6200,15.0000,373700,2826000.00,0.00778542,0.002994,2.0000
SH600750,1997-07-21,15.2000,15.5000,14.9600,15.0000,529600,4047000.00,0.01103333,0.004244,2.0000
SH600750,1997-07-22,15.0000,15.1600,14.3200,14.9000,449400,3311000.00,0.00936250,0.003601,2.0000
SH600750,1997-07-23,15.1400,15.9600,15.0000,15.6000,1113600,8666000.00,0.02320000,0.008923,2.0000
SH600750,1997-07-24,15.7600,15.8000,15.0000,15.0200,545800,4194000.00,0.01137083,0.004373,2.0000
SH600750,1997-07-25,14.7600,15.2000,14.6000,14.8000,307400,2290000.00,0.00640417,0.002463,2.0000
SH600750,1997-07-28,14.8000,15.0400,14.7000,14.8000,288900,2134000.00,0.00601875,0.002315,2.0000
SH600750,1997-07-29,14.7800,15.0000,14.5600,14.8000,215200,1592000.00,0.00448333,0.001724,2.0000
SH600750,1997-07-30,15.1600,15.5000,14.7600,15.4400,448400,3395000.00,0.00934167,0.003593,2.0000
SH600750,1997-07-31,15.4400,15.5600,15.0000,15.1800,297400,2268000.00,0.00619583,0.002383,2.0000
SH600750,1997-08-01,15.3200,15.4000,15.0600,15.4000,295200,2253000.00,0.00615000,0.002365,2.0000
SH600750,1997-08-04,15.4000,16.4000,15.4000,16.2600,1043600,8402000.00,0.02174167,0.008362,2.0000
SH600750,1997-08-05,16.5000,17.1800,16.4000,16.9600,2436100,20590000.00,0.05075208,0.019520,2.0000
SH600750,1997-08-06,16.9200,16.9600,16.2200,16.3600,1312500,10929000.00,0.02734375,0.010517,2.0000
SH600750,1997-08-07,16.1600,16.9200,16.0000,16.9200,751100,6173000.00,0.01564792,0.006018,2.0000
SH600750,1997-08-08,17.1800,17.2800,16.6000,16.6800,902400,7614000.00,0.01880000,0.007231,2.0000
SH600750,1997-08-11,17.1800,17.9600,16.9000,17.6800,2414700,21238000.00,0.05030625,0.019349,2.0000
SH600750,1997-08-12,17.0000,17.7200,16.4600,16.5600,801300,6850000.00,0.01669375,0.006421,2.0000
SH600750,1997-08-13,16.0000,16.7000,15.4000,15.6400,606300,4902000.00,0.01263125,0.004858,2.0000
SH600750,1997-08-14,15.6000,16.7800,15.5600,16.6400,562200,4475000.00,0.01171250,0.004505,2.0000
SH600750,1997-08-15,16.7000,16.7000,15.9000,15.9800,417600,3365000.00,0.00870000,0.003346,2.0000
SH600750,1997-08-18,15.6000,15.9800,15.3600,15.5800,353400,2745000.00,0.00736250,0.002832,2.0000
SH600750,1997-08-19,15.8000,15.9600,15.4000,15.6000,179200,1408000.00,0.00373333,0.001436,2.0000
SH600750,1997-08-20,15.8000,15.8200,15.3800,15.5800,168000,1307000.00,0.00350000,0.001346,2.0000
SH600750,1997-08-21,15.7200,16.0000,15.6000,15.8200,227200,1782000.00,0.00473333,0.001821,2.0000
SH600750,1997-08-22,16.0000,16.4400,15.8000,15.9600,387100,3123000.00,0.00806458,0.003102,2.0000
SH600750,1997-08-25,16.2000,16.2000,15.1000,15.3000,824700,6360000.00,0.01718125,0.006608,2.0000
SH600750,1997-08-26,15.4000,15.6400,15.1000,15.3000,555600,4277000.00,0.01157500,0.004452,2.0000
SH600750,1997-08-27,15.4000,16.0000,15.2000,15.9400,486900,3797000.00,0.01014375,0.003901,2.0000
SH600750,1997-08-28,15.8800,16.4800,15.2200,16.1200,544800,4394000.00,0.01135000,0.004365,2.0000
SH600750,1997-08-29,16.1200,16.2000,15.8000,16.2000,716200,5727000.00,0.01492083,0.005739,2.0000
SH600750,1997-09-01,16.2400,17.5200,16.2400,17.4000,1877700,15931000.00,0.03911875,0.015046,2.0000
SH600750,1997-09-02,17.4000,17.4400,16.7800,16.9000,960500,8167000.00,0.02001042,0.007696,2.0000
SH600750,1997-09-03,16.6000,17.1600,16.6000,16.8000,629000,5301000.00,0.01310417,0.005040,2.0000
SH600750,1997-09-04,16.7000,17.3800,16.7000,17.0000,713000,6084000.00,0.01485417,0.005713,2.0000
SH600750,1997-09-05,17.0000,17.1600,16.6200,16.8200,380900,3209000.00,0.00793542,0.003052,2.0000
SH600750,1997-09-08,16.8000,16.8200,16.3400,16.7800,384600,3187000.00,0.00801250,0.003082,2.0000
SH600750,1997-09-09,16.6000,16.7600,16.2000,16.2400,478200,3942000.00,0.00996250,0.003832,2.0000
SH600750,1997-09-10,16.2000,16.9200,16.0000,16.6200,452400,3749000.00,0.00942500,0.003625,2.0000
SH600750,1997-09-11,16.8800,17.4800,16.6400,16.9000,1388900,11927000.00,0.02893542,0.011129,2.0000
SH600750,1997-09-12,16.8200,17.1600,16.1000,16.1200,515300,4288000.00,0.01073542,0.004129,2.0000
SH600750,1997-09-15,16.1400,16.3000,15.0000,15.5400,410000,3242000.00,0.00854167,0.003285,2.0000
SH600750,1997-09-16,15.5000,15.8200,15.5000,15.7800,251200,1965000.00,0.00523333,0.002013,2.0000
SH600750,1997-09-17,15.8400,15.9600,15.4000,15.5000,122200,953000.00,0.00254583,0.000979,2.0000
SH600750,1997-09-18,15.6000,15.8000,15.5000,15.5600,125300,977000.00,0.00261042,0.001004,2.0000
SH600750,1997-09-19,15.5800,15.9400,15.5600,15.9400,152900,1199000.00,0.00318542,0.001225,2.0000
SH600750,1997-09-22,15.4000,17.0000,15.4000,15.4600,1054000,8607000.00,0.02195833,0.008446,2.0000
SH600750,1997-09-23,15.4000,15.4000,13.9200,14.0400,439100,3173000.00,0.00914792,0.003518,2.0000
