代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601669,2011-12-15,4.1400,4.2000,4.0800,4.0900,36078700,149387440.00,0.02405247,0.003758,1.0000
SH601669,2011-12-16,4.1000,4.2200,4.0600,4.2100,38102100,157728544.00,0.02540140,0.003969,1.0000
SH601669,2011-12-19,4.1600,4.2500,4.0700,4.2300,44645300,186179520.00,0.02976353,0.004651,1.0000
SH601669,2011-12-20,4.2000,4.2600,4.1800,4.1800,25233500,106407744.00,0.01682233,0.002628,1.0000
SH601669,2011-12-21,4.2200,4.2400,4.0600,4.0700,36746600,152167296.00,0.02449773,0.003828,1.0000
SH601669,2011-12-22,4.0800,4.1000,3.9900,4.0500,42490700,171164304.00,0.02832713,0.004426,1.0000
SH601669,2011-12-23,4.0400,4.1200,4.0000,4.0700,49143900,199092112.00,0.03276260,0.005119,1.0000
SH601669,2011-12-26,4.0600,4.1100,4.0200,4.0700,27988700,113657696.00,0.01865913,0.002915,1.0000
SH601669,2011-12-27,4.0600,4.1000,4.0200,4.0300,26345700,106779968.00,0.01756380,0.002744,1.0000
SH601669,2011-12-28,4.0100,4.0400,3.9700,4.0300,29604700,118462816.00,0.01973647,0.003084,1.0000
SH601669,2011-12-29,4.0200,4.0300,3.9900,4.0100,25748200,103191824.00,0.01716547,0.002682,1.0000
SH601669,2011-12-30,4.0100,4.0900,4.0100,4.0900,37360800,151253760.00,0.02490720,0.003892,1.0000
SH601669,2012-01-04,4.1200,4.1300,4.0100,4.0100,34188200,138223408.00,0.02279213,0.003561,1.0000
SH601669,2012-01-05,3.9900,4.0200,3.8200,3.9600,56700500,223743872.00,0.03780033,0.005906,1.0000
SH601669,2012-01-06,3.9100,4.0300,3.9000,4.0300,30472600,120987512.00,0.02031507,0.003174,1.0000
SH601669,2012-01-09,4.0100,4.1500,3.9900,4.1500,41986800,172280368.00,0.02799120,0.004374,1.0000
SH601669,2012-01-10,4.1300,4.3200,4.1100,4.3100,71209100,302005696.00,0.04747273,0.007418,1.0000
SH601669,2012-01-11,4.2800,4.4800,4.2500,4.3400,65784500,287271360.00,0.04385633,0.006853,1.0000
SH601669,2012-01-12,4.3300,4.4000,4.2400,4.2700,46469600,200501808.00,0.03097973,0.004841,1.0000
SH601669,2012-01-13,4.2700,4.2800,4.0600,4.0800,50181300,207153168.00,0.03345420,0.005227,1.0000
SH601669,2012-01-16,4.0400,4.0500,3.9200,3.9300,30086300,120005744.00,0.02005753,0.003134,1.0000
SH601669,2012-01-17,3.9300,4.2100,3.9300,4.1800,52115900,212749088.00,0.03474393,0.005429,1.0000
SH601669,2012-01-18,4.1900,4.2400,4.0000,4.0400,138537700,566472704.00,0.04617923,0.014431,1.0000
SH601669,2012-01-19,4.0000,4.1100,3.9700,4.0600,80785100,327425856.00,0.02692837,0.008415,1.0000
SH601669,2012-01-20,4.0700,4.4300,4.0600,4.2800,157332000,662929024.00,0.05244400,0.016389,1.0000
SH601669,2012-01-30,4.2400,4.2600,4.1200,4.1600,90495300,377711232.00,0.03016510,0.009427,1.0000
SH601669,2012-01-31,4.1400,4.1800,4.0500,4.1200,66801000,273691904.00,0.02226700,0.006958,1.0000
SH601669,2012-02-01,4.1000,4.2100,4.0600,4.1300,68545200,284641440.00,0.02284840,0.007140,1.0000
SH601669,2012-02-02,4.1500,4.1900,4.1100,4.1900,52687100,219107776.00,0.01756237,0.005488,1.0000
SH601669,2012-02-03,4.1800,4.2200,4.1400,4.2000,73335600,306796128.00,0.02444520,0.007639,1.0000
SH601669,2012-02-06,4.2000,4.2100,4.1000,4.1500,62036600,257907760.00,0.02067887,0.006462,1.0000
SH601669,2012-02-07,4.1300,4.1400,4.0100,4.0400,76588900,310540704.00,0.02552963,0.007978,1.0000
SH601669,2012-02-08,4.0400,4.1400,4.0200,4.1400,60771100,249042976.00,0.02025703,0.006330,1.0000
SH601669,2012-02-09,4.1200,4.1500,4.0900,4.1200,53960300,222499280.00,0.01798677,0.005621,1.0000
SH601669,2012-02-10,4.1000,4.1900,4.0800,4.1400,85556100,354761824.00,0.02851870,0.008912,1.0000
SH601669,2012-02-13,4.1100,4.1600,4.0900,4.1400,65836000,271731456.00,0.02194533,0.006858,1.0000
SH601669,2012-02-14,4.1400,4.1400,4.0700,4.0900,42020700,172122000.00,0.01400690,0.004377,1.0000
SH601669,2012-02-15,4.0800,4.1600,4.0700,4.1400,68540100,282718816.00,0.02284670,0.007140,1.0000
SH601669,2012-02-16,4.1400,4.1800,4.1200,4.1700,71800600,298170048.00,0.02393353,0.007479,1.0000
SH601669,2012-02-17,4.1900,4.2000,4.1200,4.1500,58640100,243781104.00,0.01954670,0.006108,1.0000
SH601669,2012-02-20,4.1900,4.1900,4.1300,4.1400,68647000,285286272.00,0.02288233,0.007151,1.0000
SH601669,2012-02-21,4.1300,4.1500,4.0900,4.1500,43232500,178102528.00,0.01441083,0.004503,1.0000
SH601669,2012-02-22,4.1300,4.2000,4.1100,4.1900,98793400,411372256.00,0.03293113,0.010291,1.0000
SH601669,2012-02-23,4.1800,4.3300,4.1700,4.3100,170048500,727143232.00,0.05668283,0.017713,1.0000
SH601669,2012-02-24,4.2800,4.4000,4.2700,4.3300,172298500,745043584.00,0.05743283,0.017948,1.0000
SH601669,2012-02-27,4.3900,4.5100,4.3400,4.4000,224850500,994291072.00,0.07495017,0.023422,1.0000
SH601669,2012-02-28,4.3900,4.5200,4.3700,4.5200,185823700,831269312.00,0.06194123,0.019357,1.0000
SH601669,2012-02-29,4.5000,4.5700,4.4400,4.4800,111824200,503171168.00,0.03727473,0.011648,1.0000
SH601669,2012-03-01,4.4800,4.5600,4.4600,4.5000,94662100,426789408.00,0.03155403,0.009861,1.0000
SH601669,2012-03-02,4.6200,4.6400,4.5200,4.5600,153704600,702945280.00,0.05123487,0.016011,1.0000
SH601669,2012-03-05,4.5600,4.7100,4.5200,4.6100,168683500,780837696.00,0.05622783,0.017571,1.0000
SH601669,2012-03-06,4.5900,4.6200,4.4600,4.4900,99008000,447262176.00,0.03300267,0.010313,1.0000
SH601669,2012-03-07,4.4400,4.5500,4.4200,4.4900,87943700,396697792.00,0.02931457,0.009161,1.0000
SH601669,2012-03-08,4.5100,4.5600,4.5000,4.5100,58459900,264856896.00,0.01948663,0.006090,1.0000
SH601669,2012-03-09,4.5400,4.5500,4.4800,4.5300,61389400,277423520.00,0.02046313,0.006395,1.0000
SH601669,2012-03-12,4.5400,4.5600,4.5000,4.5300,60863500,275829952.00,0.02028783,0.006340,1.0000
SH601669,2012-03-13,4.5300,4.5500,4.4700,4.5200,66508200,299850560.00,0.02216940,0.006928,1.0000
SH601669,2012-03-14,4.5400,4.5400,4.2800,4.3100,113195700,502948032.00,0.03773190,0.011791,1.0000
SH601669,2012-03-15,4.3200,4.3400,4.1900,4.2300,80186500,341287456.00,0.02672883,0.008353,1.0000
SH601669,2012-03-16,4.2300,4.3700,4.2300,4.3500,66186800,284596384.00,0.02206227,0.006894,1.0000
SH601669,2012-03-19,4.3300,4.4600,4.2600,4.4000,83120400,361881024.00,0.02770680,0.008658,1.0000
SH601669,2012-03-20,4.3800,4.3800,4.2800,4.2900,43327600,187461456.00,0.01444253,0.004513,1.0000
SH601669,2012-03-21,4.3300,4.4200,4.2800,4.3300,47032600,203550656.00,0.01567753,0.004899,1.0000
SH601669,2012-03-22,4.3000,4.4000,4.2800,4.3500,50348100,219709552.00,0.01678270,0.005245,1.0000
SH601669,2012-03-23,4.3200,4.3400,4.2900,4.3100,30572600,131759224.00,0.01019087,0.003185,1.0000
SH601669,2012-03-26,4.2900,4.3200,4.2500,4.3000,20069100,86017984.00,0.00668970,0.002091,1.0000
SH601669,2012-03-27,4.3000,4.3400,4.2400,4.2600,35744600,152689840.00,0.01191487,0.003723,1.0000
SH601669,2012-03-28,4.2300,4.2300,4.0700,4.0800,49915400,206859888.00,0.01663847,0.005200,1.0000
SH601669,2012-03-29,4.0600,4.1400,4.0400,4.1000,37838100,155099456.00,0.01261270,0.003941,1.0000
SH601669,2012-03-30,4.0800,4.1900,4.0700,4.1300,35856800,148780560.00,0.01195227,0.003735,1.0000
SH601669,2012-04-05,4.1400,4.2400,4.1200,4.2300,31389800,131961240.00,0.01046327,0.003270,1.0000
SH601669,2012-04-06,4.2400,4.2400,4.2000,4.2300,16710800,70508376.00,0.00557027,0.001741,1.0000
SH601669,2012-04-09,4.2100,4.2200,4.1300,4.1300,19977700,83257232.00,0.00665923,0.002081,1.0000
SH601669,2012-04-10,4.1100,4.1500,4.0500,4.1500,26493000,108524256.00,0.00883100,0.002760,1.0000
SH601669,2012-04-11,4.1000,4.1700,4.0700,4.1300,26928200,111037936.00,0.00897607,0.002805,1.0000
SH601669,2012-04-12,4.1300,4.2200,4.1000,4.2000,29826900,124305832.00,0.00994230,0.003107,1.0000
SH601669,2012-04-13,4.2200,4.2800,4.1800,4.2500,44422900,188160848.00,0.01480763,0.004627,1.0000
SH601669,2012-04-16,4.2300,4.3600,4.2300,4.3200,40798800,175784672.00,0.01359960,0.004250,1.0000
SH601669,2012-04-17,4.3100,4.3200,4.2300,4.2400,27190600,116087896.00,0.00906353,0.002832,1.0000
SH601669,2012-04-18,4.2600,4.4200,4.2600,4.3700,53791200,234289056.00,0.01793040,0.005603,1.0000
SH601669,2012-04-19,4.4700,4.5800,4.4500,4.5100,141756900,639259520.00,0.04725230,0.014766,1.0000
SH601669,2012-04-20,4.4800,4.5400,4.4200,4.5100,82200700,369106784.00,0.02740023,0.008563,1.0000
SH601669,2012-04-23,4.5200,4.7000,4.5100,4.5800,147952200,682935936.00,0.04931740,0.015412,1.0000
SH601669,2012-04-24,4.5300,4.6300,4.4400,4.6000,79053300,358867712.00,0.02635110,0.008235,1.0000
SH601669,2012-04-25,4.5700,4.6400,4.5400,4.6000,61296200,281639616.00,0.02043207,0.006385,1.0000
SH601669,2012-04-26,4.6000,4.7300,4.5900,4.7000,72686300,340829312.00,0.02422877,0.007571,1.0000
SH601669,2012-04-27,4.7100,4.7100,4.5600,4.5800,69440100,320589376.00,0.02314670,0.007233,1.0000
SH601669,2012-05-02,4.6200,4.6600,4.5300,4.6300,66539300,305922304.00,0.02217977,0.006931,1.0000
SH601669,2012-05-03,4.6300,4.6300,4.5500,4.5700,48486300,222786336.00,0.01616210,0.005051,1.0000
SH601669,2012-05-04,4.5600,4.6000,4.5500,4.5800,30942700,141450560.00,0.01031423,0.003223,1.0000
SH601669,2012-05-07,4.5700,4.5900,4.5200,4.5500,47601100,216941952.00,0.01586703,0.004958,1.0000
SH601669,2012-05-08,4.5400,4.5600,4.4500,4.5400,46363000,208820944.00,0.01545433,0.004829,1.0000
SH601669,2012-05-09,4.4900,4.6200,4.4700,4.5700,101515500,464645504.00,0.03383850,0.010575,1.0000
SH601669,2012-05-10,4.5600,4.6000,4.4800,4.5200,35364300,160058192.00,0.01178810,0.003684,1.0000
SH601669,2012-05-11,4.5000,4.5600,4.4600,4.5200,34420800,155342448.00,0.01147360,0.003586,1.0000
SH601669,2012-05-14,4.5300,4.5500,4.4200,4.4400,58233200,259900560.00,0.01941107,0.006066,1.0000
SH601669,2012-05-15,4.4100,4.4400,4.3800,4.4300,25454400,112160152.00,0.00848480,0.002652,1.0000
SH601669,2012-05-16,4.4300,4.4300,4.3500,4.3600,24353200,106679328.00,0.00811773,0.002537,1.0000
SH601669,2012-05-17,4.3700,4.4400,4.3700,4.4300,21156500,93360520.00,0.00705217,0.002204,1.0000
SH601669,2012-05-18,4.4300,4.4600,4.3900,4.4100,24483300,108319744.00,0.00816110,0.002550,1.0000
SH601669,2012-05-21,4.4200,4.5100,4.4200,4.4700,24964500,111486872.00,0.00832150,0.002600,1.0000
SH601669,2012-05-22,4.4900,4.5600,4.4800,4.5500,55336300,250935776.00,0.01844543,0.005764,1.0000
SH601669,2012-05-23,4.5600,4.6200,4.5000,4.5600,40457400,184734160.00,0.01348580,0.004214,1.0000
SH601669,2012-05-24,4.5400,4.6300,4.4400,4.4700,48116400,218567536.00,0.01603880,0.005012,1.0000
SH601669,2012-05-25,4.4600,4.5100,4.4300,4.4600,27584200,123051944.00,0.00919473,0.002873,1.0000
SH601669,2012-05-28,4.4600,4.7200,4.4100,4.6900,98468700,456502976.00,0.03282290,0.010257,1.0000
SH601669,2012-05-29,4.7000,4.8700,4.6600,4.7200,131556900,624368064.00,0.04385230,0.013704,1.0000
SH601669,2012-05-31,4.6000,4.6600,4.5500,4.6100,62607000,288518528.00,0.02086900,0.006522,1.0000
SH601669,2012-06-01,4.6100,4.6900,4.5800,4.6300,33632100,156191872.00,0.01121070,0.003503,1.0000
SH601669,2012-06-04,4.5600,4.6400,4.4800,4.4900,39474900,179216928.00,0.01315830,0.004112,1.0000
SH601669,2012-06-05,4.4900,4.5400,4.4200,4.4700,32645300,145796480.00,0.01088177,0.003401,1.0000
SH601669,2012-06-06,4.5000,4.5500,4.4800,4.5100,31674000,142871744.00,0.01055800,0.003299,1.0000
SH601669,2012-06-07,4.5300,4.5700,4.4400,4.4500,34087700,153823168.00,0.01136257,0.003551,1.0000
SH601669,2012-06-08,4.5000,4.5100,4.4200,4.4600,37688700,168493264.00,0.01256290,0.003926,1.0000
SH601669,2012-06-11,4.4700,4.5600,4.4400,4.5300,31428300,141694720.00,0.01047610,0.003274,1.0000
SH601669,2012-06-12,4.4900,4.6200,4.4900,4.5500,54365300,248635696.00,0.01812177,0.005663,1.0000
SH601669,2012-06-13,4.5500,4.6200,4.5400,4.6000,49040900,224860448.00,0.01634697,0.005108,1.0000
SH601669,2012-06-14,4.5900,4.6000,4.4200,4.4700,84413000,378068128.00,0.02813767,0.008793,1.0000
SH601669,2012-06-15,4.4700,4.5000,4.4100,4.4900,37059300,165284688.00,0.01235310,0.003860,1.0000
SH601669,2012-06-18,4.5100,4.5400,4.4700,4.5100,34116600,153756416.00,0.01137220,0.003554,1.0000
SH601669,2012-06-19,4.5000,4.5000,4.4000,4.4200,38213300,169690640.00,0.01273777,0.003981,1.0000
SH601669,2012-06-20,4.4300,4.5000,4.4100,4.4200,28534800,126996744.00,0.00951160,0.002972,1.0000
SH601669,2012-06-21,4.4000,4.4200,4.2400,4.3400,41160300,177949568.00,0.01372010,0.004288,1.0000
SH601669,2012-06-25,4.3400,4.3900,4.2600,4.3400,39384600,171031808.00,0.01312820,0.004103,1.0000
SH601669,2012-06-26,4.3200,4.4300,4.3000,4.4000,25859400,113138016.00,0.00861980,0.002694,1.0000
SH601669,2012-06-27,4.4100,4.4300,4.3800,4.4200,36064900,159121776.00,0.01202163,0.003757,1.0000
SH601669,2012-06-28,4.4300,4.4400,4.3700,4.3700,34882800,153714256.00,0.01162760,0.003634,1.0000
SH601669,2012-06-29,4.3600,4.4600,4.3500,4.3700,64181400,283266112.00,0.02139380,0.006686,1.0000
SH601669,2012-07-02,4.3900,4.4000,4.0100,4.0900,138799800,580927872.00,0.04626660,0.014458,1.0000
SH601669,2012-07-03,4.1000,4.2300,4.0900,4.1600,66639800,277686336.00,0.02221327,0.006942,1.0000
SH601669,2012-07-04,4.1781,4.1882,4.0772,4.0974,25456000,103626336.00,0.00848533,0.002652,1.0092
SH601669,2012-07-05,4.0873,4.0873,3.9662,4.0368,50441800,200553888.00,0.01681393,0.005254,1.0092
SH601669,2012-07-06,4.0570,4.0772,3.9157,4.0267,64173300,253495344.00,0.02139110,0.006685,1.0092
SH601669,2012-07-09,3.9864,4.1377,3.9662,4.0873,60621500,241916304.00,0.02020717,0.006315,1.0092
SH601669,2012-07-10,4.0469,4.1781,4.0065,4.0469,36726700,147967712.00,0.01224223,0.003826,1.0092
SH601669,2012-07-11,4.0469,4.0671,4.0065,4.0469,29880700,119459944.00,0.00996023,0.003113,1.0092
SH601669,2012-07-12,4.0772,4.1075,4.0267,4.0772,38510200,155528464.00,0.01283673,0.004011,1.0092
SH601669,2012-07-13,4.0671,4.0974,4.0267,4.0570,23319400,93633624.00,0.00777313,0.002429,1.0092
SH601669,2012-07-16,4.0368,4.0570,3.9763,3.9965,17699500,70519704.00,0.00589983,0.001844,1.0092
SH601669,2012-07-17,3.9763,4.0166,3.9763,4.0065,14495600,57417724.00,0.00483187,0.001510,1.0092
SH601669,2012-07-18,4.0065,4.0772,3.9965,4.0671,15542200,62026008.00,0.00518073,0.001619,1.0092
SH601669,2012-07-19,4.0671,4.1277,4.0469,4.0772,26670800,108020648.00,0.00889027,0.002778,1.0092
SH601669,2012-07-20,4.0570,4.0974,4.0368,4.0570,14041400,56550444.00,0.00468047,0.001463,1.0092
SH601669,2012-07-23,4.0368,4.0772,4.0368,4.0570,10713500,43050080.00,0.00357117,0.001116,1.0092
SH601669,2012-07-24,4.0469,4.0873,4.0368,4.0873,17583300,70832432.00,0.00586110,0.001832,1.0092
SH601669,2012-07-25,4.0570,4.0873,4.0368,4.0671,18013100,72433152.00,0.00600437,0.001876,1.0092
SH601669,2012-07-26,4.0671,4.0974,3.9965,4.0570,33708800,134933232.00,0.01123627,0.003511,1.0092
SH601669,2012-07-27,4.0570,4.0570,3.9662,3.9965,34049700,135158560.00,0.01134990,0.003547,1.0092
SH601669,2012-07-30,3.9864,4.0065,3.8451,3.9157,54916900,212869824.00,0.01830563,0.005721,1.0092
SH601669,2012-07-31,3.8955,3.8955,3.5221,3.5221,140742700,502741184.00,0.04691423,0.014661,1.0092
SH601669,2012-08-01,3.5423,3.5726,3.4918,3.5423,89470100,313619936.00,0.02982337,0.009320,1.0092
SH601669,2012-08-02,3.5221,3.5524,3.4414,3.5322,62512800,216515408.00,0.02083760,0.006512,1.0092
SH601669,2012-08-03,3.5120,3.5423,3.4918,3.5322,42921200,149909440.00,0.01430707,0.004471,1.0092
SH601669,2012-08-06,3.5322,3.6230,3.5019,3.5827,60743600,213734176.00,0.02024787,0.006327,1.0092
SH601669,2012-08-07,3.5726,3.6230,3.5625,3.6130,45658600,162819712.00,0.01521953,0.004756,1.0092
SH601669,2012-08-08,3.6230,3.6331,3.5827,3.6130,28616800,102266384.00,0.00953893,0.002981,1.0092
SH601669,2012-08-09,3.6130,3.6230,3.5726,3.6230,22762400,81266288.00,0.00758747,0.002371,1.0092
SH601669,2012-08-10,3.6130,3.6533,3.5928,3.6432,31212000,112211296.00,0.01040400,0.003251,1.0092
SH601669,2012-08-13,3.6331,3.6432,3.5120,3.5221,37389000,132061384.00,0.01246300,0.003895,1.0092
SH601669,2012-08-14,3.5221,3.5322,3.4212,3.4717,53692300,183655072.00,0.01789743,0.005593,1.0092
SH601669,2012-08-15,3.4515,3.4616,3.4010,3.4212,21679800,73588456.00,0.00722660,0.002258,1.0092
SH601669,2012-08-16,3.4212,3.4818,3.4111,3.4515,27267000,93348480.00,0.00908900,0.002840,1.0092
SH601669,2012-08-17,3.4515,3.4616,3.4010,3.4414,23077500,78457616.00,0.00769250,0.002404,1.0092
SH601669,2012-08-20,3.4010,3.4212,3.3707,3.3909,27573300,92642640.00,0.00919110,0.002872,1.0092
SH601669,2012-08-21,3.3909,3.4414,3.3808,3.4111,30425800,102967512.00,0.01014193,0.003169,1.0092
SH601669,2012-08-22,3.4111,3.4212,3.3606,3.3808,31349000,105271760.00,0.01044967,0.003266,1.0092
SH601669,2012-08-23,3.3808,3.4010,3.3606,3.3909,24215200,81034528.00,0.00807173,0.002522,1.0092
SH601669,2012-08-24,3.3808,3.3808,3.3102,3.3304,37334800,123506128.00,0.01244493,0.003889,1.0092
SH601669,2012-08-27,3.3203,3.3203,3.1083,3.1386,73593700,231785968.00,0.02453123,0.007666,1.0092
SH601669,2012-08-28,3.1386,3.1689,3.0882,3.1487,55644500,172421328.00,0.01854817,0.005796,1.0092
SH601669,2012-08-29,3.1184,3.1588,3.0882,3.1386,59363600,184097424.00,0.01978787,0.006184,1.0092
SH601669,2012-08-30,3.1285,3.1588,3.1083,3.1386,44272300,137406672.00,0.01475743,0.004612,1.0092
SH601669,2012-08-31,3.1184,3.1386,3.0882,3.1386,47630300,146845600.00,0.01587677,0.004961,1.0092
SH601669,2012-09-03,3.1285,3.1790,3.1083,3.1588,56841500,177654624.00,0.01894717,0.005921,1.0092
SH601669,2012-09-04,3.1588,3.1689,3.1083,3.1184,34185200,106457560.00,0.01139507,0.003561,1.0092
SH601669,2012-09-05,3.1083,3.1386,3.0781,3.1184,33697500,103580384.00,0.01123250,0.003510,1.0092
SH601669,2012-09-06,3.1285,3.1689,3.1083,3.1588,42092900,131077288.00,0.01403097,0.004385,1.0092
SH601669,2012-09-07,3.1992,3.4616,3.1992,3.4111,145251200,480456032.00,0.04841707,0.015130,1.0092
SH601669,2012-09-10,3.4010,3.4515,3.3707,3.4010,61772200,208858624.00,0.02059073,0.006435,1.0092
SH601669,2012-09-11,3.3909,3.3909,3.3102,3.3304,46852600,154728608.00,0.01561753,0.004880,1.0092
SH601669,2012-09-12,3.3506,3.3707,3.3102,3.3606,31340200,103746320.00,0.01044673,0.003265,1.0092
SH601669,2012-09-13,3.3506,3.3506,3.2900,3.3001,30260800,99403984.00,0.01008693,0.003152,1.0092
SH601669,2012-09-14,3.3102,3.3304,3.2194,3.2698,74712200,241541632.00,0.02490407,0.007783,1.0092
SH601669,2012-09-17,3.2496,3.2496,3.1386,3.1487,59024900,185773712.00,0.01967497,0.006148,1.0092
SH601669,2012-09-18,3.1285,3.1487,3.1083,3.1184,30343100,94132464.00,0.01011437,0.003161,1.0092
SH601669,2012-09-19,3.1184,3.1487,3.0983,3.1184,29614900,91593056.00,0.00987163,0.003085,1.0092
SH601669,2012-09-20,3.1184,3.1184,3.0276,3.0276,57848600,176410352.00,0.01928287,0.006026,1.0092
SH601669,2012-09-21,3.0276,3.0579,3.0175,3.0478,38112700,114580352.00,0.01270423,0.003970,1.0092
SH601669,2012-09-24,3.0175,3.0478,2.9973,3.0478,32160900,96408992.00,0.01072030,0.003350,1.0092
SH601669,2012-09-25,3.0276,3.0478,3.0074,3.0175,22950900,68774120.00,0.00765030,0.002391,1.0092
SH601669,2012-09-26,3.0074,3.0276,2.9671,2.9973,36487700,108235872.00,0.01216257,0.003801,1.0092
SH601669,2012-09-27,2.9973,3.0882,2.9771,3.0781,58164000,175601232.00,0.01938800,0.006059,1.0092
SH601669,2012-09-28,3.0377,3.1487,3.0377,3.1487,78490400,241753888.00,0.02616347,0.008176,1.0092
SH601669,2012-10-08,3.1487,3.1588,3.0781,3.0983,35456900,109149328.00,0.01181897,0.003693,1.0092
SH601669,2012-10-09,3.0983,3.2698,3.0882,3.2597,129728200,411742368.00,0.04324273,0.013513,1.0092
SH601669,2012-10-10,3.2194,3.2597,3.2093,3.2295,58582100,187621520.00,0.01952737,0.006102,1.0092
SH601669,2012-10-11,3.2194,3.3304,3.1992,3.2395,64611800,209368192.00,0.02153727,0.006730,1.0092
