代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300631,2017-06-01,43.8000,43.8000,40.1900,40.4400,1444700,60798280.00,0.08973292,0.022524,1.0000
SZ300631,2017-06-02,40.2000,41.9500,39.4600,41.4800,1001000,40812800.00,0.06217391,0.015606,1.0000
SZ300631,2017-06-05,42.2800,42.8000,41.7600,42.0000,823300,34805256.00,0.05113665,0.012836,1.0000
SZ300631,2017-06-06,41.3900,42.2800,41.3900,42.1500,634000,26559452.00,0.03937888,0.009885,1.0000
SZ300631,2017-06-07,42.1900,45.0000,42.0100,44.3900,1587600,69624728.00,0.09860870,0.024752,1.0000
SZ300631,2017-06-08,44.3000,45.3900,43.8800,44.2000,1343100,59944176.00,0.08342236,0.020940,1.0000
SZ300631,2017-06-09,44.1000,45.4700,43.8000,44.9800,1052883,47196296.00,0.06539646,0.016415,1.0000
SZ300631,2017-06-12,44.3800,44.5000,41.9700,42.3000,1158005,50075116.00,0.07192578,0.018054,1.0000
SZ300631,2017-06-13,42.2800,44.4800,42.0000,44.3900,1020383,44627660.00,0.06337783,0.015909,1.0000
SZ300631,2017-06-14,44.3000,44.8800,43.5100,44.0700,711900,31374192.00,0.04421739,0.011099,1.0000
SZ300631,2017-06-15,44.0800,45.6000,43.8400,45.3900,1590100,71798744.00,0.09876398,0.024791,1.0000
SZ300631,2017-06-16,45.2000,45.5500,44.7900,45.1400,850350,38334148.00,0.05281677,0.013258,1.0000
SZ300631,2017-06-19,45.0800,45.4400,44.3000,45.3000,931600,41762792.00,0.05786335,0.014524,1.0000
SZ300631,2017-06-20,45.3000,45.8700,44.5600,44.9300,826883,37426552.00,0.05135919,0.012892,1.0000
SZ300631,2017-06-21,44.9300,45.1000,43.8200,44.6800,790305,35152824.00,0.04908727,0.012322,1.0000
SZ300631,2017-06-22,44.5900,44.7400,43.0900,43.0900,834300,36660008.00,0.05181988,0.013007,1.0000
SZ300631,2017-06-23,43.7000,43.7000,41.6000,42.7800,1028533,43776788.00,0.06388404,0.016036,1.0000
SZ300631,2017-06-26,42.6500,43.0500,41.9200,43.0500,667500,28417442.00,0.04145963,0.010407,1.0000
SZ300631,2017-06-27,43.1000,43.5300,42.8400,43.0000,553083,23880096.00,0.03435298,0.008623,1.0000
SZ300631,2017-06-28,43.4000,43.8900,42.6100,42.7100,736983,31820188.00,0.04577534,0.011490,1.0000
SZ300631,2017-06-29,42.8000,43.4000,42.7100,42.7900,452200,19443610.00,0.02808696,0.007050,1.0000
SZ300631,2017-06-30,43.0000,43.5000,42.3800,43.3700,848400,36567856.00,0.05269565,0.013227,1.0000
SZ300631,2017-07-03,43.3000,43.7900,43.0300,43.6200,1260100,54808428.00,0.07826708,0.019646,1.0000
SZ300631,2017-07-04,43.6079,43.6722,42.3541,42.4345,1378119,36746804.00,0.05349841,0.013429,1.6073
SZ300631,2017-07-05,42.5953,43.6883,42.3702,43.2061,1855020,49714912.00,0.07201165,0.018076,1.6073
SZ300631,2017-07-06,43.2061,43.6722,42.5953,43.6561,2202232,59312060.00,0.08549037,0.021459,1.6073
SZ300631,2017-07-07,43.8812,45.1349,43.6722,44.3794,2791706,77215552.00,0.10837368,0.027203,1.6073
SZ300631,2017-07-10,43.9133,44.0419,41.8398,42.0487,2025460,53732292.00,0.07862811,0.019737,1.6073
SZ300631,2017-07-11,42.1130,42.1773,41.0200,41.1968,1376120,35653592.00,0.05342081,0.013409,1.6073
SZ300631,2017-07-12,40.9075,41.4219,39.7984,41.1486,1549240,39003608.00,0.06014130,0.015096,1.6073
SZ300631,2017-07-13,41.0040,41.5987,39.9109,40.4414,855120,21634052.00,0.03319565,0.008333,1.6073
SZ300631,2017-07-14,40.6343,40.7468,39.8788,40.0074,865229,21691892.00,0.03358808,0.008431,1.6073
SZ300631,2017-07-17,39.6698,39.6698,36.0050,36.0050,1951940,44639844.00,0.07577407,0.019020,1.6073
SZ300631,2017-07-18,35.3299,36.1336,34.7834,35.8443,1208340,26707384.00,0.04690761,0.011774,1.6073
SZ300631,2017-07-19,35.9247,35.9247,35.0406,35.6193,782980,17293622.00,0.03039519,0.007630,1.6073
SZ300631,2017-07-20,35.7800,36.7926,35.3460,35.6836,1132800,25491220.00,0.04397516,0.011038,1.6073
SZ300631,2017-07-21,35.3782,35.9247,35.2014,35.3782,646600,14297907.00,0.02510093,0.006301,1.6073
SZ300631,2017-07-24,34.9120,35.7639,34.1887,35.4746,806668,17515968.00,0.03131475,0.007860,1.6073
SZ300631,2017-07-25,35.4907,35.8122,35.2496,35.5871,552620,12235549.00,0.02145264,0.005385,1.6073
SZ300631,2017-07-26,35.5871,35.7157,34.7995,35.0567,628128,13763352.00,0.02438385,0.006121,1.6073
SZ300631,2017-07-27,35.0245,36.5676,34.7191,36.5515,1318360,29469448.00,0.05117857,0.012847,1.6073
SZ300631,2017-07-28,36.4551,36.7284,35.5068,35.5710,817080,18316434.00,0.03171894,0.007962,1.6073
SZ300631,2017-07-31,35.4907,36.1336,35.2014,35.6514,704540,15636480.00,0.02735016,0.006865,1.6073
SZ300631,2017-08-01,35.8282,35.9568,35.1210,35.6675,621220,13734540.00,0.02411568,0.006053,1.6073
SZ300631,2017-08-02,35.8443,35.8443,34.7191,34.7513,646340,14136180.00,0.02509084,0.006298,1.6073
SZ300631,2017-08-03,34.8638,35.8443,34.5745,35.2978,682200,15015739.00,0.02648292,0.006648,1.6073
SZ300631,2017-08-04,35.3942,35.3942,34.1726,34.3334,894920,19253624.00,0.03474068,0.008720,1.6073
SZ300631,2017-08-07,34.3494,34.8799,34.3494,34.7031,506160,10909750.00,0.01964907,0.004932,1.6073
SZ300631,2017-08-08,34.7031,34.7031,34.0119,34.4298,557380,11926793.00,0.02163742,0.005431,1.6073
SZ300631,2017-08-09,34.4459,34.7995,34.2852,34.4459,466760,10020773.00,0.01811957,0.004548,1.6073
SZ300631,2017-08-10,34.4941,34.8477,33.1600,33.6904,532820,11333287.00,0.02068401,0.005192,1.6073
SZ300631,2017-08-11,33.7226,33.7226,32.9510,33.0796,527340,10945567.00,0.02047127,0.005139,1.6073
SZ300631,2017-08-14,33.1278,33.9958,32.9671,33.8512,626540,13135327.00,0.02432220,0.006105,1.6073
SZ300631,2017-08-15,34.3816,35.9407,34.3816,35.2656,1613180,35266588.00,0.06262345,0.015719,1.6073
SZ300631,2017-08-16,35.1210,36.6158,34.7995,36.1658,1764780,39509776.00,0.06850854,0.017197,1.6073
SZ300631,2017-08-17,35.9729,36.2783,35.5389,35.9890,1074080,24012146.00,0.04169565,0.010466,1.6073
SZ300631,2017-08-18,35.9247,35.9568,35.0728,35.2335,886488,19574872.00,0.03441335,0.008638,1.6073
SZ300631,2017-08-21,35.1371,37.2106,35.1371,36.8087,1580480,35874072.00,0.06135404,0.015401,1.6073
SZ300631,2017-08-22,36.7284,37.4195,36.2140,36.2461,1062040,24180090.00,0.04122826,0.010349,1.6073
SZ300631,2017-08-23,36.6158,37.9017,36.1658,37.5320,1846740,42716292.00,0.07169022,0.017995,1.6073
SZ300631,2017-08-24,37.4195,38.9626,37.0498,37.6285,3608940,85712816.00,0.14009860,0.035167,1.6073
SZ300631,2017-08-25,37.1463,38.7376,37.1463,38.3197,2195362,51962584.00,0.08522368,0.021392,1.6073
SZ300631,2017-08-28,38.8983,40.6343,38.6572,39.8949,3004020,74009640.00,0.11661568,0.029272,1.6073
SZ300631,2017-08-29,39.3323,41.1486,39.1394,40.1038,3638140,90520656.00,0.14123214,0.035451,1.6073
SZ300631,2017-08-30,39.5091,40.6664,39.3484,39.5573,1801000,44754808.00,0.06991460,0.017550,1.6073
SZ300631,2017-08-31,39.8788,43.3989,39.7984,40.9397,2618260,66729872.00,0.10164053,0.025513,1.6073
SZ300631,2017-09-01,41.3737,42.4988,40.3771,42.3381,3582820,92859800.00,0.13908463,0.034912,1.6073
SZ300631,2017-09-04,43.0614,43.2061,41.5987,41.8398,2994444,79164704.00,0.11624394,0.029179,1.6073
SZ300631,2017-09-05,41.6308,42.5149,41.4862,42.0487,1739742,45395948.00,0.06753657,0.016953,1.6073
SZ300631,2017-09-06,41.7916,41.8880,40.5217,41.2933,2113260,54136148.00,0.08203649,0.020592,1.6073
SZ300631,2017-09-07,41.4379,42.2256,41.0843,41.2129,1730860,44840812.00,0.06719177,0.016866,1.6073
SZ300631,2017-09-08,41.4540,41.5344,40.3771,40.8111,1449006,36893676.00,0.05625023,0.014120,1.6073
SZ300631,2017-09-11,41.0200,41.6148,40.6825,41.4701,1044160,26841422.00,0.04053416,0.010175,1.6073
SZ300631,2017-09-12,41.6308,41.7755,39.8788,40.3128,1444380,36675736.00,0.05607065,0.014074,1.6073
SZ300631,2017-09-13,40.3771,40.9397,39.9431,40.7146,863376,21736778.00,0.03351615,0.008413,1.6073
SZ300631,2017-09-14,40.8111,42.0970,40.7950,41.9202,2261120,58430748.00,0.08777640,0.022033,1.6073
SZ300631,2017-09-15,41.5826,46.1154,40.5057,45.9707,7126179,195592480.00,0.27663738,0.069440,1.6073
SZ300631,2017-09-18,45.0545,45.8100,43.2061,44.9259,4659938,128893680.00,0.18089821,0.045408,1.6073
SZ300631,2017-09-19,44.2830,48.8640,43.9615,48.3818,7321424,214360864.00,0.28421677,0.071342,1.6073
SZ300631,2017-09-20,53.2200,53.2200,53.2200,53.2200,2170980,71881144.00,0.08427717,0.021155,1.6073
SZ300631,2017-09-21,58.5404,58.5404,55.1327,58.5404,12477294,453197664.00,0.48436700,0.121583,1.6073
SZ300631,2017-09-22,58.5404,64.2948,56.5794,60.3567,14929903,560028416.00,0.57957698,0.145482,1.6073
SZ300631,2017-09-25,59.3280,59.3280,54.3291,54.3291,12218734,431179776.00,0.47432974,0.119063,1.6073
SZ300631,2017-09-26,54.5862,57.0294,52.5609,55.0202,9952423,339608064.00,0.38635182,0.096979,1.6073
SZ300631,2017-09-27,53.0753,55.1810,52.3681,54.5862,8464224,283203136.00,0.32858012,0.082478,1.6073
SZ300631,2017-09-28,53.3807,58.1546,53.3807,56.2579,10051803,347743552.00,0.39020974,0.097948,1.6073
SZ300631,2017-09-29,55.4542,55.6150,50.6321,51.3393,9414565,308352256.00,0.36547224,0.091738,1.6073
SZ300631,2017-10-09,52.2395,52.4967,50.4874,52.0627,5749002,184660512.00,0.22317554,0.056020,1.6073
SZ300631,2017-10-10,51.6769,53.0110,50.9536,52.3198,5281020,170290208.00,0.20500854,0.051460,1.6073
SZ300631,2017-10-11,52.0787,52.9306,49.4748,50.0695,5369399,170643872.00,0.20843940,0.052321,1.6073
SZ300631,2017-10-12,50.6160,51.1947,49.1533,51.0982,4075000,127651936.00,0.15819099,0.039708,1.6073
SZ300631,2017-10-13,50.2303,55.1327,50.2303,53.4129,9039528,296323552.00,0.35091335,0.088084,1.6073
SZ300631,2017-10-16,52.4002,54.8113,50.3106,54.4576,9420068,308002336.00,0.36568587,0.091792,1.6073
SZ300631,2017-10-17,53.9594,54.0076,49.8284,50.8732,6555287,208837888.00,0.25447543,0.063877,1.6073
SZ300631,2017-10-18,49.8284,51.7251,48.2371,48.6068,5314680,165277600.00,0.20631522,0.051788,1.6073
SZ300631,2017-10-19,47.8674,47.8674,45.1670,45.6010,4073545,117371104.00,0.15813451,0.039694,1.6073
SZ300631,2017-10-20,45.1670,46.4208,45.1670,45.8904,2090351,59661816.00,0.08114717,0.020369,1.6073
SZ300631,2017-10-23,46.1315,47.2406,45.6493,46.7101,2413731,69789464.00,0.09370074,0.023520,1.6073
SZ300631,2017-10-24,46.1475,46.4529,44.2830,45.9064,2725391,76960680.00,0.10579934,0.026557,1.6073
SZ300631,2017-10-25,45.8904,47.0477,45.4403,46.2118,1939031,55759756.00,0.07527294,0.018895,1.6073
SZ300631,2017-10-26,45.6814,47.0155,45.5367,46.6137,2276551,65413752.00,0.08837543,0.022183,1.6073
SZ300631,2017-10-27,46.6137,46.8869,45.4885,45.5046,1453219,41772876.00,0.05641378,0.014161,1.6073
SZ300631,2017-10-30,45.4724,45.4724,41.1647,41.6630,2433380,65089224.00,0.09446351,0.023712,1.6073
SZ300631,2017-10-31,42.0970,42.9489,41.6308,42.8846,1555920,41049360.00,0.06040062,0.015161,1.6073
SZ300631,2017-11-01,42.5953,43.6240,42.4506,43.1739,1692580,45476512.00,0.06570575,0.016493,1.6073
SZ300631,2017-11-02,43.1739,44.3473,42.8042,42.9167,1667880,45120308.00,0.06474689,0.016252,1.6073
SZ300631,2017-11-03,42.7881,43.8008,42.4345,42.9007,1167100,31237572.00,0.04530668,0.011373,1.6073
SZ300631,2017-11-06,43.3025,44.1383,43.2061,44.0258,1234940,33559240.00,0.04794022,0.012034,1.6073
SZ300631,2017-11-07,44.1866,44.9099,43.4311,44.8456,1890960,52113432.00,0.07340683,0.018426,1.6073
SZ300631,2017-11-08,44.8456,47.0155,44.7009,45.9225,3042170,86940592.00,0.11809666,0.029644,1.6073
SZ300631,2017-11-09,45.9707,46.5012,44.8938,45.3760,1796500,50625952.00,0.06973991,0.017506,1.6073
SZ300631,2017-11-10,45.3760,48.0121,45.1992,47.1602,3438060,100045680.00,0.13346506,0.033502,1.6073
SZ300631,2017-11-13,47.1441,51.8698,46.4208,50.7125,4751501,143741696.00,0.18445268,0.046300,1.6073
SZ300631,2017-11-14,50.3749,52.2395,49.1051,50.9375,5804836,182876144.00,0.22534301,0.056564,1.6073
SZ300631,2017-11-15,51.3715,52.0466,47.4334,47.5781,3903603,120574440.00,0.15153738,0.038038,1.6073
SZ300631,2017-11-16,48.2211,48.5104,46.6137,47.3852,2217894,65150360.00,0.08609837,0.021612,1.6073
SZ300631,2017-11-17,46.9352,46.9352,43.2864,43.3025,2827155,78572792.00,0.10974981,0.027549,1.6073
SZ300631,2017-11-20,42.9167,43.0775,39.1716,42.6274,1675100,43889388.00,0.06502717,0.016323,1.6073
SZ300631,2017-11-21,42.5631,43.0935,41.1486,41.6951,1528900,39886216.00,0.05935171,0.014898,1.6073
SZ300631,2017-11-22,41.5987,42.4988,41.0843,41.4701,1089719,28276754.00,0.04230276,0.010619,1.6073
SZ300631,2017-11-23,41.4701,41.7594,39.1394,39.4127,1043200,26342548.00,0.04049689,0.010165,1.6073
SZ300631,2017-11-24,39.3966,42.4988,39.1555,40.9236,1793700,45316328.00,0.06963121,0.017478,1.6073
SZ300631,2017-11-27,40.4414,40.8914,39.4609,39.4930,898020,22414972.00,0.03486102,0.008751,1.6073
SZ300631,2017-11-28,39.4930,40.4414,39.2519,40.2485,763980,18996310.00,0.02965761,0.007444,1.6073
SZ300631,2017-11-29,40.2806,41.4379,40.1038,41.1165,1110340,28180460.00,0.04310326,0.010820,1.6073
SZ300631,2017-11-30,40.2163,41.6951,40.2163,40.5217,1049260,26669218.00,0.04073214,0.010224,1.6073
SZ300631,2017-12-01,40.2324,41.2772,39.8627,40.9075,743612,18889730.00,0.02886693,0.007246,1.6073
SZ300631,2017-12-04,40.5860,40.9879,37.3713,37.7731,1350980,33300556.00,0.05244488,0.013164,1.6073
SZ300631,2017-12-05,37.8214,38.3036,34.7995,35.1692,1527605,34338940.00,0.05930144,0.014885,1.6073
SZ300631,2017-12-06,35.0728,36.1658,34.1244,35.9086,1021537,22425020.00,0.03965594,0.009954,1.6073
SZ300631,2017-12-07,35.8282,36.2461,35.3782,35.8122,626685,13968005.00,0.02432783,0.006107,1.6073
SZ300631,2017-12-08,35.8122,37.7410,35.5550,36.7284,1006720,23198884.00,0.03908075,0.009810,1.6073
SZ300631,2017-12-11,36.8087,37.5320,36.6962,36.9695,617860,14233706.00,0.02398525,0.006021,1.6073
SZ300631,2017-12-12,36.8409,39.3805,35.9247,37.6285,1579460,37047620.00,0.06131444,0.015391,1.6073
SZ300631,2017-12-13,37.1463,38.1589,36.7444,37.6446,999932,23367470.00,0.03881724,0.009744,1.6073
SZ300631,2017-12-14,37.4838,37.8696,36.8248,37.0498,679320,15680687.00,0.02637112,0.006620,1.6073
SZ300631,2017-12-15,36.6962,37.1463,35.4103,36.0050,904620,20475832.00,0.03511724,0.008815,1.6073
SZ300631,2017-12-18,35.6514,36.5837,35.6514,36.0211,447880,10046047.00,0.01738665,0.004364,1.6073
SZ300631,2017-12-19,36.1497,36.5998,35.8443,36.5194,595440,13440114.00,0.02311491,0.005802,1.6073
SZ300631,2017-12-20,36.4230,36.5676,35.2978,35.4425,625120,13985279.00,0.02426708,0.006091,1.6073
SZ300631,2017-12-21,35.5068,37.4356,35.1531,36.7605,1308500,29792816.00,0.05079581,0.012750,1.6073
SZ300631,2017-12-22,36.7444,36.7444,35.6836,35.9247,796560,17949484.00,0.03092236,0.007762,1.6073
SZ300631,2017-12-25,35.7157,36.0533,34.1887,34.9281,942840,20493794.00,0.03660093,0.009187,1.6073
SZ300631,2017-12-26,34.9281,36.8569,34.8799,36.6962,1469480,33108534.00,0.05704503,0.014319,1.6073
SZ300631,2017-12-27,36.7284,40.3610,36.7284,38.0625,2739960,66285060.00,0.10636491,0.026699,1.6073
SZ300631,2017-12-28,36.9695,37.8857,36.7444,37.6124,1548440,36105864.00,0.06011025,0.015088,1.6073
SZ300631,2017-12-29,37.2106,38.0143,37.0016,37.9500,1037475,24187198.00,0.04027465,0.010109,1.6073
SZ300631,2018-01-02,38.4965,38.5286,37.4517,37.8535,798800,18827644.00,0.03100932,0.007784,1.6073
SZ300631,2018-01-03,37.9339,38.2554,37.2909,38.0303,1005580,23701712.00,0.03903649,0.009799,1.6073
SZ300631,2018-01-04,37.7249,38.2071,37.2588,37.3713,783500,18296380.00,0.03041537,0.007635,1.6073
SZ300631,2018-01-05,37.3713,38.9305,37.3713,37.9660,1371240,32617256.00,0.05323137,0.013362,1.6073
SZ300631,2018-01-08,37.9821,38.7376,36.8409,37.6285,1090140,25370960.00,0.04231910,0.010623,1.6073
SZ300631,2018-01-09,37.3392,37.6928,37.0820,37.3231,540380,12525645.00,0.02097748,0.005266,1.6073
SZ300631,2018-01-10,37.4677,38.6411,37.0338,37.3392,1355380,31911722.00,0.05261568,0.013207,1.6073
SZ300631,2018-01-11,37.0659,39.1394,36.1658,38.0946,1965100,46366592.00,0.07628494,0.019149,1.6073
SZ300631,2018-01-12,37.2909,38.2232,37.1945,37.6767,1019820,23890356.00,0.03958929,0.009937,1.6073
SZ300631,2018-01-15,37.7249,38.9465,37.7249,38.1750,1611400,38308588.00,0.06255435,0.015702,1.6073
SZ300631,2018-01-16,37.9339,41.1486,37.3392,40.3128,3202400,79442728.00,0.12431677,0.031205,1.6073
SZ300631,2018-01-17,39.6859,43.1418,39.0590,42.7881,3783887,98375824.00,0.14689002,0.036871,1.6073
SZ300631,2018-01-18,41.7916,47.0637,41.2611,45.8100,6701273,191497392.00,0.26014259,0.065299,1.6073
SZ300631,2018-01-19,45.0063,47.5299,43.5758,44.6848,5231321,146381152.00,0.20307923,0.050976,1.6073
SZ300631,2018-01-22,44.1866,44.2991,41.2451,42.1934,3357445,88703160.00,0.13033560,0.032716,1.6073
SZ300631,2018-01-23,42.4988,43.0614,41.3897,41.6469,1910076,49752380.00,0.07414891,0.018612,1.6073
SZ300631,2018-01-24,41.7755,42.6756,41.3897,42.4345,2055480,53973808.00,0.07979348,0.020029,1.6073
SZ300631,2018-01-25,42.5953,42.8685,41.2772,41.4540,1394920,36473336.00,0.05415062,0.013593,1.6073
SZ300631,2018-01-26,42.3381,44.5241,42.1934,44.2026,3502428,95057344.00,0.13596382,0.034129,1.6073
SZ300631,2018-01-29,43.5436,44.5241,41.4701,41.8076,2619192,69473264.00,0.10167671,0.025522,1.6073
SZ300631,2018-01-30,41.0843,42.6435,40.6664,42.4667,1635560,42559764.00,0.06349224,0.015937,1.6073
SZ300631,2018-01-31,42.0970,42.4024,39.4770,39.7020,1574060,40170820.00,0.06110481,0.015338,1.6073
SZ300631,2018-02-01,39.4609,40.3289,35.7318,35.7318,2511496,58335056.00,0.09749596,0.024473,1.6073
SZ300631,2018-02-02,35.3942,36.7926,34.5745,36.2944,1314176,29331238.00,0.05101615,0.012806,1.6073
SZ300631,2018-02-05,36.2461,36.3426,35.3942,35.7639,611960,13669689.00,0.02375621,0.005963,1.6073
SZ300631,2018-02-06,33.7547,35.6032,32.1956,32.1956,1239040,25604166.00,0.04809938,0.012074,1.6073
SZ300631,2018-02-07,32.4688,33.8994,31.3437,32.6296,730640,14849952.00,0.02836335,0.007120,1.6073
SZ300631,2018-02-08,32.6296,33.5618,32.5653,33.4815,540400,11162581.00,0.02097826,0.005266,1.6073
SZ300631,2018-02-09,33.1761,33.1761,31.6651,32.1634,819200,16479514.00,0.03180124,0.007983,1.6073
SZ300631,2018-02-12,32.1634,33.7065,32.1634,33.3529,640650,13191215.00,0.02486995,0.006243,1.6073
SZ300631,2018-02-13,33.6904,34.4459,32.7903,33.0153,485240,10054506.00,0.01883696,0.004728,1.6073
SZ300631,2018-02-14,32.9671,33.5940,32.7421,32.9671,427181,8781888.00,0.01658311,0.004163,1.6073
SZ300631,2018-02-22,33.2725,34.3816,33.0796,34.0440,524761,11061062.00,0.02037116,0.005113,1.6073
SZ300631,2018-02-23,34.3977,37.0980,33.8029,35.7961,863800,19010170.00,0.03353261,0.008417,1.6073
SZ300631,2018-02-26,36.4551,37.1302,35.5068,36.7123,931565,21182632.00,0.03616324,0.009077,1.6073
SZ300631,2018-02-27,36.2622,37.6928,36.1818,36.4551,822460,18834484.00,0.03192780,0.008014,1.6073
SZ300631,2018-02-28,36.4872,36.5355,35.9407,35.9568,581460,13108539.00,0.02257220,0.005666,1.6073
SZ300631,2018-03-01,35.3621,36.9695,35.3299,36.7926,660325,15029438.00,0.02563373,0.006434,1.6073
SZ300631,2018-03-02,36.7444,39.0590,36.5676,38.0946,1717595,41020004.00,0.06667682,0.016737,1.6073
SZ300631,2018-03-05,37.6606,38.7376,37.6606,38.1911,808800,19204564.00,0.03139752,0.007881,1.6073
SZ300631,2018-03-06,38.1750,38.5768,37.7892,38.1750,659280,15673999.00,0.02559317,0.006424,1.6073
SZ300631,2018-03-07,38.0625,38.4804,37.5320,37.7089,492580,11614806.00,0.01912189,0.004800,1.6073
SZ300631,2018-03-08,37.1463,39.1233,37.1463,39.0590,973160,23363224.00,0.03777795,0.009483,1.6073
SZ300631,2018-03-09,39.1233,39.6377,38.4322,39.2198,886640,21516364.00,0.03441925,0.008640,1.6073
