代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000818,1998-02-12,7.8400,8.1000,7.8200,8.0100,1971100,15746000.00,0.02433457,0.005797,1.0000
SZ000818,1998-02-13,8.0500,8.1000,7.8300,7.8600,1015100,8038000.00,0.01253210,0.002986,1.0000
SZ000818,1998-02-16,7.8400,8.0500,7.8400,7.9200,1362400,10813000.00,0.01681975,0.004007,1.0000
SZ000818,1998-02-17,7.9000,8.0000,7.7600,7.8200,882400,6936000.00,0.01089383,0.002595,1.0000
SZ000818,1998-02-18,7.9000,8.0700,7.7800,8.0600,1350900,10676000.00,0.01667778,0.003973,1.0000
SZ000818,1998-02-19,8.0500,8.1800,7.9200,8.0000,1656900,13352000.00,0.02045556,0.004873,1.0000
SZ000818,1998-02-20,8.0100,8.0500,7.7900,7.9000,808300,6366000.00,0.00997901,0.002377,1.0000
SZ000818,1998-02-23,7.9000,7.9000,7.6000,7.7500,725700,5594000.00,0.00895926,0.002134,1.0000
SZ000818,1998-02-24,7.7500,7.9500,7.7000,7.8800,743200,5823000.00,0.00917531,0.002186,1.0000
SZ000818,1998-02-25,7.8800,7.9700,7.7000,7.7500,620800,4876000.00,0.00766420,0.001826,1.0000
SZ000818,1998-02-26,7.7200,7.8200,7.6500,7.7800,724300,5598000.00,0.00894198,0.002130,1.0000
SZ000818,1998-02-27,7.7000,7.9500,7.7000,7.7200,687100,5356000.00,0.00848272,0.002021,1.0000
SZ000818,1998-03-02,7.7000,7.7000,7.4200,7.4500,903300,6802000.00,0.01115185,0.002657,1.0000
SZ000818,1998-03-03,7.4400,7.5900,7.4100,7.5200,509200,3811000.00,0.00628642,0.001498,1.0000
SZ000818,1998-03-04,7.5300,7.6400,7.5000,7.6000,375700,2848000.00,0.00463827,0.001105,1.0000
SZ000818,1998-03-05,7.6100,7.6700,7.4500,7.5100,524300,3944000.00,0.00647284,0.001542,1.0000
SZ000818,1998-03-06,7.4700,7.6000,7.4100,7.5500,462800,3452000.00,0.00571358,0.001361,1.0000
SZ000818,1998-03-09,7.6000,7.6000,7.4600,7.5000,351800,2638000.00,0.00434321,0.001035,1.0000
SZ000818,1998-03-10,7.5000,7.6000,7.3800,7.5900,557700,4156000.00,0.00688519,0.001640,1.0000
SZ000818,1998-03-11,7.6000,7.6000,7.4400,7.4700,378400,2837000.00,0.00467160,0.001113,1.0000
SZ000818,1998-03-12,7.4000,7.4700,7.3000,7.4200,479700,3528000.00,0.00592222,0.001411,1.0000
SZ000818,1998-03-13,7.4000,7.4500,7.3000,7.3900,418700,3081000.00,0.00516914,0.001231,1.0000
SZ000818,1998-03-16,7.4000,7.5800,7.3600,7.5600,353800,2653000.00,0.00436790,0.001041,1.0000
SZ000818,1998-03-17,7.6000,7.7900,7.5000,7.7500,863500,6613000.00,0.01066049,0.002540,1.0000
SZ000818,1998-03-18,7.7000,7.7500,7.5900,7.6200,538000,4120000.00,0.00664198,0.001582,1.0000
SZ000818,1998-03-19,7.6400,7.6500,7.5200,7.5600,319900,2425000.00,0.00394938,0.000941,1.0000
SZ000818,1998-03-20,7.5000,7.6000,7.4000,7.4500,385600,2888000.00,0.00476049,0.001134,1.0000
SZ000818,1998-03-23,7.4500,7.5000,7.3800,7.4200,540900,4016000.00,0.00667778,0.001591,1.0000
SZ000818,1998-03-24,7.4000,7.5000,7.4000,7.4600,422400,3143000.00,0.00521481,0.001242,1.0000
SZ000818,1998-03-25,7.6000,7.6800,7.3500,7.3700,614400,4560000.00,0.00758519,0.001807,1.0000
SZ000818,1998-03-26,7.3500,7.3800,7.1800,7.2200,850600,6168000.00,0.01050123,0.002502,1.0000
SZ000818,1998-03-27,7.2300,7.3000,7.1500,7.2500,998000,7220000.00,0.01232099,0.002935,1.0000
SZ000818,1998-03-30,7.3000,7.4400,7.0800,7.3400,984300,7116000.00,0.01215185,0.002895,1.0000
SZ000818,1998-03-31,7.4000,7.4900,7.2700,7.2900,810000,5930000.00,0.01000000,0.002382,1.0000
SZ000818,1998-04-01,7.3000,7.3500,7.1800,7.2100,894700,6459000.00,0.01104568,0.002631,1.0000
SZ000818,1998-04-02,7.2000,7.4500,7.0000,7.3900,1686600,12415000.00,0.02082222,0.004961,1.0000
SZ000818,1998-04-03,7.5000,7.6400,7.4100,7.6100,1741500,13133000.00,0.02150000,0.005122,1.0000
SZ000818,1998-04-06,7.6500,7.8800,7.5200,7.7500,1948700,14906000.00,0.02405802,0.005731,1.0000
SZ000818,1998-04-07,7.7700,7.8000,7.5500,7.5900,926300,7048000.00,0.01143580,0.002724,1.0000
SZ000818,1998-04-08,7.5800,7.6800,7.4300,7.6100,1511000,11372000.00,0.01865432,0.004444,1.0000
SZ000818,1998-04-09,7.6200,7.7500,7.4300,7.4800,1402300,10629000.00,0.01731235,0.004124,1.0000
SZ000818,1998-04-10,7.4500,7.5800,7.4100,7.4800,1021100,7620000.00,0.01260617,0.003003,1.0000
SZ000818,1998-04-13,7.4800,7.7200,7.4600,7.5000,1390800,10507000.00,0.01717037,0.004091,1.0000
SZ000818,1998-04-14,7.4900,7.6800,7.4900,7.5600,1048800,7952000.00,0.01294815,0.003085,1.0000
SZ000818,1998-04-15,7.6000,7.9900,7.6000,7.8800,3450000,27101000.00,0.04259259,0.010147,1.0000
SZ000818,1998-04-16,7.8000,7.9500,7.6500,7.6700,1678100,12989000.00,0.02071728,0.004936,1.0000
SZ000818,1998-04-17,7.6000,7.6700,7.4800,7.5500,1034600,7807000.00,0.01277284,0.003043,1.0000
SZ000818,1998-04-20,7.6500,7.6800,7.4600,7.5000,847900,6378000.00,0.00942808,0.002494,1.0000
SZ000818,1998-04-21,7.4500,7.6000,7.3900,7.4400,1036900,7721000.00,0.01152964,0.003050,1.0000
SZ000818,1998-04-22,7.5000,7.8000,7.5000,7.6200,1355900,10379000.00,0.01507671,0.003988,1.0000
SZ000818,1998-04-23,7.6800,7.7600,7.3800,7.5000,996900,7487000.00,0.01108486,0.002932,1.0000
SZ000818,1998-04-24,7.5900,7.6600,7.4800,7.5000,1228700,9303000.00,0.01366233,0.003614,1.0000
SZ000818,1998-04-27,7.5100,7.5100,7.3800,7.3900,1020600,7565000.00,0.01134839,0.003002,1.0000
SZ000818,1998-04-28,7.4800,7.7000,7.4000,7.6300,1136900,8575000.00,0.01264157,0.003344,1.0000
SZ000818,1998-04-29,7.6800,7.6900,7.4800,7.4900,959900,7250000.00,0.01067345,0.002823,1.0000
SZ000818,1998-04-30,7.4800,7.6000,7.4800,7.5100,1118300,8408000.00,0.01243475,0.003289,1.0000
SZ000818,1998-05-04,7.6000,7.8500,7.5100,7.7000,2749300,21221000.00,0.03057039,0.008086,1.0000
SZ000818,1998-05-05,7.7200,7.8300,7.5500,7.6000,1847000,14093000.00,0.02053741,0.005432,1.0000
SZ000818,1998-05-07,7.6000,7.7800,7.4800,7.5000,1164500,8911000.00,0.01294846,0.003425,1.0000
SZ000818,1998-05-08,7.5000,7.6300,7.4000,7.5000,1638300,12212000.00,0.01821681,0.004819,1.0000
SZ000818,1998-05-11,7.5100,7.7500,7.4000,7.7500,2286000,17233000.00,0.02541880,0.006724,1.0000
SZ000818,1998-05-12,7.8000,7.8100,7.5000,7.5400,1444000,10993000.00,0.01605632,0.004247,1.0000
SZ000818,1998-05-13,7.5500,7.6500,7.4800,7.5200,1376500,10349000.00,0.01530576,0.004049,1.0000
SZ000818,1998-05-14,7.5500,7.6400,7.4800,7.6000,1441900,10905000.00,0.01603297,0.004241,1.0000
SZ000818,1998-05-15,7.7000,8.3300,7.6000,8.1700,12069000,97023000.00,0.13419925,0.035497,1.0000
SZ000818,1998-05-18,8.1700,8.2000,7.9000,8.1200,4689400,37785000.00,0.05214301,0.013792,1.0000
SZ000818,1998-05-19,8.1200,8.2000,7.8300,7.9300,1854300,14735000.00,0.02061858,0.005454,1.0000
SZ000818,1998-05-20,7.9500,8.0000,7.7500,7.7800,1485400,11640000.00,0.01651666,0.004369,1.0000
SZ000818,1998-05-21,7.8000,7.8800,7.6500,7.8500,1553300,12053000.00,0.01727166,0.004569,1.0000
SZ000818,1998-05-22,7.9000,7.9700,7.7500,7.8200,1694400,13278000.00,0.01884060,0.004984,1.0000
SZ000818,1998-05-25,7.8500,8.1200,7.7000,7.9800,2509500,19821000.00,0.02790397,0.007381,1.0000
SZ000818,1998-05-26,8.0000,8.0800,7.8000,7.9200,1269000,10019000.00,0.01411044,0.003732,1.0000
SZ000818,1998-05-27,8.0000,8.2100,7.9000,8.1000,3343700,27133000.00,0.03717972,0.009834,1.0000
SZ000818,1998-05-28,8.1100,8.1800,7.9400,8.0000,1717900,13754000.00,0.01910190,0.005053,1.0000
SZ000818,1998-05-29,8.0500,8.5000,8.0000,8.3900,6697300,55721000.00,0.07446952,0.019698,1.0000
SZ000818,1998-06-01,8.4500,8.7700,8.3500,8.6100,5567300,47815000.00,0.06190467,0.016374,1.0000
SZ000818,1998-06-02,8.6700,8.7600,8.4100,8.4800,2939600,25158000.00,0.03268640,0.008646,1.0000
SZ000818,1998-06-03,8.4800,8.9500,8.4100,8.9100,3872600,33798000.00,0.04306073,0.011390,1.0000
SZ000818,1998-06-04,8.9100,9.2000,8.8000,8.9300,5809000,52370000.00,0.06459221,0.017085,1.0000
SZ000818,1998-06-05,8.8000,9.0500,8.5200,8.7200,3445100,30163000.00,0.03830722,0.010133,1.0000
SZ000818,1998-06-08,8.8100,9.1800,8.8100,8.8900,3148900,28373000.00,0.03501367,0.009261,1.0000
SZ000818,1998-06-09,8.8000,8.9400,8.3000,8.5100,3008600,26010000.00,0.03345363,0.008849,1.0000
SZ000818,1998-06-10,8.5000,8.6000,8.3100,8.4100,1729400,14609000.00,0.01922978,0.005086,1.0000
SZ000818,1998-06-11,8.4500,8.4900,8.1100,8.1200,1603800,13222000.00,0.01783319,0.004717,1.0000
SZ000818,1998-06-12,8.3000,8.5000,8.2500,8.4200,1758100,14736000.00,0.01954890,0.005171,1.0000
SZ000818,1998-06-15,8.4600,8.4800,8.1300,8.2100,1209000,9980000.00,0.01344328,0.003556,1.0000
SZ000818,1998-06-16,8.2100,8.2100,7.9900,8.1400,1237300,9996000.00,0.01375795,0.003639,1.0000
SZ000818,1998-06-17,8.1800,8.4000,8.1300,8.2000,798100,6593000.00,0.00887434,0.002347,1.0000
SZ000818,1998-06-18,8.2800,8.5100,8.2400,8.3600,1286300,10747000.00,0.01430280,0.003783,1.0000
SZ000818,1998-06-19,8.4100,8.5200,8.2800,8.4800,1281100,10759000.00,0.01424498,0.003768,1.0000
SZ000818,1998-06-22,8.4800,8.5500,8.2900,8.3300,1290200,10811000.00,0.01434617,0.003795,1.0000
SZ000818,1998-06-23,8.3300,8.3300,8.1200,8.3100,1298800,10634000.00,0.01444179,0.003820,1.0000
SZ000818,1998-06-24,8.3000,8.3100,8.1700,8.1900,710400,5834000.00,0.00789918,0.002089,1.0000
SZ000818,1998-06-25,8.1800,8.3000,8.0300,8.0500,856000,6982000.00,0.00951815,0.002518,1.0000
SZ000818,1998-06-26,8.1100,8.1500,7.9700,8.0000,1126800,9053000.00,0.01252927,0.003314,1.0000
SZ000818,1998-06-29,7.9500,7.9500,7.6500,7.6800,950500,7383000.00,0.01056893,0.002796,1.0000
SZ000818,1998-06-30,7.5900,7.8700,7.5900,7.6600,619200,4764000.00,0.00688509,0.001821,1.0000
SZ000818,1998-07-01,7.9800,7.9800,7.5800,7.6200,533200,4107000.00,0.00592883,0.001568,1.0000
SZ000818,1998-07-02,7.6000,7.8000,7.5300,7.7600,594000,4554000.00,0.00660488,0.001747,1.0000
SZ000818,1998-07-03,7.8500,7.8800,7.7000,7.8000,657000,5094000.00,0.00730540,0.001932,1.0000
SZ000818,1998-07-06,7.8800,7.8800,7.5300,7.5500,394600,3019000.00,0.00438769,0.001161,1.0000
SZ000818,1998-07-07,7.5600,7.6500,7.5300,7.6100,471100,3569000.00,0.00523832,0.001386,1.0000
SZ000818,1998-07-08,7.7400,8.1800,7.6000,7.8300,542000,4263000.00,0.00602668,0.001594,1.0000
SZ000818,1998-07-09,7.8000,7.8900,7.7700,7.8300,284000,2222000.00,0.00315789,0.000835,1.0000
SZ000818,1998-07-10,7.8000,7.9700,7.7500,7.9400,440000,3469000.00,0.00489251,0.001294,1.0000
SZ000818,1998-07-13,7.9300,7.9300,7.6800,7.8000,627000,4869000.00,0.00697182,0.001844,1.0000
SZ000818,1998-07-14,7.5000,7.8800,7.5000,7.5900,715400,5463000.00,0.00795477,0.002104,1.0000
SZ000818,1998-07-15,7.6000,7.6500,7.5200,7.6300,538000,4072000.00,0.00598220,0.001582,1.0000
SZ000818,1998-07-16,7.5500,7.7900,7.5000,7.6000,936100,7118000.00,0.01040881,0.002753,1.0000
SZ000818,1998-07-17,7.6000,7.8000,7.5800,7.7000,651100,5023000.00,0.00723980,0.001915,1.0000
SZ000818,1998-07-20,7.6000,7.9000,7.5800,7.8700,985000,7655000.00,0.01095254,0.002897,1.0000
SZ000818,1998-07-21,7.9000,7.9600,7.7500,7.8800,777500,6109000.00,0.00864528,0.002287,1.0000
SZ000818,1998-07-22,7.8800,7.9500,7.6100,7.6900,505900,3952000.00,0.00562527,0.001488,1.0000
SZ000818,1998-07-23,7.7000,7.8300,7.6500,7.7600,442500,3414000.00,0.00492031,0.001301,1.0000
SZ000818,1998-07-24,7.8500,7.8500,7.6800,7.6900,499100,3857000.00,0.00554966,0.001468,1.0000
SZ000818,1998-07-27,7.7000,7.7200,7.4000,7.5700,758500,5727000.00,0.00843402,0.002231,1.0000
SZ000818,1998-07-28,7.5100,7.6200,7.5000,7.6000,450300,3392000.00,0.00500704,0.001324,1.0000
SZ000818,1998-07-29,7.6500,7.6500,7.4400,7.4700,512200,3847000.00,0.00569532,0.001506,1.0000
SZ000818,1998-07-30,7.4500,7.5400,7.4400,7.4700,416700,3115000.00,0.00463343,0.001226,1.0000
SZ000818,1998-07-31,7.4700,7.4900,7.3500,7.3800,671400,4970000.00,0.00746552,0.001975,1.0000
SZ000818,1998-08-03,7.3600,7.3600,7.1800,7.2100,658400,4766000.00,0.00732097,0.001936,1.0000
SZ000818,1998-08-04,7.2000,7.2900,7.1700,7.2200,468800,3384000.00,0.00521274,0.001379,1.0000
SZ000818,1998-08-05,7.2800,7.3500,7.1800,7.2900,495300,3592000.00,0.00550741,0.001457,1.0000
SZ000818,1998-08-06,7.3500,7.3500,7.1000,7.2900,439600,3173000.00,0.00488806,0.001293,1.0000
SZ000818,1998-08-07,7.2800,7.2900,7.0900,7.1500,423400,3014000.00,0.00470793,0.001245,1.0000
SZ000818,1998-08-10,7.1400,7.1500,6.8100,6.8900,630000,4343000.00,0.00700518,0.001853,1.0000
SZ000818,1998-08-11,6.8000,6.9500,6.6000,6.6200,434200,2934000.00,0.00482802,0.001277,1.0000
SZ000818,1998-08-12,6.7000,6.7000,6.1800,6.3800,657300,4209000.00,0.00730874,0.001933,1.0000
SZ000818,1998-08-13,6.4400,6.4700,6.2500,6.4300,436100,2787000.00,0.00484914,0.001283,1.0000
SZ000818,1998-08-14,6.4300,6.4300,6.1200,6.1300,490900,3059000.00,0.00545848,0.001444,1.0000
SZ000818,1998-08-17,6.0000,6.0000,5.5200,5.5200,682300,3837000.00,0.00758672,0.002007,1.0000
SZ000818,1998-08-18,5.4500,5.7500,5.1800,5.4500,659600,3575000.00,0.00733431,0.001940,1.0000
SZ000818,1998-08-19,5.4400,5.8500,5.4000,5.8200,1009500,5796000.00,0.01122497,0.002969,1.0000
SZ000818,1998-08-20,5.8000,6.0600,5.7900,6.0200,988700,5881000.00,0.01099369,0.002908,1.0000
SZ000818,1998-08-21,6.0500,6.1900,5.9200,6.1800,1075000,6514000.00,0.01195328,0.003162,1.0000
SZ000818,1998-08-24,6.1200,6.2100,6.0400,6.1300,808400,4957000.00,0.00898887,0.002378,1.0000
SZ000818,1998-08-25,6.1100,6.1400,6.0200,6.1400,610700,3722000.00,0.00679058,0.001796,1.0000
SZ000818,1998-08-26,6.1000,6.2600,6.0900,6.0900,575700,3539000.00,0.00640140,0.001693,1.0000
SZ000818,1998-08-27,6.0300,6.1600,5.9500,6.1200,887900,5332000.00,0.00987286,0.002611,1.0000
SZ000818,1998-08-28,6.1000,6.1000,5.9000,6.0000,646100,3860000.00,0.00718420,0.001900,1.0000
SZ000818,1998-08-31,5.9000,5.9900,5.5800,5.9800,680000,3915000.00,0.00756115,0.002000,1.0000
SZ000818,1998-09-01,6.0000,6.1500,5.8500,6.0300,1025800,6202000.00,0.01140621,0.003017,1.0000
SZ000818,1998-09-02,5.5100,6.1500,5.5100,6.0000,335000,2020000.00,0.00372498,0.000985,1.0000
SZ000818,1998-09-03,6.0000,6.1200,5.9600,6.0800,323000,1951000.00,0.00359155,0.000950,1.0000
SZ000818,1998-09-04,6.0800,6.2200,6.0500,6.2000,924300,5684000.00,0.01027760,0.002719,1.0000
SZ000818,1998-09-07,6.2500,6.4600,6.1800,6.4400,1217500,7735000.00,0.01353779,0.003581,1.0000
SZ000818,1998-09-08,6.4400,6.4400,6.2300,6.2900,678400,4289000.00,0.00754336,0.001995,1.0000
SZ000818,1998-09-09,6.2800,6.5300,6.1900,6.5000,974300,6222000.00,0.01083357,0.002866,1.0000
SZ000818,1998-09-10,6.5000,6.6200,6.3800,6.5000,1196800,7804000.00,0.01330762,0.003520,1.0000
SZ000818,1998-09-11,6.4700,6.6000,6.4200,6.4400,811800,5249000.00,0.00902668,0.002388,1.0000
SZ000818,1998-09-14,6.4300,6.6000,6.3000,6.5500,1091700,7084000.00,0.01213898,0.003211,1.0000
SZ000818,1998-09-15,6.5600,6.5900,6.4000,6.4100,797600,5163000.00,0.00886878,0.002346,1.0000
SZ000818,1998-09-16,6.4000,6.6600,6.3500,6.5000,1136000,7413000.00,0.01263156,0.003341,1.0000
SZ000818,1998-09-17,6.5600,6.5800,6.3000,6.3100,1166600,7514000.00,0.01297182,0.003431,1.0000
SZ000818,1998-09-18,6.2100,6.4000,6.2100,6.2700,1005800,6340000.00,0.01118383,0.002958,1.0000
SZ000818,1998-09-21,6.2000,6.4000,6.1600,6.3100,441000,2765000.00,0.00490363,0.001297,1.0000
SZ000818,1998-09-22,6.3700,6.5000,6.2600,6.3400,484700,3085000.00,0.00538954,0.001426,1.0000
SZ000818,1998-09-23,6.3400,6.3500,6.2000,6.2200,518900,3259000.00,0.00576982,0.001526,1.0000
SZ000818,1998-09-24,6.2500,6.5500,6.2500,6.2800,1015700,6517000.00,0.01129391,0.002987,1.0000
SZ000818,1998-09-25,6.3000,6.3600,6.2000,6.3300,372400,2340000.00,0.00414084,0.001095,1.0000
SZ000818,1998-09-28,6.3800,6.7000,6.3800,6.6000,2374700,15718000.00,0.02640508,0.006984,1.0000
SZ000818,1998-09-29,6.5900,6.6500,6.4600,6.4800,657800,4326000.00,0.00731430,0.001935,1.0000
SZ000818,1998-09-30,6.4500,6.5800,6.4100,6.5500,359400,2342000.00,0.00399629,0.001057,1.0000
SZ000818,1998-10-05,6.5500,6.5800,6.4100,6.4200,303700,1972000.00,0.00337694,0.000893,1.0000
SZ000818,1998-10-06,6.3800,6.4200,6.2800,6.3100,472500,2990000.00,0.00525389,0.001390,1.0000
