代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300084,2010-09-13,28.2100,28.7300,28.0800,28.7000,627100,17851772.00,0.03919375,0.009798,1.0000
SZ300084,2010-09-14,28.7500,28.8600,28.3900,28.4300,743300,21250828.00,0.04645625,0.011614,1.0000
SZ300084,2010-09-15,28.2600,28.5900,27.4000,27.4000,717200,20044930.00,0.04482500,0.011206,1.0000
SZ300084,2010-09-16,27.4000,27.6600,26.6000,26.8400,508500,13722048.00,0.03178125,0.007945,1.0000
SZ300084,2010-09-17,26.8000,27.0000,26.6800,26.8500,275400,7397812.00,0.01721250,0.004303,1.0000
SZ300084,2010-09-20,26.8100,27.0000,26.4300,26.8600,284000,7595369.00,0.01775000,0.004438,1.0000
SZ300084,2010-09-21,26.8700,27.1000,26.6000,26.9900,244900,6593126.00,0.01530625,0.003827,1.0000
SZ300084,2010-09-27,27.1700,27.4800,26.9400,27.3800,211400,5757872.00,0.01321250,0.003303,1.0000
SZ300084,2010-09-28,27.3800,27.3900,26.9200,27.1300,366000,9936389.00,0.02287500,0.005719,1.0000
SZ300084,2010-09-29,27.0400,27.1300,26.6500,26.7700,317600,8555326.00,0.01985000,0.004963,1.0000
SZ300084,2010-09-30,26.6800,27.3200,26.6800,27.2900,419700,11352895.00,0.02623125,0.006558,1.0000
SZ300084,2010-10-08,27.3900,28.3900,27.3000,28.1600,888500,24974034.00,0.05553125,0.013883,1.0000
SZ300084,2010-10-11,28.2900,29.2000,28.1900,29.2000,1572100,44933448.00,0.09825625,0.024564,1.0000
SZ300084,2010-10-12,29.8300,31.9500,29.8300,30.5500,3471100,107259392.00,0.21694375,0.054236,1.0000
SZ300084,2010-10-13,29.6000,29.9700,29.1600,29.6600,2030900,59950608.00,0.12693125,0.031733,1.0000
SZ300084,2010-10-14,29.5900,30.2900,29.0000,29.0000,1211200,35789104.00,0.07570000,0.018925,1.0000
SZ300084,2010-10-15,29.0000,29.0000,28.2000,28.2800,898700,25615160.00,0.05616875,0.014042,1.0000
SZ300084,2010-10-18,27.9000,28.8000,27.8100,28.7500,792000,22471912.00,0.04950000,0.012375,1.0000
SZ300084,2010-10-19,28.6800,30.9800,28.6800,29.9800,1661700,49756296.00,0.10385625,0.025964,1.0000
SZ300084,2010-10-20,29.3500,30.5000,29.3100,29.8900,1174800,35137352.00,0.07342500,0.018356,1.0000
SZ300084,2010-10-21,29.9000,30.0000,29.3100,29.6000,554100,16351654.00,0.03463125,0.008658,1.0000
SZ300084,2010-10-22,29.6300,30.9400,29.6000,30.2000,1148000,34893732.00,0.07175000,0.017938,1.0000
SZ300084,2010-10-25,29.9500,30.9500,29.9200,30.5400,855800,26122396.00,0.05348750,0.013372,1.0000
SZ300084,2010-10-26,30.7000,30.9900,29.6100,29.9800,972700,29086228.00,0.06079375,0.015198,1.0000
SZ300084,2010-10-27,29.9700,30.1900,29.1800,29.3000,622000,18500324.00,0.03887500,0.009719,1.0000
SZ300084,2010-10-28,29.3000,29.8000,29.0000,29.4800,548700,16068631.00,0.03429375,0.008573,1.0000
SZ300084,2010-10-29,29.4000,29.8400,29.2700,29.5400,595100,17634660.00,0.03719375,0.009298,1.0000
SZ300084,2010-11-01,29.7000,30.9000,29.6600,30.7200,1532700,46646232.00,0.09579375,0.023948,1.0000
SZ300084,2010-11-02,30.7100,30.7100,29.8500,30.0800,1044900,31484470.00,0.06530625,0.016327,1.0000
SZ300084,2010-11-03,29.9500,30.0500,29.0900,29.2000,856700,25141656.00,0.05354375,0.013386,1.0000
SZ300084,2010-11-04,29.1900,29.4100,28.9800,29.2700,684800,20022752.00,0.04280000,0.010700,1.0000
SZ300084,2010-11-05,29.5200,29.6000,29.1200,29.3700,705200,20628048.00,0.04407500,0.011019,1.0000
SZ300084,2010-11-08,29.3700,29.9200,29.2900,29.7800,1188600,35219592.00,0.07428750,0.018572,1.0000
SZ300084,2010-11-09,29.8300,30.5000,29.6100,30.4400,1541300,46637516.00,0.09633125,0.024083,1.0000
SZ300084,2010-11-10,30.2500,31.5900,30.0700,30.9300,1515500,47019200.00,0.09471875,0.023680,1.0000
SZ300084,2010-11-11,30.9800,33.9700,30.8000,31.8100,1813600,57582488.00,0.11335000,0.028338,1.0000
SZ300084,2010-11-12,31.7200,33.4800,31.6000,32.5000,3436100,112055072.00,0.21475625,0.053689,1.0000
SZ300084,2010-11-15,32.9100,34.9900,32.5100,34.6000,3470300,117791360.00,0.21689375,0.054223,1.0000
SZ300084,2010-11-16,34.2000,34.8500,31.8000,32.6800,2692400,89728832.00,0.16827500,0.042069,1.0000
SZ300084,2010-11-17,32.0500,32.9000,30.6100,31.1000,1359500,43078312.00,0.08496875,0.021242,1.0000
SZ300084,2010-11-18,30.9100,32.4400,30.9100,31.8500,1355900,43365288.00,0.08474375,0.021186,1.0000
SZ300084,2010-11-22,32.7800,33.9600,31.9300,32.2100,1344900,43976492.00,0.08405625,0.021014,1.0000
SZ300084,2010-11-23,31.9000,33.2500,31.2800,33.1400,1239300,40643196.00,0.07745625,0.019364,1.0000
SZ300084,2010-11-24,33.2000,34.4500,32.6500,34.3000,1243600,42193824.00,0.07772500,0.019431,1.0000
SZ300084,2010-11-25,34.3400,34.7000,33.5000,33.8000,1049100,35603580.00,0.06556875,0.016392,1.0000
SZ300084,2010-11-26,33.7500,34.4600,33.5200,34.1200,856300,29242220.00,0.05351875,0.013380,1.0000
SZ300084,2010-11-29,34.0000,35.8200,33.8200,35.5500,1875900,66341828.00,0.11724375,0.029311,1.0000
SZ300084,2010-11-30,35.1500,35.8000,33.6100,34.5000,1230700,42365024.00,0.07691875,0.019230,1.0000
SZ300084,2010-12-01,34.5000,35.7900,34.5000,34.6800,958700,33484112.00,0.05991875,0.014980,1.0000
SZ300084,2010-12-02,35.0200,35.4000,34.0000,34.8800,679600,23552112.00,0.04247500,0.010619,1.0000
SZ300084,2010-12-03,34.8800,35.2900,34.5000,34.6800,454700,15802123.00,0.02841875,0.007105,1.0000
SZ300084,2010-12-06,34.7500,34.7800,33.0000,33.4100,733700,24645644.00,0.04585625,0.011464,1.0000
SZ300084,2010-12-07,32.8500,33.8700,32.6100,33.4500,322000,10700278.00,0.02012500,0.005031,1.0000
SZ300084,2010-12-08,33.3400,33.7700,33.0800,33.2500,413900,13767917.00,0.02586875,0.006467,1.0000
SZ300084,2010-12-09,33.2000,33.4000,32.7000,33.0200,460400,15212673.00,0.02877500,0.007194,1.0000
SZ300084,2010-12-10,32.8300,33.8900,32.7000,33.7800,284400,9535993.00,0.01777500,0.004444,1.0000
SZ300084,2010-12-13,33.9800,34.9900,33.8300,34.7300,464100,16101056.00,0.02900625,0.007252,1.0000
SZ300084,2010-12-14,34.5200,36.4800,34.5200,36.1800,1088900,39234256.00,0.06805625,0.017014,1.0000
SZ300084,2010-12-15,36.3300,36.8600,35.5700,36.2600,668900,24252856.00,0.04180625,0.010452,1.0000
SZ300084,2010-12-16,36.2600,36.6500,35.8000,35.9000,367600,13328913.00,0.02297500,0.005744,1.0000
SZ300084,2010-12-17,35.8800,36.3100,35.8800,36.1700,357200,12891772.00,0.02232500,0.005581,1.0000
SZ300084,2010-12-20,36.4600,36.8000,34.8600,36.3000,639700,22872292.00,0.03998125,0.009995,1.0000
SZ300084,2010-12-21,35.8600,36.4100,35.8600,36.1900,345200,12490900.00,0.02157500,0.005394,1.0000
SZ300084,2010-12-22,36.3300,36.3500,35.4100,35.5100,290500,10393716.00,0.01815625,0.004539,1.0000
SZ300084,2010-12-23,35.5500,35.6000,34.1500,34.2000,534000,18561498.00,0.03337500,0.008344,1.0000
SZ300084,2010-12-24,33.8700,34.1900,32.9000,33.3400,571900,19031456.00,0.03574375,0.008936,1.0000
SZ300084,2010-12-27,33.3400,33.7100,32.6100,32.6600,391600,13051091.00,0.02447500,0.006119,1.0000
SZ300084,2010-12-28,32.6300,32.6300,31.8200,32.2700,272100,8725004.00,0.01700625,0.004252,1.0000
SZ300084,2010-12-29,32.3700,33.8000,32.2500,33.6000,503900,16663080.00,0.03149375,0.007873,1.0000
SZ300084,2010-12-30,33.4800,36.9300,33.2200,34.9800,754800,26211536.00,0.04717500,0.011794,1.0000
SZ300084,2010-12-31,35.0000,36.2700,33.5000,35.7900,847600,30085464.00,0.05297500,0.013244,1.0000
SZ300084,2011-01-04,36.0000,36.0000,35.2000,35.8000,468500,16694587.00,0.02928125,0.007320,1.0000
SZ300084,2011-01-05,35.5100,35.8100,35.2400,35.8100,702000,24941144.00,0.04387500,0.010969,1.0000
SZ300084,2011-01-06,35.8000,35.9900,35.3600,35.8200,276700,9868923.00,0.01729375,0.004323,1.0000
SZ300084,2011-01-07,35.5000,36.1900,35.3700,35.8000,474700,16967366.00,0.02966875,0.007417,1.0000
SZ300084,2011-01-10,35.5100,35.6800,33.6700,34.4800,570200,19683102.00,0.03563750,0.008909,1.0000
SZ300084,2011-01-11,34.4700,34.4800,33.6700,34.3800,173700,5918662.00,0.01085625,0.002714,1.0000
SZ300084,2011-01-12,34.0600,34.4900,33.7000,34.4900,549000,18708604.00,0.03431250,0.008578,1.0000
SZ300084,2011-01-13,34.2700,35.3300,34.1500,34.8400,261200,9129512.00,0.01632500,0.004081,1.0000
SZ300084,2011-01-14,34.8500,34.8500,33.9300,34.4800,159100,5449853.00,0.00994375,0.002486,1.0000
SZ300084,2011-01-17,34.3500,34.8000,33.7000,34.4500,387100,13220806.00,0.02419375,0.006048,1.0000
SZ300084,2011-01-18,34.2800,34.4500,33.8000,34.1500,141200,4809747.00,0.00882500,0.002206,1.0000
SZ300084,2011-01-19,34.3700,35.0900,33.9100,35.0900,231100,8031465.00,0.01444375,0.003611,1.0000
SZ300084,2011-01-20,34.7400,35.9700,34.7400,35.1000,323800,11490549.00,0.02023750,0.005059,1.0000
SZ300084,2011-01-21,34.7500,35.2000,34.0100,35.1700,340500,11849494.00,0.02128125,0.005320,1.0000
SZ300084,2011-01-24,34.6700,35.9700,34.6700,35.1000,402300,14268336.00,0.02514375,0.006286,1.0000
SZ300084,2011-01-25,34.9000,34.9000,32.0000,33.4700,587800,19507634.00,0.03673750,0.009184,1.0000
SZ300084,2011-01-26,33.4600,33.7500,32.6100,33.6400,213400,7085485.00,0.01333750,0.003334,1.0000
SZ300084,2011-01-27,33.2000,33.7900,33.0000,33.6500,223800,7495210.00,0.01398750,0.003497,1.0000
SZ300084,2011-01-28,33.7000,33.7000,32.8400,33.6200,178000,5915682.00,0.01112500,0.002781,1.0000
SZ300084,2011-01-31,33.6200,33.9900,33.0500,33.8200,148800,4995440.00,0.00930000,0.002325,1.0000
SZ300084,2011-02-01,33.6600,34.6800,33.6600,34.4400,111700,3814999.00,0.00698125,0.001745,1.0000
SZ300084,2011-02-09,34.0300,34.2200,33.5500,33.5500,82500,2791967.00,0.00515625,0.001289,1.0000
SZ300084,2011-02-10,33.2200,34.2600,33.2200,34.2400,181500,6149743.00,0.01134375,0.002836,1.0000
SZ300084,2011-02-11,34.3000,34.8800,33.9100,34.6900,226300,7836973.00,0.01414375,0.003536,1.0000
SZ300084,2011-02-14,34.8500,35.2900,34.5100,35.0800,328800,11493883.00,0.02055000,0.005138,1.0000
SZ300084,2011-02-15,35.2800,35.4900,34.6300,35.3700,357600,12555528.00,0.02235000,0.005588,1.0000
SZ300084,2011-02-16,34.9000,35.5500,34.8800,35.4300,158600,5594990.00,0.00991250,0.002478,1.0000
SZ300084,2011-02-17,35.5800,35.8600,35.3000,35.4100,272500,9690962.00,0.01703125,0.004258,1.0000
SZ300084,2011-02-18,35.1000,35.7500,35.0000,35.0500,165200,5834547.00,0.01032500,0.002581,1.0000
SZ300084,2011-02-21,35.0500,36.2800,35.0500,36.0000,432300,15550492.00,0.02701875,0.006755,1.0000
SZ300084,2011-02-22,36.5000,39.3600,36.1000,38.9400,1650700,62840488.00,0.10316875,0.025792,1.0000
SZ300084,2011-02-23,38.9000,38.9000,37.5000,38.5200,755000,28818294.00,0.04718750,0.011797,1.0000
SZ300084,2011-02-24,38.5000,38.7000,37.2000,38.6000,430200,16318680.00,0.02688750,0.006722,1.0000
SZ300084,2011-02-25,38.8800,38.8800,37.4100,38.3200,258000,9816065.00,0.01612500,0.004031,1.0000
SZ300084,2011-02-28,39.2000,40.9600,38.6100,38.7500,548700,21694204.00,0.03429375,0.008573,1.0000
SZ300084,2011-03-01,38.0300,38.7400,37.7700,38.1100,539300,20530940.00,0.03370625,0.008427,1.0000
SZ300084,2011-03-02,38.1100,38.4100,37.3900,37.6200,227300,8555410.00,0.01420625,0.003552,1.0000
SZ300084,2011-03-03,38.0000,38.0000,36.5800,36.7900,166100,6177751.00,0.01038125,0.002595,1.0000
SZ300084,2011-03-04,36.9000,37.5000,36.7000,37.4700,174300,6468640.00,0.01089375,0.002723,1.0000
SZ300084,2011-03-07,37.5900,37.8000,36.8000,37.6000,242900,9042012.00,0.01518125,0.003795,1.0000
SZ300084,2011-03-08,37.3500,37.6600,37.1300,37.6200,112300,4208035.00,0.00701875,0.001755,1.0000
SZ300084,2011-03-09,38.1900,38.2000,37.1400,37.4300,185600,6955228.00,0.01160000,0.002900,1.0000
SZ300084,2011-03-10,37.1700,37.6900,37.1700,37.5200,144900,5423015.00,0.00905625,0.002264,1.0000
SZ300084,2011-03-11,37.7100,37.8800,37.0400,37.5600,258900,9706329.00,0.01618125,0.004045,1.0000
SZ300084,2011-03-14,37.5600,37.9900,37.4300,37.9600,194300,7334387.00,0.01214375,0.003036,1.0000
SZ300084,2011-03-15,37.9600,38.9800,37.5000,38.0500,606900,23173216.00,0.03793125,0.009483,1.0000
SZ300084,2011-03-16,38.0100,38.3500,37.5000,38.1500,418700,15833534.00,0.02616875,0.006542,1.0000
SZ300084,2011-03-17,37.8000,38.2800,37.5100,37.5500,354600,13418884.00,0.02216250,0.005541,1.0000
SZ300084,2011-03-18,37.6400,38.2300,37.5000,37.5600,338200,12783840.00,0.02113750,0.005284,1.0000
SZ300084,2011-03-21,37.5000,37.5000,36.8800,37.2800,245500,9099597.00,0.01534375,0.003836,1.0000
SZ300084,2011-03-22,37.0100,37.5000,36.8100,37.4900,143800,5333010.00,0.00898750,0.002247,1.0000
SZ300084,2011-03-23,37.1000,37.4000,37.0500,37.1000,87100,3233078.00,0.00544375,0.001361,1.0000
SZ300084,2011-03-24,37.3200,37.3300,36.3900,36.6300,264300,9736898.00,0.01651875,0.004130,1.0000
SZ300084,2011-03-25,36.6000,36.8700,36.0100,36.8000,220500,8076526.00,0.01378125,0.003445,1.0000
SZ300084,2011-03-28,36.8000,36.8000,35.5200,35.5500,361700,13041911.00,0.02260625,0.005652,1.0000
SZ300084,2011-03-29,35.7600,35.8500,34.3000,34.7500,206800,7233031.00,0.01292500,0.003231,1.0000
SZ300084,2011-03-30,34.3100,34.8100,33.3100,33.6200,220500,7439507.00,0.01378125,0.003445,1.0000
SZ300084,2011-03-31,33.6200,33.9700,33.4500,33.7400,101000,3401313.00,0.00631250,0.001578,1.0000
SZ300084,2011-04-01,33.5600,33.9800,33.5100,33.8100,74600,2515416.00,0.00466250,0.001166,1.0000
SZ300084,2011-04-06,34.0900,34.1800,33.1600,33.1600,172800,5774629.00,0.01080000,0.002700,1.0000
SZ300084,2011-04-07,33.4900,33.6000,32.1100,32.7000,247400,8042238.00,0.01546250,0.003866,1.0000
SZ300084,2011-04-08,32.5000,32.9800,32.2300,32.9500,137800,4512915.00,0.00861250,0.002153,1.0000
SZ300084,2011-04-11,33.1500,33.5800,32.6000,33.4600,148900,4927069.00,0.00930625,0.002327,1.0000
SZ300084,2011-04-12,33.3800,33.3800,32.5100,33.0500,119800,3941120.00,0.00748750,0.001872,1.0000
SZ300084,2011-04-13,32.9300,33.9700,32.9000,33.7100,100600,3370743.00,0.00628750,0.001572,1.0000
SZ300084,2011-04-14,33.6300,33.8400,32.9400,33.0100,70100,2344382.00,0.00438125,0.001095,1.0000
SZ300084,2011-04-15,33.4400,33.4800,32.8000,33.2800,45300,1507779.00,0.00283125,0.000708,1.0000
SZ300084,2011-04-18,33.3100,33.5800,33.2000,33.4700,40800,1363127.00,0.00255000,0.000638,1.0000
SZ300084,2011-04-19,33.3200,33.3200,32.3800,32.7700,111200,3648197.00,0.00695000,0.001738,1.0000
SZ300084,2011-04-20,32.6200,33.2700,32.4000,33.2100,102000,3326132.00,0.00637500,0.001594,1.0000
SZ300084,2011-04-21,33.2500,34.1500,33.0000,33.5800,206600,6936872.00,0.01291250,0.003228,1.0000
SZ300084,2011-04-22,33.5500,33.5600,32.8500,33.2000,82100,2725225.00,0.00513125,0.001283,1.0000
SZ300084,2011-04-25,34.0600,35.1600,33.5000,33.8200,216700,7376119.00,0.01354375,0.003386,1.0000
SZ300084,2011-04-26,33.4100,34.2000,33.1000,33.8000,126600,4239049.00,0.00791250,0.001978,1.0000
SZ300084,2011-04-27,33.7800,33.9800,33.0000,33.6000,86900,2919878.00,0.00543125,0.001358,1.0000
SZ300084,2011-04-28,33.3100,34.1500,31.7000,32.9400,120200,3968379.00,0.00751250,0.001878,1.0000
SZ300084,2011-04-29,32.9300,32.9300,31.6300,32.6500,185200,5950335.00,0.01157500,0.002894,1.0000
SZ300084,2011-05-03,32.3000,32.6600,32.0100,32.6500,74900,2429679.00,0.00468125,0.001170,1.0000
SZ300084,2011-05-04,32.5700,32.5700,31.9600,32.2400,132900,4265746.00,0.00830625,0.002077,1.0000
SZ300084,2011-05-05,32.0000,32.4800,31.7600,31.8900,124800,3993777.00,0.00780000,0.001950,1.0000
SZ300084,2011-05-06,31.9000,31.9500,31.0600,31.4400,96000,3019551.00,0.00600000,0.001500,1.0000
SZ300084,2011-05-09,31.2300,31.6400,30.0000,31.5800,71700,2239166.00,0.00448125,0.001120,1.0000
SZ300084,2011-05-10,31.5900,31.8900,31.2100,31.6000,31900,1004133.00,0.00199375,0.000498,1.0000
SZ300084,2011-05-11,31.7100,31.8700,31.5900,31.7000,43300,1372829.00,0.00270625,0.000677,1.0000
SZ300084,2011-05-12,31.6400,31.9500,31.2600,31.6200,57100,1807207.00,0.00356875,0.000892,1.0000
SZ300084,2011-05-13,31.8800,31.8800,31.2800,31.6000,50000,1572023.00,0.00312500,0.000781,1.0000
SZ300084,2011-05-16,31.6000,31.9800,31.6000,31.7000,44400,1410923.00,0.00277500,0.000694,1.0000
SZ300084,2011-05-17,31.7400,31.9400,31.5700,31.7000,59200,1876983.00,0.00370000,0.000925,1.0000
