代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600362,2002-05-10,4.8900,4.9200,4.8100,4.8400,2502100,12165000.00,0.01087870,0.000939,1.0000
SH600362,2002-05-13,4.8200,4.8400,4.7900,4.8200,1787400,8606000.00,0.00777130,0.000671,1.0000
SH600362,2002-05-14,4.8200,4.8500,4.7900,4.8000,1858700,8945000.00,0.00808130,0.000698,1.0000
SH600362,2002-05-15,4.8000,4.8200,4.7500,4.7500,2365500,11303000.00,0.01028478,0.000888,1.0000
SH600362,2002-05-16,4.7500,4.7600,4.5500,4.5800,4257700,19773000.00,0.01851174,0.001598,1.0000
SH600362,2002-05-17,4.5500,4.6500,4.5400,4.6300,3873900,17814000.00,0.01684304,0.001454,1.0000
SH600362,2002-05-20,4.6200,4.6200,4.4900,4.5200,2581400,11670000.00,0.01122348,0.000969,1.0000
SH600362,2002-05-21,4.6200,4.7400,4.6000,4.7100,6039500,28269000.00,0.02625870,0.002267,1.0000
SH600362,2002-05-22,4.7100,4.7500,4.6000,4.6400,2317700,10796000.00,0.01007696,0.000870,1.0000
SH600362,2002-05-23,4.6800,4.7000,4.6100,4.6100,1739100,8097000.00,0.00756130,0.000653,1.0000
SH600362,2002-05-24,4.6400,4.6400,4.5000,4.5300,2106000,9551000.00,0.00915652,0.000791,1.0000
SH600362,2002-05-27,4.5700,4.5900,4.5200,4.5900,1088100,4954000.00,0.00473087,0.000408,1.0000
SH600362,2002-05-28,4.5900,4.6500,4.5500,4.5900,988300,4540000.00,0.00429696,0.000371,1.0000
SH600362,2002-05-29,4.6000,4.6300,4.4800,4.5100,2193700,9903000.00,0.00953783,0.000823,1.0000
SH600362,2002-05-30,4.5100,4.5500,4.4200,4.4800,1656400,7401000.00,0.00720174,0.000622,1.0000
SH600362,2002-05-31,4.4800,4.5100,4.4300,4.4600,1354100,6046000.00,0.00588739,0.000508,1.0000
SH600362,2002-06-03,4.4200,4.4400,4.3500,4.3600,2108300,9227000.00,0.00916652,0.000791,1.0000
SH600362,2002-06-04,4.3600,4.4300,4.3100,4.3700,1629500,7127000.00,0.00708478,0.000612,1.0000
SH600362,2002-06-05,4.3700,4.3700,4.2600,4.2600,1695500,7283000.00,0.00737174,0.000636,1.0000
SH600362,2002-06-06,4.2400,4.5800,4.2000,4.4900,6050000,26588000.00,0.02630435,0.002271,1.0000
SH600362,2002-06-07,4.4800,4.6500,4.4200,4.5600,7491700,34205000.00,0.03257261,0.002812,1.0000
SH600362,2002-06-10,4.5100,4.6200,4.5100,4.5800,3924100,18000000.00,0.01706130,0.001473,1.0000
SH600362,2002-06-11,4.5800,4.6600,4.5500,4.6100,2720300,12548000.00,0.01182739,0.001021,1.0000
SH600362,2002-06-13,4.6000,4.6100,4.4800,4.4900,2336600,10609000.00,0.01015913,0.000877,1.0000
SH600362,2002-06-14,4.4700,4.5200,4.4400,4.4700,1763700,7901000.00,0.00766826,0.000662,1.0000
SH600362,2002-06-17,4.4500,4.5000,4.4100,4.4900,1103600,4926000.00,0.00479826,0.000414,1.0000
SH600362,2002-06-18,4.4900,4.6000,4.4900,4.5800,2228600,10178000.00,0.00968957,0.000837,1.0000
SH600362,2002-06-19,4.5700,4.5800,4.5200,4.5200,1185300,5392000.00,0.00515348,0.000445,1.0000
SH600362,2002-06-20,4.5500,4.6300,4.5400,4.5800,2071600,9506000.00,0.00900696,0.000778,1.0000
SH600362,2002-06-21,4.6000,4.7300,4.5900,4.7100,6296400,29550000.00,0.02737565,0.002363,1.0000
SH600362,2002-06-24,5.1800,5.1800,4.9900,5.1800,38611100,198776992.00,0.16787435,0.014493,1.0000
SH600362,2002-06-25,5.3000,5.7000,5.2000,5.6900,76393800,430919008.00,0.33214696,0.028676,1.0000
SH600362,2002-06-26,5.6000,5.7900,5.4600,5.6300,39151600,219815008.00,0.17022435,0.014696,1.0000
SH600362,2002-06-27,5.6300,6.1900,5.5900,6.1900,62155100,370360992.00,0.27023957,0.023331,1.0000
SH600362,2002-06-28,6.1900,6.4900,6.0600,6.3900,65779500,412758016.00,0.28599783,0.024692,1.0000
SH600362,2002-07-01,6.4303,6.5915,6.1682,6.2791,37502400,236852000.00,0.16305391,0.014077,1.0078
SH600362,2002-07-02,6.2488,6.2690,6.1077,6.1682,29092000,177936000.00,0.12648696,0.010920,1.0078
SH600362,2002-07-03,6.1682,6.3496,6.1279,6.2085,18162000,111898000.00,0.07896522,0.006817,1.0078
SH600362,2002-07-04,6.2287,6.2488,5.9666,5.9969,23091600,139368992.00,0.10039826,0.008668,1.0078
SH600362,2002-07-05,5.9465,6.1279,5.8155,6.0977,21160900,124937000.00,0.09200391,0.007943,1.0078
SH600362,2002-07-08,6.0674,6.1279,5.9666,6.0473,9700300,58260000.00,0.04217522,0.003641,1.0078
SH600362,2002-07-09,6.0674,6.2992,5.9969,6.1581,19681500,120626000.00,0.08557174,0.007388,1.0078
SH600362,2002-07-10,6.1279,6.1984,6.0473,6.0674,13346700,80982000.00,0.05802913,0.005010,1.0078
SH600362,2002-07-11,6.0473,6.0977,5.9465,5.9666,7374600,44056000.00,0.03206348,0.002768,1.0078
SH600362,2002-07-12,5.9364,6.0271,5.8961,5.9162,6644200,39153000.00,0.02888783,0.002494,1.0078
SH600362,2002-07-15,5.8860,5.9465,5.8255,5.8961,4589500,26844000.00,0.01995435,0.001723,1.0078
SH600362,2002-07-16,5.9062,6.0775,5.9062,5.9566,5624300,33491000.00,0.02445348,0.002111,1.0078
SH600362,2002-07-17,5.9666,6.0977,5.9566,6.0977,4044200,24105000.00,0.01758348,0.001518,1.0078
SH600362,2002-07-18,6.1279,6.1481,6.0473,6.0573,5547600,33553000.00,0.02412000,0.002082,1.0078
SH600362,2002-07-19,6.0473,6.1279,6.0473,6.1077,3928100,23729000.00,0.01707870,0.001474,1.0078
SH600362,2002-07-22,6.1077,6.1279,5.8558,5.8860,7827700,46174000.00,0.03403348,0.002938,1.0078
SH600362,2002-07-23,5.8658,5.9364,5.8054,5.8457,4875100,28360000.00,0.02119609,0.001830,1.0078
SH600362,2002-07-24,5.8457,5.8860,5.7449,5.7651,4107500,23589000.00,0.01785870,0.001542,1.0078
SH600362,2002-07-25,5.7651,5.8356,5.7046,5.7449,3615800,20696000.00,0.01572087,0.001357,1.0078
SH600362,2002-07-26,5.7449,5.8255,5.7147,5.7449,2983900,17080000.00,0.01297348,0.001120,1.0078
SH600362,2002-07-29,5.7449,5.8961,5.7247,5.8860,3761200,21727000.00,0.01635304,0.001412,1.0078
SH600362,2002-07-30,5.8860,5.8961,5.7953,5.8356,2097300,12157000.00,0.00911870,0.000787,1.0078
SH600362,2002-07-31,5.8457,5.8759,5.6643,5.6945,3398700,19414000.00,0.01477696,0.001276,1.0078
SH600362,2002-08-01,5.6340,5.6844,5.5332,5.5937,4387800,24368000.00,0.01907739,0.001647,1.0078
SH600362,2002-08-02,5.6139,5.6844,5.5736,5.6441,2112800,11810000.00,0.00918609,0.000793,1.0078
SH600362,2002-08-05,5.6441,5.6441,5.5635,5.5635,1768400,9796000.00,0.00768870,0.000664,1.0078
SH600362,2002-08-06,5.5635,6.0473,5.5433,5.8255,11529800,67213000.00,0.05012957,0.004328,1.0078
SH600362,2002-08-07,5.8255,5.8255,5.7550,5.7852,2857800,16417000.00,0.01242522,0.001073,1.0078
SH600362,2002-08-08,5.7953,5.9062,5.7449,5.7550,3214200,18549000.00,0.01397478,0.001207,1.0078
SH600362,2002-08-09,5.7550,5.7550,5.6441,5.6844,2763500,15614000.00,0.01201522,0.001037,1.0078
SH600362,2002-08-12,5.6441,5.6743,5.6038,5.6542,1526400,8546000.00,0.00663652,0.000573,1.0078
SH600362,2002-08-13,5.6542,5.7852,5.6441,5.7147,1592700,9024000.00,0.00692478,0.000598,1.0078
SH600362,2002-08-14,5.6844,5.7852,5.6844,5.7651,1626600,9268000.00,0.00707217,0.000611,1.0078
SH600362,2002-08-15,5.7751,5.7751,5.6340,5.6743,1549500,8768000.00,0.00673696,0.000582,1.0078
SH600362,2002-08-16,5.6643,5.8457,5.6038,5.7751,4461100,25479000.00,0.01939609,0.001675,1.0078
SH600362,2002-08-19,5.7751,5.7953,5.7147,5.7449,1259800,7194000.00,0.00547739,0.000473,1.0078
SH600362,2002-08-20,5.7449,5.9162,5.7247,5.8558,7505000,43587000.00,0.03263043,0.002817,1.0078
SH600362,2002-08-21,5.8356,5.8860,5.8054,5.8356,2723800,15793000.00,0.01184261,0.001022,1.0078
SH600362,2002-08-22,5.8255,5.8860,5.7651,5.8457,5468500,31586000.00,0.02377609,0.002053,1.0078
SH600362,2002-08-23,5.8457,5.8658,5.8155,5.8457,1774300,10273000.00,0.00771435,0.000666,1.0078
SH600362,2002-08-26,5.8457,5.8457,5.6844,5.7046,3480900,19816000.00,0.01513435,0.001307,1.0078
SH600362,2002-08-27,5.7046,5.7449,5.6542,5.6844,2941300,16608000.00,0.01278826,0.001104,1.0078
SH600362,2002-08-28,5.6844,5.7449,5.6743,5.7046,1168800,6623000.00,0.00508174,0.000439,1.0078
SH600362,2002-08-29,5.7046,5.7550,5.6643,5.6743,1360500,7672000.00,0.00591522,0.000511,1.0078
SH600362,2002-08-30,5.6844,5.7147,5.6441,5.6743,919400,5172000.00,0.00399739,0.000345,1.0078
SH600362,2002-09-02,5.6743,5.7247,5.6743,5.6945,801100,4528000.00,0.00348304,0.000301,1.0078
SH600362,2002-09-03,5.6945,5.7449,5.6743,5.6945,949400,5373000.00,0.00412783,0.000356,1.0078
SH600362,2002-09-04,5.7348,5.7348,5.6441,5.6643,1633500,9169000.00,0.00710217,0.000613,1.0078
SH600362,2002-09-05,5.6643,5.6643,5.5534,5.5836,2731900,15152000.00,0.01187783,0.001025,1.0078
SH600362,2002-09-06,5.5937,5.6038,5.4022,5.4224,4933100,26744000.00,0.02144826,0.001852,1.0078
SH600362,2002-09-09,5.3921,5.3921,5.2510,5.2914,2848700,14987000.00,0.01238565,0.001069,1.0078
SH600362,2002-09-10,5.2914,5.3518,5.2813,5.3115,1547600,8144000.00,0.00672870,0.000581,1.0078
SH600362,2002-09-11,5.3216,5.3821,5.1704,5.3518,3223400,16825000.00,0.01401478,0.001210,1.0078
SH600362,2002-09-12,5.3216,5.3921,5.2712,5.3014,1272000,6722000.00,0.00553043,0.000477,1.0078
SH600362,2002-09-13,5.2813,5.3417,5.2611,5.2914,1069100,5617000.00,0.00464826,0.000401,1.0078
SH600362,2002-09-16,5.2914,5.2914,5.1906,5.2107,1311000,6781000.00,0.00570000,0.000492,1.0078
SH600362,2002-09-17,5.1906,5.2712,5.1805,5.2410,1830300,9500000.00,0.00795783,0.000687,1.0078
SH600362,2002-09-18,5.2410,5.2712,5.1603,5.1805,1236400,6379000.00,0.00537565,0.000464,1.0078
SH600362,2002-09-19,5.1805,5.4627,5.0999,5.3821,5566200,29346000.00,0.02420087,0.002089,1.0078
SH600362,2002-09-20,5.3619,5.3821,5.2208,5.2410,2793800,14688000.00,0.01214696,0.001049,1.0078
SH600362,2002-09-23,5.2410,5.3014,5.1704,5.2712,987300,5142000.00,0.00429261,0.000371,1.0078
SH600362,2002-09-24,5.2712,5.3014,5.2309,5.2510,1027100,5363000.00,0.00446565,0.000386,1.0078
SH600362,2002-09-25,5.2410,5.2914,5.2208,5.2510,1024800,5352000.00,0.00445565,0.000385,1.0078
SH600362,2002-09-26,5.2611,5.3216,5.2107,5.2309,1402100,7302000.00,0.00609609,0.000526,1.0078
SH600362,2002-09-27,5.2309,5.2611,5.1603,5.2107,1403800,7264000.00,0.00610348,0.000527,1.0078
SH600362,2002-10-08,5.2107,5.2208,5.1402,5.1906,1589000,8176000.00,0.00690870,0.000596,1.0078
SH600362,2002-10-09,5.2006,5.2006,4.9890,5.0192,2454100,12313000.00,0.01067000,0.000921,1.0078
SH600362,2002-10-10,4.9386,5.0595,4.9386,4.9487,1653800,8169000.00,0.00719043,0.000621,1.0078
SH600362,2002-10-11,4.9386,5.0293,4.9386,4.9587,1293800,6383000.00,0.00562522,0.000486,1.0078
SH600362,2002-10-14,4.9487,5.0293,4.8882,4.9991,1923100,9470000.00,0.00836130,0.000722,1.0078
SH600362,2002-10-15,5.0091,5.0394,4.9386,4.9587,1291900,6378000.00,0.00561696,0.000485,1.0078
SH600362,2002-10-16,4.9587,5.0999,4.9587,4.9991,2473700,12394000.00,0.01075522,0.000929,1.0078
SH600362,2002-10-17,5.0192,5.0394,4.9184,4.9285,1658900,8153000.00,0.00721261,0.000623,1.0078
SH600362,2002-10-18,4.9386,5.0293,4.8680,5.0192,2059200,10114000.00,0.00895304,0.000773,1.0078
SH600362,2002-10-21,5.0192,5.0797,4.9688,5.0696,1409200,7044000.00,0.00612696,0.000529,1.0078
SH600362,2002-10-22,5.0696,5.1402,5.0595,5.1099,2393400,12129000.00,0.01040609,0.000898,1.0078
SH600362,2002-10-23,5.1200,5.1301,5.0696,5.1099,1659700,8392000.00,0.00721609,0.000623,1.0078
SH600362,2002-10-24,5.0999,5.1099,4.9890,4.9890,2166000,10843000.00,0.00941739,0.000813,1.0078
SH600362,2002-10-25,4.9890,5.0394,4.9789,4.9991,1669600,8286000.00,0.00725913,0.000627,1.0078
SH600362,2002-10-28,4.9991,5.0293,4.9184,4.9487,1561400,7710000.00,0.00678870,0.000586,1.0078
SH600362,2002-10-29,4.9487,4.9890,4.8983,4.9688,1220100,5971000.00,0.00530478,0.000458,1.0078
SH600362,2002-10-30,4.9386,4.9890,4.9285,4.9587,754100,3702000.00,0.00327870,0.000283,1.0078
SH600362,2002-10-31,4.9587,5.0192,4.9386,4.9487,893400,4416000.00,0.00388435,0.000335,1.0078
SH600362,2002-11-01,4.9386,5.2006,4.9285,5.0797,3787800,19080000.00,0.01646870,0.001422,1.0078
SH600362,2002-11-04,5.0696,5.1906,5.0696,5.1603,3301600,16849000.00,0.01435478,0.001239,1.0078
SH600362,2002-11-05,5.1704,5.2510,5.1301,5.2309,4840700,25000000.00,0.02104652,0.001817,1.0078
SH600362,2002-11-06,5.2309,5.2410,5.1704,5.2107,2500800,12903000.00,0.01087304,0.000939,1.0078
SH600362,2002-11-07,5.2208,5.2813,5.1906,5.2309,2368200,12280000.00,0.01029652,0.000889,1.0078
SH600362,2002-11-08,5.2813,5.3115,5.0293,5.0394,5078600,25849000.00,0.02208087,0.001906,1.0078
SH600362,2002-11-11,5.0595,5.0898,4.9487,4.9688,1530000,7584000.00,0.00665217,0.000574,1.0078
SH600362,2002-11-12,4.9688,5.0696,4.8680,4.8983,3387400,16590000.00,0.01472783,0.001272,1.0078
SH600362,2002-11-13,4.8983,4.9285,4.7874,4.9084,2416900,11601000.00,0.01050826,0.000907,1.0078
SH600362,2002-11-14,4.9386,4.9487,4.7370,4.7572,1806000,8637000.00,0.00785217,0.000678,1.0078
SH600362,2002-11-15,4.7269,4.8479,4.6665,4.7471,2574100,12142000.00,0.01119174,0.000966,1.0078
SH600362,2002-11-18,4.7370,4.7773,4.6564,4.6665,1369800,6376000.00,0.00595565,0.000514,1.0078
SH600362,2002-11-19,4.6665,4.7572,4.6161,4.7269,1418200,6588000.00,0.00616609,0.000532,1.0078
SH600362,2002-11-20,4.6967,4.7068,4.6161,4.6261,1440700,6626000.00,0.00626391,0.000541,1.0078
SH600362,2002-11-21,4.5758,4.6362,4.5153,4.5254,2405800,10867000.00,0.01046000,0.000903,1.0078
SH600362,2002-11-22,4.4951,4.6261,4.4246,4.5254,2109100,9490000.00,0.00917000,0.000792,1.0078
SH600362,2002-11-25,4.4951,4.5959,4.4346,4.5556,1537800,6916000.00,0.00668609,0.000577,1.0078
SH600362,2002-11-26,4.5556,4.6161,4.3843,4.4145,1854700,8266000.00,0.00806391,0.000696,1.0078
SH600362,2002-11-27,4.3843,4.7269,4.3439,4.6060,6708300,30315000.00,0.02916652,0.002518,1.0078
SH600362,2002-11-28,4.5758,4.7773,4.5455,4.7773,7451700,34634000.00,0.03239870,0.002797,1.0078
SH600362,2002-11-29,4.7874,4.8882,4.6866,4.7572,9131400,43289000.00,0.03970174,0.003428,1.0078
SH600362,2002-12-02,4.7370,4.7572,4.5354,4.5858,2927900,13501000.00,0.01273000,0.001099,1.0078
SH600362,2002-12-03,4.5657,4.6866,4.5354,4.6463,1768500,8119000.00,0.00768913,0.000664,1.0078
SH600362,2002-12-04,4.6564,4.7370,4.6161,4.6564,1938300,9006000.00,0.00842739,0.000728,1.0078
SH600362,2002-12-05,4.6362,4.6362,4.5153,4.5959,1979000,8987000.00,0.00860435,0.000743,1.0078
SH600362,2002-12-06,4.5959,4.6463,4.5455,4.5758,976500,4443000.00,0.00424565,0.000367,1.0078
SH600362,2002-12-09,4.5657,4.6060,4.5354,4.5455,659000,2983000.00,0.00286522,0.000247,1.0078
SH600362,2002-12-10,4.5455,4.6060,4.4850,4.5052,1147700,5162000.00,0.00499000,0.000431,1.0078
SH600362,2002-12-11,4.4850,4.5354,4.4346,4.5254,1391500,6171000.00,0.00605000,0.000522,1.0078
SH600362,2002-12-12,4.5354,4.6161,4.4951,4.5254,1312500,5929000.00,0.00570652,0.000493,1.0078
SH600362,2002-12-13,4.5153,4.6261,4.4447,4.5858,2230100,10029000.00,0.00969609,0.000837,1.0078
SH600362,2002-12-16,4.5858,4.6564,4.5556,4.6463,2113900,9700000.00,0.00919087,0.000793,1.0078
SH600362,2002-12-17,4.6463,4.6967,4.6060,4.6463,2038300,9408000.00,0.00886217,0.000765,1.0078
SH600362,2002-12-18,4.6564,4.6765,4.5354,4.5758,1683800,7724000.00,0.00732087,0.000632,1.0078
SH600362,2002-12-19,4.5556,4.6060,4.5354,4.5959,1129300,5116000.00,0.00491000,0.000424,1.0078
SH600362,2002-12-20,4.6060,4.6765,4.5556,4.6463,2305500,10581000.00,0.01002391,0.000865,1.0078
SH600362,2002-12-23,4.6564,4.7068,4.6261,4.6362,2046200,9477000.00,0.00889652,0.000768,1.0078
SH600362,2002-12-24,4.6463,4.6665,4.5959,4.6463,1243400,5701000.00,0.00540609,0.000467,1.0078
SH600362,2002-12-25,4.6665,4.6866,4.6060,4.6060,931600,4287000.00,0.00405043,0.000350,1.0078
SH600362,2002-12-26,4.6161,4.6161,4.4346,4.4447,2991800,13339000.00,0.01300783,0.001123,1.0078
SH600362,2002-12-27,4.4145,4.4750,4.3943,4.4246,1893600,8318000.00,0.00823304,0.000711,1.0078
SH600362,2002-12-30,4.4246,4.4246,4.3339,4.3439,1779800,7695000.00,0.00773826,0.000668,1.0078
SH600362,2002-12-31,4.3439,4.4145,4.1928,4.2230,2448800,10406000.00,0.01064696,0.000919,1.0078
SH600362,2003-01-02,4.1928,4.2734,4.1625,4.1928,1643300,6858000.00,0.00714478,0.000617,1.0078
SH600362,2003-01-03,4.1625,4.2230,4.1625,4.2129,979200,4076000.00,0.00425739,0.000368,1.0078
SH600362,2003-01-06,4.1928,4.3843,4.1625,4.3238,2285600,9721000.00,0.00993739,0.000858,1.0078
SH600362,2003-01-07,4.3339,4.3843,4.2633,4.2935,1760000,7543000.00,0.00765217,0.000661,1.0078
SH600362,2003-01-08,4.2734,4.7169,4.2432,4.5959,5561700,24816000.00,0.02418130,0.002088,1.0078
SH600362,2003-01-09,4.5959,4.8076,4.4951,4.6463,12055400,55819000.00,0.05241478,0.004525,1.0078
SH600362,2003-01-10,4.6362,4.6866,4.5153,4.5153,5048300,23005000.00,0.02194913,0.001895,1.0078
SH600362,2003-01-13,4.4850,4.5758,4.4850,4.5455,1957400,8786000.00,0.00851043,0.000735,1.0078
