代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002584,2011-10-25,13.7510,14.3879,13.6701,14.2262,6449600,89936960.00,0.12899200,0.032248,1.0111
SZ002584,2011-10-26,14.1554,14.5295,14.0543,14.1958,6624600,93517288.00,0.13249200,0.033123,1.0111
SZ002584,2011-10-27,14.1554,14.7418,14.0341,14.4183,8394600,120234416.00,0.16789200,0.041973,1.0111
SZ002584,2011-10-28,14.5801,14.9744,14.4082,14.6407,8113100,117761544.00,0.16226200,0.040566,1.0111
SZ002584,2011-10-31,14.6003,14.6711,14.3677,14.5396,4578700,65667432.00,0.09157400,0.022894,1.0111
SZ002584,2011-11-01,14.3576,15.3687,14.2363,15.1564,10983800,162378880.00,0.21967600,0.054919,1.0111
SZ002584,2011-11-02,14.8126,15.2575,14.5699,15.2272,8558200,125998624.00,0.17116400,0.042791,1.0111
SZ002584,2011-11-03,15.2474,15.3182,14.6913,14.6913,8124400,120672680.00,0.16248800,0.040622,1.0111
SZ002584,2011-11-04,14.7823,15.8540,14.6711,15.2171,9253500,139670400.00,0.18507000,0.046268,1.0111
SZ002584,2011-11-07,15.0654,15.3687,14.8632,15.1159,4617000,68847640.00,0.09234000,0.023085,1.0111
SZ002584,2011-11-08,15.0755,15.5002,14.5194,14.7014,6283000,93362808.00,0.12566000,0.031415,1.0111
SZ002584,2011-11-09,14.7924,15.1665,14.4992,15.1261,4738900,69612624.00,0.09477800,0.023695,1.0111
SZ002584,2011-11-10,14.8834,15.1665,14.7317,14.9137,4774500,70480576.00,0.09549000,0.023873,1.0111
SZ002584,2011-11-14,15.0047,15.5204,14.9238,15.4092,5959400,90062240.00,0.11918800,0.029797,1.0111
SZ002584,2011-11-15,15.3384,15.3990,15.0957,15.2575,3780300,56818572.00,0.07560600,0.018902,1.0111
SZ002584,2011-11-16,15.2575,15.5204,14.6711,14.8227,5097200,76133408.00,0.10194400,0.025486,1.0111
SZ002584,2011-11-17,14.8227,14.8632,14.3576,14.4587,4915800,70860912.00,0.09831600,0.024579,1.0111
SZ002584,2011-11-18,14.3475,14.5699,14.1756,14.3071,3391700,48152040.00,0.06783400,0.016959,1.0111
SZ002584,2011-11-21,14.3071,14.5497,14.2565,14.5194,2880400,41082856.00,0.05760800,0.014402,1.0111
SZ002584,2011-11-22,14.3576,14.4284,13.8015,14.0947,3709600,51846952.00,0.07419200,0.018548,1.0111
SZ002584,2011-11-23,14.0745,14.2059,13.9228,14.0543,1652000,23002342.00,0.03304000,0.008260,1.0111
SZ002584,2011-11-24,13.8622,14.2161,13.7408,14.1048,2141000,29577832.00,0.04282000,0.010705,1.0111
SZ002584,2011-11-25,13.9835,14.1453,13.5993,13.7510,2236500,30748684.00,0.04473000,0.011183,1.0111
SZ002584,2011-11-28,13.7510,13.9228,13.6296,13.8318,1511800,20586068.00,0.03023600,0.007559,1.0111
SZ002584,2011-11-29,14.0442,14.0947,13.8723,14.0745,2381300,32933676.00,0.04762600,0.011907,1.0111
SZ002584,2011-11-30,13.9633,14.0341,13.1342,13.3465,3269800,43650912.00,0.06539600,0.016349,1.0111
SZ002584,2011-12-01,13.6903,13.8217,13.4173,13.4476,3032700,40939672.00,0.06065400,0.015164,1.0111
SZ002584,2011-12-02,13.3768,13.5487,13.1544,13.4375,2325200,30638502.00,0.04650400,0.011626,1.0111
SZ002584,2011-12-05,13.3566,13.4476,12.9522,13.0230,1822600,23752428.00,0.03645200,0.009113,1.0111
SZ002584,2011-12-06,12.9522,13.2454,12.9421,13.1544,1411400,18334144.00,0.02822800,0.007057,1.0111
SZ002584,2011-12-07,13.1847,13.3162,13.1038,13.1948,950300,12409673.00,0.01900600,0.004752,1.0111
SZ002584,2011-12-08,13.1948,13.3667,12.8915,13.2353,1597000,20813540.00,0.03194000,0.007985,1.0111
SZ002584,2011-12-09,13.1038,13.2454,12.9320,12.9724,1151600,14901231.00,0.02303200,0.005758,1.0111
SZ002584,2011-12-13,12.7601,12.8207,11.9714,12.0523,2728100,32995936.00,0.05456200,0.013641,1.0111
SZ002584,2011-12-14,12.0119,12.1029,11.6479,11.7186,1462200,17108816.00,0.02924400,0.007311,1.0111
SZ002584,2011-12-15,11.4861,11.7591,11.4659,11.5265,1141100,13119388.00,0.02282200,0.005706,1.0111
SZ002584,2011-12-16,11.5265,11.8602,11.4355,11.8501,1527300,17611454.00,0.03054600,0.007637,1.0111
SZ002584,2011-12-19,11.7186,11.8096,11.4557,11.7692,1259100,14471534.00,0.02518200,0.006296,1.0111
SZ002584,2011-12-20,11.7085,11.9310,11.7085,11.7793,1236000,14485994.00,0.02472000,0.006180,1.0111
SZ002584,2011-12-21,11.8096,11.9310,11.5265,11.5366,1095700,12794796.00,0.02191400,0.005479,1.0111
SZ002584,2011-12-22,11.4962,11.4962,10.5963,10.8895,1642900,17654132.00,0.03285800,0.008215,1.0111
SZ002584,2011-12-23,10.7783,11.1625,10.7581,10.9502,1045600,11322321.00,0.02091200,0.005228,1.0111
SZ002584,2011-12-26,10.8592,11.0917,10.7176,10.7581,591000,6362553.00,0.01182000,0.002955,1.0111
SZ002584,2011-12-27,10.6974,10.7480,10.2424,10.2626,1243800,12883374.00,0.02487600,0.006219,1.0111
SZ002584,2011-12-28,10.1211,10.4345,10.0301,10.3536,1265100,12771453.00,0.02530200,0.006326,1.0111
SZ002584,2011-12-29,10.3233,10.4851,10.1919,10.2626,716400,7318364.00,0.01432800,0.003582,1.0111
SZ002584,2011-12-30,10.3132,10.4750,10.3031,10.4244,876700,9013378.00,0.01753400,0.004384,1.0111
SZ002584,2012-01-04,10.5053,10.5761,10.0503,10.0705,1019900,10461240.00,0.02039800,0.005100,1.0111
SZ002584,2012-01-05,9.9593,10.0200,9.2313,9.3021,1527800,14557668.00,0.03055600,0.007639,1.0111
SZ002584,2012-01-06,9.2212,9.4942,9.1605,9.4538,797300,7346123.00,0.01594600,0.003987,1.0111
SZ002584,2012-01-09,9.4032,9.9492,9.3223,9.8885,1444100,13895235.00,0.02888200,0.007221,1.0111
SZ002584,2012-01-10,9.8582,10.3638,9.8582,10.3132,2311200,23221228.00,0.04622400,0.011556,1.0111
SZ002584,2012-01-11,10.3132,10.4649,10.2121,10.2424,1685400,17177752.00,0.03370800,0.008427,1.0111
SZ002584,2012-01-12,10.2424,10.4649,10.1615,10.2424,1272200,12977440.00,0.02544400,0.006361,1.0111
SZ002584,2012-01-13,10.3334,10.3334,9.6661,9.7166,1522000,14929488.00,0.03044000,0.007610,1.0111
SZ002584,2012-01-16,9.5953,9.7773,9.4335,9.4335,620800,5884339.00,0.01241600,0.003104,1.0111
SZ002584,2012-01-17,9.4335,10.0402,9.4335,10.0099,1220000,11832593.00,0.02440000,0.006100,1.0111
SZ002584,2012-01-18,10.0099,10.1615,9.6863,9.7065,1373100,13509336.00,0.02746200,0.006866,1.0111
SZ002584,2012-01-19,9.8076,9.9694,9.6257,9.8582,796900,7769150.00,0.01593800,0.003985,1.0111
SZ002584,2012-01-20,9.8279,10.1009,9.8279,9.9998,850200,8428421.00,0.01700400,0.004251,1.0111
SZ002584,2012-01-30,9.9998,10.1919,9.9492,10.0705,1005200,10039276.00,0.02010400,0.005026,1.0111
SZ002584,2012-01-31,10.0503,10.1413,9.8380,9.9492,806700,7949031.00,0.01613400,0.004034,1.0111
SZ002584,2012-02-01,9.8885,10.1009,9.8683,9.9795,936000,9249021.00,0.01872000,0.004680,1.0111
SZ002584,2012-02-02,10.0806,10.2525,9.9391,10.2222,1118900,11178895.00,0.02237800,0.005595,1.0111
SZ002584,2012-02-03,10.2020,10.6671,10.1312,10.5761,2574800,26506240.00,0.05149600,0.012874,1.0111
SZ002584,2012-02-06,10.5458,10.7176,10.4446,10.5862,1752800,18283424.00,0.03505600,0.008764,1.0111
SZ002584,2012-02-07,10.4548,10.4750,10.1716,10.2424,1326800,13514135.00,0.02653600,0.006634,1.0111
SZ002584,2012-02-08,10.2424,10.5761,10.1919,10.5255,1469400,15164109.00,0.02938800,0.007347,1.0111
SZ002584,2012-02-09,10.5255,10.7884,10.4851,10.6165,2575700,27148778.00,0.05151400,0.012879,1.0111
SZ002584,2012-02-10,10.5559,10.7480,10.5154,10.7176,1915700,20211874.00,0.03831400,0.009579,1.0111
SZ002584,2012-02-13,10.6974,10.8895,10.5761,10.8188,1791100,19128742.00,0.03582200,0.008956,1.0111
SZ002584,2012-02-14,10.8491,10.8491,10.5660,10.6671,1552500,16406749.00,0.03105000,0.007763,1.0111
SZ002584,2012-02-15,10.6368,11.0816,10.6064,10.9502,2487500,26737174.00,0.04975000,0.012438,1.0111
SZ002584,2012-02-16,10.9098,11.2030,10.8895,11.1322,3434100,37513672.00,0.06868200,0.017171,1.0111
SZ002584,2012-02-17,11.0816,11.2030,10.8996,11.0109,1325800,14425026.00,0.02651600,0.006629,1.0111
SZ002584,2012-02-20,11.1423,11.2131,10.9199,10.9199,1561200,17073592.00,0.03122400,0.007806,1.0111
SZ002584,2012-02-21,10.9401,11.1423,10.7682,11.1322,1519800,16487970.00,0.03039600,0.007599,1.0111
SZ002584,2012-02-22,11.1019,11.3647,11.0311,11.3041,2786900,30911944.00,0.05573800,0.013935,1.0111
SZ002584,2012-02-23,11.2839,11.5063,11.1929,11.3243,2352400,26399502.00,0.04704800,0.011762,1.0111
SZ002584,2012-02-24,11.3445,11.4659,11.2737,11.4254,2668100,30023128.00,0.05336200,0.013341,1.0111
SZ002584,2012-02-27,11.4456,11.6377,11.3647,11.3951,3680600,41718700.00,0.07361200,0.018403,1.0111
SZ002584,2012-02-28,11.4052,11.4254,11.1524,11.3041,2096600,23397912.00,0.04193200,0.010483,1.0111
SZ002584,2012-02-29,11.2940,11.5366,11.2232,11.2940,2218900,25000680.00,0.04437800,0.011095,1.0111
SZ002584,2012-03-01,11.1929,11.3546,11.1929,11.2333,1198200,13368287.00,0.02396400,0.005991,1.0111
SZ002584,2012-03-02,11.2434,11.4254,11.2434,11.4254,1562300,17556548.00,0.03124600,0.007812,1.0111
SZ002584,2012-03-05,11.4355,11.5063,11.3142,11.3445,1826400,20619560.00,0.03652800,0.009132,1.0111
SZ002584,2012-03-06,11.3041,11.3041,10.9906,11.0412,2055400,22569828.00,0.04110800,0.010277,1.0111
SZ002584,2012-03-07,10.9603,11.1524,10.8996,11.0109,1313500,14314163.00,0.02627000,0.006568,1.0111
SZ002584,2012-03-08,11.0614,11.2636,11.0210,11.2333,1629400,17971444.00,0.03258800,0.008147,1.0111
SZ002584,2012-03-09,11.2737,11.5366,11.2434,11.5265,2985200,33736532.00,0.05970400,0.014926,1.0111
SZ002584,2012-03-12,11.5366,11.6580,11.4557,11.5872,2051200,23459924.00,0.04102400,0.010256,1.0111
SZ002584,2012-03-13,11.5063,11.7287,11.2030,11.6479,4872700,55318472.00,0.09745400,0.024364,1.0111
SZ002584,2012-03-14,11.6782,11.8197,10.9401,11.0917,4436900,50585704.00,0.08873800,0.022185,1.0111
SZ002584,2012-03-15,11.0412,11.1423,10.6671,10.7783,2254200,24226000.00,0.04508400,0.011271,1.0111
SZ002584,2012-03-16,10.7783,11.0614,10.6772,11.0412,2362600,25447444.00,0.04725200,0.011813,1.0111
SZ002584,2012-03-19,11.0008,11.3951,10.8794,11.3546,3106400,34261088.00,0.06212800,0.015532,1.0111
SZ002584,2012-03-20,11.2737,11.3041,10.8895,10.8895,1962700,21435930.00,0.03925400,0.009814,1.0111
SZ002584,2012-03-21,10.9401,11.0311,10.7176,10.9603,1248000,13432493.00,0.02496000,0.006240,1.0111
SZ002584,2012-03-22,10.9300,11.0311,10.8086,10.9805,817100,8834002.00,0.01634200,0.004086,1.0111
SZ002584,2012-03-23,10.9300,10.9704,10.7075,10.7379,864000,9217901.00,0.01728000,0.004320,1.0111
SZ002584,2012-03-26,10.7379,10.8390,10.4952,10.6266,675500,7144174.00,0.01351000,0.003378,1.0111
SZ002584,2012-03-27,10.6772,10.7884,10.5356,10.5761,828000,8721984.00,0.01656000,0.004140,1.0111
SZ002584,2012-03-28,10.5356,10.5356,9.9088,9.9088,1494300,14953647.00,0.02988600,0.007472,1.0111
SZ002584,2012-03-29,9.8683,9.9088,9.4538,9.6257,989900,9490753.00,0.01979800,0.004950,1.0111
SZ002584,2012-03-30,9.6358,9.7571,9.6155,9.6964,812100,7791048.00,0.01624200,0.004061,1.0111
SZ002584,2012-04-05,9.8380,9.9896,9.6863,9.9492,810900,7913685.00,0.01621800,0.004055,1.0111
SZ002584,2012-04-06,9.9290,10.0604,9.8582,9.9391,763800,7517495.00,0.01527600,0.003819,1.0111
SZ002584,2012-04-09,9.9492,10.0301,9.8380,9.8885,518100,5095839.00,0.01036200,0.002591,1.0111
SZ002584,2012-04-10,9.8582,10.0301,9.6863,10.0200,649100,6318131.00,0.01298200,0.003246,1.0111
SZ002584,2012-04-11,9.9290,10.2020,9.8784,10.1312,977100,9748197.00,0.01954200,0.004886,1.0111
SZ002584,2012-04-12,10.1818,10.3334,10.0402,10.2930,1359900,13729617.00,0.02719800,0.006800,1.0111
SZ002584,2012-04-13,10.2930,10.3941,10.2626,10.3132,1054900,10767617.00,0.02109800,0.005275,1.0111
SZ002584,2012-04-16,10.2222,10.3233,10.1919,10.2525,817600,8293629.00,0.01635200,0.004088,1.0111
SZ002584,2012-04-17,10.2728,10.3031,10.0099,10.0099,1107900,11098826.00,0.02215800,0.005540,1.0111
SZ002584,2012-04-18,10.0806,10.3536,9.9795,10.3233,1614500,16303215.00,0.03229000,0.008073,1.0111
SZ002584,2012-04-19,10.2222,10.6974,10.1514,10.6266,3763100,38801280.00,0.07526200,0.018816,1.0111
SZ002584,2012-04-20,10.4750,11.3647,10.4750,11.3142,9200300,100587240.00,0.18400600,0.046002,1.0111
SZ002584,2012-04-23,11.2737,11.7186,10.9906,11.4760,9792500,110520416.00,0.19585000,0.048963,1.0111
SZ002584,2012-04-24,11.3344,12.0119,11.0210,11.7085,10628600,122322568.00,0.21257200,0.053143,1.0111
SZ002584,2012-04-25,11.6175,12.6387,11.5265,12.1736,11506500,137239296.00,0.23013000,0.057533,1.0111
SZ002584,2012-04-26,12.0119,12.8713,11.9310,12.5882,12880100,159907856.00,0.25760200,0.064401,1.0111
SZ002584,2012-04-27,12.4163,12.6286,12.1433,12.3961,8953200,110294080.00,0.17906400,0.044766,1.0111
SZ002584,2012-05-02,12.4264,12.9421,12.0624,12.4365,10496300,130137456.00,0.20992600,0.052482,1.0111
SZ002584,2012-05-03,12.6387,12.6387,11.8501,12.1130,8498300,101635976.00,0.16996600,0.042492,1.0111
SZ002584,2012-05-04,12.0826,12.5275,11.9411,12.2545,10480500,127579928.00,0.20961000,0.052403,1.0111
SZ002584,2012-05-07,12.0826,12.3860,11.9310,12.2849,9865500,119554240.00,0.19731000,0.049328,1.0111
SZ002584,2012-05-08,12.1534,12.6893,11.8299,12.5174,12704500,155157152.00,0.25409000,0.063523,1.0111
SZ002584,2012-05-10,12.1534,13.5993,12.0927,13.1342,13647000,171799056.00,0.27294000,0.068235,1.0111
SZ002584,2012-05-11,12.9522,13.0432,12.0321,12.4264,9453300,118746584.00,0.18906600,0.047267,1.0111
SZ002584,2012-05-14,12.4163,12.9117,12.0422,12.6185,7905400,97799440.00,0.15810800,0.039527,1.0111
SZ002584,2012-05-15,12.3759,12.5882,12.1433,12.4466,6666900,81548280.00,0.13333800,0.033335,1.0111
SZ002584,2012-05-16,12.4163,12.5376,11.7490,11.7591,5894700,71145952.00,0.11789400,0.029474,1.0111
SZ002584,2012-05-17,11.7591,12.1130,11.2940,11.5164,5681800,64821768.00,0.11363600,0.028409,1.0111
SZ002584,2012-05-18,11.4153,11.6479,10.9805,11.1221,4059500,45525292.00,0.08119000,0.020298,1.0111
SZ002584,2012-05-21,11.1221,11.2333,10.8188,11.1221,3011700,32848960.00,0.06023400,0.015059,1.0111
SZ002584,2012-05-22,11.1322,11.5771,11.1322,11.5467,4176500,47179528.00,0.08353000,0.020883,1.0111
SZ002584,2012-05-23,11.5467,11.5467,11.2232,11.4254,2733900,30762844.00,0.05467800,0.013670,1.0111
SZ002584,2012-05-24,11.3445,11.5265,11.1221,11.1726,2348300,26280354.00,0.04696600,0.011742,1.0111
SZ002584,2012-05-25,11.2535,11.2535,10.4548,10.5660,3789000,40315124.00,0.07578000,0.018945,1.0111
SZ002584,2012-05-28,10.5761,10.8086,10.2728,10.7682,2068100,21568708.00,0.04136200,0.010341,1.0111
SZ002584,2012-05-29,10.7783,11.0412,10.6671,10.9502,2464600,26531144.00,0.04929200,0.012323,1.0111
