代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603090,2016-11-23,60.0000,60.2600,57.7600,57.9400,2796500,165238240.00,0.11186000,0.027965,1.0000
SH603090,2016-11-24,57.9900,58.4000,56.0000,56.2000,2420400,138197504.00,0.09681600,0.024204,1.0000
SH603090,2016-11-25,56.2500,57.7700,53.3000,57.3700,3133700,173844176.00,0.12534800,0.031337,1.0000
SH603090,2016-11-28,57.3800,57.9700,56.5000,56.9800,1781300,101843072.00,0.07125200,0.017813,1.0000
SH603090,2016-11-29,56.4500,57.2000,54.7000,55.0700,1824300,102755232.00,0.07297200,0.018243,1.0000
SH603090,2016-11-30,55.1000,55.5000,54.0900,54.5500,1541400,84361248.00,0.06165600,0.015414,1.0000
SH603090,2016-12-01,54.7900,55.7800,54.4000,55.6500,1640100,90346240.00,0.06560400,0.016401,1.0000
SH603090,2016-12-02,55.2300,56.1900,54.4400,54.4900,1985100,109993128.00,0.07940400,0.019851,1.0000
SH603090,2016-12-05,53.3100,54.4000,52.5000,52.8400,1537800,82018984.00,0.06151200,0.015378,1.0000
SH603090,2016-12-06,53.2100,54.1800,53.0100,53.5500,1313000,70448120.00,0.05252000,0.013130,1.0000
SH603090,2016-12-07,53.6400,54.4500,53.3400,54.3900,1504900,81232976.00,0.06019600,0.015049,1.0000
SH603090,2016-12-08,54.4000,54.4000,53.1100,53.1500,1505000,80622160.00,0.06020000,0.015050,1.0000
SH603090,2016-12-09,52.8800,53.3500,51.5500,52.8400,1938700,101841384.00,0.07754800,0.019387,1.0000
SH603090,2016-12-12,52.5800,52.8500,47.5600,47.7700,2376800,120222688.00,0.09507200,0.023768,1.0000
SH603090,2016-12-13,47.6200,48.3500,46.7100,47.9800,1579300,75385104.00,0.06317200,0.015793,1.0000
SH603090,2016-12-14,47.9800,48.2700,47.0000,47.0200,1485000,70577672.00,0.05940000,0.014850,1.0000
SH603090,2016-12-15,46.5800,48.2500,46.5200,47.7300,1506200,71823992.00,0.06024800,0.015062,1.0000
SH603090,2016-12-16,47.7500,49.6900,47.5500,49.1500,1591000,77459208.00,0.06364000,0.015910,1.0000
SH603090,2016-12-19,49.0500,49.1500,48.0800,48.0900,1328200,64379560.00,0.05312800,0.013282,1.0000
SH603090,2016-12-20,48.3700,48.9800,48.0200,48.4000,1032400,49933308.00,0.04129600,0.010324,1.0000
SH603090,2016-12-21,48.5000,50.0000,48.4400,49.9900,2405600,119263840.00,0.09622400,0.024056,1.0000
SH603090,2016-12-22,50.2000,54.9900,49.4500,54.9900,5911400,316290144.00,0.23645600,0.059114,1.0000
SH603090,2016-12-23,54.9900,55.1000,49.4900,49.5500,4987400,258988288.00,0.19949600,0.049874,1.0000
SH603090,2016-12-26,48.0000,51.5000,47.0400,50.8000,3121800,153881824.00,0.12487200,0.031218,1.0000
SH603090,2016-12-27,50.1000,53.4800,49.8000,50.7000,2767100,142201872.00,0.11068400,0.027671,1.0000
SH603090,2016-12-28,49.9800,50.6600,48.9200,49.0800,1775900,87938304.00,0.07103600,0.017759,1.0000
SH603090,2016-12-29,49.1400,49.1500,47.2000,47.6700,1716100,82709200.00,0.06864400,0.017161,1.0000
SH603090,2016-12-30,47.1700,48.8800,47.1700,47.6700,1269900,61050616.00,0.05079600,0.012699,1.0000
SH603090,2017-01-03,48.2000,48.9700,47.6900,48.5000,1232900,59787856.00,0.04931600,0.012329,1.0000
SH603090,2017-01-04,48.3600,50.6700,48.3600,49.8400,2170800,107714720.00,0.08683200,0.021708,1.0000
SH603090,2017-01-05,49.8400,49.9700,48.5200,48.6400,1446900,70867552.00,0.05787600,0.014469,1.0000
SH603090,2017-01-06,48.2800,48.6300,46.5400,46.5600,1723400,81360432.00,0.06893600,0.017234,1.0000
SH603090,2017-01-09,46.0200,46.4300,44.2200,45.1300,1418600,64119192.00,0.05674400,0.014186,1.0000
SH603090,2017-01-10,45.2300,45.4900,44.3800,44.5800,1030600,46265716.00,0.04122400,0.010306,1.0000
SH603090,2017-01-11,44.4800,44.5800,41.4000,41.7400,1907200,81569992.00,0.07628800,0.019072,1.0000
SH603090,2017-01-12,41.9900,43.3900,41.7000,42.2700,1441700,61262224.00,0.05766800,0.014417,1.0000
SH603090,2017-01-13,42.3700,42.3700,40.1800,40.4100,1710500,69778048.00,0.06842000,0.017105,1.0000
SH603090,2017-01-16,40.3100,40.4100,36.3700,36.9200,2082700,79018024.00,0.08330800,0.020827,1.0000
SH603090,2017-01-17,36.6000,38.7000,34.6000,38.0900,2116400,78505440.00,0.08465600,0.021164,1.0000
SH603090,2017-01-18,37.4900,38.2900,36.6000,36.6400,1046500,39032888.00,0.04186000,0.010465,1.0000
SH603090,2017-01-19,35.9600,37.6000,35.5000,36.7300,1206800,44482344.00,0.04827200,0.012068,1.0000
SH603090,2017-01-20,36.5000,37.9900,36.1000,37.7800,1359000,51051104.00,0.05436000,0.013590,1.0000
SH603090,2017-01-23,37.9100,38.4800,37.9000,38.1600,997800,38165056.00,0.03991200,0.009978,1.0000
SH603090,2017-01-24,38.1500,38.3200,36.8800,37.0300,877800,32802420.00,0.03511200,0.008778,1.0000
SH603090,2017-01-25,37.0000,37.8300,36.7300,37.6300,719500,27000210.00,0.02878000,0.007195,1.0000
SH603090,2017-01-26,38.0000,38.4400,37.6000,38.0200,673800,25566762.00,0.02695200,0.006738,1.0000
SH603090,2017-02-03,38.2800,38.2800,37.3000,37.7000,509100,19243348.00,0.02036400,0.005091,1.0000
SH603090,2017-02-06,38.0000,39.6000,37.7200,39.5900,1455700,56362352.00,0.05822800,0.014557,1.0000
SH603090,2017-02-07,39.2000,39.6200,38.5000,38.9900,1290800,50305308.00,0.05163200,0.012908,1.0000
SH603090,2017-02-08,39.3000,40.1400,38.7000,39.9700,1549700,61271528.00,0.06198800,0.015497,1.0000
SH603090,2017-02-09,39.9100,43.1800,39.8800,40.7400,2327300,96759728.00,0.09309200,0.023273,1.0000
SH603090,2017-02-10,40.5000,40.6800,39.7400,40.1600,1516500,60890508.00,0.06066000,0.015165,1.0000
SH603090,2017-02-13,39.8600,42.0500,39.8600,41.4500,1640500,67664512.00,0.06562000,0.016405,1.0000
SH603090,2017-02-14,41.1800,43.1800,41.1700,42.2500,2633800,111372656.00,0.10535200,0.026338,1.0000
SH603090,2017-02-15,42.2000,42.8200,41.4400,41.7100,2261800,95107792.00,0.09047200,0.022618,1.0000
SH603090,2017-02-16,41.3000,41.6800,40.6500,40.8500,1313000,53807556.00,0.05252000,0.013130,1.0000
SH603090,2017-02-17,40.8900,41.3700,39.8600,40.0500,1426900,57570384.00,0.05707600,0.014269,1.0000
SH603090,2017-02-20,40.0500,40.2800,38.5700,40.1400,1197000,47232616.00,0.04788000,0.011970,1.0000
SH603090,2017-02-21,40.0800,44.1500,40.0100,44.1500,3457300,145910352.00,0.13829200,0.034573,1.0000
SH603090,2017-02-22,44.0000,45.2000,41.7500,42.7400,4811200,207018432.00,0.19244800,0.048112,1.0000
SH603090,2017-02-23,41.8000,42.1400,41.2600,41.9100,2345600,97855976.00,0.09382400,0.023456,1.0000
SH603090,2017-02-24,41.9100,42.2400,41.6400,42.0400,1465100,61549000.00,0.05860400,0.014651,1.0000
SH603090,2017-02-27,42.0500,42.3000,41.3000,41.5200,1339700,56076448.00,0.05358800,0.013397,1.0000
SH603090,2017-02-28,41.5800,41.8500,40.9200,41.8100,1134300,46832580.00,0.04537200,0.011343,1.0000
SH603090,2017-03-01,41.7500,41.9800,41.2600,41.3800,1070200,44460072.00,0.04280800,0.010702,1.0000
SH603090,2017-03-02,41.1400,41.7000,41.1100,41.4100,851200,35249336.00,0.03404800,0.008512,1.0000
SH603090,2017-03-03,41.4100,42.5000,40.7900,42.2800,2018100,84556464.00,0.08072400,0.020181,1.0000
SH603090,2017-03-06,42.2800,43.5000,42.0500,43.3200,2184800,93997384.00,0.08739200,0.021848,1.0000
SH603090,2017-03-07,43.9500,43.9500,43.1000,43.5400,1715200,74446984.00,0.06860800,0.017152,1.0000
SH603090,2017-03-08,43.6000,43.7500,43.2000,43.3700,1397800,60626784.00,0.05591200,0.013978,1.0000
SH603090,2017-03-09,43.4000,43.5500,42.5300,42.9300,1336700,57366720.00,0.05346800,0.013367,1.0000
SH603090,2017-03-10,42.6800,47.2200,42.6800,47.2200,6434000,297202912.00,0.25736000,0.064340,1.0000
SH603090,2017-03-13,47.6700,47.9900,45.9900,47.7900,7144800,336795264.00,0.28579200,0.071448,1.0000
SH603090,2017-03-14,47.4000,48.4700,46.8600,47.8200,4683600,222853968.00,0.18734400,0.046836,1.0000
SH603090,2017-03-15,48.2000,51.4700,47.6600,48.9800,7355200,363017888.00,0.29420800,0.073552,1.0000
SH603090,2017-03-16,47.2000,50.3300,46.5300,50.2000,7292300,352478752.00,0.29169200,0.072923,1.0000
SH603090,2017-03-17,49.2000,49.9000,46.8900,46.9200,4867700,235265424.00,0.19470800,0.048677,1.0000
SH603090,2017-03-20,46.9000,47.5000,46.2500,47.2500,2517100,118005408.00,0.10068400,0.025171,1.0000
SH603090,2017-03-21,46.8100,47.3300,46.7300,47.2300,1869300,87895960.00,0.07477200,0.018693,1.0000
SH603090,2017-03-22,46.9000,47.2500,45.6200,46.8500,3177800,147036000.00,0.12711200,0.031778,1.0000
SH603090,2017-03-23,46.6800,47.6000,45.6400,47.5900,3527400,165504848.00,0.14109600,0.035274,1.0000
SH603090,2017-03-24,47.8000,49.7700,47.7500,47.9000,4525500,220146848.00,0.18102000,0.045255,1.0000
SH603090,2017-03-27,47.3700,49.3000,47.3700,48.0000,3228800,156476992.00,0.12915200,0.032288,1.0000
SH603090,2017-03-28,47.2900,48.0000,46.5100,46.6500,2180300,102426568.00,0.08721200,0.021803,1.0000
SH603090,2017-03-29,46.5500,46.9300,42.9200,42.9700,3250100,143498896.00,0.13000400,0.032501,1.0000
SH603090,2017-03-30,42.4100,42.4100,39.9600,40.0000,2753000,112104160.00,0.11012000,0.027530,1.0000
SH603090,2017-03-31,39.7100,40.8000,39.5100,39.7700,1298900,52023536.00,0.05195600,0.012989,1.0000
SH603090,2017-04-05,39.7500,40.9900,39.7500,40.8800,1177000,47749264.00,0.04708000,0.011770,1.0000
SH603090,2017-04-06,41.0000,42.2200,40.9900,42.1800,1598200,66761752.00,0.06392800,0.015982,1.0000
SH603090,2017-04-07,42.4500,42.6600,41.7000,41.8100,2305600,97175624.00,0.09222400,0.023056,1.0000
SH603090,2017-04-10,41.7700,41.7700,38.9900,39.1300,1888700,75263856.00,0.07554800,0.018887,1.0000
SH603090,2017-04-11,39.1000,39.8000,37.8100,39.1100,1499800,58392608.00,0.05999200,0.014998,1.0000
SH603090,2017-04-12,39.1900,39.2900,37.6000,37.7300,1928400,73804064.00,0.07713600,0.019284,1.0000
SH603090,2017-04-13,37.9700,38.6000,37.7900,38.1200,830500,31739462.00,0.03322000,0.008305,1.0000
SH603090,2017-04-14,38.1200,38.1300,36.9000,36.9900,819300,30751652.00,0.03277200,0.008193,1.0000
SH603090,2017-04-17,35.8000,36.9900,33.2900,34.3300,1270900,44300572.00,0.05083600,0.012709,1.0000
SH603090,2017-04-18,34.5200,35.3600,33.8000,33.8700,917378,31749484.00,0.03669512,0.009174,1.0000
SH603090,2017-04-19,33.5400,34.6500,33.4800,34.5000,937878,31991906.00,0.03751512,0.009379,1.0000
SH603090,2017-04-20,34.8500,34.8500,33.6600,33.8600,764200,26064898.00,0.03056800,0.007642,1.0000
SH603090,2017-04-21,34.0000,34.2600,33.7200,33.9200,552150,18742636.00,0.02208600,0.005522,1.0000
SH603090,2017-04-24,34.0000,34.0000,32.5100,32.8300,572501,18868244.00,0.02290004,0.005725,1.0000
SH603090,2017-04-25,33.0000,33.5000,32.7900,33.1000,533000,17700516.00,0.02132000,0.005330,1.0000
SH603090,2017-04-26,33.2000,33.9700,32.9000,33.5800,631322,21148056.00,0.02525288,0.006313,1.0000
SH603090,2017-04-27,33.2580,34.8878,32.7047,34.6463,1079138,36229112.00,0.04316552,0.010791,1.0059
SH603090,2017-04-28,34.3043,34.8676,34.2037,34.4451,775815,26535060.00,0.03103260,0.007758,1.0059
SH603090,2017-05-02,34.2037,34.5658,34.1333,34.2137,516961,17648478.00,0.02067844,0.005170,1.0059
SH603090,2017-05-03,33.9824,34.6161,33.9824,34.5357,655394,22405512.00,0.02621576,0.006554,1.0059
SH603090,2017-05-04,34.7067,34.7067,33.4291,33.7711,620554,20976918.00,0.02482216,0.006206,1.0059
SH603090,2017-05-05,33.7510,34.0427,33.2580,33.3989,568668,19037616.00,0.02274672,0.005687,1.0059
SH603090,2017-05-08,32.9764,33.9019,32.2521,32.3426,519313,17050092.00,0.02077252,0.005193,1.0059
SH603090,2017-05-09,32.3426,33.1776,32.3426,33.0267,477650,15547960.00,0.01910600,0.004777,1.0059
SH603090,2017-05-10,33.1574,34.0528,32.8456,33.3184,842340,28104656.00,0.03369360,0.008423,1.0059
SH603090,2017-05-11,33.0468,33.5498,30.9141,33.4693,736336,23972408.00,0.02945344,0.007363,1.0059
SH603090,2017-05-12,33.4995,33.8013,32.7047,32.9663,589181,19419750.00,0.02356724,0.005892,1.0059
SH603090,2017-05-15,33.0166,33.7007,32.1917,32.2319,656065,21260920.00,0.02624260,0.006561,1.0059
SH603090,2017-05-16,32.3929,33.0971,31.2058,32.9462,871551,27782548.00,0.03486204,0.008716,1.0059
SH603090,2017-05-17,33.1373,33.6806,32.5941,33.6101,1031306,34213400.00,0.04125224,0.010313,1.0059
SH603090,2017-05-18,33.1977,35.8133,33.1977,34.2640,1777535,61340164.00,0.07110140,0.017775,1.0059
SH603090,2017-05-19,34.2640,34.3546,33.2983,33.5498,962642,32280848.00,0.03850568,0.009626,1.0059
SH603090,2017-05-22,33.2077,33.6504,31.6283,31.6887,946210,30535200.00,0.03784840,0.009462,1.0059
SH603090,2017-05-23,31.6283,31.6887,28.5198,28.5198,1349512,40002908.00,0.05398048,0.013495,1.0059
SH603090,2017-05-24,27.1617,28.8216,26.6587,28.3890,710903,19820216.00,0.02843612,0.007109,1.0059
SH603090,2017-05-25,28.3890,28.9021,27.3629,28.4695,889272,24937948.00,0.03557088,0.008893,1.0059
SH603090,2017-05-26,28.5701,29.6767,28.3086,28.7311,755873,21654818.00,0.03023492,0.007559,1.0059
SH603090,2017-05-31,29.3749,29.9785,28.2683,28.6305,758600,22003324.00,0.03034400,0.007586,1.0059
SH603090,2017-06-01,28.4293,28.4293,26.7090,26.7795,921276,25116716.00,0.03685104,0.009213,1.0059
SH603090,2017-06-02,26.6889,27.8357,26.2463,27.6748,875375,23589732.00,0.03501500,0.008754,1.0059
SH603090,2017-06-05,27.8659,28.5601,27.7050,27.9162,772655,21627924.00,0.03090620,0.007727,1.0059
SH603090,2017-06-06,28.0068,28.5500,27.7452,28.2884,729020,20417876.00,0.02916080,0.007290,1.0059
SH603090,2017-06-07,28.7210,29.2441,28.2985,29.1838,1077073,31010168.00,0.04308292,0.010771,1.0059
SH603090,2017-06-08,29.3246,29.9282,28.6808,29.0027,988800,28770144.00,0.03955200,0.009888,1.0059
SH603090,2017-06-09,29.0530,29.4956,28.6908,29.0932,780813,22537344.00,0.03123252,0.007808,1.0059
SH603090,2017-06-12,28.9725,28.9725,27.6647,27.6848,948781,26545204.00,0.03795124,0.009488,1.0059
SH603090,2017-06-13,27.6647,29.3045,27.6647,29.1134,1093341,31113556.00,0.04373364,0.010933,1.0059
SH603090,2017-06-14,29.1536,29.3649,28.5902,29.0429,938275,27075350.00,0.03753100,0.009383,1.0059
SH603090,2017-06-15,29.1637,30.6525,29.1637,30.0892,1669375,49973608.00,0.06677500,0.016694,1.0059
SH603090,2017-06-16,29.8880,31.1857,29.4956,30.0892,1474296,44510964.00,0.05897184,0.014743,1.0059
SH603090,2017-06-19,30.4312,31.0247,30.0791,30.3407,861000,26020276.00,0.03444000,0.008610,1.0059
SH603090,2017-06-20,30.6425,30.6425,29.7371,29.8980,955600,28607852.00,0.03822400,0.009556,1.0059
SH603090,2017-06-21,30.1697,30.6726,29.7974,30.0389,604521,18087980.00,0.02418084,0.006045,1.0059
SH603090,2017-06-22,29.9886,30.2401,28.8216,28.9021,1027518,30054212.00,0.04110072,0.010275,1.0059
SH603090,2017-06-23,28.8216,29.2542,28.3488,28.9021,752317,21476214.00,0.03009268,0.007523,1.0059
SH603090,2017-06-26,28.8920,29.4252,28.6707,29.2039,564074,16278371.00,0.02256296,0.005641,1.0059
SH603090,2017-06-27,29.3649,29.4655,28.8719,29.0228,498511,14459151.00,0.01994044,0.004985,1.0059
SH603090,2017-06-28,28.7311,29.0329,28.0671,28.1476,721576,20333840.00,0.02886304,0.007216,1.0059
SH603090,2017-06-29,28.2784,28.6204,28.1778,28.2683,528081,14910814.00,0.02112324,0.005281,1.0059
SH603090,2017-06-30,28.1677,28.9625,27.8860,28.6808,671671,19078944.00,0.02686684,0.006717,1.0059
SH603090,2017-07-03,29.0530,29.6566,28.9725,29.3447,709639,20676996.00,0.02838556,0.007096,1.0059
SH603090,2017-07-04,29.3447,29.5661,29.0530,29.2341,514033,14939600.00,0.02056132,0.005140,1.0059
SH603090,2017-07-05,29.4252,29.5459,29.0329,29.4856,606596,17728044.00,0.02426384,0.006066,1.0059
SH603090,2017-07-06,29.5258,29.7773,29.1737,29.5862,734077,21535558.00,0.02936308,0.007341,1.0059
SH603090,2017-09-25,31.6585,31.6585,28.2080,28.3790,3314116,98899792.00,0.08146534,0.033141,1.0059
SH603090,2017-09-26,27.4334,28.1375,25.5421,25.7131,2913926,76285128.00,0.07162814,0.029139,1.0059
SH603090,2017-09-27,25.8439,26.0350,25.1900,25.8036,989193,25261498.00,0.02431567,0.009892,1.0059
SH603090,2017-09-28,25.7835,26.6084,25.5622,25.9143,1334414,34573748.00,0.03280166,0.013344,1.0059
SH603090,2017-09-29,25.8942,26.0551,25.5521,25.8539,894646,22956076.00,0.02199158,0.008946,1.0059
SH603090,2017-10-09,26.2664,26.5179,25.9344,26.4877,851367,22173252.00,0.02092772,0.008514,1.0059
SH603090,2017-10-10,26.9605,27.3428,26.6084,27.1617,1152383,30933926.00,0.02832709,0.011524,1.0059
SH603090,2017-10-11,27.5641,27.5641,26.5581,27.0813,1321628,35779288.00,0.03248736,0.013216,1.0059
SH603090,2017-10-12,26.9605,27.1617,26.6084,26.8096,810700,21673520.00,0.01992808,0.008107,1.0059
SH603090,2017-10-13,26.3066,27.0410,26.0753,26.9002,1425076,37722080.00,0.03503025,0.014251,1.0059
SH603090,2017-10-16,27.0410,27.0611,25.7433,25.9948,947729,24830828.00,0.02329643,0.009477,1.0059
SH603090,2017-10-17,25.8741,26.6487,25.7735,26.2865,579936,15102529.00,0.01425559,0.005799,1.0059
SH603090,2017-10-18,26.3368,26.4274,25.5119,25.7232,707807,18283980.00,0.01739883,0.007078,1.0059
SH603090,2017-10-19,25.1900,25.7332,24.9486,25.0391,841178,21073102.00,0.02067726,0.008412,1.0059
SH603090,2017-10-20,24.9787,25.5723,24.9486,25.5119,589674,14810167.00,0.01449496,0.005897,1.0059
SH603090,2017-10-23,25.5521,25.6427,25.3711,25.5421,458164,11607840.00,0.01126228,0.004582,1.0059
SH603090,2017-10-24,25.4817,25.7735,25.1598,25.4817,515000,13033765.00,0.01265938,0.005150,1.0059
SH603090,2017-10-25,25.4918,26.1256,25.4214,26.0250,959538,24684580.00,0.02358671,0.009595,1.0059
SH603090,2017-10-26,25.9545,26.2664,25.8036,26.1759,866102,22475018.00,0.02128993,0.008661,1.0059
SH603090,2017-10-27,26.1759,27.1215,26.1759,26.4777,1607980,42755456.00,0.03952627,0.016080,1.0059
SH603090,2017-10-30,26.4877,26.4877,24.2947,25.0492,1107396,27884954.00,0.02722125,0.011074,1.0059
SH603090,2017-10-31,24.8379,25.4314,24.7574,25.3912,632824,15845290.00,0.01555565,0.006328,1.0059
SH603090,2017-11-01,25.1799,25.6427,25.1498,25.3912,532335,13421803.00,0.01308550,0.005323,1.0059
SH603090,2017-11-02,25.2805,25.3509,24.7272,24.7574,618929,15378157.00,0.01521409,0.006189,1.0059
SH603090,2017-11-03,24.7272,25.0492,24.1840,24.5160,736861,17990460.00,0.01811302,0.007369,1.0059
SH603090,2017-11-06,24.6669,24.8983,24.4456,24.8580,532600,13051401.00,0.01309201,0.005326,1.0059
SH603090,2017-11-07,24.8681,24.8983,24.2544,24.3953,1117030,27178632.00,0.02745807,0.011170,1.0059
SH603090,2017-11-08,24.3349,25.4515,24.3148,24.8278,1587800,39152172.00,0.03903022,0.015878,1.0059
SH603090,2017-11-09,24.8077,25.3006,24.6971,25.1799,853791,21229702.00,0.02098731,0.008538,1.0059
SH603090,2017-11-10,25.1799,25.8942,25.1296,25.8640,1533027,38997364.00,0.03768383,0.015330,1.0059
SH603090,2017-11-13,25.6527,26.1960,25.0391,25.6729,2205864,56346008.00,0.05422305,0.022059,1.0059
SH603090,2017-11-14,25.4515,25.8338,24.6065,24.7977,1011634,25227528.00,0.02486730,0.010116,1.0059
SH603090,2017-11-15,24.7272,27.2825,24.7272,26.2865,4031209,104968888.00,0.09909243,0.040312,1.0059
SH603090,2017-11-16,26.2563,26.2865,25.1598,25.2202,2442633,62165296.00,0.06004314,0.024426,1.0059
SH603090,2017-11-17,24.8077,24.8781,22.6951,22.6951,2689029,62813440.00,0.06609988,0.026890,1.0059
SH603090,2017-11-20,21.8803,22.5543,21.5282,22.2424,911630,19905992.00,0.02240907,0.009116,1.0059
SH603090,2017-11-21,22.2424,22.6951,21.9507,22.1016,769022,16980736.00,0.01890357,0.007690,1.0059
