代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000564,1994-03-09,8.0500,8.1000,8.0000,8.0500,49100,394000.00,0.00227525,0.000671,1.0000
SZ000564,1994-03-10,7.9500,8.0000,7.8500,7.9000,88100,698000.00,0.00408248,0.001205,1.0000
SZ000564,1994-03-11,7.9000,8.3000,7.7000,7.9500,82300,649000.00,0.00381372,0.001125,1.0000
SZ000564,1994-03-14,8.2500,8.5000,8.1000,8.3000,275600,2278000.00,0.01277108,0.003768,1.0000
SZ000564,1994-03-15,8.4500,8.4500,8.0000,8.0500,158800,1298000.00,0.00735867,0.002171,1.0000
SZ000564,1994-03-16,8.0000,8.1000,7.9500,8.0000,96000,767000.00,0.00444856,0.001313,1.0000
SZ000564,1994-03-17,8.0000,8.2500,7.9000,8.1000,320100,2607000.00,0.01483318,0.004377,1.0000
SZ000564,1994-03-18,8.1000,8.2000,8.0000,8.1500,235700,1919000.00,0.01092215,0.003223,1.0000
SZ000564,1994-03-21,8.3000,8.3500,7.9000,7.9000,228700,1857000.00,0.01059778,0.003127,1.0000
SZ000564,1994-03-22,7.7000,7.8500,7.6000,7.6000,156200,1206000.00,0.00723818,0.002136,1.0000
SZ000564,1994-03-23,7.7000,7.7000,7.4000,7.4000,136400,1036000.00,0.00632067,0.001865,1.0000
SZ000564,1994-03-24,7.4000,7.9000,7.4000,7.4500,150300,1126000.00,0.00696478,0.002055,1.0000
SZ000564,1994-03-25,7.4000,7.6000,7.3500,7.4000,100200,746000.00,0.00464319,0.001370,1.0000
SZ000564,1994-03-28,7.4000,7.4000,7.4000,7.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000564,1994-03-29,7.0000,7.2000,6.7000,7.2000,244200,1711000.00,0.01131603,0.003339,1.0000
SZ000564,1994-03-30,7.2500,7.3000,6.7500,6.7500,226800,1571000.00,0.01050973,0.003101,1.0000
SZ000564,1994-03-31,7.5000,7.5000,6.6500,6.7000,316100,2164000.00,0.01464782,0.004322,1.0000
SZ000564,1994-04-01,6.4500,6.7000,6.0500,6.4000,111400,717000.00,0.00516219,0.001523,1.0000
SZ000564,1994-04-04,6.3000,6.7000,6.3000,6.6000,263300,1720000.00,0.01220111,0.003600,1.0000
SZ000564,1994-04-05,6.4500,7.0000,6.4000,6.9000,544400,3694000.00,0.02522706,0.007444,1.0000
SZ000564,1994-04-06,6.9000,7.3000,6.8000,7.2500,452900,3221000.00,0.02098703,0.006193,1.0000
SZ000564,1994-04-07,7.2500,7.3500,7.0500,7.1000,487000,3516000.00,0.02256719,0.006659,1.0000
SZ000564,1994-04-08,7.0000,7.0000,6.6500,6.8000,150300,1023000.00,0.00696478,0.002055,1.0000
SZ000564,1994-04-11,6.7000,6.9000,6.5500,6.6500,142700,952000.00,0.00661260,0.001951,1.0000
SZ000564,1994-04-12,6.5500,6.7000,6.5000,6.7000,324900,2146000.00,0.01505561,0.004442,1.0000
SZ000564,1994-04-13,6.7000,7.0000,6.6000,6.7000,122500,821000.00,0.00567655,0.001675,1.0000
SZ000564,1994-04-14,6.7000,6.7000,5.5000,6.3500,227300,1407000.00,0.01053290,0.003108,1.0000
SZ000564,1994-04-15,6.3500,6.5500,5.7000,6.4000,505900,3094000.00,0.02344300,0.006917,1.0000
SZ000564,1994-04-18,6.4000,6.4500,5.8500,5.9500,396000,2435000.00,0.01835032,0.005415,1.0000
SZ000564,1994-04-19,5.6394,5.8409,5.2366,5.4380,435800,1806000.00,0.02019462,0.005959,1.3427
SZ000564,1994-04-20,5.4380,5.5723,4.7667,5.3038,527900,2065000.00,0.02446247,0.007218,1.3427
SZ000564,1994-04-21,5.3038,5.8409,5.2366,5.7066,875700,3654000.00,0.04057924,0.011974,1.3427
SZ000564,1994-04-22,5.7066,6.3108,5.2366,5.7737,1912700,8503000.00,0.06817923,0.020844,1.3427
SZ000564,1994-04-25,5.7066,5.9080,5.5723,5.8409,631000,2696000.00,0.02249234,0.006876,1.3427
SZ000564,1994-04-26,5.9080,5.9751,5.7066,5.9751,591900,2573000.00,0.02109860,0.006450,1.3427
SZ000564,1994-04-27,5.9886,6.7136,5.9751,6.3511,1532600,7280000.00,0.05463036,0.016702,1.3427
SZ000564,1994-04-28,6.3511,6.4451,5.7737,5.8677,929600,4219000.00,0.03313609,0.010131,1.3427
SZ000564,1994-04-29,5.7737,5.8409,5.3709,5.7469,958700,4046000.00,0.03417338,0.010448,1.3427
SZ000564,1994-05-03,5.8946,6.1765,5.7066,6.0154,1317700,5904000.00,0.04697013,0.014360,1.3427
SZ000564,1994-05-04,6.0423,6.1765,5.7066,5.7737,765400,3408000.00,0.02728310,0.008341,1.3427
SZ000564,1994-05-05,5.5052,5.6394,5.4380,5.5186,191500,788000.00,0.00682612,0.002087,1.3427
SZ000564,1994-05-06,5.5186,5.7603,4.0282,5.5052,940500,3348000.00,0.03352463,0.010249,1.3427
SZ000564,1994-05-09,5.6394,5.7066,5.4515,5.7066,378600,1562000.00,0.01349540,0.004126,1.3427
SZ000564,1994-05-10,5.8006,5.8006,5.5320,5.7603,422800,1784000.00,0.01507093,0.004608,1.3427
SZ000564,1994-05-11,5.7737,6.1094,5.4917,5.5052,998700,4386000.00,0.03559920,0.010884,1.3427
SZ000564,1994-05-12,5.4783,5.7066,5.4380,5.5052,320900,1330000.00,0.01143865,0.003497,1.3427
SZ000564,1994-05-13,5.5052,5.7737,5.4783,5.7737,282400,1185000.00,0.01006630,0.003078,1.3427
SZ000564,1994-05-16,5.8946,5.9080,5.7469,5.8409,658300,2865000.00,0.02346546,0.007174,1.3427
SZ000564,1994-05-17,5.8409,6.1363,5.6529,5.6932,611400,2688000.00,0.02179368,0.006663,1.3427
SZ000564,1994-05-18,5.6932,5.6932,5.4783,5.5052,480700,1982000.00,0.01713481,0.005239,1.3427
SZ000564,1994-05-19,5.6260,5.7334,5.5052,5.6394,253300,1055000.00,0.00902902,0.002760,1.3427
SZ000564,1994-05-20,5.6394,5.6394,5.5052,5.5186,487000,2008000.00,0.01735938,0.005307,1.3427
SZ000564,1994-05-23,5.5052,5.5052,5.3575,5.3709,606100,2435000.00,0.02160476,0.006605,1.3427
SZ000564,1994-05-24,5.3709,5.5052,5.3709,5.4246,136400,552000.00,0.00486205,0.001486,1.3427
SZ000564,1994-05-25,5.4246,5.4380,5.3038,5.3172,116600,465000.00,0.00415627,0.001271,1.3427
SZ000564,1994-05-26,5.3038,5.3038,5.2232,5.2232,190300,743000.00,0.00678335,0.002074,1.3427
SZ000564,1994-05-27,5.2232,5.3709,5.1829,5.2098,151400,592000.00,0.00539673,0.001650,1.3427
SZ000564,1994-05-30,5.1695,5.2098,4.9009,4.9412,149100,557000.00,0.00531475,0.001625,1.3427
SZ000564,1994-05-31,4.8338,5.0352,4.7667,5.0084,530600,1921000.00,0.01143724,0.005013,1.3427
SZ000564,1994-06-01,5.0084,5.0084,4.7935,4.8069,319800,1161000.00,0.00689339,0.003021,1.3427
SZ000564,1994-06-02,4.7667,4.8069,4.6727,4.6727,281300,993000.00,0.00606351,0.002658,1.3427
SZ000564,1994-06-03,4.6995,4.7667,4.5384,4.5653,269400,935000.00,0.00580700,0.002545,1.3427
SZ000564,1994-06-06,4.5653,4.5653,4.2967,4.3504,259100,837000.00,0.00558498,0.002448,1.3427
SZ000564,1994-06-07,4.2699,4.4041,4.2699,4.2967,75300,241000.00,0.00162311,0.000711,1.3427
SZ000564,1994-06-08,4.2699,4.3638,4.1624,4.2967,279900,891000.00,0.00603333,0.002644,1.3427
SZ000564,1994-06-09,4.3638,4.3638,4.1624,4.1893,255600,811000.00,0.00550953,0.002415,1.3427
SZ000564,1994-06-10,4.2027,4.2296,4.1624,4.1759,98400,307000.00,0.00212104,0.000930,1.3427
SZ000564,1994-06-13,4.1759,4.1759,4.0147,4.0416,136400,410000.00,0.00294014,0.001289,1.3427
SZ000564,1994-06-14,4.0282,4.0282,3.8805,3.9073,293900,861000.00,0.00633510,0.002777,1.3427
SZ000564,1994-06-15,3.9073,3.9610,3.8805,3.9207,169100,494000.00,0.00364500,0.001598,1.3427
SZ000564,1994-06-16,3.9610,4.2699,3.9073,4.1624,554800,1691000.00,0.01195888,0.005242,1.3427
SZ000564,1994-06-17,4.2967,4.4310,4.0953,4.3907,808200,2577000.00,0.01742099,0.007636,1.3427
SZ000564,1994-06-20,4.3907,4.3907,4.0953,4.1087,453800,1444000.00,0.00978180,0.004287,1.3427
SZ000564,1994-06-21,4.0953,4.1356,4.0416,4.0684,218600,665000.00,0.00471199,0.002065,1.3427
SZ000564,1994-06-22,4.0953,4.2027,4.0684,4.1490,167100,517000.00,0.00360189,0.001579,1.3427
SZ000564,1994-06-23,4.2027,4.2027,4.0684,4.0819,86400,264000.00,0.00186238,0.000816,1.3427
SZ000564,1994-06-24,4.0684,4.1087,4.0147,4.0416,93700,282000.00,0.00201973,0.000885,1.3427
SZ000564,1994-06-27,3.8939,3.9610,3.8267,3.8267,171200,491000.00,0.00369027,0.001617,1.3427
SZ000564,1994-06-28,3.7596,3.8267,3.7328,3.7596,142400,401000.00,0.00306947,0.001345,1.3427
SZ000564,1994-06-29,3.7865,3.8536,3.7596,3.7730,133100,376000.00,0.00286901,0.001257,1.3427
SZ000564,1994-06-30,3.7730,3.9342,3.7596,3.8939,183900,524000.00,0.00396402,0.001737,1.3427
SZ000564,1994-07-01,3.8267,3.8939,3.7865,3.8267,156500,448000.00,0.00337340,0.001479,1.3427
SZ000564,1994-07-04,3.6925,3.7596,3.6925,3.7328,129900,360000.00,0.00280003,0.001227,1.3427
SZ000564,1994-07-07,3.7328,3.7328,3.7328,3.7328,0,0.00,0.00000000,0.000000,1.3427
SZ000564,1994-07-08,3.6522,3.7596,3.6522,3.7328,158200,435000.00,0.00341005,0.001495,1.3427
SZ000564,1994-07-11,3.7596,3.7596,3.6253,3.6388,60000,164000.00,0.00129332,0.000567,1.3427
SZ000564,1994-07-12,3.5985,3.6522,3.5985,3.6253,44400,119000.00,0.00095706,0.000419,1.3427
SZ000564,1994-07-13,3.6253,3.6925,3.5582,3.6790,74900,203000.00,0.00161449,0.000708,1.3427
SZ000564,1994-07-14,3.6790,3.7193,3.6253,3.6253,76800,210000.00,0.00165545,0.000726,1.3427
SZ000564,1994-07-15,3.6253,3.6656,3.4642,3.4911,57000,150000.00,0.00122865,0.000539,1.3427
SZ000564,1994-07-18,3.4911,3.4911,3.2897,3.3165,74600,185000.00,0.00160803,0.000705,1.3427
SZ000564,1994-07-19,3.2897,3.3434,3.0882,3.2225,83200,198000.00,0.00179340,0.000786,1.3427
SZ000564,1994-07-20,3.2225,3.2762,3.1554,3.1688,111800,266000.00,0.00240988,0.001056,1.3427
SZ000564,1994-07-21,3.0882,3.1017,2.9943,3.0748,90800,208000.00,0.00195722,0.000858,1.3427
SZ000564,1994-07-22,3.0748,3.0882,2.9540,3.0345,81600,185000.00,0.00175891,0.000771,1.3427
SZ000564,1994-07-25,2.9808,3.1957,2.9808,3.1554,198900,463000.00,0.00428735,0.001879,1.3427
SZ000564,1994-07-26,3.2225,3.4239,3.1822,3.3434,415400,1009000.00,0.00895407,0.003925,1.3427
SZ000564,1994-07-27,3.3568,3.4105,3.0882,3.0882,344100,842000.00,0.00741718,0.003251,1.3427
SZ000564,1994-07-28,3.0077,3.0882,2.8734,2.8734,221700,493000.00,0.00477881,0.002095,1.3427
SZ000564,1994-07-29,2.8466,2.8600,2.6854,2.8331,206600,435000.00,0.00445333,0.001952,1.3427
SZ000564,1994-08-01,4.1759,4.2967,3.2897,4.0953,1624300,4772000.00,0.03501228,0.015346,1.3427
SZ000564,1994-08-02,4.2296,4.5653,3.7596,3.9610,3170000,9889000.00,0.06833030,0.029949,1.3427
SZ000564,1994-08-03,3.7596,4.6861,3.7596,4.6727,2741500,8617000.00,0.05909386,0.025901,1.3427
SZ000564,1994-08-04,4.7667,5.1023,4.4981,4.6324,6034600,21677000.00,0.13007762,0.057013,1.3427
SZ000564,1994-08-05,4.7667,5.8409,4.7667,5.8006,5863300,22481000.00,0.12638520,0.055394,1.3427
SZ000564,1994-08-08,5.9751,6.1094,5.3709,5.6394,7364400,31255000.00,0.15874186,0.069576,1.3427
SZ000564,1994-08-09,5.6394,5.7066,5.1426,5.1963,4909600,19730000.00,0.10582791,0.046384,1.3427
SZ000564,1994-08-10,5.2366,6.0423,5.1023,5.9348,7233000,30052000.00,0.15590949,0.068335,1.3427
SZ000564,1994-08-11,6.0825,6.3108,5.5857,5.6932,9904900,44814000.00,0.21350310,0.093578,1.3427
SZ000564,1994-08-12,5.6394,6.1765,5.5589,5.7737,4323700,18922000.00,0.09319866,0.040849,1.3427
SZ000564,1994-08-15,5.7737,5.8409,5.5454,5.5723,1900400,8013000.00,0.04096369,0.017954,1.3427
SZ000564,1994-08-16,5.3709,5.8677,5.3709,5.6394,2308100,9822000.00,0.04975179,0.021806,1.3427
SZ000564,1994-08-17,5.7737,5.8006,5.6394,5.7737,1141100,4860000.00,0.02459675,0.010781,1.3427
SZ000564,1994-08-18,5.9080,6.0423,5.7737,5.8543,2831000,12434000.00,0.06102306,0.026746,1.3427
SZ000564,1994-08-19,5.8811,5.9751,5.5723,5.6260,1750800,7469000.00,0.03773902,0.016541,1.3427
SZ000564,1994-08-22,5.4783,5.5589,5.3709,5.4246,1394500,5672000.00,0.03005887,0.013175,1.3427
SZ000564,1994-08-23,5.4246,5.5723,5.2366,5.5723,1105700,4432000.00,0.02383370,0.010446,1.3427
SZ000564,1994-08-24,5.6394,5.6394,5.3843,5.3843,956300,3906000.00,0.02061333,0.009035,1.3427
SZ000564,1994-08-25,5.3709,5.4783,5.2500,5.2769,824900,3282000.00,0.01778097,0.007793,1.3427
SZ000564,1994-08-26,5.2769,5.5052,5.1023,5.1695,998400,3907000.00,0.02152081,0.009433,1.3427
SZ000564,1994-08-29,5.1695,5.2098,4.8741,5.0621,940600,3565000.00,0.02027492,0.008886,1.3427
SZ000564,1994-08-30,5.1426,5.4380,5.1158,5.3709,1712300,6777000.00,0.03690914,0.016177,1.3427
SZ000564,1994-08-31,5.5052,5.8409,5.3977,5.7737,3697900,15553000.00,0.07970935,0.034937,1.3427
SZ000564,1994-09-01,5.8811,6.3779,5.7066,6.1363,7373700,33155000.00,0.15894232,0.069664,1.3427
SZ000564,1994-09-02,6.0423,6.2437,5.9080,6.1765,4645300,21030000.00,0.10013084,0.043887,1.3427
SZ000564,1994-09-05,6.4451,7.5193,6.4451,7.3313,8371200,43128000.00,0.18044374,0.079088,1.3427
SZ000564,1994-09-06,7.6535,8.0295,7.1165,7.7744,7998200,45070000.00,0.17240361,0.075564,1.3427
SZ000564,1994-09-07,7.8550,7.8550,6.7808,6.7808,4781600,25562000.00,0.10306883,0.045175,1.3427
SZ000564,1994-09-08,6.8479,8.2578,6.8479,8.2578,8564100,47990000.00,0.18460176,0.080911,1.3427
SZ000564,1994-09-09,8.3249,8.4860,5.8409,7.4521,10327400,61616000.00,0.22261022,0.097570,1.3427
SZ000564,1994-09-12,8.0564,8.3249,7.6535,8.1638,5870300,35475000.00,0.12653608,0.055461,1.3427
SZ000564,1994-09-13,8.2578,8.4592,7.7878,7.9892,6201900,37939000.00,0.13368382,0.058593,1.3427
SZ000564,1994-09-14,8.0564,8.1235,7.3850,7.7610,2262200,13057000.00,0.04876240,0.021373,1.3427
SZ000564,1994-09-15,7.4924,7.6938,7.3179,7.3850,2306900,12825000.00,0.04972592,0.021795,1.3427
SZ000564,1994-09-16,7.7878,7.9087,7.5193,7.6670,2785200,15988000.00,0.06003582,0.026314,1.3427
SZ000564,1994-09-19,7.6535,7.6535,7.4119,7.4924,1114700,6249000.00,0.02402769,0.010531,1.3427
SZ000564,1994-09-20,7.3850,7.4521,7.1165,7.2373,1463300,7950000.00,0.03154187,0.013825,1.3427
SZ000564,1994-09-21,6.9822,7.7878,6.9822,7.7207,3983800,22583000.00,0.06555278,0.037638,1.3427
SZ000564,1994-09-22,7.8550,7.8550,7.3850,7.5058,1943600,11041000.00,0.03198162,0.018362,1.3427
SZ000564,1994-09-23,7.3179,7.4119,7.1836,7.3447,1299000,7068000.00,0.02137483,0.012273,1.3427
SZ000564,1994-09-26,7.2507,7.4521,7.1165,7.3850,1162300,6292000.00,0.01912546,0.010981,1.3427
SZ000564,1994-09-27,7.3850,7.9221,7.2507,7.7610,2896300,16248000.00,0.04765815,0.027363,1.3427
SZ000564,1994-09-28,7.7878,8.5935,7.5193,8.4458,11420000,70638000.00,0.18791425,0.107892,1.3427
SZ000564,1994-09-29,8.6606,9.3991,6.5794,7.6670,15683600,100143000.00,0.25807110,0.148173,1.3427
SZ000564,1994-09-30,7.6535,7.6670,6.7136,6.7539,4845500,25541000.00,0.07973192,0.045779,1.3427
SZ000564,1994-10-05,6.5122,6.6599,5.5052,5.6394,3010000,13484000.00,0.04952906,0.028437,1.3427
SZ000564,1994-10-06,5.6394,6.1765,5.2366,5.4246,3514200,15293000.00,0.05782559,0.033201,1.3427
SZ000564,1994-10-07,5.4246,6.7136,5.1023,6.3108,5128900,21533000.00,0.08439522,0.048456,1.3427
SZ000564,1994-10-10,6.0423,6.1363,5.5052,5.8409,3445200,15161000.00,0.05669021,0.032549,1.3427
SZ000564,1994-10-11,5.7737,6.0288,5.7066,5.8409,1217800,5327000.00,0.02003870,0.011505,1.3427
SZ000564,1994-10-12,5.8409,6.0154,5.7737,5.8409,990200,4345000.00,0.01629358,0.009355,1.3427
SZ000564,1994-10-13,5.9080,5.9751,5.3575,5.3977,1418900,5894000.00,0.02334777,0.013405,1.3427
SZ000564,1994-10-14,5.3709,5.7066,5.1695,5.5723,2034000,8230000.00,0.03346914,0.019217,1.3427
SZ000564,1994-10-17,5.4380,5.4380,5.1695,5.1829,707100,2771000.00,0.01163522,0.006680,1.3427
SZ000564,1994-10-18,5.2232,5.3709,5.1829,5.2366,568400,2223000.00,0.00935293,0.005370,1.3427
SZ000564,1994-10-19,5.3709,5.5052,5.2500,5.4649,737500,2965000.00,0.01213544,0.006968,1.3427
SZ000564,1994-10-20,5.4783,5.8811,5.4783,5.8811,1987500,8357000.00,0.03270399,0.018777,1.3427
SZ000564,1994-10-21,5.9483,6.2840,5.5052,5.6394,5196600,23037000.00,0.08550921,0.049096,1.3427
SZ000564,1994-10-24,5.6126,6.0423,5.6126,5.9751,1915600,8326000.00,0.03152089,0.018098,1.3427
SZ000564,1994-10-25,6.0423,6.1094,5.6394,5.6797,2157100,9398000.00,0.03549473,0.020380,1.3427
SZ000564,1994-10-26,5.7066,6.0020,5.5723,5.9080,6312200,27646000.00,0.10386623,0.059636,1.3427
SZ000564,1994-10-27,5.9483,5.9751,5.5052,5.9483,2582100,11264000.00,0.04248804,0.024395,1.3427
SZ000564,1994-10-28,5.9483,6.0020,5.7066,5.7200,1446000,6353000.00,0.02379370,0.013661,1.3427
SZ000564,1994-10-31,5.9751,5.9751,5.5723,5.7334,1145100,4813000.00,0.01884244,0.010819,1.3427
SZ000564,1994-11-01,5.6394,5.8409,5.5052,5.8409,698900,2957000.00,0.01150029,0.006603,1.3427
SZ000564,1994-11-02,5.8409,5.8409,5.6394,5.7334,404900,1737000.00,0.00666256,0.003825,1.3427
SZ000564,1994-11-03,5.7066,5.8946,5.5052,5.8543,1068100,4610000.00,0.01757541,0.010091,1.3427
SZ000564,1994-11-04,5.8543,5.8946,5.6394,5.6663,590900,2504000.00,0.00972316,0.005583,1.3427
SZ000564,1994-11-07,5.5052,5.7066,5.4783,5.6797,358000,1484000.00,0.00589083,0.003382,1.3427
SZ000564,1994-11-08,5.6797,5.8811,5.6529,5.8409,1223000,5284000.00,0.02012427,0.011554,1.3427
SZ000564,1994-11-09,5.7737,5.8543,5.6394,5.8543,643200,2772000.00,0.01058375,0.006077,1.3427
SZ000564,1994-11-10,5.9080,5.9751,5.6797,5.6932,809600,3537000.00,0.01332184,0.007649,1.3427
SZ000564,1994-11-11,5.7737,5.8140,5.6663,5.8140,382900,1635000.00,0.00630056,0.003618,1.3427
SZ000564,1994-11-14,5.9080,5.9751,5.7469,5.8274,514100,2225000.00,0.00845943,0.004857,1.3427
SZ000564,1994-11-15,5.8409,5.8409,5.6797,5.7066,375900,1607000.00,0.00618537,0.003551,1.3427
SZ000564,1994-11-16,5.6394,5.8409,5.6394,5.7737,189100,804000.00,0.00311161,0.001787,1.3427
SZ000564,1994-11-17,5.6663,5.8274,5.6394,5.6394,232200,981000.00,0.00382081,0.002194,1.3427
SZ000564,1994-11-18,5.6663,5.6797,5.5723,5.6260,452900,1890000.00,0.00745240,0.004279,1.3427
SZ000564,1994-11-21,5.6260,5.7066,5.5857,5.5992,90900,378000.00,0.00149574,0.000859,1.3427
SZ000564,1994-11-22,5.6797,5.6797,5.5723,5.5723,109100,454000.00,0.00179522,0.001031,1.3427
SZ000564,1994-11-23,5.6260,5.6260,5.5052,5.5052,168000,691000.00,0.00276441,0.001587,1.3427
SZ000564,1994-11-24,5.4380,5.5186,5.4246,5.4246,241300,979000.00,0.00397055,0.002280,1.3427
SZ000564,1994-11-25,5.4246,5.5454,5.4246,5.4917,149800,614000.00,0.00246493,0.001415,1.3427
SZ000564,1994-11-28,5.4515,5.5320,5.4380,5.4380,90500,367000.00,0.00148916,0.000855,1.3427
SZ000564,1994-11-29,5.5320,5.5723,5.4380,5.5454,109800,448000.00,0.00180674,0.001037,1.3427
SZ000564,1994-11-30,5.6126,5.6126,5.4649,5.5320,173000,708000.00,0.00284669,0.001634,1.3427
SZ000564,1994-12-01,5.5454,5.5454,5.5052,5.5186,39800,163000.00,0.00065490,0.000376,1.3427
SZ000564,1994-12-02,5.5454,5.5454,5.4380,5.4783,31400,128000.00,0.00051668,0.000297,1.3427
SZ000564,1994-12-05,5.5052,5.5052,5.3575,5.3709,114800,461000.00,0.00188902,0.001085,1.3427
SZ000564,1994-12-06,5.3709,5.3709,5.2903,5.3038,114600,454000.00,0.00188572,0.001083,1.3427
SZ000564,1994-12-07,5.3038,5.3709,5.2500,5.3038,69700,274000.00,0.00114690,0.000659,1.3427
SZ000564,1994-12-08,5.2366,5.3038,5.1561,5.1829,86600,334000.00,0.00142499,0.000818,1.3427
SZ000564,1994-12-09,5.1829,5.2098,5.1023,5.1426,125600,482000.00,0.00206673,0.001187,1.3427
SZ000564,1994-12-12,5.1023,5.1023,5.0084,5.0084,55500,209000.00,0.00091324,0.000524,1.3427
SZ000564,1994-12-13,4.9681,5.2366,4.9412,5.1292,153400,579000.00,0.00252417,0.001449,1.3427
SZ000564,1994-12-14,5.1292,5.1829,5.0352,5.0755,63400,239000.00,0.00104324,0.000599,1.3427
SZ000564,1994-12-15,5.1023,5.6394,5.0352,5.6394,1071600,4366000.00,0.01763300,0.010124,1.3427
SZ000564,1994-12-16,5.6394,6.0154,5.3709,5.5723,2434600,10433000.00,0.04006095,0.023001,1.3427
SZ000564,1994-12-19,5.5723,5.9751,5.5320,5.6126,4960900,21492000.00,0.08163081,0.046869,1.3427
SZ000564,1994-12-20,5.5723,5.7737,5.4112,5.6797,1438100,5992000.00,0.02366370,0.013587,1.3427
SZ000564,1994-12-21,5.6394,6.1497,4.2967,5.7066,5514700,23198000.00,0.09074350,0.052101,1.3427
SZ000564,1994-12-22,5.7066,5.7737,5.3709,5.5723,1161300,4760000.00,0.01910900,0.010972,1.3427
