代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600903,2018-01-02,16.0100,18.5500,15.6400,18.5500,43840640,736602240.00,0.35950156,0.053925,1.0000
SH600903,2018-01-03,19.0700,20.4100,18.6600,20.4100,76963920,1531242880.00,0.63111874,0.094668,1.0000
SH600903,2018-01-04,20.0000,21.4800,19.0000,19.7700,61455328,1248380800.00,0.50394534,0.075592,1.0000
SH600903,2018-01-05,19.5500,20.5600,18.7100,19.5600,58009388,1125010688.00,0.47568798,0.071353,1.0000
SH600903,2018-01-08,18.9800,20.6700,18.4500,20.3300,68507216,1348881280.00,0.56177216,0.084266,1.0000
SH600903,2018-01-09,19.7000,20.9300,19.5100,20.0700,53683544,1083368320.00,0.44021524,0.066032,1.0000
SH600903,2018-01-10,19.6700,22.0800,19.4200,22.0800,71401920,1505307392.00,0.58550928,0.087826,1.0000
SH600903,2018-01-11,22.6700,24.2900,22.5100,24.2900,59100340,1405970560.00,0.48463399,0.072695,1.0000
SH600903,2018-01-12,25.5000,26.7200,24.5000,26.7200,63561500,1646314496.00,0.52121635,0.078182,1.0000
SH600903,2018-01-15,27.8900,29.3900,27.8900,29.3900,36706336,1064018496.00,0.30099891,0.045150,1.0000
SH600903,2018-01-16,31.9000,32.3300,30.9000,32.3300,15180007,487048192.00,0.12447894,0.018672,1.0000
SH600903,2018-01-22,31.9900,35.2000,29.1000,30.2100,67548624,2113304192.00,0.55391152,0.083087,1.0000
SH600903,2018-01-23,29.0100,29.9800,27.8800,29.3100,52446336,1518633600.00,0.43006990,0.064510,1.0000
SH600903,2018-01-24,29.9500,32.2400,29.9200,32.2400,57826320,1825704832.00,0.47418679,0.071128,1.0000
SH600903,2018-01-25,33.3900,34.4000,30.0000,30.8500,57503600,1831294848.00,0.47154042,0.070731,1.0000
SH600903,2018-01-26,28.0100,29.4500,28.0100,28.0400,39724604,1131315200.00,0.32574928,0.048862,1.0000
SH600903,2018-01-29,28.3000,29.8400,26.9200,28.4300,38061968,1081727488.00,0.31211535,0.046817,1.0000
SH600903,2018-01-30,27.6000,28.0000,26.5800,26.7400,29981268,814122112.00,0.24585208,0.036878,1.0000
SH600903,2018-01-31,26.8600,27.1000,24.0700,24.1000,44655304,1108678528.00,0.36618196,0.054927,1.0000
SH600903,2018-02-01,24.2800,25.3000,23.5000,24.6700,42433672,1040965056.00,0.34796416,0.052195,1.0000
SH600903,2018-02-02,25.0000,25.8800,24.0100,24.3100,38201840,957503424.00,0.31326233,0.046989,1.0000
SH600903,2018-02-05,22.9800,24.3800,22.5000,23.8400,29795922,699613312.00,0.24433221,0.036650,1.0000
SH600903,2018-02-06,22.7800,25.2000,22.5100,24.3000,42944680,1044403584.00,0.35215452,0.052823,1.0000
SH600903,2018-02-07,24.4400,25.2000,23.0700,24.4800,36366784,884305664.00,0.29821452,0.044732,1.0000
SH600903,2018-02-08,23.8200,24.2900,23.5000,23.5300,26530932,631026816.00,0.21755867,0.032634,1.0000
SH600903,2018-02-09,22.4000,22.7700,21.1800,21.1800,23243836,503105120.00,0.19060386,0.028591,1.0000
SH600903,2018-02-12,20.6300,22.2100,20.4300,21.4200,28876132,611973888.00,0.23678976,0.035518,1.0000
SH600903,2018-02-13,21.0700,21.8000,19.7800,20.0700,30713820,636516544.00,0.25185915,0.037779,1.0000
SH600903,2018-02-14,20.1100,20.3600,18.5400,18.7700,26998782,521226336.00,0.22139513,0.033209,1.0000
SH600903,2018-02-22,18.9600,19.4500,18.6100,19.3500,21647332,414877120.00,0.17751223,0.026627,1.0000
SH600903,2018-02-23,19.3200,21.2900,19.0500,21.2900,44146776,913232960.00,0.36201193,0.054302,1.0000
SH600903,2018-02-26,22.3000,23.4200,22.2700,23.4200,39403120,909843392.00,0.32311305,0.048467,1.0000
SH600903,2018-02-27,25.0000,25.7600,25.0000,25.7600,26953372,685750080.00,0.22102276,0.033153,1.0000
SH600903,2018-03-01,26.5500,28.3400,24.4700,28.3400,58532908,1584125568.00,0.47998094,0.071997,1.0000
SH600903,2018-03-02,29.5000,31.0000,27.5500,28.5700,67603352,1998764032.00,0.55436030,0.083154,1.0000
SH600903,2018-03-05,27.3600,30.5200,26.6800,29.5400,59512424,1697639552.00,0.48801316,0.073202,1.0000
SH600903,2018-03-06,28.3400,29.8600,28.2800,28.7200,39085504,1128566528.00,0.32050854,0.048076,1.0000
SH600903,2018-03-07,28.3600,31.5900,28.3600,31.5900,59975696,1831068672.00,0.49181208,0.073772,1.0000
SH600903,2018-03-08,32.0000,34.7500,31.0500,34.7500,52940776,1788786048.00,0.43412440,0.065119,1.0000
SH600903,2018-03-09,34.5000,37.4900,32.7500,33.3400,71047280,2482721792.00,0.58260117,0.087390,1.0000
