代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200521,1996-12-12,6.7200,7.0600,6.3500,6.7000,4642400,31190000.00,0.04642400,0.015585,1.0000
SZ200521,1996-12-13,6.6000,6.6800,5.3500,5.6600,4181200,25253000.00,0.04181200,0.014037,1.0000
SZ200521,1996-12-16,5.1100,5.1100,5.1100,5.1100,74200,379000.00,0.00074200,0.000249,1.0000
SZ200521,1996-12-17,4.6000,4.6000,4.6000,4.6000,1910400,8787000.00,0.01910400,0.006414,1.0000
SZ200521,1996-12-18,4.1400,5.0600,4.1400,5.0600,2546300,12138000.00,0.02546300,0.008548,1.0000
SZ200521,1996-12-19,5.3800,5.5700,4.6500,4.8000,6879500,36274000.00,0.06879500,0.023096,1.0000
SZ200521,1996-12-20,4.8300,5.2000,4.7000,4.9000,2697700,13049000.00,0.02697700,0.009057,1.0000
SZ200521,1996-12-23,5.0000,5.2800,4.9000,5.2200,2209500,11341000.00,0.02209500,0.007418,1.0000
SZ200521,1996-12-24,5.3000,5.4400,5.0000,5.0500,3600300,18959000.00,0.03600300,0.012087,1.0000
SZ200521,1996-12-25,5.0500,5.0500,5.0500,5.0500,0,0.00,0.00000000,0.000000,1.0000
SZ200521,1996-12-27,5.3900,5.5600,5.3200,5.5600,3979600,21767000.00,0.03979600,0.013360,1.0000
SZ200521,1996-12-30,5.6500,6.1000,5.6500,6.0900,4559200,26936000.00,0.04559200,0.015306,1.0000
SZ200521,1996-12-31,6.1000,6.1000,5.5300,5.6000,2993400,17183000.00,0.02993400,0.010049,1.0000
SZ200521,1997-01-02,5.5700,5.8500,5.5700,5.6800,1258600,7123000.00,0.01258600,0.004225,1.0000
SZ200521,1997-01-03,5.6900,5.7000,5.4000,5.4500,1678900,9273000.00,0.01678900,0.005636,1.0000
SZ200521,1997-01-06,5.5000,5.5000,5.2000,5.2000,784700,4195000.00,0.00784700,0.002634,1.0000
SZ200521,1997-01-07,5.1000,5.5000,5.0100,5.4500,1642100,8700000.00,0.01642100,0.005513,1.0000
SZ200521,1997-01-08,5.5000,5.5400,5.2500,5.3900,774500,4205000.00,0.00774500,0.002600,1.0000
SZ200521,1997-01-09,5.4900,5.4900,5.3800,5.4100,456200,2476000.00,0.00456200,0.001532,1.0000
SZ200521,1997-01-10,5.4500,5.5000,5.4000,5.4700,239200,1301000.00,0.00239200,0.000803,1.0000
SZ200521,1997-01-13,5.5000,5.6500,5.5000,5.6000,799500,4469000.00,0.00799500,0.002684,1.0000
SZ200521,1997-01-14,5.5800,5.6000,5.4600,5.5000,276100,1522000.00,0.00276100,0.000927,1.0000
SZ200521,1997-01-15,5.4000,5.5200,5.4000,5.4800,202900,1112000.00,0.00202900,0.000681,1.0000
SZ200521,1997-01-16,5.4000,5.5000,5.3800,5.4200,146900,798000.00,0.00146900,0.000493,1.0000
SZ200521,1997-01-17,5.4800,5.5300,5.4700,5.5300,322300,1771000.00,0.00322300,0.001082,1.0000
SZ200521,1997-01-20,5.5500,5.6800,5.5500,5.6500,512900,2892000.00,0.00512900,0.001722,1.0000
SZ200521,1997-01-21,5.6900,5.7400,5.6500,5.6700,454300,2590000.00,0.00454300,0.001525,1.0000
SZ200521,1997-01-22,5.7200,5.8500,5.7000,5.8300,1163500,6764000.00,0.01163500,0.003906,1.0000
SZ200521,1997-01-23,5.8600,5.8600,5.8000,5.8500,812700,4743000.00,0.00812700,0.002728,1.0000
SZ200521,1997-01-24,5.8900,5.8900,5.7100,5.8200,708100,4100000.00,0.00708100,0.002377,1.0000
SZ200521,1997-01-27,6.2400,6.2400,5.9000,6.1100,1108000,6690000.00,0.01108000,0.003720,1.0000
SZ200521,1997-01-28,6.1200,6.1500,5.9600,6.0000,623900,3763000.00,0.00623900,0.002095,1.0000
SZ200521,1997-01-29,5.9800,6.0000,5.9100,5.9200,500000,2972000.00,0.00500000,0.001679,1.0000
SZ200521,1997-01-30,5.9000,6.0600,5.9000,6.0600,446300,2669000.00,0.00446300,0.001498,1.0000
SZ200521,1997-01-31,6.0600,6.1400,6.0000,6.1000,1109500,6733000.00,0.01109500,0.003725,1.0000
SZ200521,1997-02-17,6.0600,6.0600,5.8000,5.8100,772500,4513000.00,0.00772500,0.002593,1.0000
SZ200521,1997-02-18,5.7200,5.7200,5.2300,5.2300,2152900,11477000.00,0.02152900,0.007228,1.0000
SZ200521,1997-02-19,5.5000,5.5500,5.3000,5.4300,1423600,7699000.00,0.01423600,0.004779,1.0000
SZ200521,1997-02-20,4.8900,5.7000,4.8900,5.5700,2498600,13585000.00,0.02498600,0.008388,1.0000
SZ200521,1997-02-21,5.5600,6.0600,5.5500,6.0000,2701900,16040000.00,0.02701900,0.009071,1.0000
SZ200521,1997-02-24,6.1000,6.2000,5.9500,6.0000,1498300,9146000.00,0.01498300,0.005030,1.0000
SZ200521,1997-02-25,6.0000,6.0900,5.9000,6.0800,806000,4855000.00,0.00806000,0.002706,1.0000
SZ200521,1997-02-26,6.0200,6.4700,6.0200,6.3000,3133300,19714000.00,0.03133300,0.010519,1.0000
SZ200521,1997-02-27,6.3000,6.5800,6.2500,6.2600,1822500,11631000.00,0.01822500,0.006118,1.0000
SZ200521,1997-02-28,6.1000,6.3900,6.1000,6.2300,845400,5286000.00,0.00845400,0.002838,1.0000
SZ200521,1997-03-03,6.2500,6.3500,6.2300,6.2600,356600,2239000.00,0.00356600,0.001197,1.0000
SZ200521,1997-03-04,6.2000,6.3000,6.2000,6.2000,347000,2167000.00,0.00347000,0.001165,1.0000
SZ200521,1997-03-05,6.2000,6.2400,6.1500,6.1600,275500,1706000.00,0.00275500,0.000925,1.0000
SZ200521,1997-03-06,6.1100,6.2500,6.1100,6.1300,397700,2444000.00,0.00397700,0.001335,1.0000
SZ200521,1997-03-07,6.1300,6.2000,6.1300,6.1700,258300,1592000.00,0.00258300,0.000867,1.0000
SZ200521,1997-03-10,6.2000,6.2500,6.1700,6.2000,171800,1066000.00,0.00171800,0.000577,1.0000
SZ200521,1997-03-11,6.1600,6.1900,6.1500,6.1500,363900,2243000.00,0.00363900,0.001222,1.0000
SZ200521,1997-03-12,6.1900,6.3300,6.1800,6.3300,833600,5200000.00,0.00833600,0.002799,1.0000
SZ200521,1997-03-13,6.4000,6.5800,6.4000,6.5600,2312100,15016000.00,0.02312100,0.007762,1.0000
SZ200521,1997-03-14,6.5200,6.5500,6.3000,6.4500,676900,4352000.00,0.00676900,0.002272,1.0000
SZ200521,1997-03-17,6.5800,6.6400,6.5000,6.6300,826600,5423000.00,0.00826600,0.002775,1.0000
SZ200521,1997-03-18,6.6500,6.7200,6.6000,6.6500,1635500,10929000.00,0.01635500,0.005491,1.0000
SZ200521,1997-03-19,6.7000,6.7000,6.3100,6.5500,791500,5196000.00,0.00791500,0.002657,1.0000
SZ200521,1997-03-20,6.5000,6.5300,6.2500,6.3200,818300,5193000.00,0.00818300,0.002747,1.0000
SZ200521,1997-03-21,6.2500,6.3500,6.1700,6.3500,600900,3771000.00,0.00600900,0.002017,1.0000
SZ200521,1997-03-24,6.4000,6.4500,6.2000,6.2700,758400,4789000.00,0.00758400,0.002546,1.0000
SZ200521,1997-03-25,6.2000,6.2000,5.9000,6.1000,1365500,8243000.00,0.01365500,0.004584,1.0000
SZ200521,1997-03-26,6.1000,6.1500,6.0500,6.1000,675200,4122000.00,0.00675200,0.002267,1.0000
SZ200521,1997-03-27,6.0200,6.1400,6.0000,6.0000,538500,3256000.00,0.00538500,0.001808,1.0000
SZ200521,1997-03-28,6.0000,6.0000,6.0000,6.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200521,1997-04-01,6.1300,6.1500,6.0100,6.0700,546500,3314000.00,0.00546500,0.001835,1.0000
SZ200521,1997-04-02,6.0700,6.1000,6.0500,6.0500,418200,2534000.00,0.00418200,0.001404,1.0000
SZ200521,1997-04-03,6.0400,6.0700,5.9800,6.0600,209700,1262000.00,0.00209700,0.000704,1.0000
SZ200521,1997-04-04,6.0000,6.0600,5.9600,5.9800,458000,2752000.00,0.00458000,0.001538,1.0000
SZ200521,1997-04-07,6.0500,6.2500,6.0300,6.0300,272000,1664000.00,0.00272000,0.000913,1.0000
SZ200521,1997-04-08,6.0600,6.2000,6.0200,6.1600,876000,5362000.00,0.00876000,0.002941,1.0000
SZ200521,1997-04-09,6.1200,6.2500,5.9000,6.1500,5481700,33145000.00,0.05481700,0.018403,1.0000
SZ200521,1997-04-10,6.1800,6.2500,6.1000,6.1000,198400,1226000.00,0.00198400,0.000666,1.0000
SZ200521,1997-04-11,6.1000,6.2200,6.0000,6.1500,333100,2046000.00,0.00333100,0.001118,1.0000
SZ200521,1997-04-14,6.1500,6.4800,6.0800,6.3600,1127900,7120000.00,0.01127900,0.003787,1.0000
SZ200521,1997-04-15,6.3700,6.4000,6.2300,6.3500,429100,2715000.00,0.00429100,0.001441,1.0000
SZ200521,1997-04-16,6.3000,6.5000,6.3000,6.4600,677700,4365000.00,0.00677700,0.002275,1.0000
SZ200521,1997-04-17,6.5000,7.0300,6.4800,6.9400,2405300,16439000.00,0.02405300,0.008075,1.0000
SZ200521,1997-04-18,7.1300,7.5200,6.9000,7.1800,2473700,18009000.00,0.02473700,0.008305,1.0000
SZ200521,1997-04-21,7.3800,7.4900,7.1800,7.3000,2160100,15673000.00,0.02160100,0.007252,1.0000
SZ200521,1997-04-22,7.2500,7.2500,7.1200,7.2200,1363500,9800000.00,0.01363500,0.004577,1.0000
SZ200521,1997-04-23,7.1900,7.2700,6.9100,7.0600,929100,6579000.00,0.00929100,0.003119,1.0000
SZ200521,1997-04-24,7.0000,7.1800,6.8800,7.1800,923500,6473000.00,0.00923500,0.003100,1.0000
SZ200521,1997-04-25,7.0200,7.3000,7.0000,7.0800,728100,5196000.00,0.00728100,0.002444,1.0000
SZ200521,1997-04-28,7.2500,7.4500,7.2500,7.3000,1587100,11663000.00,0.01587100,0.005328,1.0000
SZ200521,1997-04-29,7.4000,7.4000,7.0800,7.2500,933600,6796000.00,0.00933600,0.003134,1.0000
SZ200521,1997-04-30,7.1600,7.3900,7.1000,7.2000,512200,3702000.00,0.00512200,0.001720,1.0000
SZ200521,1997-05-05,7.3000,7.7200,7.1000,7.7000,1871500,14100000.00,0.01871500,0.006283,1.0000
SZ200521,1997-05-06,7.5000,8.4600,7.5000,8.4000,3909100,31990000.00,0.03909100,0.013123,1.0000
SZ200521,1997-05-07,8.3000,8.9900,8.2500,8.9000,4090800,35121000.00,0.04090800,0.013733,1.0000
SZ200521,1997-05-08,8.4000,9.1500,8.2000,9.1500,4471100,39112000.00,0.04471100,0.015010,1.0000
SZ200521,1997-05-09,8.9900,10.0000,8.7000,9.8200,3477500,31996000.00,0.03477500,0.011675,1.0000
SZ200521,1997-05-12,9.6800,9.8000,9.3500,9.4600,1229600,11630000.00,0.01229600,0.004128,1.0000
SZ200521,1997-05-13,9.4000,9.5000,8.7000,9.4400,1698500,15398000.00,0.01698500,0.005702,1.0000
SZ200521,1997-05-14,9.0100,9.2000,8.5500,9.1500,2406800,21452000.00,0.02406800,0.008080,1.0000
SZ200521,1997-05-15,8.9100,9.6000,8.7500,9.0000,1617000,14578000.00,0.01617000,0.005429,1.0000
SZ200521,1997-05-16,8.8000,8.8000,8.1000,8.2700,957600,7971000.00,0.00957600,0.003215,1.0000
SZ200521,1997-05-19,7.9000,8.5000,7.8000,8.4600,1178200,9514000.00,0.01178200,0.003955,1.0000
SZ200521,1997-05-20,8.3900,8.6900,8.1900,8.5800,992300,8382000.00,0.00992300,0.003331,1.0000
SZ200521,1997-05-21,8.3500,8.4000,8.0000,8.1900,287000,2346000.00,0.00287000,0.000964,1.0000
SZ200521,1997-05-22,7.3700,8.0000,7.3700,7.3700,392200,2919000.00,0.00392200,0.001317,1.0000
SZ200521,1997-05-23,7.3600,7.4000,7.1000,7.3000,330100,2398000.00,0.00330100,0.001108,1.0000
SZ200521,1997-05-26,7.3000,7.3000,6.5700,6.8900,2832700,18993000.00,0.02832700,0.009510,1.0000
SZ200521,1997-05-27,6.8000,7.2500,6.5900,7.2300,1336000,9217000.00,0.01336000,0.004485,1.0000
SZ200521,1997-05-28,7.3800,7.4300,7.0300,7.3900,898900,6554000.00,0.00898900,0.003018,1.0000
SZ200521,1997-05-29,7.2900,7.5000,7.2000,7.2000,338300,2492000.00,0.00338300,0.001136,1.0000
SZ200521,1997-05-30,7.0800,7.2800,7.0800,7.2700,162900,1176000.00,0.00162900,0.000547,1.0000
SZ200521,1997-06-02,7.1000,7.4800,7.1000,7.4700,243400,1802000.00,0.00243400,0.000817,1.0000
SZ200521,1997-06-03,7.6500,7.6500,7.3500,7.4500,209300,1561000.00,0.00209300,0.000703,1.0000
SZ200521,1997-06-04,7.4500,7.5500,7.1100,7.2000,291600,2134000.00,0.00291600,0.000979,1.0000
SZ200521,1997-06-05,7.1100,7.3700,7.0000,7.3700,283600,2042000.00,0.00283600,0.000952,1.0000
SZ200521,1997-06-06,6.6400,7.1600,6.6400,6.7700,234200,1624000.00,0.00234200,0.000786,1.0000
SZ200521,1997-06-10,6.9000,7.0000,6.4000,6.5000,134600,902000.00,0.00134600,0.000452,1.0000
SZ200521,1997-06-11,6.5000,6.5000,5.9000,6.3000,244600,1503000.00,0.00244600,0.000821,1.0000
SZ200521,1997-06-12,6.1000,6.4000,6.1000,6.2500,72800,458000.00,0.00072800,0.000244,1.0000
SZ200521,1997-06-13,6.2600,6.5100,6.1000,6.5000,103500,658000.00,0.00103500,0.000347,1.0000
SZ200521,1997-06-16,6.1500,6.8700,6.0000,6.5100,129300,827000.00,0.00129300,0.000434,1.0000
SZ200521,1997-06-17,6.7000,6.7000,6.4000,6.4500,96200,622000.00,0.00096200,0.000323,1.0000
SZ200521,1997-06-18,6.4800,6.4800,6.2000,6.3300,137500,868000.00,0.00137500,0.000462,1.0000
SZ200521,1997-06-19,6.5300,6.5300,6.2800,6.3000,32000,203000.00,0.00032000,0.000107,1.0000
SZ200521,1997-06-20,6.4000,6.5400,6.2000,6.4500,109300,691000.00,0.00109300,0.000367,1.0000
SZ200521,1997-06-23,6.5000,6.6000,6.3500,6.3800,121800,788000.00,0.00121800,0.000409,1.0000
SZ200521,1997-06-24,6.5824,6.9556,6.4240,6.5598,115300,667000.00,0.00115300,0.000387,1.1310
SZ200521,1997-06-25,6.5371,6.5598,6.1074,6.2770,149000,836000.00,0.00149000,0.000500,1.1310
SZ200521,1997-06-26,6.2657,6.3336,6.2544,6.3222,39300,219000.00,0.00039300,0.000107,1.1310
SZ200521,1997-06-27,6.3336,6.3336,6.1187,6.2205,96700,526000.00,0.00085500,0.000254,1.1310
SZ200521,1997-07-02,6.2205,6.2205,6.2205,6.2205,0,0.00,0.00000000,0.000000,1.1310
SZ200521,1997-07-03,6.2205,6.2205,5.5984,5.6210,127900,636000.00,0.00113086,0.000336,1.1310
SZ200521,1997-07-04,5.6210,5.6889,5.4401,5.6889,109100,539000.00,0.00096463,0.000287,1.1310
SZ200521,1997-07-07,5.4288,5.4288,5.4288,5.4288,1000,4000.00,0.00000884,0.000003,1.1310
SZ200521,1997-07-08,5.3157,5.3157,4.8859,4.8859,56400,245000.00,0.00049867,0.000148,1.1310
SZ200521,1997-07-09,4.4674,4.6371,4.4109,4.5240,217600,867000.00,0.00192396,0.000572,1.1310
SZ200521,1997-07-10,4.5240,5.0103,4.5240,4.7502,116900,498000.00,0.00103360,0.000307,1.1310
SZ200521,1997-07-11,4.9764,5.2252,4.9764,5.2252,145500,663000.00,0.00128647,0.000383,1.1310
SZ200521,1997-07-14,5.6550,5.7454,5.4401,5.6436,198600,996000.00,0.00175597,0.000522,1.1310
SZ200521,1997-07-15,5.6550,5.6550,5.4853,5.4966,34600,168000.00,0.00030592,0.000091,1.1310
SZ200521,1997-07-16,5.1460,5.4627,5.1460,5.4288,50900,242000.00,0.00045004,0.000134,1.1310
SZ200521,1997-07-17,5.2591,5.4288,5.2026,5.3722,35700,167000.00,0.00031565,0.000094,1.1310
SZ200521,1997-07-18,5.5419,5.5419,5.3157,5.3835,24400,116000.00,0.00021574,0.000064,1.1310
SZ200521,1997-07-21,5.4740,5.4853,5.4740,5.4853,2500,12000.00,0.00002210,0.000007,1.1310
SZ200521,1997-07-22,5.1460,5.4853,5.1460,5.4174,64000,299000.00,0.00056587,0.000168,1.1310
SZ200521,1997-07-23,5.1460,5.4288,5.1460,5.2591,30400,142000.00,0.00026879,0.000080,1.1310
SZ200521,1997-07-24,5.3157,5.3157,5.1460,5.2591,97900,452000.00,0.00086561,0.000257,1.1310
SZ200521,1997-07-25,5.1573,5.3157,5.0895,5.3043,87300,397000.00,0.00077188,0.000230,1.1310
SZ200521,1997-07-28,5.0895,5.1799,4.9198,5.1799,98700,435000.00,0.00087268,0.000260,1.1310
SZ200521,1997-07-29,4.8633,5.0895,4.8633,5.0781,45600,197000.00,0.00040318,0.000120,1.1310
SZ200521,1997-07-30,4.9764,5.0442,4.8633,5.0216,81200,353000.00,0.00071795,0.000214,1.1310
SZ200521,1997-07-31,5.0329,5.0555,4.7275,5.0329,38800,167000.00,0.00034306,0.000102,1.1310
SZ200521,1997-08-01,4.8180,5.0329,4.8067,5.0216,35800,154000.00,0.00031653,0.000094,1.1310
SZ200521,1997-08-04,5.0329,5.0329,4.7502,5.0216,38600,165000.00,0.00034129,0.000102,1.1310
SZ200521,1997-08-05,5.0781,5.0781,4.9198,5.0103,6900,30000.00,0.00006101,0.000018,1.1310
SZ200521,1997-08-06,4.9877,4.9990,4.8633,4.9650,54000,237000.00,0.00047745,0.000142,1.1310
SZ200521,1997-08-07,5.0442,5.1912,5.0442,5.1347,110600,499000.00,0.00097790,0.000291,1.1310
SZ200521,1997-08-08,4.9198,5.1799,4.9198,4.9877,40600,184000.00,0.00035897,0.000107,1.1310
SZ200521,1997-08-11,5.1573,5.1573,5.0895,5.0895,2600,11000.00,0.00002299,0.000007,1.1310
SZ200521,1997-08-12,4.9764,5.0895,4.9764,5.0781,62600,278000.00,0.00055349,0.000165,1.1310
SZ200521,1997-08-13,5.0781,5.2930,4.9764,5.2817,240300,1096000.00,0.00212467,0.000632,1.1310
SZ200521,1997-08-14,5.3383,5.8133,5.3383,5.8133,355300,1789000.00,0.00314147,0.000934,1.1310
SZ200521,1997-08-15,6.3901,6.3901,6.0508,6.3901,2696700,15104000.00,0.02384350,0.007092,1.1310
SZ200521,1997-08-19,6.2205,6.6276,5.7681,6.1639,1617900,8799000.00,0.01430504,0.004255,1.1310
SZ200521,1997-08-20,6.2544,6.6955,6.2205,6.5598,2154900,12427000.00,0.01905305,0.005667,1.1310
SZ200521,1997-08-21,6.6729,7.0687,6.5824,6.7633,764600,4553000.00,0.00676039,0.002011,1.1310
SZ200521,1997-08-22,6.7860,6.8425,6.4580,6.6502,374800,2197000.00,0.00331388,0.000986,1.1310
SZ200521,1997-08-25,6.4580,6.6729,6.0960,6.4919,463800,2557000.00,0.00410080,0.001220,1.1310
SZ200521,1997-08-26,6.5032,6.5032,6.0621,6.3336,328300,1783000.00,0.00290274,0.000863,1.1310
SZ200521,1997-08-27,6.0056,6.4467,5.9943,6.1639,153000,838000.00,0.00135279,0.000402,1.1310
