代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600718,1996-10-04,15.1000,15.7000,15.0000,15.6000,804600,12345000.00,0.04732941,0.014629,1.0000
SH600718,1996-10-07,15.7500,15.8800,15.3800,15.5000,756800,11781000.00,0.04451765,0.013760,1.0000
SH600718,1996-10-08,15.5200,16.0800,15.5200,16.0000,805100,12807000.00,0.04735882,0.014638,1.0000
SH600718,1996-10-09,16.0000,16.2000,15.8000,15.8200,690400,10993000.00,0.04061176,0.012553,1.0000
SH600718,1996-10-10,15.8000,15.9000,15.7000,15.7800,384000,6069000.00,0.02258824,0.006982,1.0000
SH600718,1996-10-11,15.8500,16.0000,15.5000,15.5100,626700,9783000.00,0.03686471,0.011395,1.0000
SH600718,1996-10-14,15.3200,15.8000,15.2000,15.6500,627900,9807000.00,0.03693529,0.011416,1.0000
SH600718,1996-10-15,15.8000,15.8000,15.4500,15.5100,497000,7732000.00,0.02923529,0.009036,1.0000
SH600718,1996-10-16,15.7000,16.5000,15.5100,15.8700,484100,7657000.00,0.02847647,0.008802,1.0000
SH600718,1996-10-17,15.6900,16.4000,15.3200,16.4000,739400,11867000.00,0.04349412,0.013444,1.0000
SH600718,1996-10-18,16.4000,16.5000,16.0000,16.4000,925300,15082000.00,0.05442941,0.016824,1.0000
SH600718,1996-10-21,16.3900,17.4200,16.3000,16.8900,870300,14638000.00,0.05119412,0.015824,1.0000
SH600718,1996-10-22,16.9500,16.9500,15.5300,16.0000,620200,10083000.00,0.03648235,0.011276,1.0000
SH600718,1996-10-23,16.0500,17.1000,16.0500,17.0000,968400,16358000.00,0.05696471,0.017607,1.0000
SH600718,1996-10-24,17.5000,17.7000,16.5000,16.7000,1070200,18342000.00,0.06295294,0.019458,1.0000
SH600718,1996-10-25,16.7000,17.0000,16.4800,16.6500,311800,5181000.00,0.01834118,0.005669,1.0000
SH600718,1996-10-28,16.5400,16.8000,16.2100,16.5000,701700,11518000.00,0.04127647,0.012758,1.0000
SH600718,1996-10-29,16.4500,16.6200,15.7000,15.9000,766300,12239000.00,0.04507647,0.013933,1.0000
SH600718,1996-10-30,16.0500,16.2000,15.0000,15.1600,599500,9279000.00,0.03526471,0.010900,1.0000
SH600718,1996-10-31,15.3000,15.9500,15.2500,15.4600,411600,6353000.00,0.02421176,0.007484,1.0000
SH600718,1996-11-01,15.0000,15.4000,14.5800,14.6800,364500,5411000.00,0.02144118,0.006627,1.0000
SH600718,1996-11-04,15.1000,15.6800,14.7000,15.3800,189100,2884000.00,0.01112353,0.003438,1.0000
SH600718,1996-11-05,15.5000,15.5000,15.0100,15.1000,258000,3944000.00,0.01517647,0.004691,1.0000
SH600718,1996-11-06,15.0100,15.2900,15.0000,15.2000,193100,2922000.00,0.01135882,0.003511,1.0000
SH600718,1996-11-07,15.2900,15.5000,15.0000,15.3700,114000,1746000.00,0.00670588,0.002073,1.0000
SH600718,1996-11-08,15.2100,15.3300,15.0000,15.2000,107300,1620000.00,0.00631176,0.001951,1.0000
SH600718,1996-11-11,15.3000,15.4700,15.2500,15.3000,242500,3716000.00,0.01426471,0.004409,1.0000
SH600718,1996-11-12,15.5100,15.6000,15.3000,15.5000,422600,6523000.00,0.02485882,0.007684,1.0000
SH600718,1996-11-13,15.6500,15.6500,15.0200,15.1000,160200,2476000.00,0.00942353,0.002913,1.0000
SH600718,1996-11-14,15.2000,15.6000,15.2000,15.3500,274600,4237000.00,0.01615294,0.004993,1.0000
SH600718,1996-11-15,15.2500,15.3800,15.0000,15.1000,264400,4015000.00,0.01555294,0.004807,1.0000
SH600718,1996-11-18,15.4800,16.2700,15.2500,16.2000,479600,7471000.00,0.02821176,0.008720,1.0000
SH600718,1996-11-19,16.3000,16.4800,15.8000,15.9000,444600,7183000.00,0.02615294,0.008084,1.0000
SH600718,1996-11-20,15.8000,16.0000,15.1100,16.0000,353300,5598000.00,0.02078235,0.006424,1.0000
SH600718,1996-11-21,16.0500,16.8500,15.5000,15.5000,957900,15685000.00,0.05634706,0.017416,1.0000
SH600718,1996-11-22,16.0000,16.2800,15.4100,16.1900,805900,12901000.00,0.04740588,0.014653,1.0000
SH600718,1996-11-25,16.2200,17.3800,16.2200,17.3700,1410700,23904000.00,0.08298235,0.025649,1.0000
SH600718,1996-11-26,17.5000,17.5800,16.7500,17.1500,563400,9569000.00,0.03314118,0.010244,1.0000
SH600718,1996-11-27,17.2000,17.9900,17.2000,17.8800,1396900,24603000.00,0.08217059,0.025398,1.0000
SH600718,1996-11-28,18.0700,18.0700,17.6000,17.7800,441400,7884000.00,0.02596471,0.008025,1.0000
SH600718,1996-11-29,18.0000,18.0000,17.5600,17.7000,543800,9681000.00,0.03198824,0.009887,1.0000
SH600718,1996-12-02,18.0000,19.5800,17.7100,19.5000,862800,16081000.00,0.05075294,0.015687,1.0000
SH600718,1996-12-03,19.9800,21.0000,19.3900,20.3000,1581600,31863000.00,0.09303529,0.028756,1.0000
SH600718,1996-12-04,21.0000,21.4800,20.2000,20.6500,666300,13740000.00,0.03919412,0.012115,1.0000
SH600718,1996-12-05,20.7100,21.0000,19.9000,20.8500,493600,10081000.00,0.02903529,0.008975,1.0000
SH600718,1996-12-06,20.5000,20.6500,19.1100,20.0000,351500,7045000.00,0.02067647,0.006391,1.0000
SH600718,1996-12-09,20.0000,20.3500,19.6800,20.1000,556500,11157000.00,0.03273529,0.010118,1.0000
SH600718,1996-12-10,20.5000,22.0000,19.9400,22.0000,983200,20295000.00,0.05783529,0.017876,1.0000
SH600718,1996-12-11,21.5000,23.7900,21.4000,23.7400,2029700,46553000.00,0.11939412,0.036904,1.0000
SH600718,1996-12-12,23.7000,23.7400,22.0400,22.5000,932200,21232000.00,0.05483529,0.016949,1.0000
SH600718,1996-12-13,22.4000,22.4000,21.4700,21.5000,1119000,24488000.00,0.06582353,0.020345,1.0000
SH600718,1996-12-16,19.3500,21.0000,19.3500,20.8800,3336400,65774000.00,0.19625882,0.060662,1.0000
SH600718,1996-12-17,20.5000,21.2000,19.8000,20.6000,1170300,24232000.00,0.06884118,0.021278,1.0000
SH600718,1996-12-18,20.8000,22.6600,20.8000,22.6600,1252700,27272000.00,0.07368824,0.022776,1.0000
SH600718,1996-12-19,23.0100,24.5000,22.5000,24.3900,1772400,42233000.00,0.10425882,0.032225,1.0000
SH600718,1996-12-20,24.4000,24.4000,22.5800,23.6000,1129500,26308000.00,0.06644118,0.020536,1.0000
SH600718,1996-12-23,23.6000,24.1900,22.8700,23.9000,658700,15552000.00,0.03874706,0.011976,1.0000
SH600718,1996-12-24,24.2000,24.2000,22.4000,23.1000,522900,12027000.00,0.03075882,0.009507,1.0000
SH600718,1996-12-25,23.0000,23.7000,22.7000,23.3000,487200,11308000.00,0.02865882,0.008858,1.0000
SH600718,1996-12-26,23.3000,23.5000,22.7100,23.4000,522100,12025000.00,0.03071176,0.009493,1.0000
SH600718,1996-12-27,23.3900,23.3900,22.8000,23.1700,297000,6833000.00,0.01747059,0.005400,1.0000
SH600718,1996-12-30,23.0000,24.2800,23.0000,24.1800,1274400,30387000.00,0.07496471,0.023171,1.0000
SH600718,1996-12-31,24.0000,24.2000,22.8000,22.8000,1188900,27692000.00,0.06993529,0.021616,1.0000
SH600718,1997-01-02,22.9700,23.3000,22.8000,23.0000,215100,4941000.00,0.01265294,0.003911,1.0000
SH600718,1997-01-03,23.0000,23.4500,22.6200,23.0000,275000,6334000.00,0.01617647,0.005000,1.0000
SH600718,1997-01-06,22.9000,23.1200,22.6000,23.0000,166400,3801000.00,0.00978824,0.003025,1.0000
SH600718,1997-01-07,22.8000,23.1000,22.8000,23.1000,111600,2560000.00,0.00656471,0.002029,1.0000
SH600718,1997-01-08,23.2000,24.0000,22.9000,23.7000,242500,5734000.00,0.01426471,0.004409,1.0000
SH600718,1997-01-09,23.7000,23.9800,23.7000,23.9000,255000,6084000.00,0.01500000,0.004636,1.0000
SH600718,1997-01-10,23.5000,25.0000,23.5000,23.9200,888000,21528000.00,0.05223529,0.016145,1.0000
SH600718,1997-01-13,23.9000,24.6000,22.7000,24.5000,1288300,30356000.00,0.07578235,0.023424,1.0000
SH600718,1997-01-14,24.2000,25.2000,24.0000,24.9000,901700,22365000.00,0.05304118,0.016395,1.0000
SH600718,1997-01-15,24.9000,26.0000,24.5200,25.9000,850600,21701000.00,0.05003529,0.015465,1.0000
SH600718,1997-01-16,26.1000,26.9000,25.3800,25.5500,886500,23219000.00,0.05214706,0.016118,1.0000
SH600718,1997-01-17,25.5500,25.9900,25.3000,25.5000,224900,5750000.00,0.01322941,0.004089,1.0000
SH600718,1997-01-20,25.5500,26.0000,25.1000,25.8600,442000,11282000.00,0.02600000,0.008036,1.0000
SH600718,1997-01-21,25.8600,28.4500,25.5600,27.3800,743400,20328000.00,0.04372941,0.013516,1.0000
SH600718,1997-01-22,27.4000,27.4300,26.1800,26.5000,483500,12881000.00,0.02844118,0.008791,1.0000
SH600718,1997-01-23,26.5000,26.5000,25.7100,25.9000,667000,17335000.00,0.03923529,0.012127,1.0000
SH600718,1997-01-24,25.9000,26.2600,25.3000,26.2600,512100,13138000.00,0.03012353,0.009311,1.0000
SH600718,1997-01-27,26.2000,26.2000,25.3000,25.9000,143100,3707000.00,0.00841765,0.002602,1.0000
SH600718,1997-01-28,25.7000,26.0000,25.4800,25.5600,150500,3858000.00,0.00885294,0.002736,1.0000
SH600718,1997-01-29,25.6000,26.1800,25.6000,25.8000,315100,8164000.00,0.01853529,0.005729,1.0000
SH600718,1997-01-30,25.8000,25.9800,25.7100,25.9000,362900,9391000.00,0.02134706,0.006598,1.0000
SH600718,1997-01-31,25.8000,26.2800,25.8000,26.2800,428200,11221000.00,0.02518824,0.007785,1.0000
SH600718,1997-02-17,26.6500,26.6500,24.0000,26.4000,313800,8277000.00,0.01845882,0.005705,1.0000
SH600718,1997-02-18,26.3000,26.5000,23.9000,24.2600,507300,12721000.00,0.02984118,0.009224,1.0000
SH600718,1997-02-19,24.2000,26.4000,24.2000,26.3000,569200,14732000.00,0.03348235,0.010349,1.0000
SH600718,1997-02-20,24.0100,26.9800,24.0100,26.0000,547600,14229000.00,0.03221176,0.009956,1.0000
SH600718,1997-02-21,25.3000,27.8000,25.3000,27.7700,1190200,32080000.00,0.07001176,0.021640,1.0000
SH600718,1997-02-24,27.8000,28.0000,27.3000,27.7500,379300,10479000.00,0.02231176,0.006896,1.0000
SH600718,1997-02-25,27.7200,30.0000,27.6000,30.0000,1278800,36979000.00,0.07522353,0.023251,1.0000
SH600718,1997-02-26,30.0000,30.5000,29.4000,30.4000,848200,25539000.00,0.04989412,0.015422,1.0000
SH600718,1997-02-27,30.4000,30.8000,30.1100,30.6800,373000,11349000.00,0.02194118,0.006782,1.0000
SH600718,1997-03-03,33.6900,33.7500,30.7000,32.0600,309200,9912000.00,0.01818824,0.005622,1.0000
SH600718,1997-03-04,31.5000,32.0500,31.2000,31.9000,642800,20446000.00,0.03781176,0.011687,1.0000
SH600718,1997-03-05,31.9000,34.4800,31.9000,34.1100,549800,18498000.00,0.03234118,0.009996,1.0000
SH600718,1997-03-06,34.2000,37.5200,34.0000,37.5200,535500,19451000.00,0.03150000,0.009736,1.0000
SH600718,1997-03-07,38.9800,41.2600,38.9800,40.0000,929500,37504000.00,0.05467647,0.016900,1.0000
SH600718,1997-03-10,41.0400,43.9920,41.0400,43.9920,1983900,48252000.00,0.06483333,0.020039,1.8000
SH600718,1997-03-11,48.2400,48.3840,44.9820,48.3840,3450300,91323000.00,0.11275490,0.034852,1.8000
SH600718,1997-03-12,48.6000,49.0500,45.1440,46.7820,2537800,65970000.00,0.08293464,0.025634,1.8000
SH600718,1997-03-13,46.4400,46.4400,44.8200,45.7560,1199400,30268000.00,0.03919608,0.012115,1.8000
SH600718,1997-03-14,45.7560,50.2020,45.0000,47.5740,2622900,70167000.00,0.08571569,0.026494,1.8000
SH600718,1997-03-17,47.9700,48.5820,46.7100,47.9700,1854000,49157000.00,0.06058824,0.018727,1.8000
SH600718,1997-03-18,48.2400,48.3660,46.8000,47.2140,965700,25302000.00,0.03155882,0.009755,1.8000
SH600718,1997-03-19,47.1600,47.5200,45.5580,46.4940,693500,17879000.00,0.02266340,0.007005,1.8000
SH600718,1997-03-20,45.7200,46.9800,45.0900,45.1800,700000,17989000.00,0.02287582,0.007071,1.8000
SH600718,1997-03-21,44.8200,46.3680,44.1360,46.3680,642600,16287000.00,0.02100000,0.006491,1.8000
SH600718,1997-03-24,46.3680,46.8000,45.5400,46.0440,847500,21645000.00,0.02769608,0.008561,1.8000
SH600718,1997-03-25,45.8640,50.6520,45.0180,49.2660,2451000,65722000.00,0.08009804,0.024758,1.8000
SH600718,1997-03-26,49.6800,50.4000,47.8260,48.4200,1032400,28144000.00,0.03373856,0.010428,1.8000
SH600718,1997-03-27,48.0600,49.6800,47.6100,47.8440,593300,15932000.00,0.01938889,0.005993,1.8000
SH600718,1997-03-28,47.9700,48.0600,46.6200,46.7820,587500,15422000.00,0.01919935,0.005934,1.8000
SH600718,1997-03-31,46.6200,48.9240,46.4580,47.3220,435200,11532000.00,0.01422222,0.004396,1.8000
SH600718,1997-04-01,47.7000,48.4200,47.1240,48.0600,424500,11285000.00,0.01387255,0.004288,1.8000
SH600718,1997-04-02,47.9700,50.2200,47.7000,49.6800,1534000,42207000.00,0.05013072,0.015495,1.8000
SH600718,1997-04-03,50.2200,54.6480,49.8780,54.6480,3356900,99302000.00,0.10970261,0.033908,1.8000
SH600718,1997-04-04,57.3480,60.1200,55.8000,57.3840,2025100,65616000.00,0.06617974,0.020456,1.8000
SH600718,1997-04-07,57.3840,59.5800,56.3400,59.5440,2444800,79103000.00,0.07989542,0.024695,1.8000
SH600718,1997-04-08,59.4000,59.4000,56.3400,56.6820,1693200,53989000.00,0.05533333,0.017103,1.8000
SH600718,1997-04-09,56.5200,57.7800,56.3760,57.7260,1256500,39943000.00,0.04106209,0.012692,1.8000
SH600718,1997-04-10,56.6640,57.9240,55.0800,55.7820,918700,28751000.00,0.03002288,0.009280,1.8000
SH600718,1997-04-11,55.2600,55.4220,53.2800,54.0180,1041600,31266000.00,0.03403922,0.010521,1.8000
SH600718,1997-04-14,54.0000,55.8000,53.2800,53.9820,885200,26727000.00,0.02892810,0.008941,1.8000
SH600718,1997-04-15,54.5400,55.6200,54.0900,54.6300,537900,16401000.00,0.01757843,0.005433,1.8000
SH600718,1997-04-16,55.8000,55.8000,54.3240,54.6300,412700,12586000.00,0.01348693,0.004169,1.8000
SH600718,1997-04-17,54.3600,54.9000,53.4600,54.3600,500400,15029000.00,0.01635294,0.005055,1.8000
SH600718,1997-04-18,53.9640,55.8900,53.9640,54.9000,637400,19556000.00,0.02083007,0.006438,1.8000
SH600718,1997-04-21,55.8000,56.8080,54.9000,56.5200,946700,29363000.00,0.03093791,0.009563,1.8000
SH600718,1997-04-22,57.6000,57.6000,55.5840,55.7820,613300,19351000.00,0.02004248,0.006195,1.8000
SH600718,1997-04-23,55.6200,58.3200,54.9180,57.5100,1162400,36985000.00,0.03798693,0.011741,1.8000
SH600718,1997-04-24,57.5100,59.4180,55.8180,58.7340,1759500,56906000.00,0.05750000,0.017773,1.8000
SH600718,1997-04-25,59.4000,59.5800,54.7200,56.6100,1396000,45133000.00,0.04562092,0.014101,1.8000
SH600718,1997-04-28,56.7000,57.4200,54.9900,55.3320,1079500,33488000.00,0.03527778,0.010904,1.8000
SH600718,1997-04-29,54.9000,55.2600,53.6400,54.7740,688500,20844000.00,0.02250000,0.006955,1.8000
SH600718,1997-04-30,54.7200,57.5280,54.7200,56.1780,954900,29952000.00,0.03120588,0.009645,1.8000
SH600718,1997-05-05,56.3400,60.3000,56.3400,59.4000,1775800,57626000.00,0.05803268,0.017937,1.8000
SH600718,1997-05-06,59.9940,62.0640,59.9940,61.2000,2085300,70980000.00,0.06814706,0.021064,1.8000
SH600718,1997-05-07,61.8480,62.3700,59.2200,59.4000,1611200,54551000.00,0.05265359,0.016275,1.8000
SH600718,1997-05-08,59.4000,60.8400,54.5400,54.5580,1447000,47017000.00,0.04728758,0.014616,1.8000
SH600718,1997-05-09,56.1600,58.1400,54.9180,58.1040,994800,31130000.00,0.03250980,0.010048,1.8000
SH600718,1997-05-12,57.8520,59.7600,55.9980,56.7000,1138200,36399000.00,0.03719608,0.011497,1.8000
SH600718,1997-05-13,57.2400,59.0040,55.2240,57.6000,758300,24410000.00,0.02478105,0.007660,1.8000
SH600718,1997-05-14,57.5820,62.1000,55.8000,57.9240,4725100,157832000.00,0.15441503,0.047728,1.8000
SH600718,1997-05-15,58.5180,63.7200,58.5180,63.7200,3478900,120018000.00,0.11368954,0.035140,1.8000
SH600718,1997-05-16,61.2000,70.0920,59.6160,68.2200,3132000,117405000.00,0.10235294,0.031636,1.8000
SH600718,1997-05-19,61.3980,64.2240,61.3980,61.3980,1388600,47556000.00,0.04537908,0.014026,1.8000
SH600718,1997-05-20,58.5000,65.4840,58.5000,62.9100,3748800,128893000.00,0.12250980,0.037867,1.8000
SH600718,1997-05-21,63.1800,68.3820,62.1000,67.6800,3420900,123168000.00,0.11179412,0.034555,1.8000
SH600718,1997-05-22,62.9820,66.6000,60.9120,62.0640,2903600,102801000.00,0.09488889,0.029329,1.8000
SH600718,1997-05-23,62.6400,67.0500,62.6400,65.2500,2237100,81556000.00,0.07310784,0.022597,1.8000
SH600718,1997-05-26,67.5360,71.7840,65.7000,71.7840,3144000,120376000.00,0.10274510,0.031758,1.8000
SH600718,1997-05-27,72.9000,77.2020,71.7840,72.1800,2483600,102399000.00,0.08116340,0.025087,1.8000
SH600718,1997-05-28,72.0000,72.7020,70.0200,70.4700,1480900,58567000.00,0.04839542,0.014959,1.8000
SH600718,1997-05-29,71.3160,76.5000,71.1000,75.2400,2044200,85089000.00,0.06680392,0.020648,1.8000
SH600718,1997-05-30,74.4840,77.7600,72.9900,77.0580,1363100,57096000.00,0.04454575,0.013769,1.8000
SH600718,1997-06-02,77.9580,79.3800,76.5180,77.4000,1216100,52690000.00,0.03974183,0.012284,1.8000
SH600718,1997-06-03,77.0400,78.3000,75.8340,75.9600,905900,38691000.00,0.02960458,0.009151,1.8000
SH600718,1997-06-04,76.5000,81.0000,76.4100,77.0220,1247600,53895000.00,0.04077124,0.012602,1.8000
SH600718,1997-06-05,75.6000,77.4000,75.2400,76.0320,1556200,65750000.00,0.05085621,0.015719,1.8000
SH600718,1997-06-06,72.0000,75.2400,69.9840,73.4400,1933900,77457000.00,0.06319935,0.019534,1.8000
SH600718,1997-06-09,73.4400,74.1600,68.3280,69.8400,1191300,46472000.00,0.03893137,0.012033,1.8000
SH600718,1997-06-10,69.8760,70.9740,67.1940,67.3200,781600,29913000.00,0.02554248,0.007895,1.8000
SH600718,1997-06-11,66.5100,68.0400,62.8560,66.9600,1231500,44820000.00,0.04024510,0.012439,1.8000
SH600718,1997-06-12,67.5000,67.8240,64.0440,64.6200,792200,28807000.00,0.02588889,0.008002,1.8000
SH600718,1997-06-13,62.7840,66.6000,61.7220,64.8180,1069000,38311000.00,0.03493464,0.010798,1.8000
SH600718,1997-06-16,66.9600,67.4640,65.3040,65.7000,630000,23192000.00,0.02058824,0.006364,1.8000
