代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300296,2012-07-17,13.4012,13.6421,13.2004,13.5919,1323200,17800776.00,0.05292800,0.013232,1.0038
SZ300296,2012-07-18,13.4514,13.6120,13.1301,13.5819,1239700,16472796.00,0.04958800,0.012397,1.0038
SZ300296,2012-07-19,13.5417,14.0436,13.5015,13.8127,1715100,23678088.00,0.06860400,0.017151,1.0038
SZ300296,2012-07-20,13.9432,13.9432,13.6722,13.7525,904400,12400429.00,0.03617600,0.009044,1.0038
SZ300296,2012-07-23,13.5718,13.9432,13.2807,13.8127,675300,9231523.00,0.02701200,0.006753,1.0038
SZ300296,2012-07-24,13.7023,14.0737,13.5819,13.9332,711500,9852180.00,0.02846000,0.007115,1.0038
SZ300296,2012-07-25,13.9934,14.4552,13.7826,14.0436,1299700,18361090.00,0.05198800,0.012997,1.0038
SZ300296,2012-07-26,14.0537,14.1540,13.7726,13.7726,886100,12300397.00,0.03544400,0.008861,1.0038
SZ300296,2012-07-27,13.8529,13.9332,13.6521,13.7525,647100,8881064.00,0.02588400,0.006471,1.0038
SZ300296,2012-07-30,13.8730,13.9332,13.3008,13.3510,746900,10084314.00,0.02987600,0.007469,1.0038
SZ300296,2012-07-31,13.3108,13.4514,13.0297,13.1201,620900,8147159.00,0.02483600,0.006209,1.0038
SZ300296,2012-08-01,13.1602,13.7023,13.1301,13.4714,677200,9093283.00,0.02708800,0.006772,1.0038
SZ300296,2012-08-02,13.5015,13.5819,13.3108,13.4514,343900,4609698.00,0.01375600,0.003439,1.0038
SZ300296,2012-08-03,13.5015,13.9031,13.4614,13.8529,754300,10341193.00,0.03017200,0.007543,1.0038
SZ300296,2012-08-06,13.7425,14.2544,13.6622,14.2143,1030500,14401630.00,0.04122000,0.010305,1.0038
SZ300296,2012-08-07,14.2042,14.4351,14.0737,14.3247,1020900,14509135.00,0.04083600,0.010209,1.0038
SZ300296,2012-08-08,14.3247,14.3548,13.9533,14.1440,802500,11294123.00,0.03210000,0.008025,1.0038
SZ300296,2012-08-09,14.1239,14.5455,13.9633,14.4452,1364000,19424860.00,0.05456000,0.013640,1.0038
SZ300296,2012-08-10,14.4552,14.4552,14.1641,14.1842,852500,12121628.00,0.03410000,0.008525,1.0038
SZ300296,2012-08-13,14.0336,14.0537,13.5718,13.5919,1453900,20044712.00,0.05815600,0.014539,1.0038
SZ300296,2012-08-14,13.5718,13.7826,13.3309,13.7425,853900,11507854.00,0.03415600,0.008539,1.0038
SZ300296,2012-08-15,13.6521,13.6521,13.4413,13.4614,695900,9368830.00,0.02783600,0.006959,1.0038
SZ300296,2012-08-16,13.4614,13.6019,13.3610,13.4514,366500,4921942.00,0.01466000,0.003665,1.0038
SZ300296,2012-08-17,13.4514,13.8228,13.3911,13.6622,1025100,13958857.00,0.04100400,0.010251,1.0038
SZ300296,2012-08-20,13.6421,13.9131,13.5116,13.8529,858500,11730706.00,0.03434000,0.008585,1.0038
SZ300296,2012-08-21,13.9232,14.4351,13.7425,14.2243,1714100,24136388.00,0.06856400,0.017141,1.0038
SZ300296,2012-08-22,14.2444,14.4853,14.0135,14.1741,1464400,20778704.00,0.05857600,0.014644,1.0038
SZ300296,2012-08-23,14.0637,14.4853,14.0135,14.4853,1542700,21954260.00,0.06170800,0.015427,1.0038
SZ300296,2012-08-24,14.4452,14.5255,14.0537,14.0537,1371100,19447254.00,0.05484400,0.013711,1.0038
SZ300296,2012-08-27,13.9533,13.9533,13.5718,13.5919,682800,9333208.00,0.02731200,0.006828,1.0038
SZ300296,2012-08-28,13.5618,13.9533,13.5317,13.9232,588600,8087458.00,0.02354400,0.005886,1.0038
SZ300296,2012-08-29,13.9533,14.4351,13.8529,14.1842,1481800,21052128.00,0.05927200,0.014818,1.0038
SZ300296,2012-08-30,14.2042,14.2745,13.3309,13.7927,1445500,19906790.00,0.05782000,0.014455,1.0038
SZ300296,2012-08-31,13.6521,13.8830,13.5718,13.8127,527900,7234016.00,0.02111600,0.005279,1.0038
SZ300296,2012-09-03,13.7023,14.1942,13.6521,14.0838,699400,9723203.00,0.02797600,0.006994,1.0038
SZ300296,2012-09-04,14.0838,14.4552,14.0737,14.1139,1308800,18606240.00,0.05235200,0.013088,1.0038
SZ300296,2012-09-05,13.9533,14.7262,13.8629,14.5154,2070800,29820784.00,0.08283200,0.020708,1.0038
SZ300296,2012-09-06,14.6359,14.9170,14.4953,14.7664,2365300,34732248.00,0.09461200,0.023653,1.0038
SZ300296,2012-09-07,14.9370,15.2884,14.7363,15.0374,3109100,46455584.00,0.12436400,0.031091,1.0038
SZ300296,2012-09-10,15.1077,15.4389,14.9772,15.0374,1689000,25469154.00,0.06756000,0.016890,1.0038
SZ300296,2012-09-11,15.0776,15.1378,14.8065,14.9370,1211300,18006072.00,0.04845200,0.012113,1.0038
SZ300296,2012-09-12,15.1077,15.2081,14.6760,14.8868,1219700,18116376.00,0.04878800,0.012197,1.0038
SZ300296,2012-09-13,14.9571,15.0475,14.6258,14.6861,1224500,18130026.00,0.04898000,0.012245,1.0038
SZ300296,2012-09-14,14.7865,14.8868,14.3347,14.5957,1199900,17441816.00,0.04799600,0.011999,1.0038
SZ300296,2012-09-17,14.5255,14.7262,14.0637,14.1239,880300,12656323.00,0.03521200,0.008803,1.0038
SZ300296,2012-09-18,14.1239,14.3448,14.0336,14.1540,506600,7171698.00,0.02026400,0.005066,1.0038
SZ300296,2012-09-19,14.1942,14.4351,14.1540,14.3548,769300,10920824.00,0.03077200,0.007693,1.0038
SZ300296,2012-09-20,14.2544,14.3347,13.2104,13.2707,1733500,23429456.00,0.06934000,0.017335,1.0038
SZ300296,2012-09-21,13.2707,13.3610,12.9996,13.0197,837200,11026127.00,0.03348800,0.008372,1.0038
SZ300296,2012-09-24,12.8992,13.1301,12.7487,13.0197,632600,8127738.00,0.02530400,0.006326,1.0038
SZ300296,2012-09-25,13.0197,13.1402,12.8491,12.9294,426800,5524963.00,0.01707200,0.004268,1.0038
SZ300296,2012-09-26,12.9896,12.9896,12.3772,12.4274,736900,9238161.00,0.02947600,0.007369,1.0038
SZ300296,2012-09-27,12.4274,12.8792,12.4174,12.7085,547100,6896047.00,0.02188400,0.005471,1.0038
SZ300296,2012-09-28,12.6081,13.1402,12.6081,13.0097,693700,8948462.00,0.02774800,0.006937,1.0038
SZ300296,2012-10-08,13.0297,13.1000,12.8792,12.9394,334000,4310215.00,0.01336000,0.003340,1.0038
SZ300296,2012-10-09,12.7989,13.3710,12.7989,13.3610,656000,8678849.00,0.02624000,0.006560,1.0038
SZ300296,2012-10-10,13.3510,13.4915,13.3108,13.4012,534400,7132081.00,0.02137600,0.005344,1.0038
SZ300296,2012-10-11,13.3409,13.4313,13.0599,13.1000,579900,7651490.00,0.02319600,0.005799,1.0038
SZ300296,2012-10-12,13.1602,13.3209,13.0197,13.2305,605600,7961365.00,0.02422400,0.006056,1.0038
SZ300296,2012-10-15,13.2205,13.2205,12.6684,12.8591,601100,7705860.00,0.02404400,0.006011,1.0038
SZ300296,2012-10-16,12.8591,13.0297,12.7587,12.8892,249400,3213910.00,0.00997600,0.002494,1.0038
SZ300296,2012-10-17,13.0197,13.0599,12.7888,13.0197,409300,5279550.00,0.01637200,0.004093,1.0038
SZ300296,2012-10-18,13.0197,13.7525,12.9996,13.4714,1414600,19011484.00,0.05658400,0.014146,1.0038
SZ300296,2012-10-19,13.5517,13.5819,13.2807,13.4212,497800,6664142.00,0.01991200,0.004978,1.0038
SZ300296,2012-10-22,13.3209,13.5919,13.2506,13.5417,424500,5679324.00,0.01698000,0.004245,1.0038
SZ300296,2012-10-23,13.5517,13.6722,13.2807,13.2807,638100,8555880.00,0.02552400,0.006381,1.0038
SZ300296,2012-10-24,13.1100,13.9934,13.1100,13.5216,1137300,15416673.00,0.04549200,0.011373,1.0038
SZ300296,2012-10-25,13.5417,13.6521,13.3209,13.3610,438500,5880454.00,0.01754000,0.004385,1.0038
SZ300296,2012-10-26,13.4012,13.4012,12.8290,13.0297,588600,7652659.00,0.02354400,0.005886,1.0038
SZ300296,2012-10-29,13.0900,13.1301,12.9695,12.9996,256500,3334128.00,0.01026000,0.002565,1.0038
SZ300296,2012-10-30,12.9996,13.2205,12.9795,12.9795,204900,2668088.00,0.00819600,0.002049,1.0038
SZ300296,2012-10-31,13.0498,13.1402,12.8491,13.0297,235900,3060962.00,0.00943600,0.002359,1.0038
SZ300296,2012-11-01,13.1000,13.4514,13.0398,13.3911,531200,7039978.00,0.02124800,0.005312,1.0038
SZ300296,2012-11-02,13.3911,13.5015,13.2205,13.3309,427500,5681696.00,0.01710000,0.004275,1.0038
SZ300296,2012-11-05,13.3309,13.4112,13.2205,13.3610,315500,4177806.00,0.01262000,0.003155,1.0038
SZ300296,2012-11-06,13.3309,13.3309,12.8992,13.1000,439500,5716886.00,0.01758000,0.004395,1.0038
SZ300296,2012-11-07,12.9996,13.2305,12.9795,13.0900,230400,2999055.00,0.00921600,0.002304,1.0038
SZ300296,2012-11-08,13.0197,13.0197,12.7286,12.7286,263200,3380398.00,0.01052800,0.002632,1.0038
SZ300296,2012-11-09,12.8491,12.8491,12.4475,12.4676,554000,6937858.00,0.02216000,0.005540,1.0038
SZ300296,2012-11-12,12.5680,12.6985,12.4776,12.5981,273500,3424078.00,0.01094000,0.002735,1.0038
SZ300296,2012-11-13,12.5178,12.5379,12.3170,12.3471,340900,4209734.00,0.01363600,0.003409,1.0038
SZ300296,2012-11-14,12.3471,12.4877,12.1966,12.3873,404800,4954689.00,0.01619200,0.004048,1.0038
SZ300296,2012-11-15,12.2969,12.3873,12.0460,12.1163,255100,3108389.00,0.01020400,0.002551,1.0038
SZ300296,2012-11-16,11.9255,12.1163,11.1827,11.8352,387700,4546378.00,0.01550800,0.003877,1.0038
SZ300296,2012-11-19,11.6244,12.0359,11.6244,11.9757,251700,2973150.00,0.01006800,0.002517,1.0038
SZ300296,2012-11-20,11.9858,12.1966,11.8653,11.8954,295900,3537138.00,0.01183600,0.002959,1.0038
SZ300296,2012-11-21,11.9054,12.1464,11.7850,12.1464,291900,3478816.00,0.01167600,0.002919,1.0038
SZ300296,2012-11-22,12.1464,12.1464,11.9958,12.0661,188400,2260381.00,0.00753600,0.001884,1.0038
SZ300296,2012-11-23,11.8954,12.2969,11.8854,12.2769,454700,5497876.00,0.01818800,0.004547,1.0038
SZ300296,2012-11-26,12.1865,12.2969,11.9757,12.1464,217200,2628326.00,0.00868800,0.002172,1.0038
SZ300296,2012-11-27,11.9356,11.9657,11.4336,11.6143,377700,4385909.00,0.01510800,0.003777,1.0038
SZ300296,2012-11-28,11.5842,11.7850,11.2730,11.4638,284300,3229692.00,0.01137200,0.002843,1.0038
SZ300296,2012-11-29,11.3031,11.6846,11.0723,11.2429,252700,2848905.00,0.01010800,0.002527,1.0038
SZ300296,2012-11-30,11.0622,11.4939,11.0622,11.4236,301100,3387697.00,0.01204400,0.003011,1.0038
SZ300296,2012-12-03,11.4236,11.4638,11.1124,11.1124,503700,5628190.00,0.02014800,0.005037,1.0038
SZ300296,2012-12-04,11.0020,11.1726,10.6607,11.0522,798800,8662475.00,0.03195200,0.007988,1.0038
SZ300296,2012-12-05,11.0522,11.5139,10.1086,11.3433,786000,8844354.00,0.03144000,0.007860,1.0038
SZ300296,2012-12-06,11.2429,11.3835,11.1626,11.1927,374900,4201490.00,0.01499600,0.003749,1.0038
SZ300296,2012-12-07,11.1726,11.4838,11.1425,11.4437,493400,5577168.00,0.01973600,0.004934,1.0038
SZ300296,2012-12-10,11.5441,11.7950,11.4638,11.7248,711100,8269243.00,0.02844400,0.007111,1.0038
SZ300296,2012-12-11,11.7448,11.8653,11.5742,11.6143,498200,5837617.00,0.01992800,0.004982,1.0038
SZ300296,2012-12-12,11.5441,11.7649,11.5139,11.7047,563700,6528034.00,0.02254800,0.005637,1.0038
SZ300296,2012-12-13,11.6043,11.6846,11.2630,11.3132,388700,4444198.00,0.01554800,0.003887,1.0038
SZ300296,2012-12-14,11.3031,11.8352,11.2730,11.7649,685600,7983450.00,0.02742400,0.006856,1.0038
SZ300296,2012-12-17,11.9054,12.1363,11.7448,11.9757,989500,11796120.00,0.03958000,0.009895,1.0038
SZ300296,2012-12-18,12.1062,12.1062,11.8553,11.9356,605300,7235471.00,0.02421200,0.006053,1.0038
SZ300296,2012-12-19,11.9456,12.0259,11.8051,11.9858,382300,4552796.00,0.01529200,0.003823,1.0038
SZ300296,2012-12-20,12.0861,12.3973,11.9858,12.2568,1074100,13064949.00,0.04296400,0.010741,1.0038
SZ300296,2012-12-21,12.4174,12.8992,12.1966,12.7487,1718000,21463588.00,0.06872000,0.017180,1.0038
SZ300296,2012-12-24,12.7687,13.1502,12.7587,12.9193,1460900,18839864.00,0.05843600,0.014609,1.0038
SZ300296,2012-12-25,12.9896,13.3510,12.9093,13.3510,1768300,23173648.00,0.07073200,0.017683,1.0038
SZ300296,2012-12-26,13.4514,14.6359,13.4313,14.2343,2924500,41279184.00,0.11698000,0.029245,1.0038
SZ300296,2012-12-27,14.3147,14.8567,13.8328,13.8328,2676900,38119088.00,0.10707600,0.026769,1.0038
SZ300296,2012-12-28,13.6822,14.4953,13.6822,14.3648,2260800,31827754.00,0.09043200,0.022608,1.0038
SZ300296,2012-12-31,15.8003,15.8003,15.3988,15.8003,5534500,86944520.00,0.22138000,0.055345,1.0038
SZ300296,2013-01-04,15.9409,16.6235,15.5795,15.9609,7257500,115837264.00,0.29030000,0.072575,1.0038
SZ300296,2013-01-07,15.6999,15.8505,15.3586,15.7602,3010400,46922948.00,0.12041600,0.030104,1.0038
SZ300296,2013-01-08,15.8606,16.5432,15.8104,15.9509,3818200,61608680.00,0.15272800,0.038182,1.0038
SZ300296,2013-01-09,15.6598,16.1617,15.3988,15.9108,3023800,47327052.00,0.12095200,0.030238,1.0038
SZ300296,2013-01-10,15.9108,16.3424,15.6899,15.8405,2200000,35001704.00,0.08800000,0.022000,1.0038
SZ300296,2013-01-11,15.7602,15.8405,15.3787,15.5293,2927300,45429816.00,0.11709200,0.029273,1.0038
SZ300296,2013-01-14,15.5996,16.2219,15.4088,15.9911,3002500,47575564.00,0.12010000,0.030025,1.0038
SZ300296,2013-01-15,15.9108,16.3324,15.7602,16.0613,2698700,43022008.00,0.10794800,0.026987,1.0038
SZ300296,2013-01-16,16.0111,17.0049,15.7702,17.0049,4755100,77535208.00,0.19020400,0.047551,1.0038
SZ300296,2013-01-17,16.7239,16.7540,15.9609,16.0212,2916100,47476060.00,0.11664400,0.029161,1.0038
SZ300296,2013-01-18,15.9108,16.1416,15.4992,15.7401,2120300,33265930.00,0.08481200,0.021203,1.0038
SZ300296,2013-01-21,15.9409,16.1115,15.6598,15.7903,1314200,20789200.00,0.05256800,0.013142,1.0038
SZ300296,2013-01-22,15.7501,15.9108,15.4691,15.9007,1638600,25612416.00,0.06554400,0.016386,1.0038
SZ300296,2013-01-23,15.8505,15.8505,14.8868,15.2382,1834300,27963512.00,0.07337200,0.018343,1.0038
SZ300296,2013-01-24,15.2181,15.3586,14.3147,14.4150,2237300,33040366.00,0.08949200,0.022373,1.0038
SZ300296,2013-01-25,14.4050,14.6459,14.3648,14.4251,902400,13013087.00,0.03609600,0.009024,1.0038
SZ300296,2013-01-28,14.4853,14.8868,14.4853,14.8567,1001600,14655329.00,0.04006400,0.010016,1.0038
SZ300296,2013-01-29,14.9270,15.0976,14.7563,14.8266,982800,14606779.00,0.03931200,0.009828,1.0038
SZ300296,2013-01-30,14.8868,14.9270,14.4552,14.6359,962700,14026309.00,0.03850800,0.009627,1.0038
SZ300296,2013-01-31,14.6760,14.6760,14.1340,14.2544,1215600,17307662.00,0.04862400,0.012156,1.0038
SZ300296,2013-02-01,14.2645,14.5154,14.1540,14.3849,974500,13946795.00,0.03898000,0.009745,1.0038
SZ300296,2013-02-04,14.5154,14.5857,14.0336,14.1139,836200,11845799.00,0.03344800,0.008362,1.0038
SZ300296,2013-02-05,14.1139,14.4652,14.0436,14.3448,881200,12546161.00,0.03524800,0.008812,1.0038
SZ300296,2013-02-06,14.4552,14.7965,14.3548,14.6459,949300,13858905.00,0.03797200,0.009493,1.0038
SZ300296,2013-02-07,14.7363,14.9571,14.5756,14.7764,795700,11723441.00,0.03182800,0.007957,1.0038
SZ300296,2013-02-08,14.7162,14.9571,14.6660,14.9069,840500,12436512.00,0.03362000,0.008405,1.0038
SZ300296,2013-02-18,15.0274,15.2382,14.8868,15.1880,1281000,19262266.00,0.05124000,0.012810,1.0038
SZ300296,2013-02-19,15.1980,15.2583,14.4652,14.5857,1103300,16231197.00,0.04413200,0.011033,1.0038
SZ300296,2013-02-20,14.5556,14.8366,14.4552,14.8065,789800,11538258.00,0.03159200,0.007898,1.0038
SZ300296,2013-02-21,14.7463,14.7463,14.4050,14.4652,929100,13457617.00,0.03716400,0.009291,1.0038
SZ300296,2013-02-22,14.4753,14.7965,14.4753,14.5255,674100,9820327.00,0.02696400,0.006741,1.0038
SZ300296,2013-02-25,14.5255,14.8166,14.4853,14.7363,722800,10555429.00,0.02891200,0.007228,1.0038
SZ300296,2013-02-26,14.7363,15.2081,14.6058,14.7563,1128500,16800548.00,0.04514000,0.011285,1.0038
SZ300296,2013-02-27,14.7563,15.1278,14.6560,14.9069,979000,14467499.00,0.03916000,0.009790,1.0038
SZ300296,2013-02-28,14.8467,15.6498,14.8065,15.6096,2747700,41917356.00,0.10990800,0.027477,1.0038
SZ300296,2013-03-01,15.5694,15.6297,15.3386,15.5996,1516600,23383122.00,0.06066400,0.015166,1.0038
SZ300296,2013-03-04,15.3687,15.4490,14.8266,14.8567,1602700,24202658.00,0.06410800,0.016027,1.0038
SZ300296,2013-03-05,14.8768,15.0976,14.5756,15.0976,966800,14362415.00,0.03867200,0.009668,1.0038
SZ300296,2013-03-06,15.0675,15.6498,15.0675,15.5393,1405600,21662176.00,0.05622400,0.014056,1.0038
SZ300296,2013-03-07,15.4590,15.6999,15.0575,15.1679,1406300,21584036.00,0.05625200,0.014063,1.0038
