代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603779,2016-06-22,42.8900,43.8500,41.7900,42.6100,17179800,731370944.00,0.34222709,0.085813,1.0000
SH603779,2016-06-23,42.3900,42.8800,40.7900,41.1600,11935200,496541248.00,0.23775299,0.059616,1.0000
SH603779,2016-06-24,41.2600,41.6400,37.1600,40.0700,13046000,520329696.00,0.25988048,0.065165,1.0000
SH603779,2016-06-27,39.1600,41.8100,39.1600,41.2200,11060400,452738880.00,0.22032669,0.055247,1.0000
SH603779,2016-06-28,41.2500,43.9400,40.5800,43.1900,17748000,757977600.00,0.35354582,0.088651,1.0000
SH603779,2016-06-29,43.5000,46.9400,42.0000,45.6100,23842500,1052367168.00,0.47495020,0.119093,1.0000
SH603779,2016-06-30,43.3800,44.4400,41.3000,41.9600,16112600,691936384.00,0.32096813,0.080483,1.0000
SH603779,2016-07-01,41.7000,43.2000,41.7000,42.2800,8112600,344703072.00,0.16160558,0.040522,1.0000
SH603779,2016-07-04,42.0000,43.2800,41.0000,42.8400,8486400,361271840.00,0.16905179,0.042390,1.0000
SH603779,2016-07-05,43.0300,45.1600,42.9000,44.7300,14993500,665395328.00,0.29867530,0.074893,1.0000
SH603779,2016-07-06,44.5100,45.6100,42.8000,45.2600,15971900,709559040.00,0.31816534,0.079780,1.0000
SH603779,2016-07-07,44.9600,48.9100,44.5200,47.2800,20528800,969047488.00,0.40894024,0.102541,1.0000
SH603779,2016-07-08,46.4700,47.0000,45.3100,45.5500,12115900,556698944.00,0.24135259,0.060519,1.0000
SH603779,2016-07-11,45.2800,45.9900,42.0000,42.8300,11469000,499701504.00,0.22846614,0.057288,1.0000
SH603779,2016-07-12,42.9000,46.6600,42.7500,46.0000,14087500,628269376.00,0.28062749,0.070367,1.0000
SH603779,2016-07-13,45.5000,46.5000,44.2700,44.6700,10893300,492115552.00,0.21699801,0.054412,1.0000
SH603779,2016-07-14,44.5500,45.4500,43.5500,45.2100,7111200,316880000.00,0.14165737,0.035520,1.0000
SH603779,2016-07-15,44.8000,47.1800,44.7500,45.8300,11853200,545100224.00,0.23611952,0.059207,1.0000
SH603779,2016-07-18,45.4700,45.4700,43.7100,44.0800,7614300,337133056.00,0.15167928,0.038033,1.0000
SH603779,2016-07-19,44.3000,44.4400,42.5200,43.4100,6473300,280674560.00,0.12895020,0.032334,1.0000
SH603779,2016-07-20,43.4100,43.9300,42.9000,42.9400,4440000,192816480.00,0.08844622,0.022178,1.0000
SH603779,2016-07-21,42.9000,43.5600,41.6800,41.7700,6572700,279927040.00,0.13093028,0.032831,1.0000
SH603779,2016-07-22,41.8000,41.9500,38.5000,39.3400,8803300,350830528.00,0.17536454,0.043973,1.0000
SH603779,2016-07-25,38.9600,40.4600,38.9600,39.4600,4214800,166516112.00,0.08396016,0.021053,1.0000
SH603779,2016-07-26,39.4000,40.3500,39.2900,40.2400,3709800,148522992.00,0.07390040,0.018530,1.0000
SH603779,2016-07-27,40.5500,40.6800,36.2500,37.3100,6436200,245537904.00,0.12821116,0.032149,1.0000
SH603779,2016-07-28,37.2000,37.5000,35.7100,37.0800,4133300,152415600.00,0.08233665,0.020646,1.0000
SH603779,2016-07-29,37.1800,37.3200,36.1600,36.8300,3677000,135686576.00,0.07324701,0.018367,1.0000
SH603779,2016-08-01,36.4500,36.4500,33.8800,34.3900,3546300,123054912.00,0.07064343,0.017714,1.0000
SH603779,2016-08-02,34.5900,35.3300,34.3900,35.0500,2680300,93535768.00,0.05339243,0.013388,1.0000
SH603779,2016-08-03,35.1000,36.2000,34.8300,35.9200,4075800,145101472.00,0.08119124,0.020359,1.0000
SH603779,2016-08-04,35.7500,36.0000,35.2700,35.6400,2590900,92306152.00,0.05161155,0.012942,1.0000
SH603779,2016-08-05,35.6400,37.4400,35.2500,37.3800,9515100,349884512.00,0.18954382,0.047528,1.0000
SH603779,2016-08-08,37.5000,38.1700,36.7000,37.8000,9803700,368058848.00,0.19529283,0.048970,1.0000
SH603779,2016-08-09,37.1100,37.8800,37.0000,37.5800,6533900,244060608.00,0.13015737,0.032637,1.0000
SH603779,2016-08-10,37.5800,37.6500,36.8000,37.2200,5735600,213798896.00,0.11425498,0.028649,1.0000
SH603779,2016-08-11,36.7200,37.6500,35.5300,35.5800,4528400,166159104.00,0.09020717,0.022619,1.0000
SH603779,2016-08-12,35.7000,36.1600,35.0200,35.9200,4429300,157851456.00,0.08823307,0.022124,1.0000
SH603779,2016-08-15,35.9200,38.2000,35.7500,37.7500,7450000,278871648.00,0.14840637,0.037213,1.0000
SH603779,2016-08-16,37.4500,38.6400,37.3000,37.6000,7225900,273878336.00,0.14394223,0.036093,1.0000
SH603779,2016-08-17,37.6800,38.8700,37.5100,38.5500,7522300,288083328.00,0.14984661,0.037574,1.0000
SH603779,2016-08-18,38.5100,38.5200,37.5600,37.9300,5491900,208443520.00,0.10940040,0.027432,1.0000
SH603779,2016-08-19,37.9800,38.0500,37.1000,37.3900,3198100,120035960.00,0.06370717,0.015975,1.0000
SH603779,2016-08-22,37.3900,37.3900,35.6100,35.8200,3868300,140682832.00,0.07705777,0.019322,1.0000
SH603779,2016-08-23,35.9000,36.3900,35.7800,36.2300,2330500,84094440.00,0.04642430,0.011641,1.0000
SH603779,2016-08-24,36.2800,36.3600,35.8500,35.9900,2223800,80340664.00,0.04429880,0.011108,1.0000
SH603779,2016-08-25,35.7000,35.7600,34.4900,35.5100,3119800,109655608.00,0.06214741,0.015583,1.0000
SH603779,2016-08-26,35.6600,36.1800,35.2100,35.3500,2043500,73004976.00,0.04070717,0.010207,1.0000
SH603779,2016-08-29,35.1900,35.7900,35.1100,35.5400,1774400,63145004.00,0.03534661,0.008863,1.0000
SH603779,2016-08-30,35.7800,35.9000,35.3800,35.5200,1414100,50374104.00,0.02816932,0.007063,1.0000
SH603779,2016-08-31,35.7000,35.7900,35.1800,35.6500,1855400,65860760.00,0.03696016,0.009268,1.0000
SH603779,2016-09-01,35.5000,35.8900,35.2900,35.3000,1796900,64010504.00,0.03579482,0.008976,1.0000
SH603779,2016-09-02,35.0000,35.5000,34.5800,34.6400,1983300,69242672.00,0.03950797,0.009907,1.0000
SH603779,2016-09-13,35.8000,38.0900,35.1100,36.3800,7684700,281725120.00,0.15308167,0.038385,1.0000
SH603779,2016-09-14,35.6600,35.9000,34.0000,34.4500,3976000,137314224.00,0.07920319,0.019860,1.0000
SH603779,2016-09-19,34.0900,34.5500,33.8000,34.1600,2506400,85437840.00,0.04992829,0.012519,1.0000
SH603779,2016-09-20,34.1300,34.2400,33.2100,33.3300,2701600,90860424.00,0.05381673,0.013495,1.0000
SH603779,2016-09-21,33.5000,33.6700,33.0100,33.1400,1935200,64193580.00,0.03854980,0.009666,1.0000
SH603779,2016-09-22,33.3300,33.4200,32.7000,32.8900,3028800,99957520.00,0.06033466,0.015129,1.0000
SH603779,2016-09-23,32.9800,32.9800,31.6000,31.7000,3731700,119860584.00,0.07433665,0.018640,1.0000
SH603779,2016-09-26,31.2500,31.4700,29.8100,29.9200,3854600,117621672.00,0.07678486,0.019254,1.0000
SH603779,2016-09-27,29.9000,30.3000,29.6000,30.2600,1818600,54751264.00,0.03622709,0.009084,1.0000
SH603779,2016-09-28,30.2600,30.4300,29.7900,29.8500,1666300,49972880.00,0.03319323,0.008323,1.0000
SH603779,2016-09-29,29.9000,30.2500,29.8500,29.8900,1458500,43776264.00,0.02905378,0.007285,1.0000
SH603779,2016-09-30,29.8900,30.0600,29.8000,29.9200,1386600,41482856.00,0.02762151,0.006926,1.0000
SH603779,2016-10-10,30.0000,30.8800,30.0000,30.8300,2240800,68436928.00,0.04463745,0.011193,1.0000
SH603779,2016-10-11,30.8000,30.8200,30.5100,30.7400,1662500,50964396.00,0.03311753,0.008304,1.0000
SH603779,2016-10-12,30.6500,32.5600,30.6500,31.9900,5462000,174160528.00,0.10880478,0.027283,1.0000
SH603779,2016-10-13,31.7000,32.3100,31.7000,31.9300,2527500,80813472.00,0.05034861,0.012625,1.0000
SH603779,2016-10-14,31.8300,32.8200,31.6100,32.5600,3051100,97891136.00,0.06077888,0.015240,1.0000
SH603779,2016-10-17,32.5600,32.7800,31.7400,31.8000,2725800,88204240.00,0.05429880,0.013615,1.0000
SH603779,2016-10-18,31.7600,34.0300,31.5800,32.7600,3746300,122809984.00,0.07462749,0.018713,1.0000
SH603779,2016-10-19,32.6000,32.9000,32.3100,32.3900,2056100,66750808.00,0.04095817,0.010270,1.0000
SH603779,2016-10-20,32.3400,32.5800,32.1000,32.2000,1420300,45797184.00,0.02829283,0.007094,1.0000
SH603779,2016-10-21,32.2900,32.2900,31.7800,32.2100,1691000,54190260.00,0.03368526,0.008447,1.0000
SH603779,2016-10-24,32.2800,33.6000,32.1000,32.2900,3061600,99596504.00,0.06098805,0.015293,1.0000
SH603779,2016-10-25,32.0500,35.1800,32.0500,34.4300,10010200,339534624.00,0.19940637,0.050001,1.0000
SH603779,2016-10-26,34.0000,34.5400,33.2500,33.4800,6340200,213646288.00,0.12629880,0.031669,1.0000
SH603779,2016-10-27,33.3600,33.6500,32.6000,33.6300,3544100,117508416.00,0.07059960,0.017703,1.0000
SH603779,2016-10-28,33.5000,33.6500,32.8000,32.8400,2926700,96860560.00,0.05830080,0.014619,1.0000
SH603779,2016-10-31,32.8000,32.8000,31.8300,31.9900,2306700,74100624.00,0.04595020,0.011522,1.0000
SH603779,2016-11-01,32.0000,32.6500,31.9900,32.5500,2210600,71719576.00,0.04403586,0.011042,1.0000
SH603779,2016-11-02,32.5600,33.2600,32.2800,32.8100,3093000,101726120.00,0.06161355,0.015450,1.0000
SH603779,2016-11-03,32.9000,33.9000,32.6400,33.4600,5151000,172380512.00,0.10260956,0.025729,1.0000
SH603779,2016-11-04,33.2100,35.7500,33.2100,34.6800,7982300,277907680.00,0.15900996,0.039872,1.0000
SH603779,2016-11-07,35.1900,35.4800,34.1000,34.2700,5037400,174023632.00,0.10034661,0.025162,1.0000
SH603779,2016-11-08,34.6600,35.4900,34.2800,35.2300,5454600,190123024.00,0.10865737,0.027246,1.0000
SH603779,2016-11-09,35.2000,35.2500,33.6000,34.7300,5814200,201029360.00,0.11582072,0.029042,1.0000
SH603779,2016-11-10,34.8800,36.8800,34.8200,36.2100,8955100,322264704.00,0.17838845,0.044731,1.0000
SH603779,2016-11-11,36.1300,36.9000,35.6600,35.8500,6501200,235011200.00,0.12950598,0.032474,1.0000
SH603779,2016-11-14,35.3500,37.6200,35.3500,37.6000,9952100,365826400.00,0.19824900,0.049711,1.0000
SH603779,2016-11-15,37.4900,37.7800,36.5000,36.8700,6190900,228690752.00,0.12332470,0.030924,1.0000
SH603779,2016-11-16,36.8000,36.8700,35.8400,35.9300,3635800,131412000.00,0.07242629,0.018161,1.0000
SH603779,2016-11-17,35.7000,36.3600,35.6100,35.9200,2494400,89727264.00,0.04968924,0.012460,1.0000
SH603779,2016-11-18,35.8600,36.8400,35.8000,36.3400,3777700,137651952.00,0.07525299,0.018870,1.0000
SH603779,2016-11-21,36.2200,38.1800,36.0000,37.7000,6849600,255576688.00,0.13644622,0.034214,1.0000
SH603779,2016-11-22,37.9000,38.2300,37.0900,37.3300,4732900,178085808.00,0.09428088,0.023641,1.0000
SH603779,2016-11-23,37.1300,37.7500,36.0900,36.2700,3442800,126938008.00,0.06858167,0.017197,1.0000
SH603779,2016-11-24,36.5100,36.5100,35.3000,35.6300,3379100,121085816.00,0.06731275,0.016879,1.0000
SH603779,2016-11-25,35.5000,35.8000,33.9300,35.0400,3436100,119316320.00,0.06844821,0.017163,1.0000
SH603779,2016-11-28,35.1900,35.4700,34.5100,34.6100,2122700,74062960.00,0.04228486,0.010603,1.0000
SH603779,2016-11-29,34.5500,35.1500,34.5500,34.6000,1846400,64396260.00,0.03678088,0.009223,1.0000
SH603779,2016-11-30,34.5100,34.5100,33.0000,33.2800,2491000,83410016.00,0.04962151,0.012443,1.0000
SH603779,2016-12-01,33.6000,33.9200,33.3000,33.7300,1428000,47899124.00,0.02844622,0.007133,1.0000
SH603779,2016-12-02,33.7700,33.8700,31.8500,31.9800,2528600,82571592.00,0.05037052,0.012630,1.0000
SH603779,2016-12-05,32.2200,33.0600,32.2200,32.7700,1976900,64715572.00,0.03938048,0.009875,1.0000
SH603779,2016-12-06,32.5800,33.2500,32.5800,32.9800,1265200,41717476.00,0.02520319,0.006320,1.0000
SH603779,2016-12-07,33.3600,33.4000,32.8100,33.0000,1301900,42981032.00,0.02593426,0.006503,1.0000
SH603779,2016-12-08,33.0000,33.5900,32.8600,32.9100,1625400,53920728.00,0.03237849,0.008119,1.0000
SH603779,2016-12-09,32.7300,32.8900,31.8400,32.1400,1797500,57797940.00,0.03580677,0.008979,1.0000
SH603779,2016-12-12,32.0600,32.2800,29.9000,29.9900,2047400,63929356.00,0.04078486,0.010227,1.0000
SH603779,2016-12-13,29.9900,30.6000,29.5700,30.1700,1511600,45482280.00,0.03011155,0.007550,1.0000
SH603779,2016-12-14,30.3800,30.4000,29.0000,29.7900,1979200,58528188.00,0.03942629,0.009886,1.0000
SH603779,2016-12-15,29.6500,32.7700,29.6500,32.7700,6546500,210307808.00,0.13040837,0.032700,1.0000
SH603779,2016-12-16,32.7700,34.6700,32.4700,34.5800,13108100,439341504.00,0.26111753,0.065475,1.0000
SH603779,2016-12-19,34.0000,38.0400,32.6500,38.0400,21495100,782175936.00,0.42818924,0.107368,1.0000
SH603779,2016-12-20,38.7300,40.1000,37.2000,38.1400,22133600,863343232.00,0.44090837,0.110557,1.0000
SH603779,2016-12-21,37.6400,41.9500,37.5000,41.9100,21661400,867352064.00,0.43150199,0.108199,1.0000
SH603779,2016-12-22,40.5000,42.0200,40.4000,41.9800,12302000,509577824.00,0.24505976,0.061449,1.0000
SH603779,2016-12-23,40.5500,45.8800,40.5500,45.5800,22198500,962716672.00,0.44220120,0.110882,1.0000
SH603779,2016-12-26,41.3400,44.7000,41.0200,41.7700,13418200,572862720.00,0.26729482,0.067024,1.0000
SH603779,2016-12-27,41.7000,42.5600,40.2000,41.2700,15770700,657586821.00,0.31415737,0.078775,1.0000
SH603779,2016-12-28,40.4000,41.6500,39.5600,41.1400,13053500,530072990.00,0.26002988,0.065202,1.0000
SH603779,2016-12-29,40.5500,43.6000,40.5500,42.3800,13696900,581701438.00,0.27284661,0.068416,1.0000
SH603779,2016-12-30,41.9800,44.4400,41.5000,43.2000,10425500,451963104.00,0.20767928,0.052075,1.0000
SH603779,2017-01-03,43.2000,47.5200,42.0300,47.5200,12469800,573642944.00,0.24840239,0.062287,1.0000
SH603779,2017-01-04,47.6800,52.2700,46.8800,52.2700,16111300,807191872.00,0.32094223,0.080476,1.0000
SH603779,2017-01-05,48.5000,51.2700,47.0400,47.0400,29759300,1415077248.00,0.59281474,0.148648,1.0000
SH603779,2017-01-06,43.5200,44.0500,42.3400,42.3400,12457800,530576096.00,0.24816335,0.062227,1.0000
SH603779,2017-01-09,40.5000,40.5000,38.1100,38.2300,24200900,929431047.00,0.48208964,0.120884,1.0000
SH603779,2017-01-10,37.6000,38.6300,37.1600,37.5300,11534900,436784576.00,0.22977888,0.057617,1.0000
SH603779,2017-01-11,37.2500,38.7500,36.3600,38.4700,16579800,627968832.00,0.33027490,0.082816,1.0000
SH603779,2017-01-12,37.8800,38.1200,35.3600,35.4600,11283200,415997664.00,0.22476494,0.056360,1.0000
SH603779,2017-01-13,35.0400,35.8200,33.5800,33.8900,8812100,303942304.00,0.17553984,0.044016,1.0000
SH603779,2017-01-16,33.9900,34.5000,31.3500,32.8500,7620900,254813536.00,0.15181076,0.038066,1.0000
SH603779,2017-01-17,33.0000,34.5000,31.8900,34.1000,6992900,232554944.00,0.13930080,0.034930,1.0000
SH603779,2017-01-18,34.1400,35.1000,33.3300,34.1200,6817400,233133088.00,0.13580478,0.034053,1.0000
SH603779,2017-01-19,33.9800,34.7400,33.2500,33.7700,5930400,202137168.00,0.11813546,0.029622,1.0000
SH603779,2017-01-20,33.7000,34.4800,33.3000,34.1700,4963500,168715840.00,0.09887450,0.024793,1.0000
SH603779,2017-01-23,34.1000,34.7600,33.8500,34.4800,4893200,167882208.00,0.09747410,0.024442,1.0000
SH603779,2017-01-24,34.2000,34.3700,32.8800,32.9700,5971900,199993952.00,0.11896215,0.029830,1.0000
SH603779,2017-01-25,32.8300,33.4800,32.5000,33.0800,3672100,121787904.00,0.07314940,0.018342,1.0000
SH603779,2017-01-26,33.0200,33.3800,32.2200,32.6900,3484000,114488264.00,0.06940239,0.017403,1.0000
SH603779,2017-02-03,32.6800,32.9500,32.3000,32.4000,2239200,72894496.00,0.04460558,0.011185,1.0000
SH603779,2017-02-06,32.0000,33.6900,32.0000,33.4400,5415700,179871824.00,0.10788247,0.027051,1.0000
SH603779,2017-02-07,33.2600,33.6800,32.9400,33.3900,4810200,160085520.00,0.09582072,0.024027,1.0000
SH603779,2017-02-08,33.4900,35.1700,33.4900,34.5800,10151800,348752320.00,0.20222709,0.050708,1.0000
SH603779,2017-02-09,34.5000,36.2000,34.0500,36.0400,12320800,435742880.00,0.24543426,0.061542,1.0000
SH603779,2017-02-10,35.5200,35.8300,34.7300,34.8300,8192800,288180576.00,0.16320319,0.040923,1.0000
SH603779,2017-02-13,34.5100,35.5000,34.1000,34.8400,5788300,201687776.00,0.11530478,0.028913,1.0000
SH603779,2017-02-14,34.8500,34.8500,34.0700,34.3000,4048600,139122176.00,0.08064940,0.020223,1.0000
SH603779,2017-02-15,34.3500,34.6500,33.7000,33.7300,4921600,167911584.00,0.09803984,0.024583,1.0000
SH603779,2017-02-16,33.3800,33.4900,32.8500,33.1400,4694100,155337504.00,0.09350797,0.023447,1.0000
SH603779,2017-02-17,32.8100,33.4500,32.5000,32.6700,3451500,113582464.00,0.06875498,0.017240,1.0000
SH603779,2017-02-20,32.5000,33.2900,32.4500,33.1100,3478300,114242136.00,0.06928884,0.017374,1.0000
SH603779,2017-02-21,33.1000,33.9200,32.9600,33.4100,4017400,134461760.00,0.08002789,0.020067,1.0000
SH603779,2017-02-22,33.3000,33.5800,32.7100,32.9600,3699900,122354608.00,0.07370319,0.018481,1.0000
SH603779,2017-02-23,32.7800,33.2700,32.6000,33.0700,3204000,105595808.00,0.06382470,0.016004,1.0000
SH603779,2017-02-24,33.0800,34.6800,33.0000,34.5100,8091000,276897248.00,0.16117530,0.040415,1.0000
SH603779,2017-02-27,34.5900,34.6000,33.5500,33.6200,4558400,155148496.00,0.09080478,0.022769,1.0000
SH603779,2017-02-28,33.4200,33.8400,33.2000,33.5100,3274800,109422480.00,0.06523506,0.016358,1.0000
SH603779,2017-03-01,33.1800,33.9700,33.1800,33.6500,3598600,120540256.00,0.07168526,0.017975,1.0000
SH603779,2017-03-02,33.6200,33.6800,32.8000,32.8700,3747200,124149856.00,0.07464542,0.018717,1.0000
SH603779,2017-03-03,32.6900,33.2300,32.6000,33.0100,2501900,82472240.00,0.04983865,0.012497,1.0000
SH603779,2017-03-06,33.2500,33.8700,32.8800,33.7100,4535500,151931008.00,0.09034861,0.022655,1.0000
SH603779,2017-03-07,33.8000,34.9700,33.6100,34.5300,8534700,293541504.00,0.17001394,0.042631,1.0000
SH603779,2017-03-08,34.1300,34.5000,33.7400,33.8800,5028500,171164592.00,0.10016932,0.025117,1.0000
SH603779,2017-03-09,34.0000,35.4800,33.6700,34.8700,9272700,322341664.00,0.18471514,0.046317,1.0000
SH603779,2017-03-10,34.5500,35.2300,34.2700,34.6400,5874500,203724448.00,0.11702191,0.029343,1.0000
SH603779,2017-03-13,34.4000,34.6500,33.9000,34.5400,3840300,131658152.00,0.07650000,0.019182,1.0000
SH603779,2017-03-14,34.4200,35.8000,34.3000,35.1700,9066800,319331712.00,0.18061355,0.045289,1.0000
SH603779,2017-03-15,35.0000,35.1400,34.2800,34.5000,5013000,173498992.00,0.09986056,0.025040,1.0000
SH603779,2017-03-16,34.6800,35.2000,34.4400,34.9100,5702700,198288768.00,0.11359960,0.028485,1.0000
SH603779,2017-03-17,35.0000,35.0000,34.0200,34.0600,5396400,185922736.00,0.10749801,0.026955,1.0000
SH603779,2017-03-20,33.0000,33.8500,33.0000,33.7400,3577100,119862240.00,0.07125697,0.017868,1.0000
SH603779,2017-03-21,33.9500,34.5000,33.7500,34.3800,4520400,154801696.00,0.09004781,0.022579,1.0000
SH603779,2017-03-22,34.0000,34.0800,33.1000,33.6400,4643800,155950048.00,0.09250598,0.023196,1.0000
SH603779,2017-03-23,33.5000,33.8200,32.8600,33.3400,3921300,130717096.00,0.07811355,0.019587,1.0000
SH603779,2017-03-24,33.4000,33.7200,33.0800,33.4600,2853400,95264736.00,0.05684064,0.014253,1.0000
SH603779,2017-03-27,33.5900,34.9000,33.2600,34.7400,7844200,268894976.00,0.15625896,0.039182,1.0000
SH603779,2017-03-28,34.5800,34.9900,33.9500,34.2100,4754000,163146432.00,0.09470120,0.023746,1.0000
SH603779,2017-03-29,34.0600,34.5700,33.0900,33.1700,4617600,155642928.00,0.09198406,0.023065,1.0000
SH603779,2017-03-30,32.8500,32.8500,30.9500,31.0000,6125100,193576800.00,0.12201394,0.030595,1.0000
SH603779,2017-03-31,31.0800,31.6000,31.0200,31.1000,2217700,69249256.00,0.04417729,0.011077,1.0000
SH603779,2017-04-05,31.0000,31.9800,30.1300,31.5800,2034400,64267632.00,0.04052590,0.010162,1.0000
SH603779,2017-04-06,32.1000,32.1100,31.4500,31.6300,1627700,51508292.00,0.03242430,0.008130,1.0000
SH603779,2017-04-07,31.6800,31.7300,30.9000,31.0300,2584800,80376216.00,0.05149004,0.012911,1.0000
SH603779,2017-04-10,31.3400,31.3500,30.1300,30.2300,2666100,82013760.00,0.05310956,0.013317,1.0000
SH603779,2017-04-11,30.2300,30.6000,29.3000,30.2300,2953700,88262712.00,0.05883865,0.014754,1.0000
SH603779,2017-04-12,30.5000,30.5000,29.6500,29.7300,1489800,44492368.00,0.02967729,0.007442,1.0000
SH603779,2017-04-13,29.5400,29.9900,29.5400,29.6800,1194600,35559832.00,0.02379681,0.005967,1.0000
SH603779,2017-04-14,29.6700,29.8600,28.6000,28.6700,2007700,58453192.00,0.03999402,0.010028,1.0000
SH603779,2017-04-17,27.3000,28.5000,25.8000,26.1100,3429848,91709704.00,0.06832367,0.017132,1.0000
SH603779,2017-04-18,26.1900,26.7200,26.1100,26.3500,2038200,53846928.00,0.04060159,0.010181,1.0000
SH603779,2017-04-19,26.2600,27.9600,25.9100,27.5200,3289892,88460712.00,0.06553570,0.016433,1.0000
SH603779,2017-04-20,27.3000,27.7800,26.6000,26.8500,1693764,46056092.00,0.03374032,0.008460,1.0000
SH603779,2017-04-21,26.9000,27.2000,26.3600,26.4300,1215188,32355144.00,0.02420693,0.006070,1.0000
SH603779,2017-04-24,26.4300,26.7900,25.1000,25.5800,1626340,41603344.00,0.03239721,0.008124,1.0000
SH603779,2017-04-25,25.5000,26.1100,25.3000,25.6200,1168446,29956300.00,0.02327582,0.005836,1.0000
SH603779,2017-04-26,25.8000,25.8000,25.3100,25.6000,881829,22535260.00,0.01756631,0.004405,1.0000
SH603779,2017-04-27,25.4500,25.6800,24.3000,25.4300,2192838,54726004.00,0.04368203,0.010953,1.0000
SH603779,2017-04-28,25.0500,25.9900,25.0500,25.9300,1573840,40370880.00,0.03135139,0.007861,1.0000
SH603779,2017-05-02,25.6500,26.0200,25.5100,25.6500,1128206,29037420.00,0.02247422,0.005635,1.0000
SH603779,2017-05-03,25.4000,25.7500,25.2800,25.5100,1194443,30467908.00,0.02379369,0.005966,1.0000
SH603779,2017-05-04,25.6000,25.6900,24.8000,25.1500,1137027,28788496.00,0.02264994,0.005679,1.0000
SH603779,2017-05-05,25.6600,26.4800,25.2300,25.9200,3054493,79400544.00,0.06084647,0.015257,1.0000
SH603779,2017-05-08,25.6800,25.8700,24.3100,24.4100,1794993,45249380.00,0.03575683,0.008966,1.0000
SH603779,2017-05-09,24.1500,24.7600,24.1200,24.4600,1228204,29994272.00,0.02446622,0.006135,1.0000
SH603779,2017-05-10,24.5500,25.7000,24.4000,24.4500,1730983,43242788.00,0.03448173,0.008646,1.0000
SH603779,2017-05-11,24.1500,24.1500,22.1300,23.0500,2528223,58496660.00,0.05036301,0.012628,1.0000
SH603779,2017-05-12,22.8600,23.0500,22.2100,22.4000,2416022,54383696.00,0.04812793,0.012068,1.0000
SH603779,2017-05-15,22.1900,22.5000,21.2300,21.5000,3119017,67475328.00,0.06213181,0.015580,1.0000
SH603779,2017-05-16,19.9600,22.0000,19.9600,21.7500,3799101,80275896.00,0.04102446,0.018977,1.0000
SH603779,2017-05-17,21.6000,21.9900,21.4100,21.7500,2880472,62683436.00,0.03110468,0.014388,1.0000
