代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300049,2010-11-11,35.1520,35.7551,34.6013,34.6931,1389000,37357020.00,0.05623482,0.014439,1.3111
SZ300049,2010-11-12,34.7455,34.8897,32.1232,32.1756,1301400,33192080.00,0.05268826,0.013528,1.3111
SZ300049,2010-11-15,32.4510,33.6966,32.1232,33.4868,1158400,29132850.00,0.04689879,0.012042,1.3111
SZ300049,2010-11-16,33.5261,34.7455,32.5821,33.2115,1570100,40717732.00,0.06356680,0.016321,1.3111
SZ300049,2010-11-17,32.1888,33.5655,32.1888,32.3854,700900,17546592.00,0.02837652,0.007286,1.3111
SZ300049,2010-11-18,32.9886,32.9886,32.1363,32.5821,519900,12887578.00,0.02104858,0.005404,1.3111
SZ300049,2010-11-19,32.6477,33.9326,32.6477,33.9064,941800,23895226.00,0.03812955,0.009790,1.3111
SZ300049,2010-11-22,33.8933,34.8111,33.6966,34.5488,1608700,42260976.00,0.06512955,0.016722,1.3111
SZ300049,2010-11-23,34.2866,34.7193,33.4999,34.6931,1143300,29877508.00,0.04628745,0.011885,1.3111
SZ300049,2010-11-24,34.4833,37.2367,34.0899,37.2105,4362200,119456296.00,0.17660729,0.045345,1.3111
SZ300049,2010-11-25,37.2891,39.0461,36.5942,36.6467,4445800,127990864.00,0.17999190,0.046214,1.3111
SZ300049,2010-11-26,36.7122,37.2367,36.2664,36.8958,1785600,50136496.00,0.07229150,0.018561,1.3111
SZ300049,2010-11-29,36.8958,38.2069,36.8958,37.2891,1742400,49738808.00,0.07054251,0.018112,1.3111
SZ300049,2010-11-30,37.2891,37.4989,33.9588,35.4273,1878800,51002088.00,0.07606478,0.019530,1.3111
SZ300049,2010-12-01,35.3880,35.7813,34.8635,35.4798,862400,23221844.00,0.03491498,0.008965,1.3111
SZ300049,2010-12-02,35.9911,35.9911,35.0340,35.2700,645700,17460706.00,0.02614170,0.006712,1.3111
SZ300049,2010-12-03,35.2700,35.2700,34.0899,34.1424,771300,20306264.00,0.03122672,0.008018,1.3111
SZ300049,2010-12-06,33.9850,34.5619,32.7788,33.0410,723900,18477642.00,0.02930769,0.007525,1.3111
SZ300049,2010-12-07,33.0410,33.6966,32.6608,33.5261,389800,9910377.00,0.01578138,0.004052,1.3111
SZ300049,2010-12-08,33.4606,34.1555,33.2639,34.0375,507400,13023514.00,0.02054251,0.005274,1.3111
SZ300049,2010-12-09,33.7753,33.7753,32.7788,33.6310,595600,15183214.00,0.02411336,0.006191,1.3111
SZ300049,2010-12-10,33.1459,34.1030,32.8312,34.0244,454400,11689466.00,0.01839676,0.004723,1.3111
SZ300049,2010-12-13,34.4571,35.2569,34.0375,35.0995,958200,25523580.00,0.03879352,0.009961,1.3111
SZ300049,2010-12-14,35.0077,35.0602,34.4964,34.9553,783900,20808600.00,0.03173684,0.008149,1.3111
SZ300049,2010-12-15,34.9422,35.3617,34.7586,35.0077,804700,21521588.00,0.03257895,0.008365,1.3111
SZ300049,2010-12-16,34.7848,35.4011,34.7717,35.0733,700600,18794624.00,0.02836437,0.007283,1.3111
SZ300049,2010-12-17,34.9553,36.8433,34.7848,36.3582,1861800,51191008.00,0.07537652,0.019353,1.3111
SZ300049,2010-12-20,36.3582,36.9745,34.8766,36.2402,1617400,44482032.00,0.06548178,0.016813,1.3111
SZ300049,2010-12-21,36.1747,37.0925,35.8075,36.5156,1021300,28444952.00,0.04134818,0.010616,1.3111
SZ300049,2010-12-22,36.5549,37.9972,35.9255,37.5776,2465200,69772328.00,0.09980567,0.025626,1.3111
SZ300049,2010-12-23,37.6038,37.7612,36.8040,37.4989,1662700,47394848.00,0.06731579,0.017284,1.3111
SZ300049,2010-12-24,36.9876,37.3285,35.7682,36.7909,1316900,36791624.00,0.05331579,0.013689,1.3111
SZ300049,2010-12-27,36.8302,37.3285,34.7455,35.0077,953100,26364972.00,0.03858704,0.009907,1.3111
SZ300049,2010-12-28,34.7455,35.3880,33.5655,33.8408,457800,11910230.00,0.01853441,0.004759,1.3111
SZ300049,2010-12-29,33.9326,34.4308,33.6704,34.2604,329500,8581131.00,0.01334008,0.003425,1.3111
SZ300049,2010-12-30,34.3390,34.7193,34.0244,34.2866,419700,10976002.00,0.01699190,0.004363,1.3111
SZ300049,2010-12-31,34.5882,34.9028,34.3522,34.8111,416400,11013678.00,0.01685830,0.004328,1.3111
SZ300049,2011-01-04,35.0077,36.9220,34.7455,36.2009,887700,24435796.00,0.03593927,0.009228,1.3111
SZ300049,2011-01-05,36.1747,38.6396,35.7944,38.2856,2324500,67049500.00,0.09410931,0.024163,1.3111
SZ300049,2011-01-06,38.2594,38.7314,37.3154,38.3774,1859600,53951192.00,0.07528745,0.019331,1.3111
SZ300049,2011-01-07,38.3381,38.6134,37.5120,38.2332,1279700,37192704.00,0.05180972,0.013302,1.3111
SZ300049,2011-01-10,38.2856,39.7279,38.0627,38.2594,967200,28630396.00,0.03915789,0.010054,1.3111
SZ300049,2011-01-18,34.4964,36.1878,34.4308,34.9553,1403400,37724568.00,0.05681781,0.014588,1.3111
SZ300049,2011-01-19,34.0899,34.8766,33.8539,34.7848,1133300,29812864.00,0.04588259,0.011781,1.3111
SZ300049,2011-01-20,34.9028,36.1222,34.3653,34.4308,1008100,27196680.00,0.02470273,0.010479,1.3111
SZ300049,2011-01-21,34.3259,35.1389,34.1293,35.1126,905200,23968304.00,0.02218125,0.009410,1.3111
SZ300049,2011-01-24,35.2175,35.3355,31.5987,31.5987,1632700,40364188.00,0.04000809,0.016972,1.3111
